1380746400,735,718.11,735,718.11,12.8822,9258.232035
1380746700,730,730,730,730,2.4719,1804.487
1380747000,0,0,0,0,0,0
1380747300,0,0,0,0,0,0
1380747600,711.2,711.01,711.2,711.01,18,12798.693
1380747900,0,0,0,0,0,0
1380748200,0,0,0,0,0,0
1380748500,722,722,722,722,0.4295,310.099
1380748800,722,722,722,722,2,1444
1380749100,722,739.9,722,739.9,13.6379,10057.97561
1380749400,739.9,723,739.9,723,5.1631,3801.62689
1380749700,725,718,725,718,41,29525.655
1380750000,0,0,0,0,0,0
1380750300,718,700.1,718,700.1,25.4501,18014.74719
1380750600,0,0,0,0,0,0
1380750900,720,720,720,720,0.0504,36.288
1380751200,716,716,716,716,0.5,358
1380751500,702,700,702,700,24,16804.861
1380751800,696.36,696.36,696.36,696.36,4.0445,2816.44776
1380752100,696.36,695.01,696.36,695.01,15.9715,11108.857656
1380752400,695.01,697,695.01,697,1.152,800.694
1380752700,697,702,697,702,8.948,6253.756
1380753000,0,0,0,0,0,0
1380753300,0,0,0,0,0,0
1380753600,694.65,688.319,694.65,688.319,14.9496,10326.1099814
1380753900,688.4,688.319,688.4,688.319,2.1429,1474.9990686
1380754200,688,687.5,688,687.5,0.0671,46.1598
1380754500,0,0,0,0,0,0
1380754800,0,0,0,0,0,0
1380755100,695,679.93,695,679.93,30.011,20562.7968112
1380755400,679.93,679.107,679.93,679.107,10.01,6801.97607
1380755700,685,687,685,687,2.762,1893.41507
1380756000,689,697.6,689,697.6,15.2262,10522.09712
1380756300,690,698,690,698,6.699,4669.7612
1380756600,682,682,682,682,0.2,136.4
1380756900,697.5,697.6,697.5,697.6,4.616,3219.8716
1380757200,682.2,699,682.2,699,19,13264.2
1380757500,684,684,684,684,3,2052
1380757800,705,705,705,705,1,705
1380758100,0,0,0,0,0,0
1380758400,700,700,700,700,1.384,968.8
1380758700,695,695,695,695,4,2780
1380759000,686,686,686,686,0.1,68.6
1380759300,700,704.5,700,704.5,6.8,4772.9
1380759600,0,0,0,0,0,0
1380759900,0,0,0,0,0,0
1380760200,686,686,686,686,0.01,6.86
1380760500,0,0,0,0,0,0
1380760800,690,687,690,687,2.3,1586.1
1380761100,689,689,689,689,0.4,275.6
1380761400,703,689,703,689,41.0707,28386.3623
1380761700,0,0,0,0,0,0
1380762000,0,0,0,0,0,0
1380762300,0,0,0,0,0,0
1380762600,0,0,0,0,0,0
1380762900,0,0,0,0,0,0
1380763200,0,0,0,0,0,0
1380763500,689,688,689,688,0.2643,181.9833
1380763800,0,0,0,0,0,0
1380764100,0,0,0,0,0,0
1380764400,693,693,693,693,4,2772
1380764700,694,694,694,694,0.4331,300.5714
1380765000,692,692,692,692,4.5669,3160.2948
1380765300,693,693,693,693,2,1386
1380765600,0,0,0,0,0,0
1380765900,0,0,0,0,0,0
1380766200,0,0,0,0,0,0
1380766500,0,0,0,0,0,0
1380766800,699,700,699,700,53.6,37517.9529
1380767100,690,690,690,690,5,3450
1380767400,698.18,698.18,698.18,698.18,0.424,296.02832
1380767700,690.7,698.18,690.7,698.18,0.8616,598.3123
1380768000,0,0,0,0,0,0
1380768300,698.18,704,698.18,704,37.0075,26007.73755
1380768600,0,0,0,0,0,0
1380768900,703.5,718,703.5,718,34.4387,24303.549606
1380769200,710,705,710,705,8,5640.005
1380769500,710,715,710,715,22.9834,16380.754
1380769800,0,0,0,0,0,0
1380770100,715,729.99,715,729.99,28.689,20639.32783
1380770400,715,715,715,715,10,7150
1380770700,723,723,723,723,0.417,301.491
1380771000,723,725,723,725,10.683,7734.809
1380771300,729.9,730,729.9,730,30.133,21996.48217
1380771600,730,739.8,730,739.8,16.2938,11998.85274
1380771900,730,738.5,730,738.5,24.4499,18067.57462
1380772200,738.5,738.2,738.5,738.2,17.8141,13151.6233
1380772500,737.8,730,737.8,730,15.3021,11261.473
1380772800,730.1,730,730.1,730,18.9583,13826.6834
1380773100,728.5,728,728.5,728,20.3496,14847.1836
1380773400,725,725,725,725,9.59,6952.75
1380773700,725,728,725,728,5.9804,4337.7412
1380774000,0,0,0,0,0,0
1380774300,728,728,728,728,0.0026,1.8928
1380774600,725,728,725,728,5.8183,4233.2597
1380774900,728,728,728,728,10.0725,7332.78
1380775200,728,728,728,728,51.79,37683.12
1380775500,728,730,728,730,55.023,40143.39
1380775800,730,730,730,730,1.0548,770.004
1380776100,727,730,727,730,6.7447,4914.631
1380776400,730,730,730,730,1.3698,999.954
1380776700,729,730,729,730,4.027,2936.71
1380777000,729.5,729.5,729.5,729.5,4.5,3282.75
1380777300,0,0,0,0,0,0
1380777600,0,0,0,0,0,0
1380777900,728,730.51,728,730.51,29.003,21156.46702
1380778200,731,736,731,736,29.104,21358.5636
1380778500,736,736,736,736,7.9248,5844.96624
1380778800,737,737.2,737,737.2,6.0312,4445.17159
1380779100,737.48,737.48,737.48,737.48,5,3687.4
1380779400,736.6,736.6,736.6,736.6,5,3683
1380779700,737.48,736.4,737.48,736.4,10.8829,8015.093456
1380780000,735.11,732,735.11,732,7.8097,5733.3104
1380780300,735,735,735,735,10,7350
1380780600,734,734,734,734,0.31,227.54
1380780900,737,736,737,736,3.6282,2673.9552
1380781200,735.1,735.1,735.1,735.1,3,2205.3
1380781500,0,0,0,0,0,0
1380781800,736.3,736.3,736.3,736.3,1,736.3
1380782100,735.5,735.2,735.5,735.2,25.136,18521.6572
1380782400,735.2,735.2,735.2,735.2,0.864,635.2128
1380782700,737,738,737,738,18,13281.14216
1380783000,738,738,738,738,0.69,509.22
1380783300,736.5,734,736.5,734,22.826,16770.2159
1380783600,734,739.9,734,739.9,10.174,7525.68169
1380783900,735.01,735,735.01,735,1,735.00025
1380784200,735,732,735,732,25.2413,18515.4786
1380784500,730.2,730,730.2,730,7.058,5153.28
1380784800,730.2,725.582,730.2,725.582,4,2928.7887
1380785100,0,0,0,0,0,0
1380785400,0,0,0,0,0,0
1380785700,730,730,730,730,10.001,7300.73
1380786000,733,736.1,733,736.1,34,25029.9
1380786300,736.4,733.02,736.4,733.02,40,29398.88
1380786600,738.799,738.799,738.799,738.799,0.01,7.38799
1380786900,733.5,734.1,733.5,734.1,71,52073.015
1380787200,734.1,733,734.1,733,40.0288,29377.8704
1380787500,733.1,733,733.1,733,4.5,3298.86
1380787800,738.799,738.7,738.799,738.7,0.02,14.77499
1380788100,736,736,736,736,0.65,478.4
1380788400,0,0,0,0,0,0
1380788700,0,0,0,0,0,0
1380789000,0,0,0,0,0,0
1380789300,735,734,735,734,15,11020
1380789600,738,738,738,738,0.001,0.738
1380789900,735,730,735,730,19.0995,13968.9618
1380790200,728,728,728,728,6.393,4654.104
1380790500,728,726.1,728,726.1,0.0085,6.1871
1380790800,0,0,0,0,0,0
1380791100,734.9,734.9,734.9,734.9,0.8132,597.62068
1380791400,726.11,726.11,726.11,726.11,0.67,486.4937
1380791700,734.9,727,734.9,727,3.021,2220.86072
1380792000,730,730,730,730,3,2190
1380792300,726.1,726.1,726.1,726.1,1.162,843.7282
1380792600,726.1,726.1,726.1,726.1,4.7,3412.67
1380792900,730,730,730,730,3.02,2204.6
1380793200,728,728,728,728,0.001,0.728
1380793500,0,0,0,0,0,0
1380793800,730.8,730.8,730.8,730.8,6,4384.8
1380794100,0,0,0,0,0,0
1380794400,730.78,730.8,730.78,730.8,5.05,3690.48
1380794700,0,0,0,0,0,0
1380795000,0,0,0,0,0,0
1380795300,0,0,0,0,0,0
1380795600,726.9,726.1,726.9,726.1,1.7471,1269.20371
1380795900,726.1,723,726.1,723,23.9478,17364.2135402
1380796200,0,0,0,0,0,0
1380796500,0,0,0,0,0,0
1380796800,0,0,0,0,0,0
1380797100,0,0,0,0,0,0
1380797400,731,731,731,731,0.0396,28.9476
1380797700,727,727,727,727,0.0287,20.8649
1380798000,723.2,723.2,723.2,723.2,1,723.2
1380798300,724,724,724,724,0.0109,7.8916
1380798600,726,730,726,730,4.5028,3270.044
1380798900,724,723.2,724,723.2,7.2708,5260.958
1380799200,0,0,0,0,0,0
1380799500,0,0,0,0,0,0
1380799800,0,0,0,0,0,0
1380800100,0,0,0,0,0,0
1380800400,0,0,0,0,0,0
1380800700,0,0,0,0,0,0
1380801000,0,0,0,0,0,0
1380801300,723.3,723.2,723.3,723.2,0.4126,298.39248
1380801600,723.2,720,723.2,720,9.5994,6915.76485
1380801900,0,0,0,0,0,0
1380802200,720.1,720,720.1,720,5,3600.6
1380802500,721,720,721,720,19.5,14042.5
1380802800,0,0,0,0,0,0
1380803100,718.1,718.1,718.1,718.1,1,718.1
1380803400,0,0,0,0,0,0
1380803700,723,723,723,723,2,1446
1380804000,719,719,719,719,4,2876
1380804300,0,0,0,0,0,0
1380804600,725,726,725,726,3.58,2598.78
1380804900,726,726,726,726,4.968,3606.768
1380805200,726,726,726,726,0.0328,23.8128
1380805500,719.2,719.2,719.2,719.2,0.0009,0.64728
1380805800,719.2,719.1,719.2,719.1,0.0038,2.732698
1380806100,725.98,725.98,725.98,725.98,0.018,13.06764
1380806400,0,0,0,0,0,0
1380806700,0,0,0,0,0,0
1380807000,0,0,0,0,0,0
1380807300,725,725,725,725,3,2175
1380807600,725,725,725,725,11.82,8564.488
1380807900,724.79,722,724.79,722,5.57,4024.1203
1380808200,722,725,722,725,13,9396.5714
1380808500,721.1,719,721.1,719,11.1859,8047.8193
1380808800,0,0,0,0,0,0
1380809100,723,723,723,723,0.72,520.56
1380809400,723,725,723,725,32.08,23253.84
1380809700,726.9,726.9,726.9,726.9,0.0006,0.43614
1380810000,0,0,0,0,0,0
1380810300,0,0,0,0,0,0
1380810600,726.9,726.9,726.9,726.9,2.9994,2180.26386
1380810900,0,0,0,0,0,0
1380811200,0,0,0,0,0,0
1380811500,727,727,727,727,5,3635
1380811800,726.9,728.99,726.9,728.99,22.5,16369.814718
1380812100,727.5,728.99,727.5,728.99,15.5,11279.495
1380812400,728.99,729,728.99,729,0.54,393.654682
1380812700,0,0,0,0,0,0
1380813000,729,729,729,729,1,729
1380813300,729,728,729,728,1.6717,1218.3693
1380813600,0,0,0,0,0,0
1380813900,729,730,729,730,35.3088,25773.6363
1380814200,731,730,731,730,64,46894.74
1380814500,734.99,734.99,734.99,734.99,10,7349.9
1380814800,735,735.01,735,735.01,15.001,11025.805
1380815100,737,739,737,739,28,20667.3219
1380815400,739,739.98,739,739.98,21.25,15723.11841
1380815700,739.98,735,739.98,735,22.9779,16953.253006
1380816000,739.5,732,739.5,732,72.01,52944.215
1380816300,0,0,0,0,0,0
1380816600,736,736,736,736,2,1472
1380816900,738,738,738,738,2,1476
1380817200,732,731,732,731,3.976,2908.456
1380817500,731,731,731,731,2.0002,1462.1462
1380817800,0,0,0,0,0,0
1380818100,733,730,733,730,13.8,10078.173684
1380818400,0,0,0,0,0,0
1380818700,730,726.01,730,726.01,2.3,1669.82699
1380819000,0,0,0,0,0,0
1380819300,0,0,0,0,0,0
1380819600,730,735,730,735,14.4966,10643.251
1380819900,0,0,0,0,0,0
1380820200,0,0,0,0,0,0
1380820500,735,735,735,735,2.3,1690.5
1380820800,735,734.5,735,734.5,23.5859,17320.56855
1380821100,734.5,734.5,734.5,734.5,4.1063,3016.07735
1380821400,734.5,735,734.5,735,11.4872,8442.1251
1380821700,735,735,735,735,8.5128,6256.908
1380822000,733.5,733.5,733.5,733.5,7.661,5619.3435
1380822300,0,0,0,0,0,0
1380822600,733.5,733.5,733.5,733.5,13.838,10150.173
1380822900,733.5,733.1,733.5,733.1,8.501,6233.4835
1380823200,733.1,733.1,733.1,733.1,1.478,1083.5218
1380823500,0,0,0,0,0,0
1380823800,733.5,733.5,733.5,733.5,18.178,13333.563
1380824100,735,733.1,735,733.1,2.2277,1633.50687
1380824400,732,732,732,732,2.9723,2175.7236
1380824700,734.99,733,734.99,733,0.301,221.23
1380825000,0,0,0,0,0,0
1380825300,0,0,0,0,0,0
1380825600,732,734.93,732,734.93,13.9803,10226.982107
1380825900,0,0,0,0,0,0
1380826200,0,0,0,0,0,0
1380826500,734.81,734.81,734.81,734.81,0.2,146.962
1380826800,0,0,0,0,0,0
1380827100,0,0,0,0,0,0
1380827400,0,0,0,0,0,0
1380827700,734.81,735,734.81,735,77.7663,57148.706081
1380828000,0,0,0,0,0,0
1380828300,0,0,0,0,0,0
1380828600,0,0,0,0,0,0
1380828900,735.59,736,735.59,736,18.3252,13486.5272
1380829200,736,736,736,736,9.2748,6826.2528
1380829500,0,0,0,0,0,0
1380829800,0,0,0,0,0,0
1380830100,0,0,0,0,0,0
1380830400,0,0,0,0,0,0
1380830700,0,0,0,0,0,0
1380831000,0,0,0,0,0,0
1380831300,732.14,731.1,732.14,731.1,41.3045,30239.31995
1380831600,0,0,0,0,0,0
1380831900,0,0,0,0,0,0
1380832200,0,0,0,0,0,0
1380832500,0,0,0,0,0,0
1380832800,0,0,0,0,0,0
1380833100,0,0,0,0,0,0
1380833400,0,0,0,0,0,0
1380833700,0,0,0,0,0,0
1380834000,0,0,0,0,0,0
1380834300,0,0,0,0,0,0
1380834600,0,0,0,0,0,0
1380834900,0,0,0,0,0,0
1380835200,0,0,0,0,0,0
1380835500,0,0,0,0,0,0
1380835800,0,0,0,0,0,0
1380836100,0,0,0,0,0,0
1380836400,0,0,0,0,0,0
1380836700,0,0,0,0,0,0
1380837000,0,0,0,0,0,0
1380837300,0,0,0,0,0,0
1380837600,0,0,0,0,0,0
1380837900,0,0,0,0,0,0
1380838200,0,0,0,0,0,0
1380838500,733,733,733,733,2,1466
1380838800,735.8,735.8,735.8,735.8,22,16187.6
1380839100,735.8,735.8,735.8,735.8,18,13244.4
1380839400,736,736,736,736,0.44,323.84
1380839700,736,736,736,736,2.56,1884.16
1380840000,0,0,0,0,0,0
1380840300,0,0,0,0,0,0
1380840600,0,0,0,0,0,0
1380840900,0,0,0,0,0,0
1380841200,0,0,0,0,0,0
1380841500,738.2,738.2,738.2,738.2,0.01,7.382
1380841800,0,0,0,0,0,0
1380842100,0,0,0,0,0,0
1380842400,0,0,0,0,0,0
1380842700,0,0,0,0,0,0
1380843000,0,0,0,0,0,0
1380843300,0,0,0,0,0,0
1380843600,0,0,0,0,0,0
1380843900,0,0,0,0,0,0
1380844200,734,734.99,734,734.99,11.1,8158.29
1380844500,0,0,0,0,0,0
1380844800,0,0,0,0,0,0
1380845100,0,0,0,0,0,0
1380845400,738.2,738.2,738.2,738.2,0.005,3.691
1380845700,0,0,0,0,0,0
1380846000,0,0,0,0,0,0
1380846300,0,0,0,0,0,0
1380846600,738.2,738.2,738.2,738.2,0.2837,209.42734
1380846900,0,0,0,0,0,0
1380847200,0,0,0,0,0,0
1380847500,0,0,0,0,0,0
1380847800,0,0,0,0,0,0
1380848100,0,0,0,0,0,0
1380848400,0,0,0,0,0,0
1380848700,737.8,737.8,737.8,737.8,1,737.8
1380849000,0,0,0,0,0,0
1380849300,737.74,738,737.74,738,18.7009,13800.86394
1380849600,738,735,738,735,77.01,56866.56011
1380849900,736,740,736,740,24.1766,17798.7298
1380850200,740,740,740,740,15.8488,11728.112
1380850500,740,740,740,740,57.8522,42810.628
1380850800,740,740,740,740,8.1488,6030.112
1380851100,0,0,0,0,0,0
1380851400,740.1,740.1,740.1,740.1,3.2177,2381.41977
1380851700,740.11,740,740.11,740,30,22202.37823
1380852000,740,740,740,740,24.9,18426
1380852300,740.01,741,740.01,741,5.2,3848.25
1380852600,743,743,743,743,20,14860
1380852900,743,740,743,740,120,88856.731335
1380853200,740,740,740,740,25,18500.18
1380853500,740.01,740.01,740.01,740.01,70,51800.6
1380853800,0,0,0,0,0,0
1380854100,742,742,742,742,2.0825,1544.65367
1380854400,740.03,740.03,740.03,740.03,0.3868,286.243604
1380854700,0,0,0,0,0,0
1380855000,740.04,740.02,740.04,740.02,2.8632,2118.83482
1380855300,742,742,742,742,2.4,1780.8
1380855600,0,0,0,0,0,0
1380855900,741.999,742,741.999,742,1.2371,917.9279288
1380856200,742,742,742,742,9.777,7254.534
1380856500,742.999,742.999,742.999,742.999,0.18,133.73982
1380856800,0,0,0,0,0,0
1380857100,0,0,0,0,0,0
1380857400,742.999,744.54,742.999,744.54,26.5366,19701.1604694
1380857700,0,0,0,0,0,0
1380858000,740.11,740.11,740.11,740.11,0.001,0.74011
1380858300,741,741,741,741,0.18,133.38
1380858600,742,742,742,742,0.07,51.94
1380858900,0,0,0,0,0,0
1380859200,741.1,741.1,741.1,741.1,0.18,133.398
1380859500,741.12,743.998,741.12,743.998,0.086,63.98095
1380859800,743.998,744.5,743.998,744.5,4.8544,3613.6455663
1380860100,0,0,0,0,0,0
1380860400,742.002,742,742.002,742,5,3710.0044211
1380860700,744.489,744.489,744.489,744.489,0.05,37.22445
1380861000,744.4,744.4,744.4,744.4,0.075,55.83
1380861300,0,0,0,0,0,0
1380861600,0,0,0,0,0,0
1380861900,0,0,0,0,0,0
1380862200,0,0,0,0,0,0
1380862500,0,0,0,0,0,0
1380862800,742.011,742.011,742.011,742.011,0.001,0.742011
1380863100,0,0,0,0,0,0
1380863400,744.4,744.489,744.4,744.489,4.9967,3719.9245778
1380863700,0,0,0,0,0,0
1380864000,744.488,742.201,744.488,742.201,0.1,74.405427
1380864300,0,0,0,0,0,0
1380864600,0,0,0,0,0,0
1380864900,0,0,0,0,0,0
1380865200,0,0,0,0,0,0
1380865500,742.013,744.489,742.013,744.489,0.807,599.8675365
1380865800,743,742.1,743,742.1,42.435,31530.0335
1380866100,742.1,742.1,742.1,742.1,4,2968.4
1380866400,744.4,744.4,744.4,744.4,10,7444
1380866700,0,0,0,0,0,0
1380867000,744.488,744.54,744.488,744.54,26.865,20001.2783655
1380867300,744.5,744.5,744.5,744.5,1.0013,745.46785
1380867600,0,0,0,0,0,0
1380867900,744.5,744,744.5,744,34.9135,25975.65075
1380868200,744,743.5,744,743.5,3.5778,2660.6221
1380868500,743,743,743,743,4,2972
1380868800,743,742.012,743,742.012,10,7423.8490649
1380869100,742.012,742,742.012,742,5,3710.0540344
1380869400,742,742,742,742,14.9506,11093.3552
1380869700,742,742,742,742,0.7492,555.9064
1380870000,0,0,0,0,0,0
1380870300,743.99,744,743.99,744,30.0019,22321.2467
1380870600,742.1,742.1,742.1,742.1,4,2968.4
1380870900,742.11,742,742.11,742,1.866,1384.75366
1380871200,0,0,0,0,0,0
1380871500,0,0,0,0,0,0
1380871800,0,0,0,0,0,0
1380872100,0,0,0,0,0,0
1380872400,743.99,743.99,743.99,743.99,0.0013,0.967187
1380872700,0,0,0,0,0,0
1380873000,743.99,743.99,743.99,743.99,1.3441,999.996959
1380873300,742.5,744.8,742.5,744.8,28.9075,21514.7649717
1380873600,744.8,744.8,744.8,744.8,0.0001,0.07448
1380873900,742.52,742.52,742.52,742.52,0.0001,0.074252
1380874200,742.55,742.55,742.55,742.55,0.0002,0.14851
1380874500,0,0,0,0,0,0
1380874800,0,0,0,0,0,0
1380875100,0,0,0,0,0,0
1380875400,742.55,744.5,742.55,744.5,1.3108,975.886811
1380875700,0,0,0,0,0,0
1380876000,0,0,0,0,0,0
1380876300,742.55,744.5,742.55,744.5,0.086,64.02505
1380876600,742.55,742.55,742.55,742.55,0.0002,0.14851
1380876900,744.49,744.49,744.49,744.49,0.0001,0.074449
1380877200,744,744.5,744,744.5,5.1,3794.45
1380877500,0,0,0,0,0,0
1380877800,0,0,0,0,0,0
1380878100,0,0,0,0,0,0
1380878400,744,745,744,745,44,32735.2588399
1380878700,745,745,745,745,45,33525
1380879000,745,745,745,745,7.425,5531.625
1380879300,0,0,0,0,0,0
1380879600,0,0,0,0,0,0
1380879900,745,745,745,745,4.5087,3358.9815
1380880200,742.621,745,742.621,745,10.8608,8079.401
1380880500,0,0,0,0,0,0
1380880800,0,0,0,0,0,0
1380881100,745,745,745,745,3.5,2607.5
1380881400,0,0,0,0,0,0
1380881700,0,0,0,0,0,0
1380882000,0,0,0,0,0,0
1380882300,0,0,0,0,0,0
1380882600,744.998,745,744.998,745,9.055,6745.9669484
1380882900,0,0,0,0,0,0
1380883200,744.999,745,744.999,745,4.47,3330.1485911
1380883500,0,0,0,0,0,0
1380883800,744.999,745,744.999,745,9.3968,7000.6084501
1380884100,745.5,745.5,745.5,745.5,0.001,0.7455
1380884400,0,0,0,0,0,0
1380884700,745.5,746.6,745.5,746.6,10.7,7987.8159
1380885000,0,0,0,0,0,0
1380885300,746.6,749.88,746.6,749.88,5.32,3979.2595
1380885600,749.88,749.88,749.88,749.88,0.002,1.49976
1380885900,748.272,748.272,748.272,748.272,0.24,179.58528
1380886200,749,748.271,749,748.271,2.687,2010.823494
1380886500,0,0,0,0,0,0
1380886800,749.89,749.9,749.89,749.9,1.333,999.60813
1380887100,0,0,0,0,0,0
1380887400,749,749,749,749,0.001,0.749
1380887700,749.9,750.5,749.9,750.5,17.1988,12900.983564
1380888000,750.5,752.81,750.5,752.81,18.6883,14055.091412
1380888300,752.812,753,752.812,753,0.0101,7.60342
1380888600,753.5,754,753.5,754,0.03,22.60999
1380888900,754,755,754,755,0.8111,611.7694
1380889200,754.01,755,754.01,755,4.8004,3624.301612
1380889500,756,761.277,756,761.277,99.92,75881.7957
1380889800,761.277,759.1,761.277,759.1,125.6775,96284.07341
1380890100,763.99,762,763.99,762,31.206,23817.1242
1380890400,762,760,762,760,8.11,6180.1008
1380890700,756.8,756.1,756.8,756.1,13.02,9844.436
1380891000,756.1,758,756.1,758,21.07,15969.027
1380891300,756.1,758,756.1,758,4.8174,3643.38614
1380891600,758.24,759,758.24,759,60.716,46082.59964
1380891900,759,761,759,761,23.0454,17500.5245
1380892200,761,760,761,760,4,3041.9
1380892500,760,760,760,760,11.7146,8903.096
1380892800,0,0,0,0,0,0
1380893100,760,760,760,760,0.2,152
1380893400,0,0,0,0,0,0
1380893700,0,0,0,0,0,0
1380894000,0,0,0,0,0,0
1380894300,758.002,760,758.002,760,5.5009,4179.685
1380894600,760,760,760,760,6.8888,5235.488
1380894900,0,0,0,0,0,0
1380895200,762.29,763.4,762.29,763.4,13.4,10225.68572
1380895500,763.4,765,763.4,765,215,164648.9316
1380895800,762,764.5,762,764.5,5.7909,4412.66805
1380896100,764.49,762.137,764.49,762.137,5,3812.293
1380896400,762.002,762.002,762.002,762.002,0.764,582.169528
1380896700,763,762.1,763,762.1,57.05,43484.1001
1380897000,762.1,762.1,762.1,762.1,4.615,3517.0915337
1380897300,762.1,762.3,762.1,762.3,115.74,88220.662
1380897600,762.4,763,762.4,763,61.1589,46627.27647
1380897900,762.2,762,762.2,762,24.0511,18331.02829
1380898200,762,762,762,762,0.1127,85.8774
1380898500,760.1,760.1,760.1,760.1,3.8404,2919.08804
1380898800,761.1,762.99,761.1,762.99,32,24404.033151
1380899100,760,760,760,760,1.24,942.4
1380899400,0,0,0,0,0,0
1380899700,0,0,0,0,0,0
1380900000,761,761,761,761,0.25,190.25
1380900300,0,0,0,0,0,0
1380900600,760,760,760,760,16,12160
1380900900,0,0,0,0,0,0
1380901200,0,0,0,0,0,0
1380901500,759.759,758,759.759,758,6.0868,4617.3124
1380901800,0,0,0,0,0,0
1380902100,0,0,0,0,0,0
1380902400,758.1,760.9,758.1,760.9,1.9981,1517.55961
1380902700,0,0,0,0,0,0
1380903000,0,0,0,0,0,0
1380903300,0,0,0,0,0,0
1380903600,0,0,0,0,0,0
1380903900,758.21,758.21,758.21,758.21,1.317,998.56257
1380904200,758.5,758.5,758.5,758.5,9.979,7569.0715
1380904500,0,0,0,0,0,0
1380904800,758.5,758.5,758.5,758.5,1,758.5
1380905100,758.5,755,758.5,755,60.0342,45407.9341
1380905400,754.5,756,754.5,756,24.6,18565.64
1380905700,753,753,753,753,7.3,5496.9
1380906000,0,0,0,0,0,0
1380906300,0,0,0,0,0,0
1380906600,755.387,755.387,755.387,755.387,0.9,679.8483
1380906900,0,0,0,0,0,0
1380907200,0,0,0,0,0,0
1380907500,755.387,755.387,755.387,755.387,0.03,22.66161
1380907800,755.387,755.387,755.387,755.387,19.523,14747.420401
1380908100,755.387,755.387,755.387,755.387,0.447,337.657989
1380908400,0,0,0,0,0,0
1380908700,757.2,757.2,757.2,757.2,1.8566,1405.81752
1380909000,755.52,755.52,755.52,755.52,2.6576,2010.198852
1380909300,0,0,0,0,0,0
1380909600,0,0,0,0,0,0
1380909900,758.7,758.7,758.7,758.7,5.65,4286.655
1380910200,0,0,0,0,0,0
1380910500,758.7,758.7,758.7,758.7,0.4364,331.09668
1380910800,759.2,759.2,759.2,759.2,7.3636,5590.44512
1380911100,0,0,0,0,0,0
1380911400,0,0,0,0,0,0
1380911700,0,0,0,0,0,0
1380912000,0,0,0,0,0,0
1380912300,0,0,0,0,0,0
1380912600,0,0,0,0,0,0
1380912900,0,0,0,0,0,0
1380913200,0,0,0,0,0,0
1380913500,760.14,760.14,760.14,760.14,4,3040.56
1380913800,0,0,0,0,0,0
1380914100,760.14,760.14,760.14,760.14,1.55,1178.217
1380914400,760.138,760.138,760.138,760.138,4.3,3268.5934
1380914700,0,0,0,0,0,0
1380915000,0,0,0,0,0,0
1380915300,760.23,760.138,760.23,760.138,10.55,8019.8239
1380915600,760.138,760.138,760.138,760.138,19.31,14684.92178
1380915900,760.9,760.99,760.9,760.99,0.301,229.03099
1380916200,0,0,0,0,0,0
1380916500,762.5,762.5,762.5,762.5,5,3812.5
1380916800,762.5,763,762.5,763,4.9125,3747.28125
1380917100,0,0,0,0,0,0
1380917400,763,765,763,765,16.182,12377.442208
1380917700,765,765,765,765,8.1814,6258.771
1380918000,765,765,765,765,5.63,4306.95
1380918300,765,765,765,765,1.912,1462.68
1380918600,765,763,765,763,17.4932,13378.2384
1380918900,765.029,765.029,765.029,765.029,2.4,1836.0696
1380919200,765.029,765.029,765.029,765.029,0.0402,30.7541658
1380919500,0,0,0,0,0,0
1380919800,0,0,0,0,0,0
1380920100,0,0,0,0,0,0
1380920400,0,0,0,0,0,0
