1378672500,0,0,0,0,0,0
1378672800,0,0,0,0,0,0
1378673100,0,0,0,0,0,0
1378673400,0,0,0,0,0,0
1378673700,0,0,0,0,0,0
1378674000,0,0,0,0,0,0
1378674300,0,0,0,0,0,0
1378674600,0,0,0,0,0,0
1378674900,0,0,0,0,0,0
1378675200,0,0,0,0,0,0
1378675500,0,0,0,0,0,0
1378675800,0,0,0,0,0,0
1378676100,0,0,0,0,0,0
1378676400,0,0,0,0,0,0
1378676700,0,0,0,0,0,0
1378677000,0,0,0,0,0,0
1378677300,0,0,0,0,0,0
1378677600,0,0,0,0,0,0
1378677900,0,0,0,0,0,0
1378678200,0,0,0,0,0,0
1378678500,0,0,0,0,0,0
1378678800,0,0,0,0,0,0
1378679100,0,0,0,0,0,0
1378679400,713.6,713,713.6,713,6.6,4707.6
1378679700,0,0,0,0,0,0
1378680000,712,715.3,712,715.3,7.9395,5668.58504
1378680300,0,0,0,0,0,0
1378680600,0,0,0,0,0,0
1378680900,0,0,0,0,0,0
1378681200,0,0,0,0,0,0
1378681500,0,0,0,0,0,0
1378681800,0,0,0,0,0,0
1378682100,0,0,0,0,0,0
1378682400,0,0,0,0,0,0
1378682700,0,0,0,0,0,0
1378683000,0,0,0,0,0,0
1378683300,0,0,0,0,0,0
1378683600,0,0,0,0,0,0
1378683900,0,0,0,0,0,0
1378684200,717.3,717.3,717.3,717.3,0.538,385.9074
1378684500,0,0,0,0,0,0
1378684800,0,0,0,0,0,0
1378685100,0,0,0,0,0,0
1378685400,0,0,0,0,0,0
1378685700,714,714,714,714,3.7869,2703.8466
1378686000,0,0,0,0,0,0
1378686300,0,0,0,0,0,0
1378686600,0,0,0,0,0,0
1378686900,0,0,0,0,0,0
1378687200,0,0,0,0,0,0
1378687500,715.3,715.3,715.3,715.3,4.5,3218.85
1378687800,0,0,0,0,0,0
1378688100,0,0,0,0,0,0
1378688400,0,0,0,0,0,0
1378688700,714.6,717.146,714.6,717.146,7.746,5545.09944
1378689000,0,0,0,0,0,0
1378689300,0,0,0,0,0,0
1378689600,0,0,0,0,0,0
1378689900,0,0,0,0,0,0
1378690200,719.43,719.4,719.43,719.4,4.6502,3345.44448
1378690500,716.444,714,716.444,714,15.6425,11194.814136
1378690800,0,0,0,0,0,0
1378691100,712,716.5,712,716.5,13.0335,9314.422462
1378691400,0,0,0,0,0,0
1378691700,0,0,0,0,0,0
1378692000,0,0,0,0,0,0
1378692300,0,0,0,0,0,0
1378692600,717,713.59,717,713.59,19.2806,13797.696207
1378692900,0,0,0,0,0,0
1378693200,712.54,713,712.54,713,0.4809,342.75106
1378693500,0,0,0,0,0,0
1378693800,0,0,0,0,0,0
1378694100,0,0,0,0,0,0
1378694400,0,0,0,0,0,0
1378694700,0,0,0,0,0,0
1378695000,716.4,711.81,716.4,711.81,9.2541,6612.086476
1378695300,0,0,0,0,0,0
1378695600,712,712,712,712,2.2,1566.4
1378695900,0,0,0,0,0,0
1378696200,0,0,0,0,0,0
1378696500,712.452,714.9,712.452,714.9,6.3685,4543.603674
1378696800,718.42,718,718.42,718,4.6015,3305.321
1378697100,0,0,0,0,0,0
1378697400,0,0,0,0,0,0
1378697700,0,0,0,0,0,0
1378698000,0,0,0,0,0,0
1378698300,0,0,0,0,0,0
1378698600,0,0,0,0,0,0
1378698900,714,714.266,714,714.266,1.2388,884.771461
1378699200,0,0,0,0,0,0
1378699500,0,0,0,0,0,0
1378699800,714.86,716,714.86,716,6.8791,4922.362526
1378700100,0,0,0,0,0,0
1378700400,0,0,0,0,0,0
1378700700,716,716,716,716,0.5,358
1378701000,715.997,713,715.997,713,17.5233,12509.4362893
1378701300,0,0,0,0,0,0
1378701600,0,0,0,0,0,0
1378701900,0,0,0,0,0,0
1378702200,0,0,0,0,0,0
1378702500,0,0,0,0,0,0
1378702800,0,0,0,0,0,0
1378703100,0,0,0,0,0,0
1378703400,0,0,0,0,0,0
1378703700,0,0,0,0,0,0
1378704000,0,0,0,0,0,0
1378704300,0,0,0,0,0,0
1378704600,0,0,0,0,0,0
1378704900,0,0,0,0,0,0
1378705200,0,0,0,0,0,0
1378705500,712.97,713.3,712.97,713.3,12.8711,9176.987287
1378705800,0,0,0,0,0,0
1378706100,0,0,0,0,0,0
1378706400,716,716,716,716,2.5,1790
1378706700,716,716,716,716,8.8625,6342.1412
1378707000,0,0,0,0,0,0
1378707300,0,0,0,0,0,0
1378707600,0,0,0,0,0,0
1378707900,0,0,0,0,0,0
1378708200,0,0,0,0,0,0
1378708500,0,0,0,0,0,0
1378708800,0,0,0,0,0,0
1378709100,0,0,0,0,0,0
1378709400,0,0,0,0,0,0
1378709700,0,0,0,0,0,0
1378710000,0,0,0,0,0,0
1378710300,712.8,712.8,712.8,712.8,1.0475,746.658
1378710600,0,0,0,0,0,0
1378710900,0,0,0,0,0,0
1378711200,0,0,0,0,0,0
1378711500,0,0,0,0,0,0
1378711800,0,0,0,0,0,0
1378712100,0,0,0,0,0,0
1378712400,715.01,715,715.01,715,4.666,3336.216215
1378712700,0,0,0,0,0,0
1378713000,0,0,0,0,0,0
1378713300,0,0,0,0,0,0
1378713600,0,0,0,0,0,0
1378713900,0,0,0,0,0,0
1378714200,0,0,0,0,0,0
1378714500,0,0,0,0,0,0
1378714800,0,0,0,0,0,0
1378715100,0,0,0,0,0,0
1378715400,0,0,0,0,0,0
1378715700,0,0,0,0,0,0
1378716000,0,0,0,0,0,0
1378716300,0,0,0,0,0,0
1378716600,0,0,0,0,0,0
1378716900,0,0,0,0,0,0
1378717200,0,0,0,0,0,0
1378717500,0,0,0,0,0,0
1378717800,0,0,0,0,0,0
1378718100,0,0,0,0,0,0
1378718400,0,0,0,0,0,0
1378718700,713.01,713,713.01,713,4.14,2951.8514
1378719000,0,0,0,0,0,0
1378719300,0,0,0,0,0,0
1378719600,712.42,712.4,712.42,712.4,1.9229,1369.902104
1378719900,0,0,0,0,0,0
1378720200,0,0,0,0,0,0
1378720500,0,0,0,0,0,0
1378720800,0,0,0,0,0,0
1378721100,0,0,0,0,0,0
1378721400,712.6,713.85,712.6,713.85,16.828,12001.381
1378721700,0,0,0,0,0,0
1378722000,0,0,0,0,0,0
1378722300,0,0,0,0,0,0
1378722600,0,0,0,0,0,0
1378722900,0,0,0,0,0,0
1378723200,0,0,0,0,0,0
1378723500,0,0,0,0,0,0
1378723800,0,0,0,0,0,0
1378724100,716.3,717.294,716.3,717.294,2.71,1941.87874
1378724400,719,720,719,720,6.5641,4722.47544
1378724700,0,0,0,0,0,0
1378725000,0,0,0,0,0,0
1378725300,720,718,720,718,2.9892,2149.5043142
1378725600,719.3,717.146,719.3,717.146,10.4766,7522.9464438
1378725900,717.146,720.16,717.146,720.16,5.3573,3856.0891694
1378726200,0,0,0,0,0,0
1378726500,722.05,717,722.05,717,24.1213,17369.1535242
1378726800,717,717.247,717,717.247,4.3607,3126.8652444
1378727100,0,0,0,0,0,0
1378727400,0,0,0,0,0,0
1378727700,722,721.776,722,721.776,4.5093,3255.0669968
1378728000,718,718,718,718,4.4493,3194.5974
1378728300,0,0,0,0,0,0
1378728600,0,0,0,0,0,0
1378728900,0,0,0,0,0,0
1378729200,0,0,0,0,0,0
1378729500,0,0,0,0,0,0
1378729800,0,0,0,0,0,0
1378730100,0,0,0,0,0,0
1378730400,0,0,0,0,0,0
1378730700,0,0,0,0,0,0
1378731000,0,0,0,0,0,0
1378731300,0,0,0,0,0,0
1378731600,722,721.7,722,721.7,2.1094,1522.62398
1378731900,0,0,0,0,0,0
1378732200,721.158,722.05,721.158,722.05,5.0402,3638.019186
1378732500,724,725,724,725,6.8739,4979.7065
1378732800,725,725,725,725,26.5141,19222.7225
1378733100,725,725,725,725,4.502,3263.95
1378733400,0,0,0,0,0,0
1378733700,727,727,727,727,3,2181
1378734000,0,0,0,0,0,0
1378734300,726,726,726,726,0.2728,198.0528
1378734600,727,726.7,727,726.7,11.2352,8166.168798
1378734900,726,726.3,726,726.3,10.0148,7272.24924
1378735200,726.3,728.56,726.3,728.56,10.4937,7636.06471
1378735500,729.99,730.7,729.99,730.7,20.7057,15123.37199
1378735800,732,733,732,733,10,7320.89068
1378736100,0,0,0,0,0,0
1378736400,733,733,733,733,0.1303,95.5099
1378736700,0,0,0,0,0,0
1378737000,733.4,733.5,733.4,733.5,1.824,1337.90053
1378737300,733.35,733.4,733.35,733.4,0.658,482.54775
1378737600,0,0,0,0,0,0
1378737900,733.4,733.99,733.4,733.99,1.6577,1216.08269
1378738200,735,737.93,735,737.93,10.8344,7977.75797
1378738500,736.8,744,736.8,744,47.2954,35007.7739489
1378738800,744.26,763,744.26,763,34.149,25704.0758034
1378739100,763,763.031,763,763.031,19.769,15093.9796913
1378739400,765.89,767,765.89,767,15.759,12079.431904
1378739700,766.043,751.5,766.043,751.5,49.0616,37473.9462999
1378740000,751.5,731.18,751.5,731.18,87.9323,65064.2580729
1378740300,731.18,744.5,731.18,744.5,33.2854,24366.022552
1378740600,0,0,0,0,0,0
1378740900,0,0,0,0,0,0
1378741200,744,745,744,745,9.055,6743.620078
1378741500,745,750.24,745,750.24,15.7354,11746.454204
1378741800,753,753.2,753,753.2,5.3887,4058.16884
1378742100,753.2,755.258,753.2,755.258,9.0433,6825.478648
1378742400,756,755,756,755,16.5922,12530.7331985
1378742700,0,0,0,0,0,0
1378743000,755.9,757,755.9,757,27.2281,20617.185225
1378743300,762.74,759.997,762.74,759.997,14.595,11118.512471
1378743600,0,0,0,0,0,0
1378743900,755.9,758,755.9,758,4.19,3169.1916
1378744200,755.9,756,755.9,756,6.299,4761.551
1378744500,755,755,755,755,3.3353,2518.1515
1378744800,752.243,746.73,752.243,746.73,15.2191,11411.7903263
1378745100,0,0,0,0,0,0
1378745400,746.7,746.9,746.7,746.9,14.9286,11156.29902
1378745700,746.9,749,746.9,749,11.1873,8368.727669
1378746000,750.7,749.55,750.7,749.55,4.7702,3577.05341
1378746300,0,0,0,0,0,0
1378746600,748,748,748,748,1.2,897.6
1378746900,747.756,748,747.756,748,5.9124,4421.15416
1378747200,0,0,0,0,0,0
1378747500,747.752,747.752,747.752,747.752,3.1372,2345.8475744
1378747800,0,0,0,0,0,0
1378748100,746.75,747.7,746.75,747.7,14.772,11039.0298675
1378748400,747.7,747.64,747.7,747.64,20.3308,15203.057181
1378748700,747.64,747.6,747.64,747.6,6.5736,4914.519504
1378749000,0,0,0,0,0,0
1378749300,0,0,0,0,0,0
1378749600,0,0,0,0,0,0
1378749900,0,0,0,0,0,0
1378750200,0,0,0,0,0,0
1378750500,0,0,0,0,0,0
1378750800,0,0,0,0,0,0
1378751100,747,750.74,747,750.74,8.6112,6437.935954
1378751400,752.6,754,752.6,754,11.248,8469.907792
1378751700,0,0,0,0,0,0
1378752000,0,0,0,0,0,0
1378752300,0,0,0,0,0,0
1378752600,0,0,0,0,0,0
1378752900,0,0,0,0,0,0
1378753200,754,750.74,754,750.74,1.8727,1409.431022
1378753500,0,0,0,0,0,0
1378753800,0,0,0,0,0,0
1378754100,0,0,0,0,0,0
1378754400,0,0,0,0,0,0
1378754700,0,0,0,0,0,0
1378755000,0,0,0,0,0,0
1378755300,0,0,0,0,0,0
1378755600,0,0,0,0,0,0
1378755900,0,0,0,0,0,0
1378756200,0,0,0,0,0,0
1378756500,0,0,0,0,0,0
1378756800,0,0,0,0,0,0
1378757100,0,0,0,0,0,0
1378757400,0,0,0,0,0,0
1378757700,0,0,0,0,0,0
1378758000,0,0,0,0,0,0
1378758300,747,754,747,754,9.6783,7245.0757
1378758600,754,753.7,754,753.7,2.6817,2021.727
1378758900,754,753.7,754,753.7,1.794,1352.3508
1378759200,0,0,0,0,0,0
1378759500,0,0,0,0,0,0
1378759800,0,0,0,0,0,0
1378760100,0,0,0,0,0,0
1378760400,0,0,0,0,0,0
1378760700,0,0,0,0,0,0
1378761000,747,746.9,747,746.9,4.8631,3632.44939
1378761300,746.9,744.22,746.9,744.22,13.7499,10246.87417
1378761600,0,0,0,0,0,0
1378761900,0,0,0,0,0,0
1378762200,0,0,0,0,0,0
1378762500,0,0,0,0,0,0
1378762800,0,0,0,0,0,0
1378763100,743,741.5,743,741.5,8.5839,6368.0477
1378763400,0,0,0,0,0,0
1378763700,0,0,0,0,0,0
1378764000,740.759,743.76,740.759,743.76,7.0597,5233.5778982
1378764300,0,0,0,0,0,0
1378764600,0,0,0,0,0,0
1378764900,0,0,0,0,0,0
1378765200,0,0,0,0,0,0
1378765500,0,0,0,0,0,0
1378765800,0,0,0,0,0,0
1378766100,746.75,746.8,746.75,746.8,3.6471,2723.52183
1378766400,0,0,0,0,0,0
1378766700,747,745.8,747,745.8,7.6966,5745.59187
1378767000,745.8,745.76,745.8,745.76,3.2359,2413.288992
1378767300,0,0,0,0,0,0
1378767600,0,0,0,0,0,0
1378767900,742,742,742,742,4.6584,3456.5328
1378768200,742.3,742.3,742.3,742.3,1.1641,864.11143
1378768500,0,0,0,0,0,0
1378768800,0,0,0,0,0,0
1378769100,0,0,0,0,0,0
1378769400,746,745,746,745,13,9687.05106
1378769700,745,741.77,745,741.77,5.6509,4193.778638
1378770000,0,0,0,0,0,0
1378770300,0,0,0,0,0,0
1378770600,0,0,0,0,0,0
1378770900,743.7,744,743.7,744,9.1291,6790.5144
1378771200,745.75,746,745.75,746,6.1948,4620.6721
1378771500,746,744.541,746,744.541,9.6404,7184.2386739
1378771800,0,0,0,0,0,0
1378772100,0,0,0,0,0,0
1378772400,742.7,742.7,742.7,742.7,0.2626,195.03302
1378772700,0,0,0,0,0,0
1378773000,745,743.75,745,743.75,7.2242,5378.2787984
1378773300,745,744.641,745,744.641,18.6041,13852.8494021
1378773600,0,0,0,0,0,0
1378773900,743.77,744,743.77,744,8.478,6306.02868
1378774200,745,744,745,744,11.1079,8271.567996
1378774500,746,746.2,746,746.2,6.7,4998.74
1378774800,0,0,0,0,0,0
1378775100,745.997,745,745.997,745,16.552,12340.6969896
1378775400,744.8,744,744.8,744,17.587,13087.1945575
1378775700,0,0,0,0,0,0
1378776000,744.015,744.01,744.015,744.01,4.0233,2993.385433
1378776300,743.997,744,743.997,744,3.1767,2363.457
1378776600,745,745,745,745,1.8276,1361.562
1378776900,0,0,0,0,0,0
1378777200,0,0,0,0,0,0
1378777500,745.011,744.007,745.011,744.007,16.918,12592.2439458
1378777800,0,0,0,0,0,0
1378778100,0,0,0,0,0,0
1378778400,745,744,745,744,8.7916,6544.897915
1378778700,743.997,746,743.997,746,16.9438,12623.7760326
1378779000,747,743,747,743,7.6032,5666.9382528
1378779300,743,743.14,743,743.14,3.5668,2650.3004
1378779600,746.007,745.89,746.007,745.89,9.5323,7110.595002
1378779900,0,0,0,0,0,0
1378780200,0,0,0,0,0,0
1378780500,0,0,0,0,0,0
1378780800,745.5,745.5,745.5,745.5,5,3727.5
1378781100,745.2,750.46,745.2,750.46,33.3598,24964.8729679
1378781400,0,0,0,0,0,0
1378781700,0,0,0,0,0,0
1378782000,747.5,749.5,747.5,749.5,9.194,6874.5989352
1378782300,750,750,750,750,1,750
1378782600,750,750,750,750,8,5999.84897
1378782900,750,750,750,750,7.91,5932.383314
1378783200,750,745,750,745,32.4472,24264.0455459
1378783500,745,746.47,745,746.47,10.99,8193.343417
1378783800,745,742,745,742,12.6758,9429.55992
1378784100,745,745,745,745,0.0792,59.004
1378784400,0,0,0,0,0,0
1378784700,741.86,742,741.86,742,4,2967.887398
1378785000,742,747.854,742,747.854,4.9225,3667.00109
1378785300,747.95,748,747.95,748,4.7039,3518.2933
1378785600,748,747.88,748,747.88,7,5235.526042
1378785900,748,747.878,748,747.878,8.5422,6388.860269
1378786200,0,0,0,0,0,0
1378786500,0,0,0,0,0,0
1378786800,742,742,742,742,1.7,1261.4
1378787100,0,0,0,0,0,0
1378787400,0,0,0,0,0,0
1378787700,0,0,0,0,0,0
1378788000,0,0,0,0,0,0
1378788300,0,0,0,0,0,0
1378788600,742,744,742,744,13.1345,9762.5485
1378788900,0,0,0,0,0,0
1378789200,746.5,746.5,746.5,746.5,8.8918,6636.2287
1378789500,746.5,740,746.5,740,17.6271,13099.791555
1378789800,740,739.025,740,739.025,13.4348,9935.513971
1378790100,739,739.03,739,739.03,8.798,6501.826134
1378790400,742,742.01,742,742.01,4,2968.023925
1378790700,742,745,742,745,26.3432,19617.418475
1378791000,746.003,746,746.003,746,4.5145,3367.829
1378791300,0,0,0,0,0,0
1378791600,743.5,744,743.5,744,6.4835,4821.295
1378791900,746.979,747,746.979,747,4.721,3526.569759
1378792200,0,0,0,0,0,0
1378792500,747.444,746,747.444,746,3.8411,2867.66992
1378792800,745.506,745.5,745.506,745.5,3.3235,2477.68059
1378793100,745.5,746,745.5,746,7.281,5428.41845
1378793400,747,746.298,747,746.298,8.5823,6407.9667432
1378793700,0,0,0,0,0,0
1378794000,0,0,0,0,0,0
1378794300,749,749,749,749,3.4,2546.6
1378794600,749.3,748.5,749.3,748.5,5.8073,4350.685693
1378794900,0,0,0,0,0,0
1378795200,0,0,0,0,0,0
1378795500,749.36,749.36,749.36,749.36,0.24,179.8464
1378795800,749,748,749,748,10.6731,7989.691313
1378796100,746,746.3,746,746.3,2.6534,1979.96842
1378796400,746,746.3,746,746.3,0.2485,185.40275
1378796700,0,0,0,0,0,0
1378797000,0,0,0,0,0,0
1378797300,748.5,748,748.5,748,5.2475,3927.13
1378797600,0,0,0,0,0,0
1378797900,0,0,0,0,0,0
1378798200,0,0,0,0,0,0
1378798500,0,0,0,0,0,0
1378798800,747,747.5,747,747.5,4.768,3562.746
1378799100,0,0,0,0,0,0
1378799400,0,0,0,0,0,0
1378799700,747.5,747,747.5,747,2.3684,1770.3224736
1378800000,0,0,0,0,0,0
1378800300,0,0,0,0,0,0
1378800600,0,0,0,0,0,0
1378800900,746.997,747,746.997,747,6.5876,4920.9252
1378801200,0,0,0,0,0,0
1378801500,747,746,747,746,7.8376,5850.8907
1378801800,746,747,746,747,4.93,3680.67365
1378802100,0,0,0,0,0,0
1378802400,0,0,0,0,0,0
1378802700,746,746,746,746,2.0987,1565.6302
1378803000,747,746.5,747,746.5,2.1503,1605.39895
1378803300,746,746.5,746,746.5,6.4103,4783.764022
1378803600,747,747,747,747,2.5169,1880.1243
1378803900,0,0,0,0,0,0
1378804200,0,0,0,0,0,0
1378804500,0,0,0,0,0,0
1378804800,0,0,0,0,0,0
1378805100,746.5,746.5,746.5,746.5,3.0497,2276.60105
1378805400,0,0,0,0,0,0
1378805700,0,0,0,0,0,0
1378806000,0,0,0,0,0,0
1378806300,745.8,746,745.8,746,0.02,14.918
1378806600,0,0,0,0,0,0
1378806900,0,0,0,0,0,0
1378807200,0,0,0,0,0,0
1378807500,0,0,0,0,0,0
1378807800,0,0,0,0,0,0
1378808100,0,0,0,0,0,0
1378808400,0,0,0,0,0,0
1378808700,746,746,746,746,3,2238
1378809000,745.8,745.8,745.8,745.8,3.13,2334.354
1378809300,745.8,745.232,745.8,745.232,7.9899,5957.0819568
1378809600,0,0,0,0,0,0
1378809900,0,0,0,0,0,0
1378810200,744.5,745,744.5,745,11.6812,8712.8495648
1378810500,0,0,0,0,0,0
1378810800,0,0,0,0,0,0
1378811100,0,0,0,0,0,0
1378811400,0,0,0,0,0,0
1378811700,0,0,0,0,0,0
1378812000,0,0,0,0,0,0
1378812300,744.5,745.772,744.5,745.772,4.7335,3525.4805
1378812600,0,0,0,0,0,0
1378812900,747.097,747.506,747.097,747.506,1.9365,1446.804349
1378813200,0,0,0,0,0,0
1378813500,748.5,746,748.5,746,19.723,14745.134875
1378813800,746,746,746,746,2.531,1888.126
1378814100,0,0,0,0,0,0
1378814400,746,746,746,746,1.859,1386.814
1378814700,0,0,0,0,0,0
1378815000,0,0,0,0,0,0
1378815300,0,0,0,0,0,0
1378815600,746,746,746,746,4.1743,3114.0278
1378815900,0,0,0,0,0,0
1378816200,746,749.36,746,749.36,18.3257,13694.21789
1378816500,750,748.428,750,748.428,4.5281,3395.0090268
1378816800,0,0,0,0,0,0
1378817100,747,747.248,747,747.248,5.3699,4012.3804952
1378817400,0,0,0,0,0,0
1378817700,747.3,747.3,747.3,747.3,1.99,1487.127
1378818000,747.3,747.2,747.3,747.2,11.1348,8320.464949
1378818300,0,0,0,0,0,0
1378818600,0,0,0,0,0,0
1378818900,746.978,746.978,746.978,746.978,1,746.978
1378819200,0,0,0,0,0,0
1378819500,747,747.8,747,747.8,15.1391,11314.8161062
1378819800,0,0,0,0,0,0
1378820100,748.596,748.596,748.596,748.596,2.1,1572.0516
1378820400,749.997,750,749.997,750,13.863,10397.24523
1378820700,750,750,750,750,1.576,1182
1378821000,750,750,750,750,0.6608,495.6
1378821300,749.941,749.9,749.941,749.9,5.3728,4029.136762
1378821600,749,749,749,749,1.0078,754.8422
1378821900,0,0,0,0,0,0
1378822200,0,0,0,0,0,0
1378822500,749,749,749,749,753,484502.6145597
1378822800,749,747,749,747,11.31,8463.24
1378823100,0,0,0,0,0,0
1378823400,748.99,749,748.99,749,1.5254,1142.521128
1378823700,0,0,0,0,0,0
1378824000,749,749,749,749,1.4746,1104.4754
1378824300,0,0,0,0,0,0
1378824600,0,0,0,0,0,0
1378824900,0,0,0,0,0,0
1378825200,0,0,0,0,0,0
1378825500,0,0,0,0,0,0
1378825800,0,0,0,0,0,0
1378826100,0,0,0,0,0,0
1378826400,0,0,0,0,0,0
1378826700,0,0,0,0,0,0
1378827000,0,0,0,0,0,0
1378827300,0,0,0,0,0,0
1378827600,0,0,0,0,0,0
1378827900,0,0,0,0,0,0
1378828200,0,0,0,0,0,0
1378828500,0,0,0,0,0,0
1378828800,0,0,0,0,0,0
1378829100,0,0,0,0,0,0
1378829400,0,0,0,0,0,0
1378829700,0,0,0,0,0,0
1378830000,0,0,0,0,0,0
1378830300,0,0,0,0,0,0
1378830600,0,0,0,0,0,0
1378830900,0,0,0,0,0,0
1378831200,0,0,0,0,0,0
1378831500,0,0,0,0,0,0
1378831800,0,0,0,0,0,0
1378832100,0,0,0,0,0,0
1378832400,0,0,0,0,0,0
1378832700,747.003,746.017,747.003,746.017,17.3564,12960.8200322
1378833000,0,0,0,0,0,0
1378833300,746,746.217,746,746.217,1.0348,771.9961493
1378833600,747,747,747,747,1.1652,870.4044
1378833900,746,746.2,746,746.2,6.9971,5220.25602
1378834200,0,0,0,0,0,0
1378834500,747,745.2,747,745.2,5.5991,4178.64732
1378834800,0,0,0,0,0,0
1378835100,0,0,0,0,0,0
1378835400,0,0,0,0,0,0
1378835700,0,0,0,0,0,0
