1378033200,0,0,0,0,0,0
1378033500,0,0,0,0,0,0
1378033800,0,0,0,0,0,0
1378034100,0,0,0,0,0,0
1378034400,0,0,0,0,0,0
1378034700,0,0,0,0,0,0
1378035000,806.37,805,806.37,805,8.748,7049.6818
1378035300,0,0,0,0,0,0
1378035600,0,0,0,0,0,0
1378035900,0,0,0,0,0,0
1378036200,810,810,810,810,2.94,2381.4
1378036500,0,0,0,0,0,0
1378036800,0,0,0,0,0,0
1378037100,0,0,0,0,0,0
1378037400,0,0,0,0,0,0
1378037700,0,0,0,0,0,0
1378038000,0,0,0,0,0,0
1378038300,0,0,0,0,0,0
1378038600,0,0,0,0,0,0
1378038900,0,0,0,0,0,0
1378039200,810.4,809.912,810.4,809.912,4.9057,3973.91052
1378039500,809.408,809.408,809.408,809.408,1.41,1141.26528
1378039800,809.408,809,809.408,809,2.7883,2256.79142
1378040100,808.6,809.62,808.6,809.62,2.7,2185.839992
1378040400,809.62,809.62,809.62,809.62,2.1997,1780.921114
1378040700,0,0,0,0,0,0
1378041000,0,0,0,0,0,0
1378041300,810.214,810.214,810.214,810.214,0.34,275.47276
1378041600,810.214,810,810.214,810,2.0853,1689.46404
1378041900,0,0,0,0,0,0
1378042200,0,0,0,0,0,0
1378042500,0,0,0,0,0,0
1378042800,0,0,0,0,0,0
1378043100,0,0,0,0,0,0
1378043400,0,0,0,0,0,0
1378043700,0,0,0,0,0,0
1378044000,0,0,0,0,0,0
1378044300,0,0,0,0,0,0
1378044600,809.6,809.6,809.6,809.6,2.6347,2133.05312
1378044900,0,0,0,0,0,0
1378045200,810.6,810.6,810.6,810.6,3.331,2700.1086
1378045500,810.6,812,810.6,812,22.6309,18369.34042
1378045800,0,0,0,0,0,0
1378046100,812,813,812,813,1.6154,1313.2715
1378046400,0,0,0,0,0,0
1378046700,0,0,0,0,0,0
1378047000,815,809.912,815,809.912,7.4896,6093.6314536
1378047300,809.6,809.62,809.6,809.62,2.5704,2081.036848
1378047600,0,0,0,0,0,0
1378047900,0,0,0,0,0,0
1378048200,0,0,0,0,0,0
1378048500,0,0,0,0,0,0
1378048800,0,0,0,0,0,0
1378049100,0,0,0,0,0,0
1378049400,0,0,0,0,0,0
1378049700,0,0,0,0,0,0
1378050000,814.25,813.44,814.25,813.44,5.92,4818.812
1378050300,811.434,811.434,811.434,811.434,2.81,2280.12954
1378050600,811.434,811.424,811.434,811.424,7.1086,5768.1234404
1378050900,0,0,0,0,0,0
1378051200,0,0,0,0,0,0
1378051500,810.6,810.77,810.6,810.77,8.6884,7043.112424
1378051800,0,0,0,0,0,0
1378052100,0,0,0,0,0,0
1378052400,0,0,0,0,0,0
1378052700,0,0,0,0,0,0
1378053000,0,0,0,0,0,0
1378053300,0,0,0,0,0,0
1378053600,0,0,0,0,0,0
1378053900,0,0,0,0,0,0
1378054200,0,0,0,0,0,0
1378054500,0,0,0,0,0,0
1378054800,812.7,814,812.7,814,3.2378,2632.7092
1378055100,814,814,814,814,1.1422,929.7508
1378055400,0,0,0,0,0,0
1378055700,0,0,0,0,0,0
1378056000,0,0,0,0,0,0
1378056300,814.676,815.688,814.676,815.688,10.8416,8834.523088
1378056600,0,0,0,0,0,0
1378056900,816.5,815,816.5,815,8.9,7261.1330792
1378057200,0,0,0,0,0,0
1378057500,0,0,0,0,0,0
1378057800,0,0,0,0,0,0
1378058100,0,0,0,0,0,0
1378058400,0,0,0,0,0,0
1378058700,0,0,0,0,0,0
1378059000,0,0,0,0,0,0
1378059300,0,0,0,0,0,0
1378059600,0,0,0,0,0,0
1378059900,0,0,0,0,0,0
1378060200,0,0,0,0,0,0
1378060500,0,0,0,0,0,0
1378060800,816.5,816.5,816.5,816.5,4.1102,3355.9783
1378061100,0,0,0,0,0,0
1378061400,0,0,0,0,0,0
1378061700,0,0,0,0,0,0
1378062000,0,0,0,0,0,0
1378062300,0,0,0,0,0,0
1378062600,0,0,0,0,0,0
1378062900,0,0,0,0,0,0
1378063200,0,0,0,0,0,0
1378063500,0,0,0,0,0,0
1378063800,0,0,0,0,0,0
1378064100,0,0,0,0,0,0
1378064400,0,0,0,0,0,0
1378064700,0,0,0,0,0,0
1378065000,0,0,0,0,0,0
1378065300,0,0,0,0,0,0
1378065600,0,0,0,0,0,0
1378065900,0,0,0,0,0,0
1378066200,0,0,0,0,0,0
1378066500,0,0,0,0,0,0
1378066800,0,0,0,0,0,0
1378067100,0,0,0,0,0,0
1378067400,0,0,0,0,0,0
1378067700,0,0,0,0,0,0
1378068000,0,0,0,0,0,0
1378068300,0,0,0,0,0,0
1378068600,0,0,0,0,0,0
1378068900,0,0,0,0,0,0
1378069200,0,0,0,0,0,0
1378069500,0,0,0,0,0,0
1378069800,0,0,0,0,0,0
1378070100,0,0,0,0,0,0
1378070400,0,0,0,0,0,0
1378070700,0,0,0,0,0,0
1378071000,0,0,0,0,0,0
1378071300,0,0,0,0,0,0
1378071600,0,0,0,0,0,0
1378071900,0,0,0,0,0,0
1378072200,0,0,0,0,0,0
1378072500,0,0,0,0,0,0
1378072800,0,0,0,0,0,0
1378073100,0,0,0,0,0,0
1378073400,0,0,0,0,0,0
1378073700,0,0,0,0,0,0
1378074000,0,0,0,0,0,0
1378074300,0,0,0,0,0,0
1378074600,0,0,0,0,0,0
1378074900,814.45,814.45,814.45,814.45,2.2,1791.79
1378075200,0,0,0,0,0,0
1378075500,0,0,0,0,0,0
1378075800,0,0,0,0,0,0
1378076100,0,0,0,0,0,0
1378076400,0,0,0,0,0,0
1378076700,814.448,814.448,814.448,814.448,1.2118,986.9480864
1378077000,0,0,0,0,0,0
1378077300,0,0,0,0,0,0
1378077600,0,0,0,0,0,0
1378077900,813.866,813.87,813.866,813.87,1.8,1464.959276
1378078200,813.87,813.87,813.87,813.87,3.7692,3067.638804
1378078500,814,814,814,814,0.2308,187.8712
1378078800,0,0,0,0,0,0
1378079100,0,0,0,0,0,0
1378079400,0,0,0,0,0,0
1378079700,813.866,813.866,813.866,813.866,3.708,3017.815128
1378080000,813.866,813.866,813.866,813.866,0.289,235.207274
1378080300,0,0,0,0,0,0
1378080600,813.571,813.5,813.571,813.5,6.958,5660.558777
1378080900,0,0,0,0,0,0
1378081200,0,0,0,0,0,0
1378081500,0,0,0,0,0,0
1378081800,0,0,0,0,0,0
1378082100,0,0,0,0,0,0
1378082400,0,0,0,0,0,0
1378082700,0,0,0,0,0,0
1378083000,0,0,0,0,0,0
1378083300,0,0,0,0,0,0
1378083600,812.65,812.66,812.65,812.66,7.488,6085.13768
1378083900,0,0,0,0,0,0
1378084200,0,0,0,0,0,0
1378084500,0,0,0,0,0,0
1378084800,0,0,0,0,0,0
1378085100,0,0,0,0,0,0
1378085400,0,0,0,0,0,0
1378085700,0,0,0,0,0,0
1378086000,0,0,0,0,0,0
1378086300,0,0,0,0,0,0
1378086600,0,0,0,0,0,0
1378086900,0,0,0,0,0,0
1378087200,812.66,813.66,812.66,813.66,2.54,2065.53438
1378087500,813.66,813.87,813.66,813.87,8.5163,6930.432531
1378087800,0,0,0,0,0,0
1378088100,814,813.44,814,813.44,7.2615,5910.3591568
1378088400,814.676,812.432,814.676,812.432,10.1974,8293.6500373
1378088700,811.44,811.44,811.44,811.44,0.5749,466.496856
1378089000,0,0,0,0,0,0
1378089300,0,0,0,0,0,0
1378089600,810.43,811,810.43,811,1.31,1061.45687
1378089900,811.4,811.4,811.4,811.4,2.927,2374.9678
1378090200,0,0,0,0,0,0
1378090500,809.32,809.317,809.32,809.317,4.9344,3993.5016648
1378090800,809.317,807.6,809.317,807.6,6.8,5493.9604552
1378091100,0,0,0,0,0,0
1378091400,808.6,809.616,808.6,809.616,1.95,1577.7352
1378091700,0,0,0,0,0,0
1378092000,0,0,0,0,0,0
1378092300,0,0,0,0,0,0
1378092600,0,0,0,0,0,0
1378092900,0,0,0,0,0,0
1378093200,0,0,0,0,0,0
1378093500,808.4,808.4,808.4,808.4,2.471,1997.5564
1378093800,0,0,0,0,0,0
1378094100,0,0,0,0,0,0
1378094400,0,0,0,0,0,0
1378094700,0,0,0,0,0,0
1378095000,807.6,807.61,807.6,807.61,3.9699,3206.098639
1378095300,0,0,0,0,0,0
1378095600,807.61,809,807.61,809,11.6392,9407.874791
1378095900,0,0,0,0,0,0
1378096200,0,0,0,0,0,0
1378096500,0,0,0,0,0,0
1378096800,0,0,0,0,0,0
1378097100,0,0,0,0,0,0
1378097400,0,0,0,0,0,0
1378097700,809.6,809.616,809.6,809.616,0.55,445.2856
1378098000,0,0,0,0,0,0
1378098300,809.398,805.376,809.398,805.376,9.5272,7679.805619
1378098600,804.56,806.4,804.56,806.4,1.9813,1595.407256
1378098900,803.827,804.23,803.827,804.23,6.659,5353.572026
1378099200,804.23,804.23,804.23,804.23,0.0466,37.477118
1378099500,804.4,804.45,804.4,804.45,5.85,4705.7137536
1378099800,804.45,806.384,804.45,806.384,5.13,4130.2525
1378100100,806.384,806,806.384,806,5.775,4656.3012
1378100400,0,0,0,0,0,0
1378100700,0,0,0,0,0,0
1378101000,804.556,805,804.556,805,7.715,6207.8686
1378101300,0,0,0,0,0,0
1378101600,806.4,806.4,806.4,806.4,0.1,80.64
1378101900,0,0,0,0,0,0
1378102200,0,0,0,0,0,0
1378102500,0,0,0,0,0,0
1378102800,0,0,0,0,0,0
1378103100,0,0,0,0,0,0
1378103400,0,0,0,0,0,0
1378103700,805.4,805.4,805.4,805.4,0.461,371.2894
1378104000,0,0,0,0,0,0
1378104300,0,0,0,0,0,0
1378104600,0,0,0,0,0,0
1378104900,0,0,0,0,0,0
1378105200,0,0,0,0,0,0
1378105500,0,0,0,0,0,0
1378105800,0,0,0,0,0,0
1378106100,804.368,804.368,804.368,804.368,0.9751,784.3392368
1378106400,0,0,0,0,0,0
1378106700,0,0,0,0,0,0
1378107000,802.3,802,802.3,802,4.117,3302.0911
1378107300,0,0,0,0,0,0
1378107600,0,0,0,0,0,0
1378107900,0,0,0,0,0,0
1378108200,0,0,0,0,0,0
1378108500,0,0,0,0,0,0
1378108800,0,0,0,0,0,0
1378109100,0,0,0,0,0,0
1378109400,0,0,0,0,0,0
1378109700,0,0,0,0,0,0
1378110000,0,0,0,0,0,0
1378110300,801.5,802.5,801.5,802.5,12.146,9737.682402
1378110600,802.5,804.5,802.5,804.5,9.29,7467.02515
1378110900,801.34,801,801.34,801,3.1303,2508.2475
1378111200,801,801,801,801,3.6146,2895.2946
1378111500,801,804.56,801,804.56,12.72,10225.733774
1378111800,804.56,811.44,804.56,811.44,22.1591,17881.3866452
1378112100,0,0,0,0,0,0
1378112400,811.424,811.424,811.424,811.424,3.81,3091.52544
1378112700,0,0,0,0,0,0
1378113000,0,0,0,0,0,0
1378113300,808.695,808.7,808.695,808.7,3.28,2652.5212
1378113600,0,0,0,0,0,0
1378113900,0,0,0,0,0,0
1378114200,0,0,0,0,0,0
1378114500,0,0,0,0,0,0
1378114800,0,0,0,0,0,0
1378115100,0,0,0,0,0,0
1378115400,0,0,0,0,0,0
1378115700,0,0,0,0,0,0
1378116000,0,0,0,0,0,0
1378116300,0,0,0,0,0,0
1378116600,0,0,0,0,0,0
1378116900,0,0,0,0,0,0
1378117200,807.4,807.4,807.4,807.4,0.6,484.44
1378117500,0,0,0,0,0,0
1378117800,0,0,0,0,0,0
1378118100,0,0,0,0,0,0
1378118400,0,0,0,0,0,0
1378118700,807.4,807.4,807.4,807.4,0.089,71.8586
1378119000,0,0,0,0,0,0
1378119300,0,0,0,0,0,0
1378119600,0,0,0,0,0,0
1378119900,806.6,806.6,806.6,806.6,0.06,48.396
1378120200,0,0,0,0,0,0
1378120500,0,0,0,0,0,0
1378120800,0,0,0,0,0,0
1378121100,0,0,0,0,0,0
1378121400,0,0,0,0,0,0
1378121700,0,0,0,0,0,0
1378122000,0,0,0,0,0,0
1378122300,0,0,0,0,0,0
1378122600,0,0,0,0,0,0
1378122900,0,0,0,0,0,0
1378123200,0,0,0,0,0,0
1378123500,0,0,0,0,0,0
1378123800,0,0,0,0,0,0
1378124100,0,0,0,0,0,0
1378124400,0,0,0,0,0,0
1378124700,0,0,0,0,0,0
1378125000,806.6,807.48,806.6,807.48,3.3,2663.05512
1378125300,806.4,806.37,806.4,806.37,10.767,8682.32179
1378125600,0,0,0,0,0,0
1378125900,0,0,0,0,0,0
1378126200,0,0,0,0,0,0
1378126500,805.77,806,805.77,806,0.591,476.334362
1378126800,0,0,0,0,0,0
1378127100,0,0,0,0,0,0
1378127400,0,0,0,0,0,0
1378127700,0,0,0,0,0,0
1378128000,0,0,0,0,0,0
1378128300,0,0,0,0,0,0
1378128600,0,0,0,0,0,0
1378128900,0,0,0,0,0,0
1378129200,0,0,0,0,0,0
1378129500,0,0,0,0,0,0
1378129800,0,0,0,0,0,0
1378130100,0,0,0,0,0,0
1378130400,0,0,0,0,0,0
1378130700,806.732,807.11,806.732,807.11,3.5,2824.129
1378131000,0,0,0,0,0,0
1378131300,807.1,807.11,807.1,807.11,3.988,3218.58546
1378131600,807.11,807.592,807.11,807.592,8.3994,6782.0373684
1378131900,808.695,809,808.695,809,3.6408,2944.5821
1378132200,0,0,0,0,0,0
1378132500,0,0,0,0,0,0
1378132800,0,0,0,0,0,0
1378133100,0,0,0,0,0,0
1378133400,0,0,0,0,0,0
1378133700,0,0,0,0,0,0
1378134000,809.6,811.414,809.6,811.414,4,3242.5473532
1378134300,809.6,809.6,809.6,809.6,3.41,2760.736
1378134600,809.6,810.42,809.6,810.42,1.984,1607.234368
1378134900,809.6,810.4,809.6,810.4,6.374,5163.2919424
1378135200,809.42,809.626,809.42,809.626,2.3587,1909.3546242
1378135500,809.626,809.626,809.626,809.626,1.8307,1482.1823182
1378135800,0,0,0,0,0,0
1378136100,811.424,811.4,811.424,811.4,10.2064,8281.66864
1378136400,811.4,811,811.4,811,3.3178,2691.47372
1378136700,0,0,0,0,0,0
1378137000,0,0,0,0,0,0
