1390933200,4813,4830,4813,4830,36.51,175747.635264
1390933500,4820,4812,4820,4812,98.568,474572.236331
1390933800,4814.99,4822,4814.99,4822,51.7723,249690.011435
1390934100,4822.1,4824,4822.1,4824,36.8477,177743.157677
1390934400,4822.01,4828,4822.01,4828,15.4195,74411.38839
1390934700,4825,4834,4825,4834,51.6875,249442.293893
1390935000,4829.01,4838.11,4829.01,4838.11,44.4787,215059.617935
1390935300,4840,4822.22,4840,4822.22,75.5859,365507.70096
1390935600,4822.01,4831,4822.01,4831,151.8632,733416.265332
1390935900,4824.1,4824.1,4824.1,4824.1,0.7499,3617.59259
1390936200,4833.98,4835.89,4833.98,4835.89,8.0933,39121.732254
1390936500,4828,4836.93,4828,4836.93,19.6383,94988.269297
1390936800,4835,4834.01,4835,4834.01,31.0407,150169.305922
1390937100,4835.02,4835.01,4835.02,4835.01,10.797,52203.6559
1390937400,4832,4830,4832,4830,10.7365,51865.059466
1390937700,4828.2,4829,4828.2,4829,39.6698,191564.820064
1390938000,4832,4832.49,4832,4832.49,22.5278,108782.645458
1390938300,4828.3,4827.01,4828.3,4827.01,5.2102,25153.982857
1390938600,4827.01,4822.21,4827.01,4822.21,22.1995,107061.387449
1390938900,4822.21,4822.21,4822.21,4822.21,0.9805,4728.176905
1390939200,0,0,0,0,0,0
1390939500,4829.01,4829,4829.01,4829,33.7678,163065.961004
1390939800,4823,4822.01,4823,4822.01,42.2937,203952.03932
1390940100,4829,4820,4829,4820,32.501,156745.443099
1390940400,0,0,0,0,0,0
1390940700,4820,4820,4820,4820,2,9640
1390941000,4820,4821,4820,4821,4.8271,23277.271621
1390941300,4820,4815,4820,4815,16.6998,80449.044803
1390941600,4826.99,4815,4826.99,4815,2.0342,9795.10356
1390941900,4815,4811,4815,4811,47.1194,226749.361232
1390942200,4810.98,4812,4810.98,4812,1.8268,8791.162476
1390942500,4811,4817,4811,4817,4.3473,20937.783027
1390942800,4817.99,4820,4817.99,4820,86.373,416204.226374
1390943100,4819.52,4828,4819.52,4828,55.1907,266329.002422
1390943400,4814.44,4812.27,4814.44,4812.27,56.7104,272908.88409
1390943700,4813.01,4813,4813.01,4813,5.743,27641.099004
1390944000,4813,4820.99,4813,4820.99,5.9912,28882.013504
1390944300,4820,4820,4820,4820,1.7419,8395.958
