1391833200,4519.01,4524.99,4519.01,4524.99,394.93,1785569.887972
1391833500,4522.12,4527.87,4522.12,4527.87,307.89,1393522.979673
1391833800,4527.88,4527,4527.88,4527,166.0266,751659.266882
1391834100,4527,4522.99,4527,4522.99,400.1118,1809348.182365
1391834400,4522.98,4519.99,4522.98,4519.99,201.4234,910071.020527
1391834700,4519.99,4523.01,4519.99,4523.01,190.5517,862031.328649
1391835000,4523,4525.99,4523,4525.99,119.3612,540068.698311
1391835300,4526,4525,4526,4525,103.4993,468315.478349
1391835600,4524.02,4526,4524.02,4526,122.3085,553386.535225
1391835900,4526.98,4537.02,4526.98,4537.02,367.6752,1666720.102453
1391836200,4537.96,4538.85,4537.96,4538.85,461.1048,2092622.267282
1391836500,4539,4529,4539,4529,327.7175,1486252.523703
1391836800,4529,4529.96,4529,4529.96,402.1203,1821518.658938
1391837100,4530.01,4537.01,4530.01,4537.01,197.1726,894117.709682
1391837400,4537.02,4548,4537.02,4548,927.3617,4215391.468391
1391837700,4549.99,4555.99,4549.99,4555.99,495.866,2260644.527043
1391838000,4555.03,4570.03,4555.03,4570.03,757.1587,3459956.53922
1391838300,4570,4572.07,4570,4572.07,681.8041,3120952.590117
1391838600,4573,4563,4573,4563,461.9657,2109723.938378
1391838900,4564,4572.66,4564,4572.66,352.2138,1609341.154857
1391839200,4572.66,4572.01,4572.66,4572.01,278.5636,1273846.362065
1391839500,4570.11,4555,4570.11,4555,598.6744,2730349.978793
1391839800,4555.07,4560.03,4555.07,4560.03,983.5013,4485559.01358
1391840100,4561,4566,4561,4566,628.6329,2868994.430804
1391840400,4566,4570.97,4566,4570.97,580.8922,2653846.955535
1391840700,4570.97,4565,4570.97,4565,541.1925,2470995.796959
1391841000,4565,4572.01,4565,4572.01,397.6097,1816591.117211
1391841300,4570.02,4566.42,4570.02,4566.42,329.7538,1506022.960104
1391841600,4568,4558,4568,4558,526.8986,2403249.859084
1391841900,4557.02,4558.9,4557.02,4558.9,196.7087,896786.764165
1391842200,4558.84,4563.01,4558.84,4563.01,230.4919,1051477.478434
1391842500,4564.76,4563,4564.76,4563,198.1415,904396.560811
1391842800,4563.01,4564.01,4563.01,4564.01,121.3243,553722.93873
1391843100,4564.88,4555.02,4564.88,4555.02,205.066,934932.473097
1391843400,4555.99,4572,4555.99,4572,241.9635,1104498.652628
1391843700,4570,4559.98,4570,4559.98,456.6071,2085437.779615
1391844000,4559.98,4557.02,4559.98,4557.02,654.731,2986728.440822
1391844300,4557.96,4550,4557.96,4550,544.6088,2479058.756727
1391844600,4549,4543,4549,4543,342.0759,1555988.263962
1391844900,4542.99,4545,4542.99,4545,350.0191,1589714.045669
1391845200,4545,4552,4545,4552,190.0546,863797.678551
1391845500,4552,4551.88,4552,4551.88,604.5765,2751021.151007
1391845800,4551.87,4551,4551.87,4551,498.1916,2266502.511354
1391846100,4551.02,4553,4551.02,4553,182.8624,832191.427147
1391846400,4552.99,4554,4552.99,4554,134.1654,610659.28692
1391846700,4555,4563,4555,4563,462.7143,2110093.895753
1391847000,4563,4561.02,4563,4561.02,218.3116,995857.517534
1391847300,4561.02,4559.97,4561.02,4559.97,248.9325,1135406.058484
1391847600,4558,4561,4558,4561,620.0668,2827289.661297
1391847900,4561.01,4561.2,4561.01,4561.2,327.5307,1493914.691913
1391848200,4562.99,4565,4562.99,4565,405.9876,1854255.185347
1391848500,4564.97,4560.53,4564.97,4560.53,222.7281,1016008.516236
1391848800,4563.22,4569.9,4563.22,4569.9,174.5809,797386.551052
1391849100,4569.9,4578,4569.9,4578,437.2885,2000949.514237
1391849400,4579,4577,4579,4577,266.3167,1219006.897372
1391849700,4577.88,4587.12,4577.88,4587.12,461.1299,2114153.538691
1391850000,4587.12,4589.99,4587.12,4589.99,581.7183,2670152.140271
1391850300,4589.98,4601.05,4589.98,4601.05,442.0095,2032138.380014
1391850600,4603.98,4590.55,4603.98,4590.55,847.8927,3893977.505358
1391850900,4590,4599.96,4590,4599.96,825.6912,3797448.551336
1391851200,4599.95,4591,4599.95,4591,884.3629,4063632.488791
1391851500,4590,4590,4590,4590,545.8712,2506386.136642
1391851800,4589,4590,4589,4590,435.3632,1999249.862916
1391852100,4591.01,4590,4591.01,4590,326.7679,1499712.00152
1391852400,4589.99,4593.99,4589.99,4593.99,307.9832,1414155.459582
1391852700,4594,4591,4594,4591,338.4302,1553841.627181
1391853000,4591,4588,4591,4588,363.6352,1668940.252913
1391853300,4587,4583.99,4587,4583.99,346.6407,1589521.032437
1391853600,4583.51,4588.31,4583.51,4588.31,235.2414,1078654.728799
1391853900,4588.34,4583.98,4588.34,4583.98,246.4748,1129505.026808
1391854200,4584,4579,4584,4579,155.5862,712460.115249
1391854500,4578.93,4573,4578.93,4573,216.1052,989142.353899
1391854800,4573.02,4577.97,4573.02,4577.97,135.1118,618156.442477
1391855100,4577.97,4568,4577.97,4568,378.0882,1728173.75885
1391855400,4567.99,4578,4567.99,4578,417.6389,1909505.845221
1391855700,4578,4577,4578,4577,151.9534,695441.737149
1391856000,4577.07,4575.96,4577.07,4575.96,61.3968,281023.499688
1391856300,4575.82,4587,4575.82,4587,256.2187,1173456.531156
1391856600,4587,4589.89,4587,4589.89,311.1178,1427314.273027
1391856900,4589.85,4590,4589.85,4590,449.7166,2063411.50601
1391857200,4590,4602,4590,4602,396.1664,1821169.756089
1391857500,4602,4603.49,4602,4603.49,574.3735,2644082.428419
1391857800,4601.03,4600,4601.03,4600,276.2481,1271244.704806
1391858100,4599.99,4600,4599.99,4600,425.5326,1957248.851656
1391858400,4600.04,4598.99,4600.04,4598.99,246.1087,1131688.225203
1391858700,4598.99,4597.49,4598.99,4597.49,202.8173,932379.027415
1391859000,4598,4602,4598,4602,359.9942,1655671.167174
1391859300,4600,4612,4600,4612,559.6946,2578496.40616
1391859600,4612,4610.99,4612,4610.99,346.9622,1600492.264723
1391859900,4610.99,4597,4610.99,4597,434.9693,2001828.488644
1391860200,4598.98,4595.01,4598.98,4595.01,391.3641,1799914.74673
1391860500,4595.01,4594,4595.01,4594,452.9441,2079499.296878
1391860800,4594.99,4592,4594.99,4592,206.353,947840.175508
1391861100,4593.01,4599.99,4593.01,4599.99,140.9926,647817.222603
1391861400,4599.99,4597.78,4599.99,4597.78,127.1038,584299.906033
1391861700,4596.33,4603.99,4596.33,4603.99,123.6218,568670.946065
1391862000,4603.99,4600,4603.99,4600,163.0997,750655.590469
1391862300,4599.98,4596.02,4599.98,4596.02,137.4219,631836.170894
1391862600,4596,4594,4596,4594,183.7689,844394.244115
1391862900,4594,4595,4594,4595,147.5826,678355.069901
1391863200,4594.1,4590.01,4594.1,4590.01,456.798,2096251.089555
1391863500,4590.01,4592.01,4590.01,4592.01,432.0105,1983455.116819
1391863800,4593.45,4590.1,4593.45,4590.1,74.9691,344232.108067
1391864100,4590.1,4587,4590.1,4587,185.8712,852824.610499
1391864400,4586.04,4583.01,4586.04,4583.01,184.8235,847289.313395
1391864700,4583.01,4580,4583.01,4580,458.6279,2100799.829989
1391865000,4579.02,4582.93,4579.02,4582.93,223.7325,1024635.914567
1391865300,4582,4582,4582,4582,202.173,926668.836561
1391865600,4581.99,4573,4581.99,4573,431.5718,1973316.477451
1391865900,4577,4568.02,4577,4568.02,461.3663,2108150.366721
1391866200,4568.03,4571.98,4568.03,4571.98,269.6957,1232178.97929
1391866500,4571,4573,4571,4573,186.6098,852816.949394
1391866800,4573.01,4577,4573.01,4577,246.6135,1128938.467439
1391867100,4577.01,4569.21,4577.01,4569.21,224.133,1025401.04876
1391867400,4569.21,4570.61,4569.21,4570.61,171.2989,783071.596825
1391867700,4572.93,4569.01,4572.93,4569.01,155.5028,710628.036107
