1393649100,3447.03,3457.8,3447.03,3457.8,721.0857,2491504.046414
1393649400,3457.82,3453.01,3457.82,3453.01,572.0941,1976490.201243
1393649700,3453,3449.98,3453,3449.98,300.9292,1039177.025361
1393650000,3449,3450,3449,3450,174.3245,600923.944355
1393650300,3450,3449.98,3450,3449.98,216.8175,746949.398296
1393650600,3449.18,3449.99,3449.18,3449.99,380.0349,1309601.045654
1393650900,3449.99,3451.97,3449.99,3451.97,214.4735,739881.540505
1393651200,3451.96,3457,3451.96,3457,650.0322,2247292.14266
1393651500,3457.03,3457.2,3457.03,3457.2,317.6361,1098134.774068
1393651800,3457.2,3455.99,3457.2,3455.99,425.4353,1469733.437347
1393652100,3455.99,3454.32,3455.99,3454.32,340.637,1177322.243444
1393652400,3455,3464,3455,3464,736.0211,2546295.262313
1393652700,3464,3464.9,3464,3464.9,557.4217,1931170.408966
1393653000,3462,3464.01,3462,3464.01,210.169,728067.963252
1393653300,3464.01,3460,3464.01,3460,244.0958,844211.519208
1393653600,3459.88,3459,3459.88,3459,172.8078,597895.50113
1393653900,3459.24,3462,3459.24,3462,316.1872,1093624.019862
1393654200,3461.82,3468,3461.82,3468,375.5562,1301396.819907
1393654500,3468.86,3465.01,3468.86,3465.01,278.4193,964827.198826
1393654800,3466,3470.29,3466,3470.29,562.8049,1951563.58652
1393655100,3470.6,3471.88,3470.6,3471.88,326.6706,1133321.350715
1393655400,3472.2,3478,3472.2,3478,399.9329,1389506.845623
1393655700,3478.32,3478,3478.32,3478,1241.9182,4319919.606654
1393656000,3479.87,3482,3479.87,3482,651.2325,2266638.569271
1393656300,3482,3498,3482,3498,1211.7712,4228530.384798
1393656600,3498,3484.8,3498,3484.8,1013.0833,3534481.777936
1393656900,3484.8,3478.03,3484.8,3478.03,549.5436,1915503.473542
1393657200,3479.9,3481.57,3479.9,3481.57,568.5933,1977551.980307
1393657500,3481.57,3480.46,3481.57,3480.46,414.8214,1445584.532464
1393657800,3481.33,3468.99,3481.33,3468.99,814.7958,2832133.388472
1393658100,3468.98,3476,3468.98,3476,545.0765,1893549.129873
1393658400,3476.02,3465.11,3476.02,3465.11,906.7196,3145670.655424
1393658700,3465.2,3470.21,3465.2,3470.21,504.5807,1750651.631967
1393659000,3470.01,3456,3470.01,3456,1526.5096,5285411.126983
1393659300,3456,3475,3456,3475,1223.781,4240066.225946
1393659600,3475,3469.99,3475,3469.99,577.8095,2006862.631039
1393659900,3469.99,3479,3469.99,3479,397.0589,1380416.880858
1393660200,3479.22,3485,3479.22,3485,847.4806,2954815.856563
1393660500,3485.09,3485,3485.09,3485,543.9125,1895332.509052
1393660800,3485,3474.97,3485,3474.97,394.6698,1373874.151099
1393661100,3474,3481,3474,3481,647.8987,2253833.571983
1393661400,3481.98,3492.45,3481.98,3492.45,824.6641,2876216.325071
1393661700,3490,3495.2,3490,3495.2,1681.3363,5884781.126788
1393662000,3495,3500.01,3495,3500.01,794.6869,2782342.755691
1393662300,3501,3500,3501,3500,624.494,2185600.328329
1393662600,3500,3496.67,3500,3496.67,232.605,813762.391431
1393662900,3496.67,3501.02,3496.67,3501.02,333.1178,1164964.45845
1393663200,3501.29,3505,3501.29,3505,660.738,2316122.319591
1393663500,3504.51,3495.97,3504.51,3495.97,385.6732,1349009.776558
1393663800,3495.15,3504.01,3495.15,3504.01,270.8239,947464.352845
1393664100,3504.67,3496.98,3504.67,3496.98,339.7253,1190141.655223
1393664400,3496.91,3501,3496.91,3501,425.3385,1487640.334154
1393664700,3501,3493.47,3501,3493.47,373.1385,1305608.649938
1393665000,3494,3489,3494,3489,420.7552,1469028.087635
1393665300,3489,3492,3489,3492,153.1708,534755.625602
1393665600,3491.98,3484,3491.98,3484,357.397,1246713.68512
1393665900,3482.33,3483.31,3482.33,3483.31,598.0853,2082091.346579
1393666200,3483.31,3477,3483.31,3477,543.3621,1891220.810165
1393666500,3479.99,3489.94,3479.99,3489.94,354.9661,1235882.361937
1393666800,3488.41,3490,3488.41,3490,535.6434,1869950.324143
1393667100,3490.01,3480,3490.01,3480,365.7302,1274450.175196
1393667400,3480,3481.46,3480,3481.46,459.0813,1596173.102893
1393667700,3480.02,3474,3480.02,3474,357.9875,1244192.907419
1393668000,3473.01,3472.35,3473.01,3472.35,580.0814,2013422.888154
1393668300,3472.35,3472.07,3472.35,3472.07,382.183,1326639.052497
1393668600,3473.89,3479.99,3473.89,3479.99,433.0337,1506099.527073
1393668900,3479.99,3468.8,3479.99,3468.8,380.114,1318780.389179
1393669200,3467.59,3469,3467.59,3469,126.0569,437132.312097
1393669500,3469.09,3470.93,3469.09,3470.93,169.7699,588866.769397
1393669800,3470.92,3478,3470.92,3478,422.3015,1468289.786445
1393670100,3478.03,3474,3478.03,3474,354.1483,1230867.797881
1393670400,3474.22,3469.97,3474.22,3469.97,311.3588,1081414.937075
1393670700,3469.95,3465.07,3469.95,3465.07,215.5146,747505.778694
1393671000,3465,3453,3465,3453,1658.1867,5733306.804446
1393671300,3453,3454.99,3453,3454.99,1459.8497,5038083.363181
1393671600,3455,3446.03,3455,3446.03,264.2025,911708.927271
1393671900,3449.91,3459,3449.91,3459,454.5046,1570628.786203
1393672200,3458.02,3460,3458.02,3460,725.2331,2510139.934113
1393672500,3460,3457.8,3460,3457.8,381.1774,1317050.761041
1393672800,3459.98,3453.03,3459.98,3453.03,272.6219,942085.789519
1393673100,3453.03,3453.91,3453.03,3453.91,188.9712,652899.993246
1393673400,3453.87,3454.01,3453.87,3454.01,169.2083,584823.407355
1393673700,3454.01,3453.99,3454.01,3453.99,317.5645,1096979.7779
1393674000,3453.89,3460.02,3453.89,3460.02,248.2482,857537.883749
1393674300,3460.65,3464.98,3460.65,3464.98,677.1389,2345206.336256
1393674600,3465.91,3462,3465.91,3462,398.0039,1378756.082885
1393674900,3461.32,3462,3461.32,3462,156.6634,542128.399575
1393675200,3462,3466.94,3462,3466.94,292.5406,1013710.138025
1393675500,3466.02,3474.57,3466.02,3474.57,473.9406,1645070.240834
1393675800,3472.42,3466.34,3472.42,3466.34,675.5581,2345668.801897
1393676100,3468,3472.8,3468,3472.8,466.3659,1618749.895732
1393676400,3473.02,3468.98,3473.02,3468.98,158.3975,549988.592529
1393676700,3467.12,3460,3467.12,3460,363.141,1257431.892646
1393677000,3458.11,3452,3458.11,3452,564.6968,1949535.45637
1393677300,3452,3443.43,3452,3443.43,548.2272,1891235.564832
1393677600,3443,3433,3443,3433,1517.5621,5214439.11854
1393677900,3433,3438,3433,3438,582.2727,1999907.19543
1393678200,3438.12,3431.03,3438.12,3431.03,710.7364,2441698.240753
1393678500,3431.12,3438.94,3431.12,3438.94,752.0047,2583337.876076
1393678800,3438,3433,3438,3433,355.3313,1221551.046637
1393679100,3434,3436.49,3434,3436.49,546.1213,1875874.498028
1393679400,3436.51,3427.02,3436.51,3427.02,615.9197,2112647.554349
1393679700,3427.98,3427.1,3427.98,3427.1,221.6181,759532.4085
1393680000,3425.22,3428.1,3425.22,3428.1,437.1559,1497632.598248
1393680300,3428.12,3439,3428.12,3439,727.6862,2499436.170066
1393680600,3438.99,3437.12,3438.99,3437.12,1465.765,5046690.704669
1393680900,3439,3442,3439,3442,675.5186,2325690.981108
1393681200,3440,3438.98,3440,3438.98,271.3318,933131.633551
1393681500,3439,3450,3439,3450,803.7372,2769586.200425
1393681800,3450,3455,3450,3455,952.2688,3287347.384468
1393682100,3455,3452.14,3455,3452.14,673.9219,2326223.438451
1393682400,3452.12,3454.93,3452.12,3454.93,356.2422,1230311.355338
1393682700,3455,3453.12,3455,3453.12,389.4369,1345619.209528
1393683000,3453.1,3445.94,3453.1,3445.94,475.3584,1641926.97455
1393683300,3445.94,3444.98,3445.94,3444.98,493.3855,1699294.213095
1393683600,3443.98,3443.1,3443.98,3443.1,253.423,872989.916027
1393683900,3443.1,3445.73,3443.1,3445.73,175.2605,603829.287678
1393684200,3446,3440,3446,3440,504.2636,1735594.26368
1393684500,3439.98,3434.04,3439.98,3434.04,257.596,885071.7016
1393684800,3434,3439,3434,3439,211.6803,727992.248269
1393685100,3439,3450,3439,3450,362.6297,1248730.782925
1393685400,3450,3448,3450,3448,337.8122,1165181.004337
1393685700,3447.98,3449.95,3447.98,3449.95,133.847,461361.979487
1393686000,3449,3445.51,3449,3445.51,173.8193,599266.072582
1393686300,3445.51,3446,3445.51,3446,161.3249,555915.427321
1393686600,3447,3449,3447,3449,96.3788,332229.879364
1393686900,3449.76,3455.99,3449.76,3455.99,426.0166,1472362.751245
1393687200,3455.99,3448.8,3455.99,3448.8,429.256,1479995.030229
1393687500,3448.02,3447.99,3448.02,3447.99,155.7561,536693.047334
1393687800,3448.44,3449.76,3448.44,3449.76,117.2658,404487.955727
1393688100,3448,3445,3448,3445,153.6797,529751.652736
1393688400,3444.54,3447.04,3444.54,3447.04,82.5572,284416.5423
1393688700,3446.98,3443.11,3446.98,3443.11,194.588,670395.13041
1393689000,3443.14,3445.61,3443.14,3445.61,89.9277,309772.99156
1393689300,3445.99,3447.99,3445.99,3447.99,112.2525,386950.405267
1393689600,3447.86,3445.59,3447.86,3445.59,103.45,356521.2515
1393689900,3445.59,3433.02,3445.59,3433.02,277.7354,954411.411181
1393690200,3433.02,3438.97,3433.02,3438.97,251.6894,864342.902169
1393690500,3439,3434,3439,3434,314.428,1079294.538145
1393690800,3432.03,3445.05,3432.03,3445.05,295.3774,1015536.068295
1393691100,3445.34,3457.15,3445.34,3457.15,575.3508,1985904.737039
1393691400,3457.15,3470,3457.15,3470,1277.9312,4436118.078338
1393691700,3469.98,3484.51,3469.98,3484.51,1448.584,5051963.40667
1393692000,3487.98,3482.01,3487.98,3482.01,912.3945,3178116.732794
1393692300,3482,3486,3482,3486,976.3338,3403946.265914
1393692600,3485,3485,3485,3485,911.6639,3179020.964205
1393692900,3485.1,3486,3485.1,3486,478.8739,1668556.01374
1393693200,3486.98,3487.96,3486.98,3487.96,712.5564,2485301.100926
1393693500,3486.9,3466.12,3486.9,3466.12,1210.2396,4204776.292617
1393693800,3466.1,3472,3466.1,3472,351.2096,1218179.895149
1393694100,3472,3476,3472,3476,227.2981,789722.443377
1393694400,3476.01,3486.74,3476.01,3486.74,216.0602,752241.134479
1393694700,3486.74,3481.1,3486.74,3481.1,293.1341,1022331.813091
1393695000,3483,3483.31,3483,3483.31,245.7995,856576.507206
1393695300,3483.4,3474.01,3483.4,3474.01,148.9455,518390.002036
1393695600,3474.01,3483.15,3474.01,3483.15,74.3923,258847.532187
1393695900,3483.1,3480,3483.1,3480,65.6169,228473.614557
1393696200,3478.98,3478.48,3478.98,3478.48,181.8855,631627.929454
1393696500,3476,3478.42,3476,3478.42,33.6169,116911.648564
1393696800,3476,3479,3476,3479,69.6719,242318.444393
1393697100,3479,3483,3479,3483,44.2904,154225.693083
1393697400,3483,3483.02,3483,3483.02,90.111,313723.405646
1393697700,3483.01,3483,3483.01,3483,113.8746,396676.714725
1393698000,3481.85,3479.48,3481.85,3479.48,13.1293,45679.815235
1393698300,3479.48,3477.7,3479.48,3477.7,28.3355,98578.536409
1393698600,3481.21,3479.13,3481.21,3479.13,54.8031,190755.085377
1393698900,3481.87,3483,3481.87,3483,104.8178,365065.404592
1393699200,3482.4,3479.82,3482.4,3479.82,37.647,131055.361425
1393699500,3480,3482.34,3480,3482.34,24.214,84276.102263
1393699800,3483,3484.7,3483,3484.7,29.0417,101165.062232
1393700100,3484.7,3482.5,3484.7,3482.5,43.8076,152653.561157
1393700400,3482.5,3482,3482.5,3482,26.1522,91071.549428
1393700700,3481.98,3481.98,3481.98,3481.98,1.9054,6634.564692
1393701000,3480.39,3480.18,3480.39,3480.18,11.8722,41317.026098
1393701300,3480.18,3480.2,3480.18,3480.2,6.9837,24303.853612
1393701600,3480,3480,3480,3480,3.8,13224
1393701900,3480,3479.98,3480,3479.98,8.7496,30459.738621
1393702200,3479.81,3479.78,3479.81,3479.78,6.8438,23815.039532
1393702500,3479.76,3478.74,3479.76,3478.74,9.2894,32316.51474
1393702800,3478.74,3477.7,3478.74,3477.7,5.548,19295.904346
1393703100,0,0,0,0,0,0
1393703400,3477.79,3477,3477.79,3477,10.0881,35083.32909
1393703700,3476,3477.79,3476,3477.79,8.2789,28779.85142
1393704000,3476.02,3476.02,3476.02,3476.02,7.4012,25735.643873
1393704300,3476.02,3472,3476.02,3472,23.3621,81171.333192
1393704600,3472,3472.03,3472,3472.03,1.134,3943.046051
1393704900,3472.06,3472.04,3472.06,3472.04,2.8959,10054.686204
1393705200,0,0,0,0,0,0
1393705500,3477.53,3472.22,3477.53,3472.22,1.6769,5826.008191
1393705800,3472.28,3476.81,3472.28,3476.81,23.6656,82213.569711
1393706100,3476.82,3476.81,3476.82,3476.81,12.2732,42682.504596
1393706400,3476.02,3478,3476.02,3478,33.3236,115864.529032
1393706700,3478,3478.92,3478,3478.92,14.0387,48826.617368
1393707000,3477.12,3479.2,3477.12,3479.2,14.0572,48941.969893
1393707300,0,0,0,0,0,0
1393707600,3479,3481.93,3479,3481.93,4.2314,14729.233523
1393707900,3479.25,3478.5,3479.25,3478.5,8.4089,29254.893977
1393708200,3476.59,3474.98,3476.59,3474.98,14.0433,48770.545549
1393708500,3480,3480,3480,3480,1.3635,4744.98
1393708800,3480,3481.93,3480,3481.93,55.9283,194723.066279
1393709100,3481.93,3481.93,3481.93,3481.93,11,38301.23
1393709400,3481.93,3481.98,3481.93,3481.98,12.835,44646.041312
1393709700,3481.98,3486,3481.98,3486,18.5699,64702.880032
1393710000,3486,3482,3486,3482,151.4665,528479.189049
1393710300,3490.95,3483.2,3490.95,3483.2,32.0166,111781.143364
1393710600,3485.3,3485.2,3485.3,3485.2,14.2086,49522.434998
1393710900,3486.98,3488.95,3486.98,3488.95,24.165,84242.701534
1393711200,3485,3487.98,3485,3487.98,5.2622,18339.56989
1393711500,3487.98,3488.06,3487.98,3488.06,122.2889,427097.559247
1393711800,3492.98,3496.01,3492.98,3496.01,273.2174,955160.316819
1393712100,3496.01,3490,3496.01,3490,138.0106,482526.806218
1393712400,3490,3488.98,3490,3488.98,38.3592,133794.844756
1393712700,3488.98,3495,3488.98,3495,38.8668,135740.032494
1393713000,3494,3490,3494,3490,23.8302,83199.795872
1393713300,3489.98,3486.02,3489.98,3486.02,42.202,147084.01882
1393713600,3489.5,3484.45,3489.5,3484.45,53.7615,187481.825409
1393713900,3485,3488,3485,3488,8.0779,28161.698821
1393714200,3486,3484.44,3486,3484.44,4.6704,16275.308375
1393714500,3484.43,3479.98,3484.43,3479.98,58.4806,203572.985939
1393714800,3479.98,3476,3479.98,3476,73.3143,254624.526779
1393715100,3474.98,3470,3474.98,3470,59.2345,205545.39976
1393715400,3470,3477,3470,3477,30.9249,107403.863471
1393715700,3477.77,3473,3477.77,3473,37.2197,129386.57752
1393716000,3474.96,3478,3474.96,3478,30.0067,104385.977955
1393716300,3478,3473.43,3478,3473.43,6.6816,23234.762881
1393716600,3477.7,3475.18,3477.7,3475.18,5.9436,20656.551354
1393716900,3475.09,3476.88,3475.09,3476.88,25.698,89291.992668
1393717200,3476.88,3473.4,3476.88,3473.4,22.4463,78000.42969
1393717500,3473.96,3470.1,3473.96,3470.1,56.5213,196177.337422
1393717800,3470,3472,3470,3472,26.187,90896.746832
1393718100,3472,3470.67,3472,3470.67,38.7328,134458.342813
1393718400,3470.68,3474.81,3470.68,3474.81,48.2503,167586.925927
1393718700,3474.88,3485.39,3474.88,3485.39,312.9915,1092097.683989
1393719000,3487.37,3485.41,3487.37,3485.41,172.5444,601140.364911
1393719300,3485.41,3480,3485.41,3480,80.3083,279547.388948
1393719600,3482,3483.1,3482,3483.1,61.0197,212425.785216
1393719900,3482.02,3477.5,3482.02,3477.5,62.1648,216335.978115
1393720200,3480,3476.37,3480,3476.37,21.5599,74973.138374
1393720500,3476.39,3478.12,3476.39,3478.12,27.0018,93884.71184
1393720800,3478.5,3482,3478.5,3482,152.0401,529326.622921
1393721100,3481.91,3483,3481.91,3483,16.2228,56499.765156
1393721400,3481.91,3480.05,3481.91,3480.05,29.3334,102106.435794
1393721700,3480.98,3480,3480.98,3480,39.9499,139041.996301
1393722000,3480.5,3479,3480.5,3479,37.3887,130109.940304
1393722300,3478.6,3480.7,3478.6,3480.7,54.7562,190510.605963
1393722600,3481.64,3481.06,3481.64,3481.06,53.3332,185684.242515
1393722900,3481.06,3476,3481.06,3476,79.4027,276147.710421
1393723200,3476,3476,3476,3476,238.8992,830313.775537
1393723500,3476,3476,3476,3476,122.38,425384.896458
1393723800,3477,3475.02,3477,3475.02,48.922,169985.35441
1393724100,3476,3478.61,3476,3478.61,65.026,226103.279536
1393724400,3479,3476.6,3479,3476.6,38.7775,134820.480192
1393724700,3476.71,3476.02,3476.71,3476.02,17.9718,62497.732425
1393725000,3476.11,3480.02,3476.11,3480.02,172.8944,601993.003724
1393725300,3480.02,3482,3480.02,3482,96.6841,336558.978323
1393725600,3481.96,3488.02,3481.96,3488.02,160.6566,560080.541173
1393725900,3488.02,3484,3488.02,3484,123.1577,429168.914519
1393726200,3484,3484,3484,3484,103.495,360776.805241
1393726500,3484.22,3484,3484.22,3484,122.4763,426989.853018
1393726800,3484.02,3478.01,3484.02,3478.01,154.0834,536564.302563
1393727100,3479,3474.45,3479,3474.45,247.5031,860935.100794
1393727400,3474.45,3475.41,3474.45,3475.41,101.4786,352669.824015
1393727700,3475.46,3471,3475.46,3471,154.5445,537045.432505
1393728000,3470.98,3474.89,3470.98,3474.89,223.1631,774891.145795
1393728300,3474.98,3477.14,3474.98,3477.14,88.7424,308448.43101
1393728600,3476,3472.98,3476,3472.98,98.4535,342075.424858
1393728900,3472.01,3472,3472.01,3472,77.5633,269305.249949
1393729200,3472.02,3475,3472.02,3475,112.8823,392249.137587
1393729500,3475,3476.99,3475,3476.99,84.8226,294884.934055
1393729800,3476.12,3472.5,3476.12,3472.5,108.95,378385.440895
1393730100,3472.49,3468.68,3472.49,3468.68,168.9265,585947.630522
1393730400,3468.68,3464.89,3468.68,3464.89,276.3444,957514.498614
1393730700,3463.03,3469.86,3463.03,3469.86,103.9224,360187.355882
1393731000,3469.86,3460,3469.86,3460,109.5897,379625.901274
1393731300,3461.1,3457.3,3461.1,3457.3,292.4712,1011685.615938
1393731600,3457.3,3452.01,3457.3,3452.01,242.6001,838343.447045
1393731900,3452.23,3456,3452.23,3456,202.6316,700669.290733
1393732200,3455.97,3452.02,3455.97,3452.02,271.6848,938310.795983
1393732500,3451.98,3447,3451.98,3447,497.7136,1715554.233738
1393732800,3447.98,3447.98,3447.98,3447.98,213.4913,736113.760055
1393733100,3447.94,3451.23,3447.94,3451.23,293.8653,1014674.007369
1393733400,3450.01,3453.92,3450.01,3453.92,159.9732,551995.92765
1393733700,3452.12,3454,3452.12,3454,164.8614,569717.498917
1393734000,3455.03,3452.92,3455.03,3452.92,152.4707,526680.087049
1393734300,3452.94,3456.1,3452.94,3456.1,133.5644,461454.640312
1393734600,3456.12,3455.35,3456.12,3455.35,194.8322,673710.426255
1393734900,3456.2,3455.06,3456.2,3455.06,76.2775,263560.996344
1393735200,3455.07,3460.01,3455.07,3460.01,168.1738,581456.818383
1393735500,3460.02,3462.03,3460.02,3462.03,350.372,1212985.421302
1393735800,3463,3460.98,3463,3460.98,252.926,876166.26145
1393736100,3460,3454.98,3460,3454.98,317.7806,1098789.109096
1393736400,3454.98,3455,3454.98,3455,267.2719,923609.475143
1393736700,3453.22,3454,3453.22,3454,343.5217,1185251.561416
1393737000,3452.05,3451.3,3452.05,3451.3,128.0049,442008.568761
1393737300,3451.8,3448,3451.8,3448,104.5127,360264.08582
1393737600,3445.42,3447.87,3445.42,3447.87,302.1919,1040735.769801
1393737900,3447,3444.5,3447,3444.5,202.5564,697381.285289
1393738200,3444.4,3447.94,3444.4,3447.94,131.4202,453055.672051
1393738500,3446.08,3446.23,3446.08,3446.23,71.2058,245408.995248
1393738800,3446.1,3443,3446.1,3443,173.8597,598366.715467
1393739100,3441.08,3443,3441.08,3443,223.5266,769048.350241
1393739400,3443,3443.02,3443,3443.02,44.6141,153565.235339
1393739700,3445,3446.8,3445,3446.8,52.2961,180188.478594
1393740000,3447.98,3444.1,3447.98,3444.1,221.4571,763494.98493
1393740300,3444.1,3446.81,3444.1,3446.81,57.6543,198710.740703
1393740600,3446.81,3448,3446.81,3448,51.9108,179004.868671
1393740900,3447.98,3451,3447.98,3451,115.7377,399328.839319
1393741200,3453,3455,3453,3455,312.6942,1079683.581774
1393741500,3455.02,3460,3455.02,3460,359.7265,1244242.762042
1393741800,3460,3459.48,3460,3459.48,259.0228,896279.319941
1393742100,3458,3459,3458,3459,84.4268,291940.549179
1393742400,3458,3458,3458,3458,154.1294,533059.641547
1393742700,3458.8,3460,3458.8,3460,112.3762,388702.36274
1393743000,3460.02,3466.11,3460.02,3466.11,254.5871,881734.880585
1393743300,3466.11,3463,3466.11,3463,201.5959,698662.644343
1393743600,3463.48,3466.9,3463.48,3466.9,135.7263,470453.682152
1393743900,3466.9,3462,3466.9,3462,293.3469,1015329.996053
1393744200,3461.12,3459.2,3461.12,3459.2,81.5934,282317.440932
1393744500,3459.5,3458.01,3459.5,3458.01,74.9921,259489.736424
1393744800,3458.98,3458.01,3458.98,3458.01,40.1766,138948.63832
1393745100,3458.01,3460,3458.01,3460,50.3444,174170.218185
1393745400,3460.2,3457,3460.2,3457,127.5663,441245.274022
1393745700,3457.02,3455,3457.02,3455,97.5778,337247.865831
1393746000,3455.04,3455,3455.04,3455,103.4835,357497.929857
1393746300,3455,3462,3455,3462,136.3771,471612.125058
1393746600,3460.02,3458,3460.02,3458,114.5895,396527.735317
1393746900,3460.07,3460.08,3460.07,3460.08,63.9165,221150.188588
1393747200,3460.08,3461.4,3460.08,3461.4,137.353,475112.132894
1393747500,3459.05,3466,3459.05,3466,288.5511,999181.458933
1393747800,3465.98,3474,3465.98,3474,589.9796,2048487.167446
1393748100,3475,3471.01,3475,3471.01,434.0427,1508579.237404
1393748400,3471.01,3470.11,3471.01,3470.11,167.8887,583093.875191
1393748700,3471,3472.01,3471,3472.01,233.696,812180.117628
1393749000,3472,3472.11,3472,3472.11,379.1377,1317009.726311
1393749300,3472,3472,3472,3472,144.0751,500277.096817
1393749600,3471.02,3469.96,3471.02,3469.96,386.0204,1340304.190208
1393749900,3469.96,3470,3469.96,3470,111.9677,388367.572081
1393750200,3469.01,3464.96,3469.01,3464.96,96.0587,333041.330426
1393750500,3465,3467.4,3465,3467.4,75.8745,262967.178131
1393750800,3467.4,3470,3467.4,3470,162.4382,563473.16413
1393751100,3470,3470.02,3470,3470.02,173.0076,600370.945235
1393751400,3470,3470,3470,3470,86.1009,298722.496962
1393751700,3470,3468.12,3470,3468.12,67.8635,235465.285414
1393752000,3468.12,3468,3468.12,3468,44.8083,155384.447262
1393752300,3468,3470.02,3468,3470.02,22.5416,78190.86728
1393752600,3468.12,3468.5,3468.12,3468.5,40.4934,140407.614891
1393752900,3468.5,3470,3468.5,3470,87.2397,302484.758242
1393753200,3469.91,3467.97,3469.91,3467.97,48.5056,168245.081379
1393753500,3466.09,3463.66,3466.09,3463.66,118.5743,410934.986777
1393753800,3463.31,3459.98,3463.31,3459.98,205.1137,709759.952911
1393754100,3460.1,3461.98,3460.1,3461.98,84.9846,294095.686989
1393754400,3463,3460,3463,3460,95.4592,330418.107111
1393754700,3460,3459.01,3460,3459.01,49.6182,171674.006142
1393755000,3459.01,3463.9,3459.01,3463.9,102.6199,355333.994485
1393755300,3464.94,3463,3464.94,3463,10.7651,37294.240211
1393755600,3462.99,3464,3462.99,3464,91.2275,316090.876691
1393755900,3465.51,3464.23,3465.51,3464.23,22.6292,78401.615332
1393756200,3464.23,3469,3464.23,3469,110.8664,384436.511157
1393756500,3469,3464.23,3469,3464.23,130.8452,453613.544434
1393756800,3463.99,3462,3463.99,3462,86.2116,298373.365466
1393757100,3460.39,3461.48,3460.39,3461.48,59.3483,205431.331778
1393757400,3462.98,3465,3462.98,3465,108.7863,376837.242384
1393757700,3464.32,3463.03,3464.32,3463.03,36.6472,126977.476684
1393758000,3464,3465.01,3464,3465.01,59.2286,205211.539364
1393758300,3464.7,3465.1,3464.7,3465.1,63.965,221638.053725
1393758600,3465.2,3466,3465.2,3466,131.7035,456213.450978
