1393061400,3470,3470,3470,3470,151.0321,524046.492393
1393061700,3469.98,3472.18,3469.98,3472.18,280.9659,975021.412818
1393062000,3472.2,3472.13,3472.2,3472.13,381.1573,1326278.511525
1393062300,3472.98,3477,3472.98,3477,328.6943,1142409.179146
1393062600,3474.2,3470.98,3474.2,3470.98,363.6668,1262464.086416
1393062900,3470.98,3471.99,3470.98,3471.99,314.6345,1092092.892776
1393063200,3472.02,3471.97,3472.02,3471.97,264.3089,917634.301007
1393063500,3471.98,3468.94,3471.98,3468.94,346.7759,1202814.716441
1393063800,3468.95,3468.96,3468.95,3468.96,113.9352,395386.855129
1393064100,3468.96,3460,3468.96,3460,197.6649,685105.629612
1393064400,3459.98,3460,3459.98,3460,442.2813,1530005.068865
1393064700,3460.97,3458.9,3460.97,3458.9,260.9152,902647.95682
1393065000,3458.78,3458,3458.78,3458,104.925,362949.475245
1393065300,3459.1,3460,3459.1,3460,216.9441,750427.379978
1393065600,3459.99,3447,3459.99,3447,401.3504,1385202.767111
1393065900,3447,3454,3447,3454,211.1202,727870.917309
1393066200,3452,3447,3452,3447,194.305,670590.955607
1393066500,3447.98,3443.99,3447.98,3443.99,279.6297,963264.47221
1393066800,3443.99,3453.9,3443.99,3453.9,426.2061,1470908.314606
1393067100,3453.9,3453,3453.9,3453,340.2258,1174648.71051
1393067400,3453.99,3457.02,3453.99,3457.02,236.765,817982.618307
1393067700,3457.02,3464,3457.02,3464,588.5088,2038813.493469
1393068000,3463.98,3464.03,3463.98,3464.03,293.5061,1017106.762081
1393068300,3464.03,3457.9,3464.03,3457.9,401.6569,1388351.643051
1393068600,3456.81,3455.98,3456.81,3455.98,256.2549,884805.232842
1393068900,3455.98,3456.01,3455.98,3456.01,121.684,420530.172241
1393069200,3456,3465.11,3456,3465.11,324.2827,1121920.048583
1393069500,3465.11,3466.02,3465.11,3466.02,517.3788,1794399.285093
1393069800,3467,3465.1,3467,3465.1,377.1722,1307283.12155
1393070100,3465,3471,3465,3471,337.5291,1170991.843254
1393070400,3471,3472.99,3471,3472.99,625.9233,2175977.604143
1393070700,3472.99,3470.31,3472.99,3470.31,475.31,1649939.709699
1393071000,3471,3476.9,3471,3476.9,572.636,1991068.975248
1393071300,3477.92,3486.02,3477.92,3486.02,594.7877,2071637.721066
1393071600,3486.02,3502,3486.02,3502,1391.323,4860369.738074
1393071900,3500,3522,3500,3522,2339.2596,8219693.396485
1393072200,3516.11,3510,3516.11,3510,1318.0333,4633037.040073
1393072500,3508,3510.98,3508,3510.98,1016.4311,3567219.644269
1393072800,3510.98,3520,3510.98,3520,825.5496,2900648.224826
1393073100,3520,3535.03,3520,3535.03,1625.3966,5729276.838538
1393073400,3536,3518.99,3536,3518.99,1196.1996,4213831.734773
1393073700,3518.99,3506,3518.99,3506,1116.6106,3920143.562426
1393074000,3506.01,3494,3506.01,3494,1653.7285,5776761.490624
1393074300,3491,3509,3491,3509,1065.2018,3728120.620628
1393074600,3508.89,3516.9,3508.89,3516.9,977.1979,3429661.142655
1393074900,3516.9,3507.01,3516.9,3507.01,715.3253,2510088.774546
1393075200,3507.05,3507.01,3507.05,3507.01,1138.1407,3993991.739819
1393075500,3508,3506.98,3508,3506.98,1318.8392,4621489.193404
1393075800,3506.97,3508,3506.97,3508,941.5974,3307596.476897
1393076100,3508.02,3507,3508.02,3507,550.9222,1932440.155708
1393076400,3507,3495.98,3507,3495.98,761.5842,2666209.60283
1393076700,3495.01,3494.08,3495.01,3494.08,1018.0655,3556160.745483
1393077000,3494.08,3495,3494.08,3495,368.4428,1287164.093488
1393077300,3493,3499.96,3493,3499.96,756.0447,2644917.985384
1393077600,3498.95,3488,3498.95,3488,703.0244,2454391.167743
1393077900,3488,3482,3488,3482,629.6663,2192876.917835
1393078200,3482,3486.98,3482,3486.98,459.4683,1600235.664118
1393078500,3486,3486.99,3486,3486.99,628.1657,2188903.367121
1393078800,3486.98,3482.9,3486.98,3482.9,592.703,2063872.726063
1393079100,3481.02,3478.12,3481.02,3478.12,506.8482,1762311.798589
1393079400,3478.14,3483.1,3478.14,3483.1,802.3981,2796387.019521
1393079700,3483.1,3481.13,3483.1,3481.13,327.8337,1141697.240351
1393080000,3480.98,3484.98,3480.98,3484.98,155.8518,542848.116928
1393080300,3484.98,3520.01,3484.98,3520.01,1802.0702,6317608.168225
1393080600,3520.01,3506,3520.01,3506,772.9602,2715202.068807
1393080900,3505.98,3503,3505.98,3503,969.7866,3396194.412803
1393081200,3503,3505.96,3503,3505.96,672.0697,2354951.000707
1393081500,3506,3496.28,3506,3496.28,573.5263,2007830.151853
1393081800,3495.98,3497,3495.98,3497,262.9632,919947.689521
1393082100,3499.53,3493.02,3499.53,3493.02,267.3578,934908.517726
1393082400,3494,3498.1,3494,3498.1,188.5957,659840.967222
1393082700,3498.64,3495,3498.64,3495,361.3053,1263158.602708
1393083000,3495.01,3507.99,3495.01,3507.99,583.5411,2041812.137939
1393083300,3507.99,3511.99,3507.99,3511.99,970.6716,3407622.226777
1393083600,3510.03,3523,3510.03,3523,818.4828,2879405.827678
1393083900,3523,3525,3523,3525,1053.3203,3712146.001188
1393084200,3526,3514.86,3526,3514.86,846.9206,2978899.060529
1393084500,3514.67,3516,3514.67,3516,1104.3025,3887599.368956
1393084800,3516,3524.89,3516,3524.89,653.1426,2298725.261744
1393085100,3523.69,3550,3523.69,3550,1152.6876,4079150.001605
1393085400,3548.02,3535,3548.02,3535,1297.6662,4591229.116722
1393085700,3535.01,3542.99,3535.01,3542.99,852.7636,3020288.566868
1393086000,3541.3,3541.21,3541.3,3541.21,667.0533,2361998.338405
1393086300,3540.99,3565,3540.99,3565,868.8553,3087163.869244
1393086600,3564.1,3616,3564.1,3616,3923.2247,14135080.798093
1393086900,3619,3663,3619,3663,3550.4803,13043864.311171
1393087200,3670,3640.11,3670,3640.11,2497.5023,9100656.777251
1393087500,3642.05,3662.98,3642.05,3662.98,2064.1539,7553577.031789
1393087800,3660.23,3679.99,3660.23,3679.99,2481.7519,9125050.525279
1393088100,3679.99,3701.85,3679.99,3701.85,1919.8786,7086680.481675
1393088400,3700.03,3662,3700.03,3662,2553.1604,9415252.467057
1393088700,3662,3602.9,3662,3602.9,2837.2471,10311979.818084
1393089000,3599.96,3635,3599.96,3635,1924.7372,6961455.789094
1393089300,3634,3649,3634,3649,2281.9814,8337095.385122
1393089600,3649,3630.33,3649,3630.33,1729.3407,6290056.437942
1393089900,3629.56,3645,3629.56,3645,864.3586,3147650.069713
1393090200,3645,3642.98,3645,3642.98,1135.3899,4143908.171942
1393090500,3642.22,3649,3642.22,3649,1286.7431,4690881.934987
1393090800,3649,3645,3649,3645,550.9189,2008080.430716
1393091100,3642.78,3656,3642.78,3656,650.1465,2370939.883324
1393091400,3658.9,3658,3658.9,3658,1095.466,4011387.62877
1393091700,3657.99,3657,3657.99,3657,719.4634,2628047.417312
1393092000,3657,3641,3657,3641,934.767,3407820.194829
1393092300,3641.76,3645.79,3641.76,3645.79,538.9849,1965804.75445
1393092600,3646.31,3630,3646.31,3630,740.8425,2692935.722694
1393092900,3629.97,3640,3629.97,3640,437.7026,1592481.430579
1393093200,3634.1,3633.01,3634.1,3633.01,877.3732,3179620.672279
1393093500,3633.01,3625,3633.01,3625,400.5954,1454045.272732
1393093800,3626.37,3630.82,3626.37,3630.82,167.4168,607277.787713
1393094100,3630.84,3629.12,3630.84,3629.12,191.4298,695032.761148
1393094400,3629.11,3595,3629.11,3595,482.6275,1742207.99642
1393094700,3595,3614,3595,3614,839.1746,3016908.306708
1393095000,3614,3599,3614,3599,653.2366,2357226.292111
1393095300,3597.1,3597.17,3597.1,3597.17,339.0939,1220826.582066
1393095600,3599.21,3601,3599.21,3601,230.0318,828519.896246
1393095900,3601.34,3600,3601.34,3600,217.1955,781849.957889
1393096200,3600.02,3597.75,3600.02,3597.75,167.6373,603469.947663
1393096500,3598.52,3599.62,3598.52,3599.62,92.8497,334221.959141
1393096800,3599.69,3605,3599.69,3605,82.9067,298712.221617
1393097100,3605,3612.48,3605,3612.48,162.0005,584693.665407
1393097400,3612.99,3620.09,3612.99,3620.09,176.7356,639266.637687
1393097700,3620.09,3635.98,3620.09,3635.98,261.6193,950432.990995
1393098000,3633.03,3627.09,3633.03,3627.09,66.7612,242034.622644
1393098300,3620.03,3625.29,3620.03,3625.29,64.4482,233579.763671
1393098600,3624.92,3634.98,3624.92,3634.98,76.3132,276840.382259
1393098900,3634.98,3640,3634.98,3640,143.555,522301.445472
1393099200,3640,3638,3640,3638,143.9966,524084.960037
1393099500,3638,3657.33,3638,3657.33,278.5997,1016816.474838
1393099800,3655,3659.99,3655,3659.99,208.6518,763853.450548
1393100100,3656.88,3656.72,3656.88,3656.72,120.3443,439509.802094
1393100400,3656.72,3658.67,3656.72,3658.67,214.1691,783927.083377
1393100700,3657.99,3646.77,3657.99,3646.77,114.8345,419086.591342
1393101000,3649,3640.34,3649,3640.34,97.324,354167.824272
1393101300,3637.06,3642.48,3637.06,3642.48,93.674,340970.147806
1393101600,3642.5,3643.11,3642.5,3643.11,50.334,183271.216906
1393101900,3644.99,3651,3644.99,3651,150.9283,550947.557735
1393102200,3651.98,3649.96,3651.98,3649.96,181.168,661199.432538
1393102500,3649.28,3650.45,3649.28,3650.45,6.9723,25446.143192
1393102800,3650,3657.73,3650,3657.73,63.2073,230934.473046
1393103100,3657.75,3658.76,3657.75,3658.76,57.2187,209206.83879
1393103400,3658.79,3661.84,3658.79,3661.84,47.6914,174553.732524
1393103700,3661.84,3663.28,3661.84,3663.28,97.2084,355967.820895
1393104000,3663.09,3664,3663.09,3664,42.8267,156848.495968
1393104300,3663.41,3659,3663.41,3659,57.1982,209393.239512
1393104600,3659,3660,3659,3660,45.0225,164750.287148
1393104900,3660,3659.08,3660,3659.08,78.4378,287065.73673
1393105200,3660,3660,3660,3660,33.6606,123205.309273
1393105500,3660,3659.06,3660,3659.06,30.4148,111325.829379
1393105800,3660.05,3660.09,3660.05,3660.09,18.7216,68536.029642
1393106100,3660.89,3651.06,3660.89,3651.06,30.1818,110307.939614
1393106400,3651.02,3645,3651.02,3645,31.6796,115587.133276
1393106700,3645.01,3645.96,3645.01,3645.96,20.3579,74193.04367
1393107000,3646,3646,3646,3646,10.8675,39623.069587
1393107300,3646,3645.99,3646,3645.99,5.9594,21731.765983
1393107600,3646.02,3650,3646.02,3650,29.6581,108209.709534
1393107900,3649.99,3650.91,3649.99,3650.91,57.1018,208894.369689
1393108200,3659.9,3659,3659.9,3659,17.1696,62809.266274
1393108500,3659,3663.05,3659,3663.05,133.5983,489445.641281
1393108800,3663.05,3667.84,3663.05,3667.84,41.8204,153267.566267
1393109100,3667.98,3667.98,3667.98,3667.98,31.8737,116902.470942
1393109400,3667.91,3665.01,3667.91,3665.01,22.4974,82477.336378
1393109700,3665.03,3660,3665.03,3660,60.431,221220.81686
1393110000,3660.99,3660,3660.99,3660,30.0342,109969.228384
1393110300,3660,3648.99,3660,3648.99,92.4399,337743.718496
1393110600,3646,3640.09,3646,3640.09,169.8536,618372.594735
1393110900,3640.09,3642.08,3640.09,3642.08,68.8025,250592.273786
1393111200,3642.08,3635,3642.08,3635,81.1516,295097.236106
1393111500,3636,3638.94,3636,3638.94,33.9727,123546.035363
1393111800,3638.94,3652.01,3638.94,3652.01,150.3429,548474.610989
1393112100,3651.67,3658,3651.67,3658,78.7477,287995.210943
1393112400,3659.01,3654,3659.01,3654,82.9106,302959.275402
1393112700,3654,3650.02,3654,3650.02,117.6348,429809.162677
1393113000,3652,3671.85,3652,3671.85,372.4469,1365101.967275
1393113300,3671,3689.9,3671,3689.9,599.0492,2206157.497111
1393113600,3689.9,3671.43,3689.9,3671.43,368.6309,1356002.849199
1393113900,3671.42,3682.01,3671.42,3682.01,391.2226,1441000.311853
1393114200,3682,3670,3682,3670,397.4541,1461371.324478
1393114500,3670,3673,3670,3673,321.2387,1179736.109099
1393114800,3673.33,3675.1,3673.33,3675.1,265.6476,975385.099582
1393115100,3676.19,3682,3676.19,3682,240.3555,884283.997044
1393115400,3682.33,3684.62,3682.33,3684.62,474.0672,1746526.518578
1393115700,3682.38,3682,3682.38,3682,244.108,898735.307661
1393116000,3682.09,3676.04,3682.09,3676.04,279.9433,1030554.494856
1393116300,3676,3681.67,3676,3681.67,298.7686,1099895.204224
1393116600,3683.22,3693.63,3683.22,3693.63,496.741,1830693.805503
1393116900,3693.63,3703,3693.63,3703,852.0763,3152276.225764
1393117200,3703.66,3694.92,3703.66,3694.92,238.1418,880450.831565
1393117500,3694.5,3679.98,3694.5,3679.98,531.2766,1957244.039404
1393117800,3679.98,3686,3679.98,3686,269.4577,993008.332245
1393118100,3686.11,3672,3686.11,3672,521.5357,1919003.828152
1393118400,3674.69,3660,3674.69,3660,511.0282,1875700.268941
1393118700,3660.02,3660,3660.02,3660,452.6708,1656440.950158
1393119000,3660,3663.9,3660,3663.9,549.9051,2011161.199735
1393119300,3662.02,3664,3662.02,3664,372.8936,1366276.064071
1393119600,3663.99,3665,3663.99,3665,362.6878,1329554.988967
1393119900,3665.66,3668.65,3665.66,3668.65,124.4803,456626.949451
1393120200,3668.67,3662.2,3668.67,3662.2,193.0648,707902.881529
1393120500,3662.89,3668,3662.89,3668,245.669,900151.750239
1393120800,3668,3671,3668,3671,369.2614,1355147.585356
1393121100,3671,3669,3671,3669,238.5484,875237.593124
1393121400,3669,3685,3669,3685,601.2749,2211744.104005
1393121700,3685,3683.84,3685,3683.84,1062.4609,3921195.982736
1393122000,3683.85,3671.32,3683.85,3671.32,499.2593,1834825.176848
1393122300,3673.25,3673.98,3673.25,3673.98,240.8392,885160.383545
1393122600,3672.1,3671,3672.1,3671,336.6656,1235888.5704
1393122900,3671.2,3701.02,3671.2,3701.02,853.2679,3146175.891577
1393123200,3701.02,3699,3701.02,3699,1268.1352,4691413.872739
1393123500,3697.3,3720,3697.3,3720,1167.3107,4334525.862554
1393123800,3724,3733,3724,3733,2230.0792,8324722.287016
1393124100,3733.33,3748,3733.33,3748,1728.5021,6457643.467714
1393124400,3748,3741,3748,3741,1193.0063,4460795.52237
1393124700,3741,3736.88,3741,3736.88,689.4733,2575619.652845
1393125000,3736.88,3732,3736.88,3732,664.0976,2483119.146471
1393125300,3731.98,3730,3731.98,3730,477.7165,1781019.82968
1393125600,3730,3742.03,3730,3742.03,507.658,1897861.817277
1393125900,3744.9,3750.02,3744.9,3750.02,922.9549,3458556.606803
1393126200,3753,3750.01,3753,3750.01,648.2564,2430961.610035
1393126500,3750,3785,3750,3785,919.9832,3465138.400041
1393126800,3785,3783.88,3785,3783.88,1780.5839,6745216.04511
1393127100,3788.26,3801,3788.26,3801,1860.9131,7061948.392819
1393127400,3801,3781.98,3801,3781.98,2055.5938,7789203.530233
1393127700,3781.98,3792.54,3781.98,3792.54,1501.532,5704703.24801
1393128000,3797.85,3793,3797.85,3793,1268.8084,4815651.181902
1393128300,3790.04,3764.97,3790.04,3764.97,1303.2738,4918567.192913
1393128600,3764.97,3761,3764.97,3761,2217.8321,8343217.632446
1393128900,3761.01,3750,3761.01,3750,1488.7006,5588608.824342
1393129200,3750,3777,3750,3777,1157.16,4362210.586855
1393129500,3777,3765.02,3777,3765.02,834.6966,3146745.443225
1393129800,3766.04,3761.3,3766.04,3761.3,609.709,2294257.244392
1393130100,3761.3,3761,3761.3,3761,509.0671,1914374.937616
1393130400,3761.03,3763.98,3761.03,3763.98,624.7186,2349640.793988
1393130700,3764,3773,3764,3773,747.7509,2813425.255524
1393131000,3773,3767.07,3773,3767.07,328.614,1238664.702453
1393131300,3765.91,3768,3765.91,3768,407.3444,1535187.152786
1393131600,3767.32,3773,3767.32,3773,359.8901,1357836.669857
1393131900,3773,3781,3773,3781,561.3151,2120319.568247
1393132200,3781,3764.11,3781,3764.11,762.2227,2872329.452978
1393132500,3764.11,3752,3764.11,3752,920.8719,3454572.798764
1393132800,3754.77,3745,3754.77,3745,389.4742,1460855.104526
1393133100,3745,3741.01,3745,3741.01,938.102,3507680.035029
1393133400,3750,3745,3750,3745,404.2378,1511942.709861
1393133700,3743.49,3756.7,3743.49,3756.7,636.2721,2386439.364119
1393134000,3756.55,3761.67,3756.55,3761.67,661.3399,2485255.756975
1393134300,3760.02,3759.67,3760.02,3759.67,448.2702,1683675.520646
1393134600,3758.88,3760.03,3758.88,3760.03,421.2882,1584823.140629
1393134900,3760.03,3750,3760.03,3750,342.4999,1287826.772416
1393135200,3749.98,3746.68,3749.98,3746.68,330.1957,1237318.007406
1393135500,3745.99,3748.38,3745.99,3748.38,183.2097,686234.836012
1393135800,3748.9,3764.01,3748.9,3764.01,659.7316,2480603.630844
1393136100,3764.68,3759.83,3764.68,3759.83,338.4643,1272383.098676
1393136400,3759.87,3760.01,3759.87,3760.01,307.4324,1156304.255303
1393136700,3761.94,3770,3761.94,3770,757.2743,2856795.240273
1393137000,3770.02,3765.25,3770.02,3765.25,393.6718,1484498.861134
1393137300,3765.26,3769.42,3765.26,3769.42,295.3577,1112666.962572
1393137600,3769.71,3785.85,3769.71,3785.85,720.2089,2723154.211127
1393137900,3785.2,3783.98,3785.2,3783.98,522.4803,1976046.209191
1393138200,3783.98,3785.48,3783.98,3785.48,910.5785,3451488.16963
1393138500,3785.48,3777,3785.48,3777,1081.8304,4089159.729481
1393138800,3777,3776.96,3777,3776.96,465.8876,1758705.547602
1393139100,3777,3786.1,3777,3786.1,610.4184,2308378.586739
1393139400,3786.36,3786,3786.36,3786,866.7575,3282929.730511
1393139700,3786,3784.4,3786,3784.4,385.327,1458449.504509
1393140000,3784.91,3800.27,3784.91,3800.27,1498.9968,5687731.258717
1393140300,3804.99,3791,3804.99,3791,1291.7569,4908040.906743
1393140600,3793.51,3795,3793.51,3795,816.2243,3100221.777732
1393140900,3795,3799,3795,3799,281.0259,1066885.19889
1393141200,3799.44,3812,3799.44,3812,1607.4141,6124255.98729
1393141500,3812,3806.52,3812,3806.52,696.993,2654204.919645
1393141800,3806.2,3835,3806.2,3835,1451.7309,5543590.254361
1393142100,3836.52,3819,3836.52,3819,1710.6505,6540134.242804
1393142400,3819,3846.01,3819,3846.01,2821.8212,10837270.81907
1393142700,3845,3841.3,3845,3841.3,2295.4127,8833141.28365
1393143000,3842.05,3848,3842.05,3848,1526.5011,5870357.994407
1393143300,3847.98,3842,3847.98,3842,1321.8743,5081787.577434
1393143600,3840.7,3822.3,3840.7,3822.3,1493.3641,5713914.611324
1393143900,3822.3,3824.01,3822.3,3824.01,1153.6966,4410585.622844
1393144200,3824,3814.98,3824,3814.98,1021.4012,3898264.978956
1393144500,3814.98,3824.87,3814.98,3824.87,1342.7873,5137465.922673
1393144800,3824.87,3836.92,3824.87,3836.92,1437.4154,5506146.021336
1393145100,3836.98,3827,3836.98,3827,640.0068,2451492.464956
1393145400,3827.56,3815.3,3827.56,3815.3,1221.7791,4664416.93352
1393145700,3815.32,3815,3815.32,3815,825.1543,3144509.321429
1393146000,3815,3825,3815,3825,617.2827,2358788.786119
1393146300,3824.02,3827.79,3824.02,3827.79,809.9266,3097841.551917
1393146600,3827.79,3850,3827.79,3850,1737.8988,6679025.524026
1393146900,3849.99,3845,3849.99,3845,2805.2151,10824653.447649
1393147200,3845,3849,3845,3849,1255.9182,4836367.088792
1393147500,3848.93,3858.02,3848.93,3858.02,1300.0732,5019608.394491
1393147800,3855.06,3858,3855.06,3858,1132.6008,4373492.140459
1393148100,3858,3848.96,3858,3848.96,893.4316,3440306.555162
1393148400,3848.96,3861.95,3848.96,3861.95,953.1704,3676329.942169
1393148700,3859.99,3879,3859.99,3879,1530.3638,5922151.250849
1393149000,3879,3900,3879,3900,3117.0874,12141989.771395
1393149300,3899,3898.98,3899,3898.98,2547.0925,9947026.832436
1393149600,3900,3852,3900,3852,2991.9628,11588775.06485
1393149900,3852,3872.2,3852,3872.2,2075.1976,8004443.254496
1393150200,3870.29,3870,3870.29,3870,1177.0465,4558229.5892
1393150500,3870,3857.04,3870,3857.04,850.3388,3284869.779992
1393150800,3857.04,3856,3857.04,3856,884.4078,3413205.064958
1393151100,3853.19,3855,3853.19,3855,1212.8144,4671174.706414
1393151400,3854.98,3850,3854.98,3850,770.4912,2968159.300488
1393151700,3849.99,3865,3849.99,3865,659.3152,2541228.810063
1393152000,3865,3857.96,3865,3857.96,633.2882,2446216.917253
1393152300,3857.92,3843,3857.92,3843,922.5353,3553069.778064
1393152600,3843,3839.92,3843,3839.92,1639.864,6286263.478703
1393152900,3835.02,3830.2,3835.02,3830.2,1024.0483,3930201.969208
1393153200,3833.75,3823.2,3833.75,3823.2,1092.59,4179985.822263
1393153500,3825.08,3814.04,3825.08,3814.04,1264.6939,4834545.551728
1393153800,3814.04,3808.88,3814.04,3808.88,1997.7693,7594479.789325
1393154100,3808.88,3778,3808.88,3778,1592.1611,6032329.851274
1393154400,3775.01,3785,3775.01,3785,1337.8973,5061551.048129
1393154700,3788,3800,3788,3800,1098.9904,4175174.438949
1393155000,3800,3825,3800,3825,1556.4925,5940305.903041
1393155300,3824.99,3819.97,3824.99,3819.97,1085.0818,4139808.038955
1393155600,3819.97,3795.2,3819.97,3795.2,1419.3792,5400726.862373
1393155900,3796.07,3810,3796.07,3810,980.5625,3727437.424156
1393156200,3810,3820.84,3810,3820.84,1110.8704,4239373.947795
1393156500,3820.84,3808.7,3820.84,3808.7,644.7441,2457673.130058
1393156800,3807,3793.99,3807,3793.99,1227.8767,4656822.697544
1393157100,3793.96,3788,3793.96,3788,687.5451,2606230.952216
1393157400,3788.02,3785,3788.02,3785,945.9734,3578258.260223
