1392777900,3853.98,3853.99,3853.98,3853.99,80.6779,310809.531099
1392778200,3853.99,3854,3853.99,3854,126.7964,488222.475808
1392778500,3854.64,3852,3854.64,3852,46.3192,178458.933492
1392778800,3851.7,3852.96,3851.7,3852.96,82.0849,316337.497903
1392779100,3853.04,3852.41,3853.04,3852.41,32.2888,124388.50376
1392779400,3852.43,3854.49,3852.43,3854.49,64.4321,248303.454065
1392779700,3854.36,3856.97,3854.36,3856.97,89.3143,344302.634051
1392780000,3854,3860,3854,3860,155.39,599699.557638
1392780300,3859.98,3865,3859.98,3865,316.2447,1222386.404911
1392780600,3865,3858,3865,3858,198.966,768056.316649
1392780900,3858.99,3859.12,3858.99,3859.12,89.0539,343736.652657
1392781200,3859.92,3858,3859.92,3858,71.0487,274064.211923
1392781500,3860,3843,3860,3843,232.2922,893811.85447
1392781800,3847.79,3846,3847.79,3846,153.9512,591868.352248
1392782100,3846,3846.04,3846,3846.04,144.5429,555956.926189
1392782400,3847.5,3845.48,3847.5,3845.48,323.032,1241739.774573
1392782700,3845.5,3839.8,3845.5,3839.8,286.1688,1099042.855443
1392783000,3838.97,3836.2,3838.97,3836.2,188.0319,721897.021185
1392783300,3836.59,3835,3836.59,3835,441.6298,1694149.710976
1392783600,3835,3841,3835,3841,630.5251,2421268.358991
1392783900,3842,3841.98,3842,3841.98,98.5447,378559.550135
1392784200,3841.98,3842.99,3841.98,3842.99,135.0913,518982.677688
1392784500,3841.98,3845,3841.98,3845,113.9662,437880.765367
1392784800,3845,3844.96,3845,3844.96,79.1555,304303.358198
1392785100,3845.32,3842.15,3845.32,3842.15,98.6559,379346.148345
1392785400,3842.08,3841,3842.08,3841,162.5566,624637.573431
1392785700,3840.99,3838.6,3840.99,3838.6,101.0627,387947.358661
1392786000,3838.6,3832,3838.6,3832,350.5412,1342612.84245
1392786300,3833,3830.04,3833,3830.04,153.6908,588986.147017
1392786600,3830.04,3836,3830.04,3836,261.5417,1003775.721797
1392786900,3836.47,3835,3836.47,3835,108.0918,414688.123281
1392787200,3834.44,3831.01,3834.44,3831.01,53.0142,203197.5996
1392787500,3832,3827.94,3832,3827.94,271.5805,1038237.455386
1392787800,3816.51,3821,3816.51,3821,129.2998,494321.787537
1392788100,3822,3812.01,3822,3812.01,244.732,934480.658593
1392788400,3812.01,3803.99,3812.01,3803.99,452.6304,1724146.767834
1392788700,3803.99,3806,3803.99,3806,654.8605,2493154.879179
1392789000,3806,3814,3806,3814,562.1321,2138709.107633
1392789300,3812.02,3811,3812.02,3811,425.9539,1623315.116242
1392789600,3810,3820,3810,3820,436.5471,1667292.777687
1392789900,3820,3820.3,3820,3820.3,486.014,1855557.956698
1392790200,3820.01,3815,3820.01,3815,245.0605,935524.359256
1392790500,3815,3810.62,3815,3810.62,383.3973,1461451.135352
1392790800,3810.62,3814.9,3810.62,3814.9,156.8761,598101.602511
1392791100,3814.1,3814.98,3814.1,3814.98,195.6192,746145.262502
1392791400,3814,3815.08,3814,3815.08,44.9204,171350.806005
1392791700,3814.44,3821,3814.44,3821,209.7921,801099.512224
1392792000,3821.08,3814.51,3821.08,3814.51,192.0151,732516.910953
1392792300,3815.19,3816,3815.19,3816,145.4081,554873.782367
1392792600,3816,3823.7,3816,3823.7,147.6844,564032.832312
1392792900,3823,3818.98,3823,3818.98,279.8515,1069813.712865
1392793200,3818.02,3819,3818.02,3819,252.4994,964169.281123
1392793500,3817,3818.91,3817,3818.91,157.4603,601137.54923
1392793800,3818.91,3822.77,3818.91,3822.77,227.8608,870326.474252
1392794100,3822,3818,3822,3818,84.3983,322312.8214
1392794400,3819,3817.5,3819,3817.5,99.9771,381685.544725
1392794700,3817.98,3816,3817.98,3816,102.4175,390980.295109
1392795000,3815.99,3804.77,3815.99,3804.77,529.9548,2017116.808972
1392795300,3802.3,3805,3802.3,3805,458.0863,1742579.827021
1392795600,3804,3795.98,3804,3795.98,575.5642,2186416.166442
1392795900,3795.98,3812,3795.98,3812,798.3836,3035486.09992
1392796200,3812,3800.34,3812,3800.34,442.5564,1684152.275617
1392796500,3800.34,3805,3800.34,3805,312.4569,1188221.288582
1392796800,3805,3808,3805,3808,243.332,926828.299818
1392797100,3808,3807,3808,3807,86.2208,328272.228315
1392797400,3805,3806.01,3805,3806.01,39.6641,150965.009625
1392797700,3804,3805.5,3804,3805.5,58.8935,224100.854642
1392798000,3805.5,3811.01,3805.5,3811.01,145.4142,553879.785596
1392798300,3812.77,3812,3812.77,3812,59.2829,225826.856599
1392798600,3810.98,3809.99,3810.98,3809.99,231.1318,880560.975861
1392798900,3809.99,3805.98,3809.99,3805.98,147.5761,561810.3763
1392799200,3806,3804.13,3806,3804.13,101.7351,387068.571642
1392799500,3804.13,3806.61,3804.13,3806.61,35.0574,133369.076174
1392799800,3805.02,3811,3805.02,3811,202.4956,771536.32956
1392800100,3811,3807,3811,3807,113.1441,431072.365265
1392800400,3808.02,3808,3808.02,3808,75.5084,287660.249624
1392800700,3808.98,3810.02,3808.98,3810.02,147.2149,560844.479027
1392801000,3810.02,3810,3810.02,3810,52.4125,199715.316211
1392801300,3810,3809.99,3810,3809.99,58.1661,221623.000103
1392801600,3810,3811,3810,3811,106.7679,406862.910357
1392801900,3810.16,3800,3810.16,3800,204.1729,776936.712197
1392802200,3802.2,3804,3802.2,3804,242.2584,920690.007707
1392802500,3804.97,3804.54,3804.97,3804.54,193.7959,737597.810044
1392802800,3804.54,3806.1,3804.54,3806.1,50.3298,191550.323214
1392803100,3806.92,3807,3806.92,3807,49.8264,189698.858432
1392803400,3806.98,3809.98,3806.98,3809.98,98.2684,374304.604867
1392803700,3809.98,3809,3809.98,3809,25.0795,95527.868811
1392804000,3808.12,3801,3808.12,3801,203.7786,775310.248443
1392804300,3801,3801,3801,3801,145.5619,553228.314808
1392804600,3803,3804.9,3803,3804.9,78.3213,297962.661493
1392804900,3804.95,3801.94,3804.95,3801.94,44.2187,168123.854652
1392805200,3801.94,3805.12,3801.94,3805.12,48.4724,184363.025694
1392805500,3804.98,3803,3804.98,3803,13.8132,52536.783862
1392805800,3804.98,3805,3804.98,3805,127.7907,486676.843214
1392806100,3805.48,3810,3805.48,3810,158.9259,605416.910623
1392806400,3810.5,3809.99,3810.5,3809.99,144.4707,550423.974328
1392806700,3810.03,3808.9,3810.03,3808.9,158.1963,602070.897513
1392807000,3805.51,3809,3805.51,3809,59.1668,225329.256976
1392807300,3809,3803.44,3809,3803.44,119.0754,453240.17546
1392807600,3804.96,3808,3804.96,3808,210.5822,801356.842843
1392807900,3807.5,3808.87,3807.5,3808.87,29.8273,113577.755489
1392808200,3806.64,3807.99,3806.64,3807.99,26.2869,100081.030377
1392808500,3807.98,3806,3807.98,3806,28.453,108300.757448
1392808800,3805.99,3807.23,3805.99,3807.23,132.787,505380.890655
1392809100,3807.23,3805,3807.23,3805,81.3369,309659.446302
1392809400,3806,3806.07,3806,3806.07,170.0883,647536.595678
1392809700,3807.63,3806.88,3807.63,3806.88,127.7131,486214.673226
1392810000,3807,3815,3807,3815,385.3529,1469729.787449
1392810300,3815,3834,3815,3834,547.3237,2096513.513178
1392810600,3834,3830,3834,3830,618.2767,2370917.115982
1392810900,3826,3825.21,3826,3825.21,425.4709,1628076.995853
1392811200,3826.89,3827.9,3826.89,3827.9,362.0464,1386228.121869
1392811500,3827.9,3824,3827.9,3824,222.8501,852498.36968
1392811800,3824.01,3822.9,3824.01,3822.9,210.0337,802928.372334
1392812100,3823,3819.88,3823,3819.88,126.9149,485050.301454
1392812400,3816.05,3814.08,3816.05,3814.08,383.251,1461219.934227
1392812700,3814.08,3811,3814.08,3811,131.6721,502017.954495
1392813000,3811.13,3818,3811.13,3818,145.3013,554411.384964
1392813300,3816.04,3812.11,3816.04,3812.11,77.7027,296320.381867
1392813600,3812.52,3816,3812.52,3816,69.4773,265026.566745
1392813900,3816,3813.88,3816,3813.88,101.1952,385896.45191
1392814200,3813.63,3815.98,3813.63,3815.98,62.3158,237732.674315
1392814500,3815.7,3815,3815.7,3815,146.2152,557750.10746
1392814800,3813.73,3807.99,3813.73,3807.99,194.4332,740607.835076
1392815100,3808.99,3810.01,3808.99,3810.01,255.2949,971769.601857
1392815400,3809.99,3806.89,3809.99,3806.89,118.8387,452366.425598
1392815700,3806.9,3806.51,3806.9,3806.51,50.0604,190624.844602
1392816000,3808,3811.62,3808,3811.62,117.6605,448364.963634
1392816300,3811.64,3811,3811.64,3811,67.8624,258701.96641
1392816600,3811,3808.88,3811,3808.88,25.7143,97962.790437
1392816900,3807.2,3808.95,3807.2,3808.95,30.4844,116101.455741
1392817200,3808.94,3811,3808.94,3811,34.8458,132773.558687
1392817500,3811,3817,3811,3817,135.3808,516612.529856
1392817800,3817.89,3817,3817.89,3817,216.1286,825341.528781
1392818100,3817,3815.99,3817,3815.99,175.4808,669857.011178
1392818400,3815.96,3817.99,3815.96,3817.99,47.7088,182026.021109
1392818700,3818,3815.34,3818,3815.34,126.0992,481462.05669
1392819000,3816.7,3820,3816.7,3820,155.4315,593382.750349
1392819300,3820,3828,3820,3828,375.063,1434587.001849
1392819600,3828,3825,3828,3825,104.8995,401414.208463
1392819900,3824.02,3822,3824.02,3822,88.7706,339404.21382
1392820200,3821.99,3820.31,3821.99,3820.31,139.0196,530974.381294
1392820500,3820,3816,3820,3816,111.645,426279.061898
1392820800,3818.65,3819.98,3818.65,3819.98,97.4019,372010.140447
1392821100,3819.98,3817.37,3819.98,3817.37,66.8445,255272.940672
1392821400,3817.37,3819.9,3817.37,3819.9,82.2693,314088.450973
1392821700,3819.9,3818.98,3819.9,3818.98,34.5474,131917.782833
1392822000,3817.81,3816.54,3817.81,3816.54,28.7378,109708.258348
1392822300,3816.53,3816.2,3816.53,3816.2,96.6801,368984.118214
1392822600,3817.94,3819,3817.94,3819,81.743,312057.832895
1392822900,3818,3818.92,3818,3818.92,28.1018,107300.307234
1392823200,3818.92,3818.35,3818.92,3818.35,118.8375,453678.85063
1392823500,3818,3814.96,3818,3814.96,167.0439,637288.973388
1392823800,3814.76,3809.45,3814.76,3809.45,56.1773,214100.511693
1392824100,3809.47,3812.01,3809.47,3812.01,34.0362,129641.716539
1392824400,3812.02,3812.76,3812.02,3812.76,42.8317,163333.588888
1392824700,3812.74,3814.78,3812.74,3814.78,22.978,87620.666908
1392825000,3814.07,3812.98,3814.07,3812.98,16.0537,61234.567471
1392825300,3813,3814,3813,3814,32.3218,123264.865785
1392825600,3814.97,3815,3814.97,3815,48.9079,186599.158612
1392825900,3814.03,3814.25,3814.03,3814.25,33.0836,126242.612248
1392826200,3814.62,3810,3814.62,3810,49.7025,189457.20807
1392826500,3810,3810.56,3810,3810.56,42.4656,161794.639491
1392826800,3811.74,3811.57,3811.74,3811.57,31.1485,118712.65319
1392827100,3811.07,3810.16,3811.07,3810.16,26.1219,99539.740666
1392827400,3811.5,3812.3,3811.5,3812.3,1.765,6727.692834
1392827700,3812.04,3816.05,3812.04,3816.05,34.9551,133340.67329
1392828000,3816.03,3817.02,3816.03,3817.02,59.8775,228646.521735
1392828300,3817.02,3816,3817.02,3816,13.7199,52379.192406
1392828600,3816,3817.05,3816,3817.05,51.293,195810.770841
1392828900,3817.07,3815,3817.07,3815,14.9269,56946.607268
1392829200,3815,3814.04,3815,3814.04,29.9794,114346.109105
1392829500,3814.06,3813.8,3814.06,3813.8,2.0905,7972.67177
1392829800,3814.04,3814.05,3814.04,3814.05,6.014,22937.712867
1392830100,3814.81,3820.5,3814.81,3820.5,42.6835,163004.325247
1392830400,3817,3816.1,3817,3816.1,68.1859,260425.217385
1392830700,3816.87,3816.9,3816.87,3816.9,8.7036,33217.908218
1392831000,3816.89,3816.19,3816.89,3816.19,20.9645,80011.286146
1392831300,3816.51,3816.13,3816.51,3816.13,21.4764,81969.511944
1392831600,3816.15,3817,3816.15,3817,7.9765,30440.045676
1392831900,3815.43,3814,3815.43,3814,31.6337,120677.579292
1392832200,3816.01,3812.88,3816.01,3812.88,4.2834,16340.305874
1392832500,3813.03,3815.95,3813.03,3815.95,4.5045,17178.570113
1392832800,3813.82,3815.74,3813.82,3815.74,10.9306,41710.635364
1392833100,3816.8,3815.79,3816.8,3815.79,4.509,17203.501325
1392833400,3815.78,3815,3815.78,3815,1.9617,7484.610939
1392833700,3818.92,3815.42,3818.92,3815.42,26.6178,101656.672699
1392834000,3819.26,3820,3819.26,3820,120.5284,460424.643733
1392834300,3816.58,3815.09,3816.58,3815.09,192.114,732966.778567
1392834600,3815.4,3815.41,3815.4,3815.41,1.1836,4515.91654
1392834900,3816.58,3816.24,3816.58,3816.24,0.06,228.9914
1392835200,3816.55,3816.15,3816.55,3816.15,5.9304,22633.271766
1392835500,3817.92,3817.22,3817.92,3817.22,3.2744,12501.098469
1392835800,3817.23,3816.35,3817.23,3816.35,69.2141,264192.256115
1392836100,3816.29,3820,3816.29,3820,6.0745,23197.971258
1392836400,3819.5,3822.93,3819.5,3822.93,43.1678,165080.018185
1392836700,3822.88,3824.67,3822.88,3824.67,23.2761,89019.843692
1392837000,3824.67,3836.9,3824.67,3836.9,104.8949,402213.462671
1392837300,3838.99,3840,3838.99,3840,141.5995,543889.901282
1392837600,3840,3840,3840,3840,111.8956,429797.40383
1392837900,3839.85,3837,3839.85,3837,60.1953,231094.483603
1392838200,3836.03,3831.21,3836.03,3831.21,33.8031,129539.808009
1392838500,3836.95,3833,3836.95,3833,72.2999,277303.314007
1392838800,3833,3835.89,3833,3835.89,29.8352,114385.775205
1392839100,3835.84,3834.59,3835.84,3834.59,5.7086,21890.988552
1392839400,3836.59,3835.1,3836.59,3835.1,0.2,767.169
1392839700,3837.39,3837.33,3837.39,3837.33,4.0833,15667.592864
1392840000,3837.33,3842.59,3837.33,3842.59,281.9637,1085200.189504
1392840300,3841,3850,3841,3850,75.0907,288920.189991
1392840600,3848,3847,3848,3847,51.8699,199626.910029
1392840900,3847,3845.81,3847,3845.81,20.4547,78668.149105
1392841200,3844.03,3840.93,3844.03,3840.93,9.9919,38381.995584
1392841500,3839.05,3838.02,3839.05,3838.02,9.5388,36620.82384
1392841800,3839.02,3838.03,3839.02,3838.03,5.0846,19519.469477
1392842100,3838.03,3837.51,3838.03,3837.51,11.762,45129.048771
1392842400,3837.6,3839.97,3837.6,3839.97,2.3962,9199.226704
1392842700,3841.97,3842.69,3841.97,3842.69,33.9068,130346.66341
1392843000,3843.52,3844.83,3843.52,3844.83,39.388,151101.894011
1392843300,3833.57,3842.41,3833.57,3842.41,1.35,5182.900558
1392843600,3842.4,3842.41,3842.4,3842.41,5.5144,21187.995904
1392843900,3842.41,3843.87,3842.41,3843.87,13.2167,50772.310891
1392844200,3841.85,3842.82,3841.85,3842.82,0.8256,3171.944508
1392844500,3842.82,3841.74,3842.82,3841.74,1.1548,4436.746638
1392844800,3840.76,3840.55,3840.76,3840.55,2.5115,9645.188657
1392845100,3840.55,3841,3840.55,3841,13.4794,51774.041882
1392845400,3841.42,3841.47,3841.42,3841.47,1.653,6349.246259
1392845700,3839.34,3840.95,3839.34,3840.95,2.194,8425.017737
1392846000,3840.95,3839.34,3840.95,3839.34,12.6283,48483.703712
1392846300,3840.8,3838.27,3840.8,3838.27,43.7852,167774.533495
1392846600,3833.07,3832.67,3833.07,3832.67,8.6433,33128.841208
1392846900,3836.25,3836.25,3836.25,3836.25,5.1708,19836.67209
1392847200,3836.25,3834.03,3836.25,3834.03,20.2311,77582.576721
1392847500,3834.06,3834.8,3834.06,3834.8,13.6047,52169.992139
1392847800,3834.78,3830,3834.78,3830,20.376,78102.640113
1392848100,3831.68,3831.63,3831.68,3831.63,18.0975,69326.590534
1392848400,3828.97,3819.99,3828.97,3819.99,40.19,153875.048755
1392848700,3819.98,3817.99,3819.98,3817.99,48.5956,185449.02922
1392849000,3819.42,3817.96,3819.42,3817.96,27.3719,104474.764195
1392849300,3817.95,3820.95,3817.95,3820.95,13.3162,50850.81205
1392849600,3820.94,3820,3820.94,3820,9.4565,36131.544409
1392849900,3820.19,3818,3820.19,3818,9.2371,35278.73136
1392850200,3818.06,3815.59,3818.06,3815.59,100.9635,385405.614733
1392850500,3815.57,3815.58,3815.57,3815.58,46.8261,178679.692052
1392850800,3815.6,3816,3815.6,3816,64.2332,245295.345986
1392851100,3819.97,3823,3819.97,3823,19.9202,76100.950415
1392851400,3823,3820,3823,3820,46.1579,176333.333816
1392851700,3818.02,3824.99,3818.02,3824.99,28.3166,108247.437546
1392852000,3825,3825.03,3825,3825.03,49.227,188370.461201
1392852300,3825,3820.95,3825,3820.95,15.7324,60131.365244
1392852600,3822.17,3824.95,3822.17,3824.95,12.3591,47249.675128
1392852900,3824.95,3827.12,3824.95,3827.12,58.798,224823.38052
1392853200,3825.25,3827.31,3825.25,3827.31,38.4206,147032.708764
1392853500,3827.34,3823.99,3827.34,3823.99,33.3663,127674.368765
1392853800,3823.99,3824.03,3823.99,3824.03,24.3139,92957.558041
1392854100,3826.05,3822.6,3826.05,3822.6,43.9287,167932.189732
1392854400,3822.56,3823.02,3822.56,3823.02,21.5728,82469.972031
1392854700,3823.02,3823.71,3823.02,3823.71,36.4892,139531.674688
1392855000,3823.71,3824.17,3823.71,3824.17,44.4587,169952.332069
1392855300,3824.26,3825.05,3824.26,3825.05,63.9734,244760.877939
1392855600,3827.01,3835,3827.01,3835,153.9897,589960.484791
1392855900,3837.99,3833.83,3837.99,3833.83,109.9481,421345.620374
1392856200,3833.83,3835.86,3833.83,3835.86,70.0929,268870.888739
1392856500,3834.5,3835.08,3834.5,3835.08,52.3464,200733.978556
1392856800,3834.95,3830.15,3834.95,3830.15,27.363,104857.383185
1392857100,3830.15,3834.91,3830.15,3834.91,70.2332,269133.028553
1392857400,3834.05,3831.69,3834.05,3831.69,10.4697,40128.713998
1392857700,3831.69,3831.99,3831.69,3831.99,21.0889,80814.886316
1392858000,3831.95,3832.51,3831.95,3832.51,29.1171,111635.785145
1392858300,3835.27,3838,3835.27,3838,79.9203,306543.087309
1392858600,3838,3834.1,3838,3834.1,32.6687,125345.842777
1392858900,3834.13,3835.02,3834.13,3835.02,53.1862,203959.183166
