1380158400,746.734,746.734,746.734,746.734,4.57,3412.57438
1380158700,0,0,0,0,0,0
1380159000,0,0,0,0,0,0
1380159300,0,0,0,0,0,0
1380159600,746.7,746.7,746.7,746.7,4.0205,3002.10735
1380159900,0,0,0,0,0,0
1380160200,0,0,0,0,0,0
1380160500,0,0,0,0,0,0
1380160800,747.937,748,747.937,748,6.145,4596.2579691
1380161100,0,0,0,0,0,0
1380161400,747.99,748,747.99,748,8,5983.934588
1380161700,747.99,748.51,747.99,748.51,15.7867,11813.3264535
1380162000,748,747.88,748,747.88,3.8846,2905.679624
1380162300,0,0,0,0,0,0
1380162600,0,0,0,0,0,0
1380162900,747.88,747.5,747.88,747.5,9.2797,6939.707026
1380163200,746.232,745.982,746.232,745.982,21.6107,16122.3670692
1380163500,745.982,746,745.982,746,0.4339,323.6816078
1380163800,0,0,0,0,0,0
1380164100,0,0,0,0,0,0
1380164400,747,747,747,747,3,2241
1380164700,747,748,747,748,0.8985,671.1877
1380165000,0,0,0,0,0,0
1380165300,0,0,0,0,0,0
1380165600,748.48,749.01,748.48,749.01,10,7487.633486
1380165900,748,748,748,748,10,7480
1380166200,0,0,0,0,0,0
1380166500,0,0,0,0,0,0
1380166800,0,0,0,0,0,0
1380167100,0,0,0,0,0,0
1380167400,748,748,748,748,5,3740
1380167700,748.47,748.48,748.47,748.48,8.86,6631.4878
1380168000,749,749,749,749,0.41,307.09
1380168300,749,749.01,749,749.01,0.1169,87.558109
1380168600,749.01,750.6,749.01,750.6,18.6,13945.428605
1380168900,749.17,749,749.17,749,2.6217,1963.669059
1380169200,0,0,0,0,0,0
1380169500,0,0,0,0,0,0
1380169800,0,0,0,0,0,0
1380170100,748.5,748,748.5,748,2.6786,2004.16035
1380170400,747.104,748,747.104,748,10.4607,7821.454944
1380170700,0,0,0,0,0,0
1380171000,748,747,748,747,13.0403,9744.976296
1380171300,0,0,0,0,0,0
1380171600,0,0,0,0,0,0
1380171900,0,0,0,0,0,0
1380172200,747,747,747,747,2.669,1993.743
1380172500,747,747,747,747,3.047,2276.109
1380172800,747,747,747,747,4.9699,3712.5153
1380173100,0,0,0,0,0,0
1380173400,0,0,0,0,0,0
1380173700,0,0,0,0,0,0
1380174000,747.5,747.5,747.5,747.5,0.001,0.7475
1380174300,0,0,0,0,0,0
1380174600,747.9,747.9,747.9,747.9,12.4365,9301.25835
1380174900,748,748.89,748,748.89,7.592,5679.897207
1380175200,0,0,0,0,0,0
1380175500,747.9,747.64,747.9,747.64,4.1145,3076.14529
1380175800,747.64,747.6,747.64,747.6,14.3849,10754.58536
1380176100,748,748,748,748,3.686,2757.128
1380176400,0,0,0,0,0,0
1380176700,0,0,0,0,0,0
1380177000,748,748,748,748,3.9964,2989.3072
1380177300,748,748,748,748,2.7018,2020.9464
1380177600,748,748,748,748,3.1962,2390.7576
1380177900,0,0,0,0,0,0
1380178200,748,748,748,748,2.3496,1757.5008
1380178500,748,748,748,748,4.4139,3301.5972
1380178800,0,0,0,0,0,0
1380179100,0,0,0,0,0,0
1380179400,0,0,0,0,0,0
1380179700,0,0,0,0,0,0
1380180000,748,747.789,748,747.789,5.62,4203.5840471
1380180300,0,0,0,0,0,0
1380180600,747.8,747.5,747.8,747.5,16.5644,12385.4268144
1380180900,0,0,0,0,0,0
1380181200,0,0,0,0,0,0
1380181500,747.8,747.8,747.8,747.8,6.7235,5027.8333
1380181800,747.8,747.799,747.8,747.799,14.61,10926.167163
1380182100,747.8,747.8,747.8,747.8,4,2991.2
1380182400,747.81,747.81,747.81,747.81,7,5234.67
1380182700,0,0,0,0,0,0
1380183000,747.9,747,747.9,747,18.546,13865.350972
1380183300,747,747,747,747,7.8291,5848.3377
1380183600,746.6,746.6,746.6,746.6,5,3733
1380183900,0,0,0,0,0,0
1380184200,0,0,0,0,0,0
1380184500,746.6,746.6,746.6,746.6,2.5,1866.5
1380184800,0,0,0,0,0,0
1380185100,0,0,0,0,0,0
1380185400,746.5,746.5,746.5,746.5,0.134,100.031
1380185700,0,0,0,0,0,0
1380186000,0,0,0,0,0,0
1380186300,0,0,0,0,0,0
1380186600,0,0,0,0,0,0
1380186900,746.6,746.6,746.6,746.6,5.3367,3984.38022
1380187200,0,0,0,0,0,0
1380187500,0,0,0,0,0,0
1380187800,0,0,0,0,0,0
1380188100,0,0,0,0,0,0
1380188400,746.6,746.6,746.6,746.6,0.6693,499.69938
1380188700,0,0,0,0,0,0
1380189000,0,0,0,0,0,0
1380189300,746.65,747.385,746.65,747.385,17.6336,13171.895271
1380189600,0,0,0,0,0,0
1380189900,747.7,747,747.7,747,3.7392,2795.78724
1380190200,746.96,746.96,746.96,746.96,5.1217,3825.705032
1380190500,747.2,747.2,747.2,747.2,8.4409,6307.14368
1380190800,747.2,747.395,747.2,747.395,0.9191,686.76907
1380191100,747.395,747.395,747.395,747.395,0.7257,542.3845515
1380191400,747.768,747.768,747.768,747.768,9.359,6998.360712
1380191700,748,747.83,748,747.83,0.2805,209.766332
1380192000,0,0,0,0,0,0
1380192300,0,0,0,0,0,0
1380192600,0,0,0,0,0,0
1380192900,0,0,0,0,0,0
1380193200,747.83,747,747.83,747,8.5233,6369.6004583
1380193500,747.2,747.2,747.2,747.2,1.2777,954.69744
1380193800,747.436,747,747.436,747,2.785,2081.5753828
1380194100,747,747,747,747,6,4482
1380194400,747,746.97,747,746.97,22.479,16791.4195116
1380194700,747,747,747,747,2,1494
1380195000,0,0,0,0,0,0
1380195300,0,0,0,0,0,0
1380195600,0,0,0,0,0,0
1380195900,0,0,0,0,0,0
1380196200,0,0,0,0,0,0
1380196500,747,746,747,746,21.9428,16376.6533447
1380196800,745.26,746,745.26,746,8.3468,6220.8719159
1380197100,746,748,746,748,26.6844,19936.67392
1380197400,746.578,746.578,746.578,746.578,5,3732.89
1380197700,0,0,0,0,0,0
1380198000,0,0,0,0,0,0
1380198300,0,0,0,0,0,0
1380198600,747.2,747.2,747.2,747.2,2.219,1658.0368
1380198900,747.8,747.8,747.8,747.8,3.011,2251.6258
1380199200,747.9,747.91,747.9,747.91,12.6721,9477.650111
1380199500,747.867,747.867,747.867,747.867,0.001,0.747867
1380199800,0,0,0,0,0,0
1380200100,0,0,0,0,0,0
1380200400,0,0,0,0,0,0
1380200700,0,0,0,0,0,0
1380201000,0,0,0,0,0,0
1380201300,0,0,0,0,0,0
1380201600,0,0,0,0,0,0
1380201900,0,0,0,0,0,0
1380202200,0,0,0,0,0,0
1380202500,0,0,0,0,0,0
1380202800,747.867,747.867,747.867,747.867,2.9656,2217.8743752
1380203100,747.867,747.7,747.867,747.7,16.1819,12094.9519168
1380203400,0,0,0,0,0,0
1380203700,747.747,747.747,747.747,747.747,8.0739,6037.2345033
1380204000,0,0,0,0,0,0
1380204300,747.24,747.87,747.24,747.87,0.051,38.132393
1380204600,0,0,0,0,0,0
1380204900,0,0,0,0,0,0
1380205200,747.737,747.737,747.737,747.737,1.3404,1002.2666748
1380205500,747.737,747.737,747.737,747.737,0.003,2.243211
1380205800,0,0,0,0,0,0
1380206100,747.84,747.24,747.84,747.24,12.8165,9583.1582575
1380206400,0,0,0,0,0,0
1380206700,747.2,748,747.2,748,15.0494,11255.249352
1380207000,748,748.24,748,748.24,21.985,16446.732012
1380207300,748.24,748.24,748.24,748.24,0.9335,698.48204
1380207600,748,748,748,748,0.0009,0.6732
1380207900,0,0,0,0,0,0
1380208200,0,0,0,0,0,0
1380208500,0,0,0,0,0,0
1380208800,0,0,0,0,0,0
1380209100,0,0,0,0,0,0
1380209400,0,0,0,0,0,0
1380209700,0,0,0,0,0,0
1380210000,0,0,0,0,0,0
1380210300,0,0,0,0,0,0
1380210600,748,748.248,748,748.248,8.48,6343.0703056
1380210900,747.4,747.37,747.4,747.37,7.581,5665.74417
1380211200,0,0,0,0,0,0
1380211500,0,0,0,0,0,0
1380211800,0,0,0,0,0,0
1380212100,748.248,748.97,748.248,748.97,35.1167,26285.2731654
1380212400,748.97,748.981,748.97,748.981,10.02,7504.772006
1380212700,0,0,0,0,0,0
1380213000,749.17,749.151,749.17,749.151,10.765,8064.8850967
1380213300,749,749.2,749,749.2,7,5244.18174
1380213600,749,749.24,749,749.24,5.0983,3819.2987
1380213900,0,0,0,0,0,0
1380214200,0,0,0,0,0,0
1380214500,0,0,0,0,0,0
1380214800,749.3,749.3,749.3,749.3,0.8017,600.71381
1380215100,748.5,747.4,748.5,747.4,20.0485,15006.2489
1380215400,0,0,0,0,0,0
1380215700,0,0,0,0,0,0
1380216000,0,0,0,0,0,0
1380216300,748.2,748.2,748.2,748.2,8.9,6658.98
1380216600,0,0,0,0,0,0
1380216900,0,0,0,0,0,0
1380217200,0,0,0,0,0,0
1380217500,0,0,0,0,0,0
1380217800,0,0,0,0,0,0
1380218100,0,0,0,0,0,0
1380218400,0,0,0,0,0,0
1380218700,0,0,0,0,0,0
1380219000,0,0,0,0,0,0
1380219300,0,0,0,0,0,0
1380219600,0,0,0,0,0,0
1380219900,0,0,0,0,0,0
1380220200,0,0,0,0,0,0
1380220500,749,749,749,749,0.23,172.27
1380220800,0,0,0,0,0,0
1380221100,0,0,0,0,0,0
1380221400,0,0,0,0,0,0
1380221700,0,0,0,0,0,0
1380222000,0,0,0,0,0,0
1380222300,0,0,0,0,0,0
1380222600,0,0,0,0,0,0
1380222900,0,0,0,0,0,0
1380223200,0,0,0,0,0,0
1380223500,0,0,0,0,0,0
1380223800,0,0,0,0,0,0
1380224100,0,0,0,0,0,0
1380224400,0,0,0,0,0,0
1380224700,0,0,0,0,0,0
1380225000,0,0,0,0,0,0
1380225300,0,0,0,0,0,0
1380225600,0,0,0,0,0,0
1380225900,0,0,0,0,0,0
1380226200,0,0,0,0,0,0
1380226500,0,0,0,0,0,0
1380226800,0,0,0,0,0,0
1380227100,0,0,0,0,0,0
1380227400,0,0,0,0,0,0
1380227700,0,0,0,0,0,0
1380228000,0,0,0,0,0,0
1380228300,0,0,0,0,0,0
1380228600,0,0,0,0,0,0
1380228900,0,0,0,0,0,0
1380229200,0,0,0,0,0,0
1380229500,0,0,0,0,0,0
1380229800,0,0,0,0,0,0
1380230100,0,0,0,0,0,0
1380230400,0,0,0,0,0,0
1380230700,0,0,0,0,0,0
1380231000,0,0,0,0,0,0
1380231300,0,0,0,0,0,0
1380231600,0,0,0,0,0,0
1380231900,0,0,0,0,0,0
1380232200,0,0,0,0,0,0
1380232500,0,0,0,0,0,0
1380232800,0,0,0,0,0,0
1380233100,0,0,0,0,0,0
1380233400,0,0,0,0,0,0
1380233700,0,0,0,0,0,0
1380234000,0,0,0,0,0,0
1380234300,0,0,0,0,0,0
1380234600,0,0,0,0,0,0
1380234900,0,0,0,0,0,0
1380235200,0,0,0,0,0,0
1380235500,0,0,0,0,0,0
1380235800,0,0,0,0,0,0
1380236100,0,0,0,0,0,0
1380236400,0,0,0,0,0,0
1380236700,0,0,0,0,0,0
1380237000,0,0,0,0,0,0
1380237300,749,749,749,749,3.2,2396.8
1380237600,749,751.227,749,751.227,23.8286,17871.5801099
1380237900,0,0,0,0,0,0
1380238200,751.26,751.26,751.26,751.26,0.5678,426.565428
1380238500,0,0,0,0,0,0
1380238800,0,0,0,0,0,0
1380239100,751,752.04,751,752.04,8.57,6442.57884
1380239400,0,0,0,0,0,0
1380239700,0,0,0,0,0,0
1380240000,0,0,0,0,0,0
1380240300,0,0,0,0,0,0
1380240600,752.04,753,752.04,753,1.3284,999.57336
1380240900,0,0,0,0,0,0
1380241200,0,0,0,0,0,0
1380241500,752.45,751.247,752.45,751.247,12.439,9352.230483
1380241800,751.2,751.2,751.2,751.2,5.0594,3800.62128
1380242100,751.62,752,751.62,752,30,22553.28554
1380242400,0,0,0,0,0,0
1380242700,0,0,0,0,0,0
1380243000,0,0,0,0,0,0
1380243300,0,0,0,0,0,0
1380243600,751.5,751.42,751.5,751.42,19.4654,14621.2390219
1380243900,751.52,751.62,751.52,751.62,14.1392,10626.360504
1380244200,0,0,0,0,0,0
1380244500,751.8,751.8,751.8,751.8,0.266,199.9788
1380244800,751.72,752.6,751.72,752.6,36.2012,27235.7155752
1380245100,752.6,752.6,752.6,752.6,3.4099,2566.29074
1380245400,0,0,0,0,0,0
1380245700,752.73,753,752.73,753,11.488,8648.850699
1380246000,753,753.04,753,753.04,17.284,13014.920336
1380246300,753,753.05,753,753.05,19.6334,14785.68116
1380246600,753,753.63,753,753.63,4.2937,3234.4161
1380246900,753.63,752.6,753.63,752.6,16.4,12353.9504
1380247200,0,0,0,0,0,0
1380247500,753.869,754.75,753.869,754.75,13.5468,10218.9925377
1380247800,754.6,755.64,754.6,755.64,18.5894,14042.8251278
1380248100,755.64,757,755.64,757,29.6886,22439.3384924
1380248400,757,757,757,757,21.9283,16598.3725236
1380248700,757,756.7,757,756.7,7.2758,5501.559092
1380249000,756.7,757.2,756.7,757.2,23.5854,17851.2068538
1380249300,757.2,757,757.2,757,20.91,15818.840586
1380249600,757,756,757,756,3.86,2921.02
1380249900,756,756.2,756,756.2,5.7,4309.4
1380250200,757.06,757.446,757.06,757.446,26.2617,19889.7929212
1380250500,757.446,758,757.446,758,6.6,5002.0530418
1380250800,757.4,757.322,757.4,757.322,12.5381,9496.0688528
1380251100,0,0,0,0,0,0
1380251400,757.38,757.322,757.38,757.322,8.0787,6118.5310414
1380251700,757.368,757.368,757.368,757.368,1.39,1052.74152
1380252000,757.879,757.879,757.879,757.879,5.2686,3992.9612994
1380252300,757.879,757.9,757.879,757.9,4.0006,3031.7151856
1380252600,758,759,758,759,9.98,7573.1417
1380252900,757.9,757.5,757.9,757.5,3.34,2531.11668
1380253200,757.59,756.43,757.59,756.43,2.134,1616.2100884
1380253500,756.578,756.655,756.578,756.655,10.307,7798.693798
1380253800,756.655,756.43,756.655,756.43,5.9729,4518.8848745
1380254100,756.3,752,756.3,752,28.1,21184.7081039
1380254400,755.29,755.3,755.29,755.3,9.001,6798.3653
1380254700,756,753.331,756,753.331,9.1359,6886.5901704
1380255000,755.287,755,755.287,755,14.11,10655.894457
1380255300,755.25,755,755.25,755,17.4931,13209.941571
1380255600,0,0,0,0,0,0
1380255900,0,0,0,0,0,0
1380256200,0,0,0,0,0,0
1380256500,755,754.2,755,754.2,47.8,36075.174
1380256800,0,0,0,0,0,0
1380257100,0,0,0,0,0,0
1380257400,0,0,0,0,0,0
1380257700,754.2,753,754.2,753,18.9824,14301.7732616
1380258000,753.226,753.2,753.226,753.2,13.3843,10081.1642382
1380258300,754.2,754.2,754.2,754.2,1.903,1435.2426
1380258600,0,0,0,0,0,0
1380258900,0,0,0,0,0,0
1380259200,754.23,753.326,754.23,753.326,27.0128,20358.72824
1380259500,753.326,753.226,753.326,753.226,17.739,13362.3642312
1380259800,753,753,753,753,6.1072,4598.7216
1380260100,0,0,0,0,0,0
1380260400,0,0,0,0,0,0
1380260700,753.726,754.666,753.726,754.666,7.439,5611.4133728
1380261000,754.646,754.696,754.646,754.696,17.314,13066.470998
1380261300,754.66,754.63,754.66,754.63,9.2008,6943.448704
1380261600,754,754.5,754,754.5,7.8042,5887.2689
1380261900,754.676,755,754.676,755,27.2295,20553.0859972
1380262200,0,0,0,0,0,0
1380262500,0,0,0,0,0,0
1380262800,754.6,754.6,754.6,754.6,5.292,3993.3432
1380263100,754.6,755,754.6,755,9.6574,7289.1721495
1380263400,755,755,755,755,6.802,5135.51
1380263700,0,0,0,0,0,0
1380264000,0,0,0,0,0,0
1380264300,755.1,755.5,755.1,755.5,25.0945,18961.39156
1380264600,756.4,760.6,756.4,760.6,29.9215,22655.63862
1380264900,760.6,760.6,760.6,760.6,1.5797,1201.51982
1380265200,759.483,757.606,759.483,757.606,12.537,9508.22332
1380265500,757.606,756.13,757.606,756.13,27.4428,20751.2937976
1380265800,755.114,753,755.114,753,29.2281,22033.2355
1380266100,753,753,753,753,0.1829,137.7237
1380266400,753,753,753,753,3.297,2482.641
1380266700,753.814,753.814,753.814,753.814,4.5041,3395.2536374
1380267000,0,0,0,0,0,0
1380267300,755.293,755.5,755.293,755.5,5.3633,4051.08305
1380267600,755.51,755.5,755.51,755.5,5,3777.503847
1380267900,755.52,755.53,755.52,755.53,15.7227,11879.281574
1380268200,0,0,0,0,0,0
1380268500,0,0,0,0,0,0
1380268800,755,754,755,754,10,7543.48
1380269100,755,755,755,755,3.3,2491.5
1380269400,755.5,756,755.5,756,8.1795,6181.24513
1380269700,756,756.2,756,756.2,7.1,5367.79216
1380270000,755,755,755,755,6.124,4623.57
1380270300,755.5,755.5,755.5,755.5,2,1511
1380270600,755.5,755.51,755.5,755.51,11.4182,8627.5562208
1380270900,755.51,755.518,755.51,755.518,10.129,7652.516872
1380271200,755.518,756,755.518,756,7.0488,5327.812638
1380271500,756,756,756,756,4.9312,3727.9872
1380271800,0,0,0,0,0,0
1380272100,0,0,0,0,0,0
1380272400,755,755,755,755,0.6631,500.6405
1380272700,0,0,0,0,0,0
1380273000,754,754,754,754,0.001,0.754
1380273300,0,0,0,0,0,0
1380273600,0,0,0,0,0,0
1380273900,754,754,754,754,3.28,2473.12
1380274200,0,0,0,0,0,0
1380274500,0,0,0,0,0,0
1380274800,754,753.75,754,753.75,7,5277.4642
1380275100,753.8,753.8,753.8,753.8,4.42,3331.796
1380275400,0,0,0,0,0,0
1380275700,0,0,0,0,0,0
1380276000,754.85,755.49,754.85,755.49,9.43,7120.130428
1380276300,755.49,755.49,755.49,755.49,2.52,1903.8348
1380276600,755.49,755.5,755.49,755.5,1.7566,1327.109422
1380276900,755.6,755.6,755.6,755.6,0.0029,2.19124
1380277200,0,0,0,0,0,0
1380277500,756,756,756,756,1.6,1209.6
1380277800,0,0,0,0,0,0
1380278100,0,0,0,0,0,0
1380278400,756.4,756.4,756.4,756.4,3.001,2269.9564
1380278700,757.36,757.36,757.36,757.36,7.565,5729.4284
1380279000,0,0,0,0,0,0
1380279300,0,0,0,0,0,0
1380279600,0,0,0,0,0,0
1380279900,0,0,0,0,0,0
1380280200,756.2,756.1,756.2,756.1,5.5,4159.43675
1380280500,0,0,0,0,0,0
1380280800,756.45,756.45,756.45,756.45,7.1,5370.795
1380281100,756.454,756.454,756.454,756.454,1.4829,1121.7456366
1380281400,756.2,755.663,756.2,755.663,14.5435,10995.629871
1380281700,0,0,0,0,0,0
1380282000,0,0,0,0,0,0
1380282300,756,756,756,756,6.8,5140.8
1380282600,756,756,756,756,21.9556,16583.09256
1380282900,755.753,755.753,755.753,755.753,7.9939,6041.4139067
1380283200,756.253,756.253,756.253,756.253,1.94,1467.13082
1380283500,0,0,0,0,0,0
1380283800,756.3,756.3,756.3,756.3,4.46,3373.098
1380284100,756.3,756.3,756.3,756.3,0.3766,284.82258
1380284400,756,756,756,756,5.0841,3843.5796
1380284700,755,755.45,755,755.45,10,7550.229259
1380285000,0,0,0,0,0,0
1380285300,0,0,0,0,0,0
1380285600,0,0,0,0,0,0
1380285900,0,0,0,0,0,0
1380286200,755,754.6,755,754.6,8.1,6114.34964
1380286500,754.6,754.15,754.6,754.15,15.572,11747.847145
1380286800,754.95,755.08,754.95,755.08,12.55,9475.6625
1380287100,754.6,754.6,754.6,754.6,11.7,8828.987256
1380287400,0,0,0,0,0,0
1380287700,754.55,754.55,754.55,754.55,0.5,377.275
1380288000,754.55,755.09,754.55,755.09,5.5022,4153.82243
1380288300,0,0,0,0,0,0
1380288600,755.09,755.1,755.09,755.1,14,10571.35073
1380288900,755.1,754.9,755.1,754.9,14.836,11209.071505
1380289200,755.7,754.85,755.7,754.85,7,5284.8
1380289500,755.75,755.75,755.75,755.75,1.6968,1282.3566
1380289800,756.153,756.153,756.153,756.153,7,5293.071
1380290100,756.106,756.4,756.106,756.4,53,40096.460235
1380290400,0,0,0,0,0,0
1380290700,756.42,757.68,756.42,757.68,20.7613,15703.200909
1380291000,757.68,757.27,757.68,757.27,6.3203,4782.380797
1380291300,757.37,757.37,757.37,757.37,0.5189,392.999293
1380291600,757.37,757.4,757.37,757.4,13.3097,10079.88592
1380291900,758,758,758,758,2,1516
1380292200,757.589,757.589,757.589,757.589,2.65,2007.61085
1380292500,0,0,0,0,0,0
1380292800,757.4,757.4,757.4,757.4,1.4042,1063.54108
1380293100,757.579,757.8,757.579,757.8,17.7333,13435.27869
1380293400,757.8,758,757.8,758,9.1534,6937.40452
1380293700,757.8,757.8,757.8,757.8,0.2,151.56
1380294000,0,0,0,0,0,0
1380294300,758,758,758,758,8.7405,6623.6447
1380294600,757.4,756.53,757.4,756.53,7.8152,5913.925936
1380294900,756.53,756.53,756.53,756.53,1.3248,1002.250944
1380295200,756.811,758.17,756.811,758.17,7.2301,5477.8970801
1380295500,757.1,757.1,757.1,757.1,3.4585,2618.43035
1380295800,757.061,757.412,757.061,757.412,9.0535,6854.0611001
1380296100,758,758,758,758,1.3197,1000.3326
1380296400,758,757.412,758,757.412,3.6288,2749.443522
1380296700,758,758,758,758,0.0131,9.9298
1380297000,0,0,0,0,0,0
1380297300,758,758,758,758,9.0039,6824.34365
1380297600,758.17,758.17,758.17,758.17,1.3189,999.950413
1380297900,757.51,757.51,757.51,757.51,1.1361,860.607111
1380298200,757.908,757.908,757.908,757.908,7.7425,5868.10269
1380298500,0,0,0,0,0,0
1380298800,0,0,0,0,0,0
1380299100,757.91,757.91,757.91,757.91,1.471,1114.88561
1380299400,0,0,0,0,0,0
1380299700,0,0,0,0,0,0
1380300000,757.91,757,757.91,757,13.2134,10006.7531108
1380300300,757.11,757.11,757.11,757.11,1.8978,1436.843358
1380300600,0,0,0,0,0,0
1380300900,0,0,0,0,0,0
1380301200,0,0,0,0,0,0
1380301500,0,0,0,0,0,0
1380301800,0,0,0,0,0,0
1380302100,0,0,0,0,0,0
1380302400,758,758.17,758,758.17,16.6072,12589.0411913
1380302700,759,759.828,759,759.828,10.7738,8175.9594971
1380303000,0,0,0,0,0,0
1380303300,0,0,0,0,0,0
1380303600,0,0,0,0,0,0
1380303900,0,0,0,0,0,0
1380304200,758.23,757.11,758.23,757.11,1.3147,995.401637
1380304500,0,0,0,0,0,0
1380304800,0,0,0,0,0,0
1380305100,0,0,0,0,0,0
1380305400,0,0,0,0,0,0
1380305700,0,0,0,0,0,0
1380306000,0,0,0,0,0,0
1380306300,0,0,0,0,0,0
1380306600,757.11,756.911,757.11,756.911,3.9119,2961.2024083
1380306900,0,0,0,0,0,0
1380307200,0,0,0,0,0,0
1380307500,0,0,0,0,0,0
1380307800,0,0,0,0,0,0
1380308100,0,0,0,0,0,0
1380308400,0,0,0,0,0,0
1380308700,0,0,0,0,0,0
1380309000,0,0,0,0,0,0
1380309300,0,0,0,0,0,0
1380309600,0,0,0,0,0,0
1380309900,0,0,0,0,0,0
1380310200,758,759.9,758,759.9,20.353,15464.1668
1380310500,0,0,0,0,0,0
1380310800,0,0,0,0,0,0
1380311100,0,0,0,0,0,0
1380311400,0,0,0,0,0,0
1380311700,0,0,0,0,0,0
1380312000,0,0,0,0,0,0
1380312300,0,0,0,0,0,0
1380312600,0,0,0,0,0,0
1380312900,0,0,0,0,0,0
1380313200,0,0,0,0,0,0
1380313500,0,0,0,0,0,0
1380313800,0,0,0,0,0,0
1380314100,0,0,0,0,0,0
1380314400,0,0,0,0,0,0
1380314700,0,0,0,0,0,0
1380315000,0,0,0,0,0,0
1380315300,0,0,0,0,0,0
1380315600,0,0,0,0,0,0
1380315900,0,0,0,0,0,0
1380316200,0,0,0,0,0,0
1380316500,0,0,0,0,0,0
1380316800,0,0,0,0,0,0
1380317100,0,0,0,0,0,0
1380317400,0,0,0,0,0,0
1380317700,0,0,0,0,0,0
1380318000,0,0,0,0,0,0
1380318300,0,0,0,0,0,0
1380318600,0,0,0,0,0,0
1380318900,757.23,757.23,757.23,757.23,5.68,4301.0664
1380319200,757.23,757.13,757.23,757.13,20.269,15347.26325
1380319500,0,0,0,0,0,0
1380319800,0,0,0,0,0,0
1380320100,757.037,757.037,757.037,757.037,8.929,6759.583373
1380320400,0,0,0,0,0,0
1380320700,757.467,757.467,757.467,757.467,4.5,3408.6015
1380321000,0,0,0,0,0,0
1380321300,0,0,0,0,0,0
1380321600,0,0,0,0,0,0
1380321900,0,0,0,0,0,0
1380322200,0,0,0,0,0,0
1380322500,757.467,759,757.467,759,10.46,7936.4872
1380322800,0,0,0,0,0,0
1380323100,759.5,759.5,759.5,759.5,2.6,1974.7
1380323400,0,0,0,0,0,0
1380323700,0,0,0,0,0,0
1380324000,0,0,0,0,0,0
1380324300,0,0,0,0,0,0
1380324600,0,0,0,0,0,0
1380324900,0,0,0,0,0,0
1380325200,0,0,0,0,0,0
