1388549400,4388.5,4385,4388.5,4385,356.3091,1562852.9216244
1388549700,4385,4384.001,4385,4384.001,259.1971,1136525.8698807
1388550000,4385,4392,4385,4392,386.5773,1696679.0547084
1388550300,4392,4394,4392,4394,499.7623,2195781.4650028
1388550600,4394,4392,4394,4392,303.8692,1334537.3203764
1388550900,4392.01,4392,4392.01,4392,173.9809,763901.3645428
1388551200,4391.001,4391,4391.001,4391,141.7312,622429.346933
1388551500,4391.001,4390.22,4391.001,4390.22,113.6058,498894.0397791
1388551800,4390.22,4388,4390.22,4388,228.0765,1001264.2487681
1388552100,4387.999,4390.1,4387.999,4390.1,242.7048,1064907.5581461
1388552400,4390.27,4387.01,4390.27,4387.01,197.8145,868537.7210177
1388552700,4387.008,4388.888,4387.008,4388.888,108.8772,477736.8481116
1388553000,4388.888,4389.888,4388.888,4389.888,168.2781,738540.5553063
1388553300,4388.19,4386.999,4388.19,4386.999,166.8841,732071.4312892
1388553600,4387,4387.25,4387,4387.25,78.7569,345499.119849
1388553900,4387.988,4375,4387.988,4375,383.446,1677806.4210612
1388554200,4375,4380,4375,4380,88.5454,387718.5257456
1388554500,4378.45,4378.004,4378.45,4378.004,87.1152,381527.9757919
1388554800,4378.998,4379.01,4378.998,4379.01,65.3904,286365.2538333
1388555100,4379,4363.001,4379,4363.001,198.7976,869281.2315624
1388555400,4375,4368.9,4375,4368.9,297.6862,1299833.3751372
1388555700,4368.9,4370,4368.9,4370,503.7872,2202866.7421666
1388556000,4376,4368,4376,4368,292.4961,1276626.7070669
1388556300,4368,4370,4368,4370,82.4834,360482.2264002
1388556600,4369.999,4372,4369.999,4372,104.7036,457613.8973817
1388556900,4370.001,4369,4370.001,4369,96.3998,421207.476199
1388557200,4370,4370.11,4370,4370.11,120.1453,525233.4184903
1388557500,4371.001,4373.15,4371.001,4373.15,142.6274,623679.1717873
1388557800,4373.77,4373,4373.77,4373,79.7343,348676.5553588
1388558100,4373.149,4372.999,4373.149,4372.999,93.4312,408525.0057382
1388558400,4372.99,4372.5,4372.99,4372.5,63.785,278876.2850865
1388558700,4372.5,4378,4372.5,4378,152.0184,665077.952917
1388559000,4376.01,4377,4376.01,4377,178.5436,781659.4333762
1388559300,4376.82,4375,4376.82,4375,124.5199,544811.4189119
1388559600,4375.3,4373.101,4375.3,4373.101,96.229,420753.4876611
1388559900,4373,4373,4373,4373,48.0926,210233.3924937
1388560200,4373.17,4368.57,4373.17,4368.57,283.2743,1236825.4308731
1388560500,4367,4373,4367,4373,127.991,559339.27168
1388560800,4373,4370.61,4373,4370.61,45.9921,201081.5711274
1388561100,4371.07,4375,4371.07,4375,120.3151,526095.2560471
1388561400,4375,4374,4375,4374,90.1778,394586.2543838
1388561700,4372.212,4372.5,4372.212,4372.5,41.962,183482.9410653
1388562000,4373.999,4372.021,4373.999,4372.021,44.8229,196018.3455876
1388562300,4372.12,4372.93,4372.12,4372.93,19.023,83176.6704628
1388562600,4372.995,4373.06,4372.995,4373.06,59.7448,261270.5732248
1388562900,4373,4371.999,4373,4371.999,77.3967,338420.6815666
1388563200,4371.999,4372,4371.999,4372,45.9543,200906.9600799
1388563500,4371.999,4373.5,4371.999,4373.5,58.2147,254529.8860311
1388563800,4373.43,4372,4373.43,4372,28.1096,122914.6592164
1388564100,4372,4372,4372,4372,31.4322,137414.3678117
1388564400,4372,4367.999,4372,4367.999,176.0124,769270.8246532
1388564700,4368.5,4370,4368.5,4370,49.1047,214516.4318164
1388565000,4369.89,4371,4369.89,4371,25.1081,109734.9404202
1388565300,4371.02,4370.23,4371.02,4370.23,35.7292,156158.630141
1388565600,4370.23,4369.941,4370.23,4369.941,26.5939,116215.8866641
1388565900,4369.941,4369.98,4369.941,4369.98,59.9387,261882.177991
1388566200,4369.04,4371.6,4369.04,4371.6,33.4484,146186.8658384
1388566500,4371.6,4372.83,4371.6,4372.83,122.6789,536461.8262428
1388566800,4372.99,4372.8,4372.99,4372.8,43.577,190560.9999711
1388567100,4372.82,4372.01,4372.82,4372.01,72.6009,317461.6508233
1388567400,4372.02,4375,4372.02,4375,134.3782,587852.689224
1388567700,4375,4374,4375,4374,72.3408,316453.7417526
1388568000,4374,4373.511,4374,4373.511,42.0447,183896.281948
1388568300,4373.999,4372.089,4373.999,4372.089,40.2059,175826.9904431
1388568600,4372.089,4370.119,4372.089,4370.119,100.3474,438599.9149509
1388568900,4370.119,4371.001,4370.119,4371.001,28.2128,123313.4152221
1388569200,4371.89,4373,4371.89,4373,38.5813,168705.5764194
1388569500,4373,4373,4373,4373,46.6249,203895.8231941
1388569800,4372.9,4371.5,4372.9,4371.5,22.4472,98154.3626626
1388570100,4371.003,4373.98,4371.003,4373.98,32.6797,142913.8451176
1388570400,4372.899,4373.21,4372.899,4373.21,43.887,191947.5030887
1388570700,4373.21,4372.421,4373.21,4372.421,18.9366,82815.3585001
1388571000,4372.53,4372.26,4372.53,4372.26,7.2639,31760.9351389
1388571300,4372.29,4370.999,4372.29,4370.999,71.7848,313754.357887
1388571600,4371.001,4373,4371.001,4373,15.3342,67029.9668434
1388571900,4373,4372.69,4373,4372.69,31.5374,137897.6883274
1388572200,4372,4368.04,4372,4368.04,86.4916,377983.1503973
1388572500,4368.04,4363.6,4368.04,4363.6,504.9701,2203113.1008918
1388572800,4362,4342.2,4362,4342.2,717.1598,3120514.755182
1388573100,4342.2,4350.1,4342.2,4350.1,525.7828,2283749.960545
1388573400,4350.1,4340,4350.1,4340,473.6203,2058656.00348
1388573700,4340,4345,4340,4345,256.5887,1113489.5044698
1388574000,4345,4344,4345,4344,420.281,1827757.0931002
1388574300,4346.001,4347,4346.001,4347,183.0008,795604.4625165
1388574600,4347,4355,4347,4355,315.4533,1372718.2852512
1388574900,4355,4352,4355,4352,247.1462,1075811.0108807
1388575200,4353.5,4366,4353.5,4366,579.9975,2530164.0739323
1388575500,4365.99,4357.301,4365.99,4357.301,258.202,1126004.416938
1388575800,4357.3,4356,4357.3,4356,253.7177,1105745.8667996
1388576100,4357.9,4356.5,4357.9,4356.5,176.6885,769811.8616278
1388576400,4356.5,4356.81,4356.5,4356.81,79.1898,344980.829628
1388576700,4356.811,4355.999,4356.811,4355.999,101.7099,443102.5022401
1388577000,4355.201,4358,4355.201,4358,328.4861,1431000.8952737
1388577300,4358.8,4355,4358.8,4355,321.4124,1400030.9421749
1388577600,4355,4357.869,4355,4357.869,150.24,654327.0239846
1388577900,4357.869,4360,4357.869,4360,324.627,1415789.6139654
1388578200,4360.998,4360.4,4360.998,4360.4,87.1597,380102.7251727
1388578500,4360.54,4358.001,4360.54,4358.001,59.6131,259870.4069433
1388578800,4359.899,4361,4359.899,4361,127.4511,555765.3075919
1388579100,4359.1,4361.06,4359.1,4361.06,37.1244,161868.7239189
1388579400,4361.001,4360.999,4361.001,4360.999,93.6403,408264.5154115
1388579700,4360.002,4360.979,4360.002,4360.979,36.772,160360.860457
1388580000,4360.979,4358.6,4360.979,4358.6,80.5198,351004.6471281
1388580300,4359.01,4358.998,4359.01,4358.998,52.6932,229677.065555
1388580600,4358.998,4356.5,4358.998,4356.5,56.2829,245267.4036907
1388580900,4356.502,4360,4356.502,4360,165.0986,719765.8836022
1388581200,4359.01,4362,4359.01,4362,120.1356,523874.3824907
1388581500,4362,4360.5,4362,4360.5,110.1555,480362.3332614
1388581800,4360.5,4361.97,4360.5,4361.97,100.8239,439693.0308557
1388582100,4361,4364.89,4361,4364.89,92.1684,402175.4864917
1388582400,4364.7,4362.371,4364.7,4362.371,64.8171,282832.3017908
1388582700,4363,4362,4363,4362,58.4576,255005.2885314
1388583000,4362,4362,4362,4362,84.4265,368191.921489
1388583300,4361.99,4361.8,4361.99,4361.8,42.7684,186543.7329656
1388583600,4361.799,4361.102,4361.799,4361.102,34.8554,152015.4181753
1388583900,4361.103,4361.479,4361.103,4361.479,31.4268,137051.463641
1388584200,4361.4,4362.02,4361.4,4362.02,123.5433,538955.8942347
1388584500,4362.02,4362,4362.02,4362,131.3613,572975.3992011
1388584800,4362,4361.8,4362,4361.8,99.3364,433273.420217
1388585100,4361.82,4361.799,4361.82,4361.799,56.7597,247581.5467251
1388585400,4361.799,4360.03,4361.799,4360.03,54.9071,239444.6366289
1388585700,4360.01,4357.001,4360.01,4357.001,130.7898,570106.2452622
1388586000,4359.999,4355.1,4359.999,4355.1,180.006,784226.7648345
1388586300,4356.11,4357.999,4356.11,4357.999,225.2339,980795.0153744
1388586600,4357.999,4355.011,4357.999,4355.011,118.8092,517604.1952447
1388586900,4355.91,4359.87,4355.91,4359.87,102.861,448232.4506586
1388587200,4358.131,4358,4358.131,4358,30.5581,133173.5506116
1388587500,4358.001,4357.1,4358.001,4357.1,72.1714,314459.881174
1388587800,4357.24,4357.9,4357.24,4357.9,81.9679,357193.8454387
1388588100,4357.9,4358.88,4357.9,4358.88,170.822,744437.4540725
1388588400,4359.1,4359.4,4359.1,4359.4,58.6011,255394.5683101
1388588700,4359,4357,4359,4357,50.1395,218489.8337996
1388589000,4357,4357.1,4357,4357.1,36.2159,157796.8194378
1388589300,4357.11,4356,4357.11,4356,46.5318,202701.110044
1388589600,4356,4356,4356,4356,46.9399,204490.825409
1388589900,4356.1,4354.999,4356.1,4354.999,36.6503,159640.4870909
1388590200,4354.58,4352,4354.58,4352,93.9136,408833.8936166
1388590500,4352,4353.9,4352,4353.9,44.5464,193903.2088346
1388590800,4352.85,4353.001,4352.85,4353.001,58.1367,253022.4216679
1388591100,4353.98,4355.61,4353.98,4355.61,88.2873,384596.9207583
1388591400,4355.5,4352.35,4355.5,4352.35,111.2614,484324.8746452
1388591700,4352,4354,4352,4354,159.5198,694307.3510304
1388592000,4352.55,4353,4352.55,4353,150.2039,653960.3075266
1388592300,4354,4354.88,4354,4354.88,123.8715,539324.0501553
1388592600,4353.5,4352.63,4353.5,4352.63,101.4366,441662.2567535
1388592900,4352.6,4352.54,4352.6,4352.54,59.3746,258397.7295922
1388593200,4352.598,4352.998,4352.598,4352.998,46.8912,204081.215835
1388593500,4352.999,4352.02,4352.999,4352.02,39.6754,172700.7806167
1388593800,4352.02,4350.001,4352.02,4350.001,41.9729,182600.8042095
1388594100,4351.8,4348,4351.8,4348,32.5267,141452.4369197
1388594400,4346,4346.999,4346,4346.999,99.0094,430259.6284093
1388594700,4348,4346.999,4348,4346.999,22.2673,96816.0216094
1388595000,4346.999,4349.001,4346.999,4349.001,35.0485,152414.3128152
1388595300,4349.002,4350.697,4349.002,4350.697,20.5154,89216.1371648
1388595600,4350.69,4344.999,4350.69,4344.999,49.8818,216805.4336409
1388595900,4345.1,4348,4345.1,4348,33.115,143976.063834
1388596200,4348,4342.11,4348,4342.11,56.1363,243917.2543028
1388596500,4343.01,4345,4343.01,4345,54.1293,235200.426259
1388596800,4345,4343.19,4345,4343.19,72.3817,314353.371509
1388597100,4344.03,4342.799,4344.03,4342.799,54.0922,234925.6450265
1388597400,4343.06,4344,4343.06,4344,11.092,48180.6173352
1388597700,4345.001,4342.999,4345.001,4342.999,44.7364,194300.7156271
1388598000,4343,4340.1,4343,4340.1,91.817,398611.1896084
1388598300,4341,4345,4341,4345,147.8505,642301.452234
1388598600,4345,4347,4345,4347,12.6785,55098.5571492
1388598900,4346.7,4353,4346.7,4353,115.8586,503986.157668
1388599200,4352.99,4344.999,4352.99,4344.999,141.7827,616914.645659
1388599500,4344.999,4352.98,4344.999,4352.98,32.8559,142864.9321816
1388599800,4350,4353,4350,4353,50.3723,219249.0038012
1388600100,4353.56,4352.999,4353.56,4352.999,10.5386,45884.771943
1388600400,4351.51,4350.099,4351.51,4350.099,10.5618,45955.0885713
1388600700,4351,4352,4351,4352,32.7935,142702.098141
1388601000,4351.8,4352,4351.8,4352,1.7731,7716.50178
1388601300,4352,4352,4352,4352,0.07,304.64
1388601600,4352,4353,4352,4353,36.5583,159115.7652
1388601900,4352.8,4350.708,4352.8,4350.708,30.7646,133856.2972218
1388602200,4350.709,4350.099,4350.709,4350.099,33.1806,144374.5011305
1388602500,4348.24,4349,4348.24,4349,9.264,40250.116379
1388602800,4348.83,4345.77,4348.83,4345.77,0.234,1017.52218
1388603100,4346.11,4348.5,4346.11,4348.5,0.595,2586.96076
1388603400,4346.11,4348,4346.11,4348,17.0836,74224.1146928
1388603700,0,0,0,0,0,0
1388604000,4346,4347.9,4346,4347.9,3.295,14321.0904436
1388604300,4347.891,4351.891,4347.891,4351.891,22.6794,98662.3325848
1388604600,4351.891,4351.89,4351.891,4351.89,30.106,131023.0654439
1388604900,4352.398,4351.892,4352.398,4351.892,1.842,8017.106996
1388605200,4351.892,4351.89,4351.892,4351.89,13.3722,58194.190372
1388605500,4351.89,4346.44,4351.89,4346.44,0.1823,793.064512
1388605800,4351.8,4351.89,4351.8,4351.89,3.1137,13550.026116
1388606100,4351.002,4351.888,4351.002,4351.888,4.154,18075.6766
1388606400,4351.004,4351.004,4351.004,4351.004,3.625,15772.3895
1388606700,4351.887,4352,4351.887,4352,3.9125,17027.6008348
1388607000,4351.949,4351.949,4351.949,4351.949,0.688,2994.140912
1388607300,0,0,0,0,0,0
1388607600,0,0,0,0,0,0
1388607900,0,0,0,0,0,0
1388608200,0,0,0,0,0,0
1388608500,4351.994,4349.112,4351.994,4349.112,5.259,22885.463536
1388608800,4349.112,4349.112,4349.112,4349.112,1.8,7828.4016
1388609100,4349.113,4349.113,4349.113,4349.113,0.001,4.349113
1388609400,4352.68,4350,4352.68,4350,10.4566,45473.9982787
1388609700,4350,4350.01,4350,4350.01,0.3125,1359.37812
1388610000,0,0,0,0,0,0
1388610300,4348.09,4352.02,4348.09,4352.02,4.5973,20007.159157
1388610600,4348.29,4348.7,4348.29,4348.7,16.131,70131.634632
1388610900,4349.75,4349,4349.75,4349,0.7,3044.73974
1388611200,4349.998,4350.002,4349.998,4350.002,11.4788,49934.439
1388611500,4350.1,4350,4350.1,4350,43.8039,190547.0604001
1388611800,4351,4352,4351,4352,5.5561,24179.0299
1388612100,4352,4352.02,4352,4352.02,10.5654,45980.6224
1388612400,4352.763,4353.5,4352.763,4353.5,31.7744,138313.725102
1388612700,4353.5,4352.004,4353.5,4352.004,0.244,1062.222816
1388613000,4353.5,4355,4353.5,4355,20.557,89511.465
1388613300,4355.23,4354.75,4355.23,4354.75,7.1577,31171.7011907
1388613600,0,0,0,0,0,0
1388613900,4351,4351,4351,4351,1.2263,5335.6313
1388614200,4354.85,4354.85,4354.85,4354.85,0.001,4.35485
1388614500,4353.998,4353.997,4353.998,4353.997,4.381,19074.862857
1388614800,4354.85,4352.5,4354.85,4352.5,3.1,13502.3851651
1388615100,4352.35,4353,4352.35,4353,31.839,138593.97165
1388615400,4353.002,4356.799,4353.002,4356.799,17.777,77393.474588
1388615700,4356.05,4356.5,4356.05,4356.5,11.4719,49976.2026961
1388616000,4356.8,4358.9,4356.8,4358.9,77.2049,336428.7268981
1388616300,4358.9,4359.87,4358.9,4359.87,52.2328,227663.8101007
1388616600,4359.87,4360.101,4359.87,4360.101,62.4336,272225.5562702
1388616900,4361,4362.198,4361,4362.198,35.4994,154816.2515098
1388617200,4362,4360.009,4362,4360.009,29.8769,130330.5471227
1388617500,4359.89,4359.001,4359.89,4359.001,31.9256,139154.6876607
1388617800,4359.901,4359.902,4359.901,4359.902,25.5102,111256.0974164
1388618100,4359.902,4358.998,4359.902,4358.998,5.3293,23236.9509956
1388618400,4358.998,4358,4358.998,4358,4.36,19006.174202
1388618700,4357.999,4359,4357.999,4359,51.4337,224203.0977781
1388619000,4359,4359.001,4359,4359.001,34.7517,151468.882628
1388619300,4359.188,4360,4359.188,4360,29.8048,129922.8298863
1388619600,4359.999,4359,4359.999,4359,25.2937,110259.6316134
1388619900,4360,4360.881,4360,4360.881,58.6295,255665.1097801
1388620200,4360.881,4358.02,4360.881,4358.02,51.4452,224305.0810225
1388620500,4359.91,4359.58,4359.91,4359.58,35.1546,153237.2521049
1388620800,4359.07,4359.1,4359.07,4359.1,24.0036,104634.3418136
1388621100,4359,4356.999,4359,4356.999,66.3097,288995.4102181
1388621400,4358,4357.001,4358,4357.001,70.3992,306734.9347801
1388621700,4357.001,4355,4357.001,4355,16.9303,73745.6853589
1388622000,4355,4358,4355,4358,92.5439,403170.8499371
1388622300,4358.002,4360.002,4358.002,4360.002,48.6149,211970.4610631
1388622600,4360.789,4359.99,4360.789,4359.99,31.3615,136721.761354
1388622900,4359.99,4362,4359.99,4362,283.2704,1235573.2997497
1388623200,4361.73,4359.4,4361.73,4359.4,46.5609,203016.0214372
1388623500,4359.305,4358,4359.305,4358,46.0408,200696.9984858
1388623800,4357.89,4359.6,4357.89,4359.6,37.7153,164390.8737012
1388624100,4359.15,4358.01,4359.15,4358.01,12.8028,55807.2141518
1388624400,4358.002,4358.001,4358.002,4358.001,6.837,29797.633139
1388624700,4358.001,4358.9,4358.001,4358.9,20.8625,90919.7703761
1388625000,4358.9,4357.011,4358.9,4357.011,76.9781,335489.8022273
1388625300,4358.86,4356.21,4358.86,4356.21,26.8373,116954.224358
1388625600,4356.05,4358,4356.05,4358,42.819,186587.48219
1388625900,4357.99,4356.51,4357.99,4356.51,19.1119,83269.2859539
1388626200,4356.52,4358,4356.52,4358,43.2708,188518.8294451
1388626500,4358,4356.99,4358,4356.99,68.7679,299549.0538456
1388626800,4356.999,4356,4356.999,4356,56.3529,245493.7860474
1388627100,4355.6,4356,4355.6,4356,31.349,136532.4560131
1388627400,4356.98,4357,4356.98,4357,12.6947,55306.4766756
1388627700,4357,4358.5,4357,4358.5,53.262,232074.8104417
1388628000,4358.56,4357,4358.56,4357,69.3809,302351.4998386
1388628300,4358,4357.001,4358,4357.001,129.9484,566175.7904143
1388628600,4357,4357.489,4357,4357.489,37.615,163905.4581839
1388628900,4357.299,4356.56,4357.299,4356.56,34.242,149201.7979651
1388629200,4356.56,4358.699,4356.56,4358.699,47.8847,208675.9881485
1388629500,4358.501,4360.101,4358.501,4360.101,80.6579,351626.0114124
1388629800,4360.101,4358.501,4360.101,4358.501,48.1942,210077.1762357
1388630100,4358.93,4357.2,4358.93,4357.2,29.7791,129760.6606242
1388630400,4357.97,4357.209,4357.97,4357.209,59.2776,258319.7225604
1388630700,4357.21,4358.5,4357.21,4358.5,43.0446,187578.1250703
1388631000,4358.39,4359.979,4358.39,4359.979,71.921,313481.0952414
1388631300,4359.979,4361,4359.979,4361,58.8527,256621.9319426
1388631600,4360.446,4359.5,4360.446,4359.5,62.5536,272737.999046
1388631900,4359.501,4360.68,4359.501,4360.68,74.9938,326987.311164
1388632200,4360.999,4360,4360.999,4360,110.4585,481518.1949426
1388632500,4359.079,4356,4359.079,4356,194.6638,848082.4935171
1388632800,4356,4357.999,4356,4357.999,160.0894,697822.4030291
1388633100,4357.801,4357.31,4357.801,4357.31,19.3513,84324.2662933
1388633400,4357.31,4357,4357.31,4357,60.4059,263227.0064316
1388633700,4357.66,4356.999,4357.66,4356.999,72.251,314821.8647316
1388634000,4357,4358,4357,4358,56.3013,245345.6831846
1388634300,4358,4357.01,4358,4357.01,26.3706,114912.7558531
1388634600,4357.5,4359.001,4357.5,4359.001,105.8849,461525.4095338
1388634900,4359.65,4357.35,4359.65,4357.35,76.6786,334183.1736331
1388635200,4357.99,4357.999,4357.99,4357.999,29.3675,127981.1262692
1388635500,4357.999,4358.449,4357.999,4358.449,10.1291,44143.3056729
1388635800,4358.47,4357.82,4358.47,4357.82,19.746,86060.9438663
1388636100,4357.83,4357.99,4357.83,4357.99,53.3129,232293.410706
1388636400,4356.38,4357.499,4356.38,4357.499,92.3681,402481.4232745
1388636700,4357,4356,4357,4356,124.9896,544330.1138563
1388637000,4356.383,4353.601,4356.383,4353.601,217.991,949059.036888
1388637300,4354,4355.99,4354,4355.99,46.2732,201506.099639
1388637600,4355.9,4352.201,4355.9,4352.201,43.3753,188895.4701598
1388637900,4352.3,4354,4352.3,4354,79.0527,344124.4380879
1388638200,4354.2,4355.5,4354.2,4355.5,60.6586,264156.8348033
1388638500,4355.499,4354,4355.499,4354,45.8281,199574.7696803
1388638800,4353.35,4353.88,4353.35,4353.88,38.2175,166380.5896761
1388639100,4353.887,4353.5,4353.887,4353.5,40.2503,175245.1560413
1388639400,4353.5,4355.501,4353.5,4355.501,96.3333,419499.1444567
1388639700,4355.979,4355.6,4355.979,4355.6,26.1474,113895.4586738
1388640000,4355.6,4355,4355.6,4355,71.1376,309838.8385701
1388640300,4354.999,4355.6,4354.999,4355.6,37.7359,164321.7382512
1388640600,4355.6,4357,4355.6,4357,84.8749,369734.6193669
1388640900,4356.75,4355,4356.75,4355,52.3326,227939.265102
1388641200,4355,4356.5,4355,4356.5,58.3354,254131.3186593
1388641500,4356.499,4356.989,4356.499,4356.989,53.4981,233060.9640055
1388641800,4356.989,4356.16,4356.989,4356.16,27.1965,118489.0842856
1388642100,4357.4,4356.44,4357.4,4356.44,71.7728,312758.8023911
1388642400,4357.8,4356.801,4357.8,4356.801,75.2459,327850.2464446
1388642700,4356.98,4355,4356.98,4355,193.4725,842804.0696621
1388643000,4355.2,4355.999,4355.2,4355.999,13.4297,58499.4215201
1388643300,4355.999,4356,4355.999,4356,50.9462,221924.8367295
1388643600,4356,4356.001,4356,4356.001,18.8555,82134.5744325
1388643900,4356.398,4356,4356.398,4356,35.8945,156367.8612447
1388644200,4356,4357.1,4356,4357.1,159.4237,694694.162364
1388644500,4357.1,4357.8,4357.1,4357.8,16.3106,71074.0641038
1388644800,4357.8,4358,4357.8,4358,59.8077,260639.8576142
1388645100,4357.998,4358.8,4357.998,4358.8,70.2425,306139.53383
1388645400,4358.899,4357,4358.899,4357,101.864,443993.7247901
1388645700,4357,4356,4357,4356,158.3595,689756.0965269
1388646000,4355.9,4355,4355.9,4355,127.9148,557049.9942379
1388646300,4355,4356,4355,4356,41.6033,181220.3287669
1388646600,4356.3,4356.999,4356.3,4356.999,70.5357,307325.1778354
1388646900,4356.12,4355.999,4356.12,4355.999,53.876,234688.9445222
1388647200,4355.8,4355.38,4355.8,4355.38,14.3494,62503.5347811
1388647500,4355.37,4356,4355.37,4356,85.647,373142.2507848
1388647800,4356.52,4356.84,4356.52,4356.84,20.7624,90453.8455252
1388648100,4356.22,4356.001,4356.22,4356.001,25.4947,111058.5886012
1388648400,4356.001,4355.099,4356.001,4355.099,90.6326,394760.6537833
1388648700,4355.098,4355.551,4355.098,4355.551,27.7001,120656.9276484
1388649000,4355.69,4356.001,4355.69,4356.001,25.6003,111516.4139474
1388649300,4356.79,4356.69,4356.79,4356.69,31.9041,138996.9882085
1388649600,4356.69,4356.689,4356.69,4356.689,40.2671,175433.0803767
1388649900,4356.64,4356,4356.64,4356,11.2538,49025.258623
1388650200,4355.765,4356,4355.765,4356,125.6407,547199.1799242
1388650500,4355.16,4356.9,4355.16,4356.9,123.0258,535886.6958499
1388650800,4355.999,4355.93,4355.999,4355.93,35.276,153673.3522621
1388651100,4356,4356.891,4356,4356.891,33.4269,145621.1925231
1388651400,4356.11,4356.002,4356.11,4356.002,26.7461,116521.5315737
1388651700,4356.85,4357.5,4356.85,4357.5,95.125,414477.5756481
1388652000,4357.5,4359.78,4357.5,4359.78,208.1504,907205.1932288
1388652300,4359.8,4360.188,4359.8,4360.188,139.0576,606262.8778842
1388652600,4360.319,4360,4360.319,4360,195.1584,851085.5304514
1388652900,4360,4360.98,4360,4360.98,70.5512,307614.7513546
1388653200,4360.12,4361.001,4360.12,4361.001,99.0647,432053.0936257
1388653500,4361,4359.1,4361,4359.1,64.3609,280641.6809971
1388653800,4359.1,4358.94,4359.1,4358.94,64.7522,282261.2411023
1388654100,4358.701,4359.2,4358.701,4359.2,43.8365,191064.8861941
1388654400,4359.3,4358,4359.3,4358,83.6115,364436.0201331
1388654700,4357.89,4358.98,4357.89,4358.98,41.9253,182724.9213026
1388655000,4358.23,4358.7,4358.23,4358.7,28.36,123607.4639723
1388655300,4358.629,4359.481,4358.629,4359.481,42.745,186324.840224
1388655600,4359.379,4358,4359.379,4358,49.0266,213689.6845919
1388655900,4358.798,4358.1,4358.798,4358.1,29.2488,127475.580827
