1393958400,4049.54,4055,4049.54,4055,107.5691,435799.949375
1393958700,4055,4049.93,4055,4049.93,55.5818,225217.667581
1393959000,4050.75,4054,4050.75,4054,100.6097,407499.651782
1393959300,4054,4049.98,4054,4049.98,28.5263,115559.876409
1393959600,4051,4050.14,4051,4050.14,24.9329,100982.926847
1393959900,4050.85,4050.1,4050.85,4050.1,51.8583,210077.318568
1393960200,4050.2,4050.98,4050.2,4050.98,26.9625,109215.498368
1393960500,4050.1,4049.99,4050.1,4049.99,67.909,275004.423813
1393960800,4050.95,4052.3,4050.95,4052.3,24.8225,100538.583801
1393961100,4051.16,4053.91,4051.16,4053.91,10.8676,44042.183395
1393961400,4053.03,4051.8,4053.03,4051.8,33.0465,133820.312751
1393961700,4050.89,4049.97,4050.89,4049.97,7.1799,29075.716469
1393962000,4049.26,4040.01,4049.26,4040.01,155.8817,630071.770455
1393962300,4040.02,4034,4040.02,4034,82.0657,330923.110319
1393962600,4034,4032.89,4034,4032.89,40.2251,162243.229164
1393962900,4031.62,4027.56,4031.62,4027.56,83.6546,336916.419836
1393963200,4025.2,4035.42,4025.2,4035.42,55.4968,223488.894587
1393963500,4035.53,4041.53,4035.53,4041.53,29.6431,119677.931498
1393963800,4041.53,4040.91,4041.53,4040.91,30.2914,122552.885599
1393964100,4040.91,4038.02,4040.91,4038.02,20.4086,82448.597786
1393964400,4038.07,4036,4038.07,4036,6.0007,24230.375874
1393964700,4035,4035.01,4035,4035.01,31.8777,128638.911205
1393965000,4034.99,4034.72,4034.99,4034.72,32.1581,129742.217788
1393965300,4034.72,4037.84,4034.72,4037.84,10.9155,44040.011161
1393965600,4037.84,4034.08,4037.84,4034.08,5.5046,22220.978679
1393965900,4034.81,4040,4034.81,4040,27.3778,110492.928612
1393966200,4040,4049.03,4040,4049.03,57.075,230817.352267
1393966500,4049.02,4058.36,4049.02,4058.36,71.996,292021.010548
1393966800,4058.32,4059.99,4058.32,4059.99,5.4195,21996.646398
1393967100,4059.98,4061.22,4059.98,4061.22,35.7676,145216.28979
1393967400,4061.22,4059.9,4061.22,4059.9,42.6464,173367.809881
1393967700,4059.99,4059.95,4059.99,4059.95,40.9144,165788.364635
1393968000,4059,4042.41,4059,4042.41,108.3657,439229.044187
1393968300,4050.5,4054.97,4050.5,4054.97,18.1853,73737.436859
1393968600,4054.97,4048.97,4054.97,4048.97,64.5586,261134.778788
1393968900,4048.97,4049.47,4048.97,4049.47,14.0417,56859.429551
1393969200,4049.47,4052.61,4049.47,4052.61,23.4258,94890.746735
1393969500,4052.59,4050.46,4052.59,4050.46,8.5537,34646.770791
1393969800,4049.46,4047,4049.46,4047,27.192,110116.753773
1393970100,4047,4039.98,4047,4039.98,99.0792,399623.176626
1393970400,4035.99,4032.97,4035.99,4032.97,5.8502,23596.807822
1393970700,4038.83,4030.39,4038.83,4030.39,32.4161,130813.638632
1393971000,4030.39,4026.9,4030.39,4026.9,92.9446,375125.090049
1393971300,4026.89,4046.55,4026.89,4046.55,23.6841,95594.268143
1393971600,4046.97,4043,4046.97,4043,20.4647,82762.039937
1393971900,4042.99,4039.99,4042.99,4039.99,16.9485,68472.668455
1393972200,4038.08,4044,4038.08,4044,42.2704,170930.038059
1393972500,4044.9,4045,4044.9,4045,40.1599,162446.298781
1393972800,4045,4053.5,4045,4053.5,38.3654,155391.291205
1393973100,4053.5,4047.01,4053.5,4047.01,113.5278,460020.863027
1393973400,4046.71,4047.04,4046.71,4047.04,15.0995,61101.765206
1393973700,4049.58,4053.23,4049.58,4053.23,84.0757,340773.657082
1393974000,4053.25,4055.6,4053.25,4055.6,34.8258,141204.76257
1393974300,4055.05,4072.01,4055.05,4072.01,110.8358,450439.561598
1393974600,4072.42,4095.94,4072.42,4095.94,414.7729,1694657.576604
1393974900,4095.3,4114.22,4095.3,4114.22,645.6237,2646915.623245
1393975200,4114.22,4092.16,4114.22,4092.16,379.9184,1559388.180252
1393975500,4093,4098.03,4093,4098.03,256.6491,1049950.240321
1393975800,4098.05,4088,4098.05,4088,151.0047,618462.683713
1393976100,4088.99,4083.11,4088.99,4083.11,153.8552,627699.195981
1393976400,4084.31,4084.93,4084.31,4084.93,118.4934,484373.364482
1393976700,4084.94,4072.02,4084.94,4072.02,94.5818,385886.63152
1393977000,4072.02,4070,4072.02,4070,144.2678,586538.978695
1393977300,4070,4070.02,4070,4070.02,132.4661,539040.838424
1393977600,4070.61,4067.28,4070.61,4067.28,162.0039,659122.554293
1393977900,4067,4078.72,4067,4078.72,166.5486,677941.36846
1393978200,4078.72,4092.02,4078.72,4092.02,304.4799,1244285.704449
1393978500,4092.02,4074.98,4092.02,4074.98,226.9715,927507.681203
1393978800,4074.98,4078.02,4074.98,4078.02,158.1476,644431.620481
1393979100,4078.03,4077,4078.03,4077,186.7467,762725.987089
1393979400,4076.99,4074.99,4076.99,4074.99,234.7055,957582.740634
1393979700,4074.97,4071.17,4074.97,4071.17,266.8281,1086945.100279
1393980000,4071,4075.03,4071,4075.03,186.9938,761149.57811
1393980300,4075.03,4082.65,4075.03,4082.65,179.5204,731893.107966
1393980600,4082.57,4080,4082.57,4080,218.0502,889835.283759
1393980900,4080,4079.99,4080,4079.99,115.08,469314.888777
1393981200,4079,4065.04,4079,4065.04,395.0687,1607217.371068
1393981500,4065.04,4050,4065.04,4050,754.4542,3057678.856118
1393981800,4048,4028.02,4048,4028.02,638.4328,2578392.451105
1393982100,4029,4019.98,4029,4019.98,648.7748,2607663.475091
1393982400,4015.02,4024.97,4015.02,4024.97,417.1554,1678596.592832
1393982700,4024.97,4011.99,4024.97,4011.99,557.4998,2239289.162732
1393983000,4011.98,3993.99,4011.98,3993.99,1428.523,5710459.316757
1393983300,3989,3984.98,3989,3984.98,748.3837,2981907.423758
1393983600,3984.98,3958.04,3984.98,3958.04,1314.3688,5221319.801596
1393983900,3959,3969.13,3959,3969.13,1494.1375,5915990.796588
1393984200,3969.96,3958,3969.96,3958,964.8466,3832235.264542
1393984500,3964.87,3976.2,3964.87,3976.2,881.2694,3502898.082332
1393984800,3975,3984,3975,3984,707.4234,2816265.884261
1393985100,3981,3998,3981,3998,903.9021,3602686.862993
1393985400,3998.07,3995.02,3998.07,3995.02,1256.2019,5021765.991215
1393985700,3995.02,3974.88,3995.02,3974.88,656.6117,2615720.067308
1393986000,3974.87,3986,3974.87,3986,746.3119,2973628.291063
1393986300,3980,3972,3980,3972,1723.5159,6858074.701109
1393986600,3970.1,3938.02,3970.1,3938.02,1848.0914,7278442.805909
1393986900,3938.8,3935.97,3938.8,3935.97,1237.317,4865216.91692
1393987200,3935.98,3940,3935.98,3940,1141.4978,4500864.097504
1393987500,3940,3951,3940,3951,879.1538,3470021.446512
1393987800,3951.02,3945.92,3951.02,3945.92,967.8656,3826602.500407
1393988100,3944,3947.04,3944,3947.04,778.3156,3072334.266137
1393988400,3948,3945.07,3948,3945.07,617.195,2433180.660237
1393988700,3945.08,3940,3945.08,3940,553.6221,2184215.411329
1393989000,3939.99,3911.02,3939.99,3911.02,1569.5632,6154877.740516
1393989300,3912.97,3930.04,3912.97,3930.04,988.8352,3876792.067513
1393989600,3930.05,3933.98,3930.05,3933.98,685.8974,2693992.675443
1393989900,3933.98,3955,3933.98,3955,1630.7329,6438449.96673
1393990200,3955.02,3961.98,3955.02,3961.98,1619.4228,6418988.944187
1393990500,3961.98,3965,3961.98,3965,709.9242,2810236.002965
1393990800,3963,3954.02,3963,3954.02,727.0249,2880015.788045
1393991100,3955,3954.24,3955,3954.24,638.1181,2522191.751009
1393991400,3954.23,3956.06,3954.23,3956.06,450.7389,1783837.929889
1393991700,3958,3955,3958,3955,542.9087,2147902.90816
1393992000,3955,3952.98,3955,3952.98,704.1929,2782344.091398
1393992300,3952.98,3960.2,3952.98,3960.2,524.6728,2076325.464976
1393992600,3960.01,3969,3960.01,3969,977.0285,3878567.294395
1393992900,3965,3975,3965,3975,519.1963,2063795.454505
1393993200,3975,3962,3975,3962,912.8121,3619859.969485
1393993500,3966.97,3959.6,3966.97,3959.6,538.2812,2133567.702068
1393993800,3960,3953.15,3960,3953.15,723.2949,2860262.670667
1393994100,3953.98,3957,3953.98,3957,422.3623,1669390.739523
1393994400,3957.99,3983.02,3957.99,3983.02,1197.9192,4760535.48683
1393994700,3983.02,3982,3983.02,3982,1126.6779,4488740.056681
1393995000,3983.95,3975.02,3983.95,3975.02,743.5572,2957105.110673
1393995300,3977.01,3977.87,3977.01,3977.87,442.8385,1760602.262624
1393995600,3976.98,3975,3976.98,3975,868.6263,3457314.721246
1393995900,3976,3977.99,3976,3977.99,1270.3833,5053048.644431
1393996200,3976.99,3975,3976.99,3975,568.0646,2259485.795305
1393996500,3975,3968.03,3975,3968.03,528.8268,2099926.331606
1393996800,3968.35,3975.06,3968.35,3975.06,409.548,1627489.196752
1393997100,3975.06,3973,3975.06,3973,200.3402,795866.966029
1393997400,3973,3974.37,3973,3974.37,221.5573,880111.639469
1393997700,3974.93,3981,3974.93,3981,728.9944,2901359.006053
1393998000,3981.1,3984,3981.1,3984,812.6663,3240553.829006
1393998300,3983.2,3984,3983.2,3984,517.8593,2063245.126092
1393998600,3983.3,3971,3983.3,3971,706.5037,2807948.368591
1393998900,3972.93,3971.9,3972.93,3971.9,634.9838,2520597.867384
1393999200,3971.1,3966.87,3971.1,3966.87,277.6334,1101976.152741
1393999500,3966.36,3942.25,3966.36,3942.25,2017.8445,7973574.012368
1393999800,3942,3942,3942,3942,1762.7011,6947196.149443
1394000100,3941.98,3939,3941.98,3939,1336.2645,5259835.303601
1394000400,3934.01,3938.12,3934.01,3938.12,578.0477,2278139.90546
1394000700,3938.13,3939.98,3938.13,3939.98,940.5187,3704102.458258
1394001000,3939.98,3941.98,3939.98,3941.98,697.8455,2750004.749198
1394001300,3940.01,3953.5,3940.01,3953.5,707.4656,2792971.481365
1394001600,3953.5,3946,3953.5,3946,860.3793,3398875.696894
1394001900,3947,3956,3947,3956,571.6815,2258624.906037
1394002200,3956.88,3961.92,3956.88,3961.92,1169.4465,4630832.440933
1394002500,3960.03,3956.02,3960.03,3956.02,724.2045,2865531.541825
1394002800,3955.97,3958.97,3955.97,3958.97,505.4149,2000096.043261
1394003100,3958.03,3954.01,3958.03,3954.01,570.4666,2257241.137772
1394003400,3953.98,3957,3953.98,3957,649.0922,2566369.240732
1394003700,3957,3950,3957,3950,715.4522,2829007.56995
1394004000,3949,3942.91,3949,3942.91,586.2485,2311023.641934
1394004300,3942.91,3940.66,3942.91,3940.66,868.3429,3423117.140389
1394004600,3962.01,3930,3962.01,3930,839.4373,3303370.746538
1394004900,3929.98,3929.99,3929.98,3929.99,436.1165,1714432.505916
1394005200,3929.99,3913.2,3929.99,3913.2,704.3541,2761865.585574
1394005500,3913.18,3919,3913.18,3919,456.4528,1789841.131168
1394005800,3919,3895.02,3919,3895.02,1386.3707,5416767.601702
1394006100,3898.98,3910,3898.98,3910,1286.3126,5013310.733107
1394006400,3910.02,3903,3910.02,3903,1018.9621,3978152.878779
1394006700,3903,3893.07,3903,3893.07,727.5422,2836677.579471
1394007000,3893.01,3902.02,3893.01,3902.02,1174.6251,4577994.146245
1394007300,3902.03,3913.98,3902.03,3913.98,1574.7154,6159677.338006
1394007600,3914.79,3915,3914.79,3915,812.486,3183421.53541
1394007900,3915,3915,3915,3915,680.5197,2663498.98254
1394008200,3914.98,3890,3914.98,3890,1353.3137,5277620.019518
1394008500,3890,3887,3890,3887,546.6969,2127561.011161
1394008800,3886.02,3885.22,3886.02,3885.22,1111.4117,4315618.094715
1394009100,3886.99,3873.4,3886.99,3873.4,1306.3285,5067885.215709
1394009400,3871.99,3870,3871.99,3870,1322.6135,5120146.006133
1394009700,3870,3867,3870,3867,1295.0741,5011750.776254
1394010000,3865.5,3896.02,3865.5,3896.02,1096.0871,4256296.113927
1394010300,3896.39,3891.21,3896.39,3891.21,1789.8111,6982430.821458
1394010600,3891,3899.01,3891,3899.01,1024.1109,3986894.591465
1394010900,3899.01,3895.1,3899.01,3895.1,1024.7612,3993253.286419
1394011200,3896.8,3908,3896.8,3908,746.504,2916996.322408
1394011500,3907.31,3895,3907.31,3895,1773.4297,6908775.633114
1394011800,3896.02,3880.02,3896.02,3880.02,1483.697,5749874.418032
1394012100,3882.98,3872,3882.98,3872,1038.3339,4027731.243492
1394012400,3871.98,3862.54,3871.98,3862.54,1296.3724,5009949.162503
1394012700,3862.54,3866.95,3862.54,3866.95,1202.7244,4647790.332797
1394013000,3866.95,3875.22,3866.95,3875.22,530.8082,2055683.463582
1394013300,3875.24,3881.1,3875.24,3881.1,577.43,2238877.805467
1394013600,3881,3890.02,3881,3890.02,1956.9681,7615133.64612
1394013900,3890.99,3885,3890.99,3885,584.9509,2275579.157437
1394014200,3884.45,3875,3884.45,3875,1014.0518,3932022.272298
1394014500,3875.05,3893.32,3875.05,3893.32,423.9089,1648057.245378
1394014800,3893,3905,3893,3905,878.4156,3428070.073655
1394015100,3905.02,3923.99,3905.02,3923.99,1339.4318,5249407.627913
1394015400,3922.02,3945,3922.02,3945,2920.3971,11510949.512775
1394015700,3945,3976.99,3945,3976.99,2243.357,8894565.421467
1394016000,3975.35,3982,3975.35,3982,3769.2086,15014198.151144
1394016300,3984.93,3954.99,3984.93,3954.99,2764.315,10964714.85803
1394016600,3956,3960.05,3956,3960.05,1658.7473,6569619.4303
1394016900,3960.07,3949.99,3960.07,3949.99,1270.1022,5028122.570254
1394017200,3950,3975.55,3950,3975.55,1509.3056,5985152.164011
1394017500,3975.02,3961,3975.02,3961,1519.9808,6036077.534537
1394017800,3960.1,3951.24,3960.1,3951.24,1356.441,5367805.022793
1394018100,3951.24,3950.25,3951.24,3950.25,630.5427,2491656.888656
1394018400,3950.25,3950.24,3950.25,3950.24,544.0626,2149390.244594
1394018700,3950.24,3961.22,3950.24,3961.22,754.7839,2988292.40363
1394019000,3961.22,3962.98,3961.22,3962.98,821.2755,3256191.948557
1394019300,3962.01,3969.8,3962.01,3969.8,459.3159,1821580.863541
1394019600,3970.2,3964.01,3970.2,3964.01,962.3,3817723.144356
1394019900,3964,3950.3,3964,3950.3,638.7297,2528566.323587
1394020200,3950.99,3952,3950.99,3952,690.5119,2729348.141753
1394020500,3954.9,3950.2,3954.9,3950.2,648.7783,2564143.03232
1394020800,3950.03,3949,3950.03,3949,572.4032,2260640.371373
1394021100,3949,3935.21,3949,3935.21,1190.3999,4691465.651419
1394021400,3935.22,3946.08,3935.22,3946.08,985.1497,3886309.443578
1394021700,3949.91,3942,3949.91,3942,372.0276,1468388.583839
1394022000,3942.02,3948.07,3942.02,3948.07,425.527,1679228.573325
1394022300,3948.07,3942.97,3948.07,3942.97,342.3518,1351227.651773
1394022600,3942.97,3940,3942.97,3940,337.0131,1327946.415541
1394022900,3939.98,3942.12,3939.98,3942.12,397.1006,1564435.023519
1394023200,3942.12,3970,3942.12,3970,903.1006,3577186.022154
1394023500,3972,3966,3972,3966,682.6277,2708589.238745
1394023800,3966,3974,3966,3974,916.792,3644608.834443
1394024100,3974.97,3986.8,3974.97,3986.8,954.4362,3800150.148632
1394024400,3986.81,3977.8,3986.81,3977.8,1624.7893,6474916.00219
1394024700,3975.11,3968,3975.11,3968,877.5999,3488799.150302
1394025000,3969.98,3981.33,3969.98,3981.33,993.8166,3950688.478716
1394025300,3981.35,3979.01,3981.35,3979.01,510.4315,2029631.293311
1394025600,3978,3978,3978,3978,439.761,1748951.552205
1394025900,3978,3985,3978,3985,1012.5836,4033712.568926
1394026200,3984.99,3982.97,3984.99,3982.97,641.5051,2555506.555199
1394026500,3982.5,3976,3982.5,3976,396.9034,1579256.339936
1394026800,3976,3964,3976,3964,1002.1076,3974855.066514
1394027100,3967,3964.95,3967,3964.95,707.2997,2804768.576973
1394027400,3963.03,3956,3963.03,3956,595.7915,2358562.289869
1394027700,3958.99,3964.03,3958.99,3964.03,696.6205,2759607.181
1394028000,3965.98,3961.02,3965.98,3961.02,462.6376,1832248.094325
1394028300,3963,3958.98,3963,3958.98,235.2591,931464.33073
1394028600,3958.42,3965,3958.42,3965,716.3655,2838401.910454
1394028900,3965,3970,3965,3970,714.4823,2837056.32239
1394029200,3969.97,3966.02,3969.97,3966.02,385.8399,1530030.499744
1394029500,3966.03,3967.72,3966.03,3967.72,358.2627,1421950.211077
1394029800,3967,3975.07,3967,3975.07,507.5969,2016188.975767
1394030100,3975.29,3981,3975.29,3981,916.4274,3648388.505923
1394030400,3984,3981,3984,3981,1237.419,4925856.841301
1394030700,3981,3981.01,3981,3981.01,533.5517,2122644.939429
1394031000,3981.1,3978.93,3981.1,3978.93,284.5078,1131713.478804
1394031300,3978.93,3991,3978.93,3991,1303.7284,5195731.248367
1394031600,3991,4036.99,3991,4036.99,2399.1688,9635185.724362
1394031900,4035.02,4030,4035.02,4030,3199.0975,12916177.153649
1394032200,4030.98,4016.04,4030.98,4016.04,2724.5188,10963570.53483
1394032500,4016.06,3999,4016.06,3999,2412.5978,9661053.106832
1394032800,3999,3996.02,3999,3996.02,1239.9844,4959224.341607
1394033100,3996.12,3989.99,3996.12,3989.99,1202.7852,4802385.951772
1394033400,3989,3966.15,3989,3966.15,1284.985,5112378.453792
1394033700,3965,3962,3965,3962,1722.6218,6824652.261188
1394034000,3963,3966,3963,3966,2033.0138,8044385.583915
1394034300,3966.01,3948.98,3966.01,3948.98,1002.3105,3965702.720354
1394034600,3947.01,3920,3947.01,3920,1155.6942,4553385.455235
1394034900,3920,3930.04,3920,3930.04,2431.5194,9530632.370909
1394035200,3930,3931,3930,3931,1084.8732,4266699.014736
1394035500,3931,3925.02,3931,3925.02,1226.4093,4806899.149832
1394035800,3927.9,3929.97,3927.9,3929.97,1345.9424,5295070.770898
1394036100,3929.94,3937.02,3929.94,3937.02,968.4356,3811338.805125
1394036400,3937.02,3923.96,3937.02,3923.96,786.8523,3087739.233099
1394036700,3925,3925.95,3925,3925.95,554.6833,2178498.028302
1394037000,3926.11,3927.99,3926.11,3927.99,441.4945,1734936.093349
1394037300,3928,3925,3928,3925,403.3183,1584852.737428
1394037600,3925.01,3937,3925.01,3937,288.8981,1136014.25113
1394037900,3937,3955.02,3937,3955.02,743.7967,2934238.809936
1394038200,3955.02,3953,3955.02,3953,987.1825,3905001.261193
1394038500,3953,3949.98,3953,3949.98,662.8013,2617177.372269
1394038800,3946.09,3958,3946.09,3958,227.5134,899397.787244
1394039100,3957,3966.01,3957,3966.01,699.7363,2771978.709317
1394039400,3966.01,3972.02,3966.01,3972.02,598.2908,2375561.640549
1394039700,3972.01,3956.9,3972.01,3956.9,706.2839,2793706.077322
1394040000,3956.97,3944.96,3956.97,3944.96,377.7784,1492177.086048
1394040300,3944.94,3956,3944.94,3956,521.0465,2061383.09153
1394040600,3959.8,3962.9,3959.8,3962.9,130.9667,518574.219447
1394040900,3962.89,3960.02,3962.89,3960.02,292.9099,1160022.414738
1394041200,3958.01,3964.03,3958.01,3964.03,94.9955,376433.956775
1394041500,3966,3984.79,3966,3984.79,597.1668,2376161.39483
1394041800,3984.79,3978,3984.79,3978,227.225,904009.981611
1394042100,3976.05,3974.67,3976.05,3974.67,86.4231,343408.714835
1394042400,3974.64,3961,3974.64,3961,110.1631,436996.011042
1394042700,3963,3965,3963,3965,70.5298,279403.158919
1394043000,3965,3972,3965,3972,68.6922,272512.569567
1394043300,3972.99,3961,3972.99,3961,75.8762,301012.684506
1394043600,3961.01,3957.03,3961.01,3957.03,106.7019,422586.225955
1394043900,3957.03,3955,3957.03,3955,25.5747,101193.494947
1394044200,3957.71,3950,3957.71,3950,94.8885,374881.477452
1394044500,3950.01,3958.4,3950.01,3958.4,20.0282,79254.099641
1394044800,3955,3955.04,3955,3955.04,5.188,20520.102332
1394045100,3955.04,3954,3955.04,3954,4.578,18104.850548
1394045400,3954.99,3954.99,3954.99,3954.99,23.043,91144.554361
1394045700,3954.84,3953.76,3954.84,3953.76,6.4991,25695.615796
1394046000,3953.5,3952.97,3953.5,3952.97,22.5546,89133.382142
1394046300,3952.97,3958.3,3952.97,3958.3,14.5403,57490.508417
1394046600,3956.01,3953.07,3956.01,3953.07,2.1721,8590.253081
1394046900,3952.99,3953,3952.99,3953,1.528,6040.17112
1394047200,3953,3953.26,3953,3953.26,2.7239,10768.164918
1394047500,3953.21,3955,3953.21,3955,24.67,97546.821672
1394047800,3955,3953.5,3955,3953.5,5.3628,21208.19481
1394048100,3953.51,3959.83,3953.51,3959.83,19.8821,78673.727402
1394048400,3960.48,3958.78,3960.48,3958.78,13.6894,54182.714027
1394048700,3958.78,3955.26,3958.78,3955.26,4.61,18249.182778
1394049000,3955.5,3952.88,3955.5,3952.88,25.5355,100962.164309
1394049300,3952.88,3958.43,3952.88,3958.43,0.238,940.892345
1394049600,3958.37,3953.2,3958.37,3953.2,3.8055,15063.655338
1394049900,3953.54,3953.18,3953.54,3953.18,17.4428,68990.971871
1394050200,3960,3959.97,3960,3959.97,0.525,2078.36733
1394050500,3959.48,3964.98,3959.48,3964.98,29.3429,116301.324316
1394050800,3964.98,3965,3964.98,3965,28.4286,112711.509834
1394051100,3965,3963.83,3965,3963.83,7.1791,28461.610331
1394051400,3963.83,3964.16,3963.83,3964.16,6.2058,24580.497906
1394051700,3962.76,3950.52,3962.76,3950.52,44.3075,175370.022675
1394052000,3950.51,3953,3950.51,3953,6.0799,24017.238364
1394052300,3953,3956.7,3953,3956.7,10.8967,43143.606605
1394052600,3956.7,3956.02,3956.7,3956.02,0.597,2362.68497
1394052900,3964,3966.64,3964,3966.64,28.9505,114780.40691
1394053200,3964.85,3967.19,3964.85,3967.19,4.8782,19351.531279
1394053500,3967.19,3970,3967.19,3970,36.3876,144535.286137
1394053800,3968.68,3968.95,3968.68,3968.95,30.0574,119338.26774
1394054100,3968.95,3967.71,3968.95,3967.71,21.8268,86620.392373
1394054400,3968,3965,3968,3965,3.564,14134.862516
1394054700,3965,3961.36,3965,3961.36,3.0974,12275.546321
