1380465600,789,789,789,789,0.163,128.607
1380465900,787.05,787.05,787.05,787.05,14.3236,11273.38938
1380466200,787,787,787,787,28,22036
1380466500,785.5,785.4,785.5,785.4,10.7,8404.78
1380466800,785.41,785.41,785.41,785.41,14.0283,11017.967103
1380467100,0,0,0,0,0,0
1380467400,785.4,785.4,785.4,785.4,3.8118,2993.78772
1380467700,784,784,784,784,9.9992,7839.3728
1380468000,0,0,0,0,0,0
1380468300,783.5,783.5,783.5,783.5,0.001,0.7835
1380468600,785,785,785,785,5.0009,3925.7065
1380468900,785,785,785,785,4.3991,3453.2935
1380469200,786,786,786,786,10,7860
1380469500,787,787,787,787,10,7870
1380469800,0,0,0,0,0,0
1380470100,786.4,788,786.4,788,40.0009,31493.45606
1380470400,0,0,0,0,0,0
1380470700,786.4,786.4,786.4,786.4,4.9991,3931.29224
1380471000,785,785,785,785,6.3018,4946.913
1380471300,0,0,0,0,0,0
1380471600,784.576,783.55,784.576,783.55,14.3616,11253.33948
1380471900,0,0,0,0,0,0
1380472200,783.5,783.5,783.5,783.5,6.4122,5023.9587
1380472500,0,0,0,0,0,0
1380472800,783.576,783.6,783.576,783.6,15.0607,11801.54052
1380473100,784.576,783.576,784.576,783.576,2,1568.152
1380473400,783.51,783.51,783.51,783.51,5.754,4508.31654
1380473700,783.51,783,783.51,783,27.374,21440.30156
1380474000,0,0,0,0,0,0
1380474300,784,782,784,782,14,10958.4602
1380474600,0,0,0,0,0,0
1380474900,782,782,782,782,23,17986
1380475200,782,782,782,782,13.7802,10776.1164
1380475500,0,0,0,0,0,0
1380475800,0,0,0,0,0,0
1380476100,0,0,0,0,0,0
1380476400,781,780.56,781,780.56,17.7777,13882.061512
1380476700,780.56,780,780.56,780,54.001,42123.181448
1380477000,780,779.3,780,779.3,12.8503,10014.4399
1380477300,779.3,781,779.3,781,39.643,30952.7899
1380477600,0,0,0,0,0,0
1380477900,779.4,784,779.4,784,100,78285
1380478200,784,784,784,784,11.3551,8902.3984
1380478500,0,0,0,0,0,0
1380478800,784.5,784.5,784.5,784.5,22.1665,17389.61925
1380479100,0,0,0,0,0,0
1380479400,784.5,784.5,784.5,784.5,12,9414
1380479700,0,0,0,0,0,0
1380480000,784.576,784.576,784.576,784.576,7.3252,5747.1761152
1380480300,785.86,785.86,785.86,785.86,20,15717.2
1380480600,0,0,0,0,0,0
1380480900,785,785.86,785,785.86,19.011,14923.64446
1380481200,785.86,785.86,785.86,785.86,13.6792,10749.886112
1380481500,785.86,785,785.86,785,70.9956,55759.141888
1380481800,784.5,784.5,784.5,784.5,6.2234,4882.2573
1380482100,787.44,787.44,787.44,787.44,0.1,78.744
1380482400,0,0,0,0,0,0
1380482700,787,787,787,787,6.0334,4748.2858
1380483000,787,787,787,787,0.001,0.787
1380483300,787,786,787,786,23.069,18151.1996
1380483600,0,0,0,0,0,0
1380483900,786,787.44,786,787.44,89.8427,70640.615688
1380484200,0,0,0,0,0,0
1380484500,0,0,0,0,0,0
1380484800,787.5,786,787.5,786,18,14167.73595
1380485100,789,789,789,789,4.2988,3391.7532
1380485400,786,784.5,786,784.5,36.568,28709.67685
1380485700,784.5,784.5,784.5,784.5,1.1548,905.9406
1380486000,784.5,784.5,784.5,784.5,18,14121
1380486300,0,0,0,0,0,0
1380486600,0,0,0,0,0,0
1380486900,0,0,0,0,0,0
1380487200,0,0,0,0,0,0
1380487500,0,0,0,0,0,0
1380487800,0,0,0,0,0,0
1380488100,0,0,0,0,0,0
1380488400,0,0,0,0,0,0
1380488700,0,0,0,0,0,0
1380489000,0,0,0,0,0,0
1380489300,0,0,0,0,0,0
1380489600,0,0,0,0,0,0
1380489900,0,0,0,0,0,0
1380490200,0,0,0,0,0,0
1380490500,787,787,787,787,0.223,175.501
1380490800,0,0,0,0,0,0
1380491100,787,787,787,787,0.001,0.787
1380491400,0,0,0,0,0,0
1380491700,0,0,0,0,0,0
1380492000,0,0,0,0,0,0
1380492300,787,787,787,787,7.5,5902.5
1380492600,787,787,787,787,12.276,9661.212
1380492900,0,0,0,0,0,0
1380493200,786.5,786.5,786.5,786.5,2.5,1966.25
1380493500,0,0,0,0,0,0
1380493800,0,0,0,0,0,0
1380494100,0,0,0,0,0,0
1380494400,0,0,0,0,0,0
1380494700,0,0,0,0,0,0
1380495000,786.5,786.5,786.5,786.5,22.5,17696.25
1380495300,0,0,0,0,0,0
1380495600,0,0,0,0,0,0
1380495900,0,0,0,0,0,0
1380496200,0,0,0,0,0,0
1380496500,0,0,0,0,0,0
1380496800,786.5,786.5,786.5,786.5,6.1294,4820.7731
1380497100,0,0,0,0,0,0
1380497400,788,789.87,788,789.87,19.2305,15156.701735
1380497700,794.2,790,794.2,790,1.5895,1256.671
1380498000,786.5,786,786.5,786,26,20447.9853
1380498300,786,786,786,786,27,21222
1380498600,786,785,786,785,57.9706,45507.9416
1380498900,785,784.5,785,784.5,13.001,10218.2551
1380499200,0,0,0,0,0,0
1380499500,784.5,785.5,784.5,785.5,102.5374,80445.94728
1380499800,785.6,785.8,785.6,785.8,100.999,79366.3742
1380500100,785.8,785.98,785.8,785.98,72.8636,57221.458428
1380500400,783.05,785.98,783.05,785.98,18.1364,14251.917672
1380500700,785.98,785.99,785.98,785.99,53.8636,42336.162328
1380501000,786,788.9,786,788.9,42.99,33831.111
1380501300,788.9,793,788.9,793,1.2346,976.64094
1380501600,790,790,790,790,0.2,158
1380501900,788.9,785.99,788.9,785.99,64.3254,50575.93806
1380502200,0,0,0,0,0,0
1380502500,783.5,783.05,783.5,783.05,12.0505,9438.394025
1380502800,0,0,0,0,0,0
1380503100,786.99,786.99,786.99,786.99,6.3534,5000.062266
1380503400,0,0,0,0,0,0
1380503700,786.98,786.99,786.98,786.99,3.812,3000.00587
1380504000,0,0,0,0,0,0
1380504300,785.5,786,785.5,786,17.6424,13859.2096
1380504600,786,786,786,786,0.4012,315.3432
1380504900,0,0,0,0,0,0
1380505200,786,784,786,784,12.3785,9714.9918
1380505500,790.7,790.7,790.7,790.7,0.03,23.721
1380505800,784.11,784.11,784.11,784.11,0.5,392.055
1380506100,785.47,785.46,785.47,785.46,0.5,392.73001
1380506400,790.2,790.2,790.2,790.2,0.03,23.706
1380506700,0,0,0,0,0,0
1380507000,790,789.99,790,789.99,1.048,827.90999
1380507300,788,790.2,788,790.2,43.0309,33995.05701
1380507600,790.19,790.2,790.19,790.2,5.363,4237.8326
1380507900,789.99,789.99,789.99,789.99,0.001,0.78999
1380508200,788,787,788,787,29.9882,23613.7144
1380508500,787.4,787.4,787.4,787.4,10,7874
1380508800,786.5,786.5,786.5,786.5,10.53,8281.845
1380509100,0,0,0,0,0,0
1380509400,786.21,786.2,786.21,786.2,4.6168,3629.76026
1380509700,0,0,0,0,0,0
1380510000,788.9,787.4,788.9,787.4,9.8375,7746.54525
1380510300,787.3,787,787.3,787,26.8325,21123.0775
1380510600,788.9,788.9,788.9,788.9,1.4847,1171.27983
1380510900,788.5,784.1,788.5,784.1,71.7607,56496.958
1380511200,0,0,0,0,0,0
1380511500,784.11,784.1,784.11,784.1,11.241,8814.0981
1380511800,783.06,783.06,783.06,783.06,1.1865,929.10069
1380512100,0,0,0,0,0,0
1380512400,0,0,0,0,0,0
1380512700,0,0,0,0,0,0
1380513000,783.06,783,783.06,783,32.88,25746.0578
1380513300,783,783,783,783,14.5205,11369.5515
1380513600,0,0,0,0,0,0
1380513900,0,0,0,0,0,0
1380514200,782.1,782,782.1,782,5,3910.3
1380514500,0,0,0,0,0,0
1380514800,0,0,0,0,0,0
1380515100,0,0,0,0,0,0
1380515400,786.8,786.9,786.8,786.9,20.2485,15931.972352
1380515700,0,0,0,0,0,0
1380516000,0,0,0,0,0,0
1380516300,0,0,0,0,0,0
1380516600,783.33,782,783.33,782,24,18771.0058
1380516900,784.33,782.231,784.33,782.231,7.7951,6097.579573
1380517200,780.5,783.89,780.5,783.89,6.17,4816.024
1380517500,780.5,779.5,780.5,779.5,30,23405.59
1380517800,779.5,779.5,779.5,779.5,1.42,1106.89
1380518100,778.03,778.03,778.03,778.03,13.239,10300.33917
1380518400,781.5,781.5,781.5,781.5,0.004,3.126
1380518700,781.5,781.5,781.5,781.5,8.9972,7031.3118
1380519000,781.48,781,781.48,781,1.2,937.44
1380519300,0,0,0,0,0,0
1380519600,0,0,0,0,0,0
1380519900,778.04,778.04,778.04,778.04,22,17116.88
1380520200,778.04,777,778.04,777,29.2618,22745.96243
1380520500,776.6,776.6,776.6,776.6,3.4402,2671.65932
1380520800,0,0,0,0,0,0
1380521100,0,0,0,0,0,0
1380521400,777,777,777,777,1.5,1165.5
1380521700,776.6,775.02,776.6,775.02,22.2554,17249.93964
1380522000,774.42,774,774.42,774,16.277,12598.818
1380522300,0,0,0,0,0,0
1380522600,774,773.221,774,773.221,13.8571,10720.7022366
1380522900,773.221,773,773.221,773,22.792,17621.6124827
1380523200,0,0,0,0,0,0
1380523500,773,773,773,773,0.001,0.773
1380523800,773,773,773,773,7.99,6176.27
1380524100,0,0,0,0,0,0
1380524400,773,773,773,773,0.001,0.773
1380524700,0,0,0,0,0,0
1380525000,0,0,0,0,0,0
1380525300,0,0,0,0,0,0
1380525600,773.01,773,773.01,773,12.3793,9569.2989
1380525900,0,0,0,0,0,0
1380526200,773,773.5,773,773.5,2,1546.5
1380526500,774,774.5,774,774.5,7.68,5947.16
1380526800,0,0,0,0,0,0
1380527100,0,0,0,0,0,0
1380527400,772.02,772.02,772.02,772.02,4,3088.08
1380527700,0,0,0,0,0,0
1380528000,774.5,774.5,774.5,774.5,1.0009,775.19705
1380528300,0,0,0,0,0,0
1380528600,774.5,774.8,774.5,774.8,16.1231,12487.64095
1380528900,0,0,0,0,0,0
1380529200,0,0,0,0,0,0
1380529500,774.8,775,774.8,775,3.8494,2983.0427
1380529800,0,0,0,0,0,0
1380530100,0,0,0,0,0,0
1380530400,0,0,0,0,0,0
1380530700,0,0,0,0,0,0
1380531000,0,0,0,0,0,0
1380531300,775,775,775,775,1.0002,775.155
1380531600,0,0,0,0,0,0
1380531900,0,0,0,0,0,0
1380532200,0,0,0,0,0,0
1380532500,0,0,0,0,0,0
1380532800,0,0,0,0,0,0
1380533100,0,0,0,0,0,0
1380533400,0,0,0,0,0,0
1380533700,0,0,0,0,0,0
1380534000,0,0,0,0,0,0
1380534300,0,0,0,0,0,0
1380534600,0,0,0,0,0,0
1380534900,775,775,775,775,0.129,99.975
1380535200,0,0,0,0,0,0
1380535500,0,0,0,0,0,0
1380535800,0,0,0,0,0,0
1380536100,0,0,0,0,0,0
1380536400,0,0,0,0,0,0
1380536700,0,0,0,0,0,0
1380537000,0,0,0,0,0,0
1380537300,772.02,770.85,772.02,770.85,15,11571.4015922
1380537600,0,0,0,0,0,0
1380537900,0,0,0,0,0,0
1380538200,0,0,0,0,0,0
1380538500,770.85,770.85,770.85,770.85,0.027,20.81295
1380538800,0,0,0,0,0,0
1380539100,0,0,0,0,0,0
1380539400,775,775,775,775,0.01,7.75
1380539700,0,0,0,0,0,0
1380540000,0,0,0,0,0,0
1380540300,0,0,0,0,0,0
1380540600,0,0,0,0,0,0
1380540900,0,0,0,0,0,0
1380541200,775,775,775,775,0.02,15.5
1380541500,0,0,0,0,0,0
1380541800,0,0,0,0,0,0
1380542100,0,0,0,0,0,0
1380542400,0,0,0,0,0,0
1380542700,773,773,773,773,0.001,0.773
1380543000,0,0,0,0,0,0
1380543300,775,774,775,774,60.5481,46864.8745
1380543600,774,774,774,774,10.25,7933.5
1380543900,773,774.95,773,774.95,0.0031,2.400395
1380544200,0,0,0,0,0,0
1380544500,774.95,774.95,774.95,774.95,1.21,937.6895
1380544800,774.95,774.95,774.95,774.95,21.3,16507.209648
1380545100,774.99,774.99,774.99,774.99,0.0129,9.997371
1380545400,0,0,0,0,0,0
1380545700,774.99,775,774.99,775,10,7749.957522
1380546000,775,778,775,778,42.3,32875.42635
1380546300,778,778,778,778,0.07,54.46
1380546600,777,777.88,777,777.88,4.1,3187.537
1380546900,777.88,777.88,777.88,777.88,3,2333.64
1380547200,776.5,778.5,776.5,778.5,5.5,4277.7889
1380547500,0,0,0,0,0,0
1380547800,0,0,0,0,0,0
1380548100,773.01,773.01,773.01,773.01,0.5,386.505
1380548400,0,0,0,0,0,0
1380548700,0,0,0,0,0,0
1380549000,0,0,0,0,0,0
1380549300,0,0,0,0,0,0
1380549600,0,0,0,0,0,0
1380549900,0,0,0,0,0,0
1380550200,773.448,773.448,773.448,773.448,6,4640.688
1380550500,775.98,775.999,775.98,775.999,2.59,2009.812919
1380550800,777,777,777,777,2.6,2020.2
1380551100,774,774,774,774,10,7740
1380551400,777.5,773.5,777.5,773.5,7,5422.5
1380551700,773.5,773,773.5,773,8.6022,6652.00255
1380552000,0,0,0,0,0,0
1380552300,775,775,775,775,1,775
1380552600,775,773,775,773,27.606,21341.4579
1380552900,774,774,774,774,32,24768
1380553200,776.3,774,776.3,774,5.776,4479.5112
1380553500,0,0,0,0,0,0
1380553800,0,0,0,0,0,0
1380554100,775,775,775,775,1.2904,1000.06
1380554400,0,0,0,0,0,0
1380554700,0,0,0,0,0,0
1380555000,775,774,775,774,6.501,5036.774
1380555300,774,770,774,770,60.6947,46847.145225
1380555600,774,774,774,774,1.996,1544.904
1380555900,774,770,774,770,16.4233,12678.008
1380556200,0,0,0,0,0,0
1380556500,0,0,0,0,0,0
1380556800,773,773,773,773,12,9276
1380557100,0,0,0,0,0,0
1380557400,770.001,769.9,770.001,769.9,26.419,20341.71933
1380557700,0,0,0,0,0,0
1380558000,0,0,0,0,0,0
1380558300,0,0,0,0,0,0
1380558600,0,0,0,0,0,0
1380558900,0,0,0,0,0,0
1380559200,0,0,0,0,0,0
1380559500,0,0,0,0,0,0
1380559800,774,774,774,774,0.5,387
1380560100,0,0,0,0,0,0
1380560400,0,0,0,0,0,0
1380560700,0,0,0,0,0,0
1380561000,775.99,775.99,775.99,775.99,5.296,4109.64304
1380561300,0,0,0,0,0,0
1380561600,0,0,0,0,0,0
1380561900,0,0,0,0,0,0
1380562200,770,770,770,770,15.428,11879.56
1380562500,770,770,770,770,5.173,3983.21
1380562800,771,771,771,771,7,5397
1380563100,771,769.9,771,769.9,14.3,11012.2009
1380563400,769.9,769.65,769.9,769.65,30.1084,23179.107785
1380563700,769.451,769.451,769.451,769.451,5.4423,4187.5831773
1380564000,769.35,769.451,769.35,769.451,15.6525,12042.3167775
1380564300,770,769,770,769,12.1275,9328.95155
1380564600,0,0,0,0,0,0
1380564900,769,768.86,769,768.86,17.206,13229.02
1380565200,0,0,0,0,0,0
1380565500,767.7,767.45,767.7,767.45,16.4,12588.981
1380565800,767.45,766,767.45,766,16.5295,12664.424907
1380566100,0,0,0,0,0,0
1380566400,0,0,0,0,0,0
1380566700,0,0,0,0,0,0
1380567000,0,0,0,0,0,0
1380567300,769.44,769.44,769.44,769.44,7.931,6102.42864
1380567600,769.44,769.44,769.44,769.44,5.6315,4333.10136
1380567900,0,0,0,0,0,0
1380568200,0,0,0,0,0,0
1380568500,771.27,771.27,771.27,771.27,1,771.27
1380568800,771.27,772,771.27,772,9.2247,7120.348069
1380569100,0,0,0,0,0,0
1380569400,0,0,0,0,0,0
1380569700,773.455,773.455,773.455,773.455,19.316,14940.05678
1380570000,0,0,0,0,0,0
1380570300,774,774,774,774,13.9,10758.6
1380570600,0,0,0,0,0,0
1380570900,0,0,0,0,0,0
1380571200,772,772,772,772,10,7720
1380571500,772,772,772,772,2.27,1752.44
1380571800,776,776,776,776,1.001,776.776
1380572100,0,0,0,0,0,0
1380572400,772,772,772,772,15,11580
1380572700,772,772.259,772,772.259,3.7915,2927.35139
1380573000,0,0,0,0,0,0
1380573300,772.259,772.259,772.259,772.259,17,13128.403
1380573600,772.259,772,772.259,772,5.882,4545.25321
1380573900,772.059,772.059,772.059,772.059,6.11,4717.28049
1380574200,772.059,772.059,772.059,772.059,0.9582,739.7869338
1380574500,0,0,0,0,0,0
1380574800,0,0,0,0,0,0
1380575100,0,0,0,0,0,0
1380575400,0,0,0,0,0,0
1380575700,0,0,0,0,0,0
1380576000,772.059,772.059,772.059,772.059,8,6176.472
1380576300,0,0,0,0,0,0
1380576600,0,0,0,0,0,0
1380576900,0,0,0,0,0,0
1380577200,0,0,0,0,0,0
1380577500,0,0,0,0,0,0
1380577800,0,0,0,0,0,0
1380578100,0,0,0,0,0,0
1380578400,0,0,0,0,0,0
1380578700,0,0,0,0,0,0
1380579000,0,0,0,0,0,0
1380579300,0,0,0,0,0,0
1380579600,0,0,0,0,0,0
1380579900,0,0,0,0,0,0
1380580200,0,0,0,0,0,0
1380580500,772.059,773,772.059,773,2.5618,1980.2320662
1380580800,773,773,773,773,2,1546
1380581100,0,0,0,0,0,0
1380581400,0,0,0,0,0,0
1380581700,0,0,0,0,0,0
1380582000,0,0,0,0,0,0
1380582300,0,0,0,0,0,0
1380582600,0,0,0,0,0,0
1380582900,773,773,773,773,2.624,2028.352
1380583200,0,0,0,0,0,0
1380583500,774.31,772.1,774.31,772.1,0.009,6.96658
1380583800,772.1,772.059,772.1,772.059,2.1872,1688.6568338
1380584100,0,0,0,0,0,0
1380584400,0,0,0,0,0,0
1380584700,0,0,0,0,0,0
1380585000,0,0,0,0,0,0
1380585300,0,0,0,0,0,0
1380585600,0,0,0,0,0,0
1380585900,0,0,0,0,0,0
1380586200,0,0,0,0,0,0
1380586500,0,0,0,0,0,0
1380586800,0,0,0,0,0,0
1380587100,0,0,0,0,0,0
1380587400,772,772,772,772,1,772
1380587700,772,774.32,772,774.32,50.3315,38928.218104
1380588000,775,775,775,775,43.2,33480
1380588300,776.3,774.5,776.3,774.5,16.801,13020.0745
1380588600,774.77,778,774.77,778,31.0241,24156.340108
1380588900,0,0,0,0,0,0
1380589200,0,0,0,0,0,0
1380589500,778,778,778,778,7.8195,6083.571
1380589800,0,0,0,0,0,0
1380590100,778,778,778,778,14.6305,11382.529
1380590400,777,777,777,777,10,7770
1380590700,0,0,0,0,0,0
1380591000,777.55,778,777.55,778,12.319,9578.7577
1380591300,0,0,0,0,0,0
1380591600,777.5,778,777.5,778,7.22,5616.05
1380591900,778,778.45,778,778.45,2.79,2170.6245
1380592200,778,778,778,778,2.3233,1807.5274
1380592500,778.45,778.45,778.45,778.45,0.3,233.535
1380592800,778.45,780,778.45,780,10.46,8151.1665
1380593100,778.01,778.54,778.01,778.54,7.1012,5527.174348
1380593400,0,0,0,0,0,0
1380593700,779.89,778.01,779.89,778.01,8,6232.7
1380594000,779,780,779,780,13,10130.2417
1380594300,779,779,779,779,3.107,2420.353
1380594600,779,779,779,779,9.293,7239.247
1380594900,778.01,778.01,778.01,778.01,3.341,2599.33141
1380595200,778.01,778,778.01,778,29,22562.04989
1380595500,778.99,778,778.99,778,10.001,7780.78199
1380595800,778,778,778,778,20.9509,16299.8002
1380596100,0,0,0,0,0,0
1380596400,0,0,0,0,0,0
1380596700,776.1,776,776.1,776,13.9801,10848.624885
1380597000,0,0,0,0,0,0
1380597300,776.4,778,776.4,778,11.144,8659.312
1380597600,778,776,778,776,41.731,32460.968
1380597900,776,774.5,776,774.5,27.8268,21564.43465
1380598200,775,775,775,775,2.6549,2057.5475
1380598500,0,0,0,0,0,0
1380598800,0,0,0,0,0,0
1380599100,0,0,0,0,0,0
1380599400,0,0,0,0,0,0
1380599700,0,0,0,0,0,0
1380600000,0,0,0,0,0,0
1380600300,0,0,0,0,0,0
1380600600,0,0,0,0,0,0
1380600900,0,0,0,0,0,0
1380601200,0,0,0,0,0,0
1380601500,0,0,0,0,0,0
1380601800,775.067,775.067,775.067,775.067,5.0451,3910.2905217
1380602100,775.067,776.765,775.067,776.765,11.352,8812.8188598
1380602400,0,0,0,0,0,0
1380602700,0,0,0,0,0,0
1380603000,776,776,776,776,0.0008,0.6208
1380603300,0,0,0,0,0,0
1380603600,776,776,776,776,0.6443,499.9768
1380603900,0,0,0,0,0,0
1380604200,0,0,0,0,0,0
1380604500,775.98,776.765,775.98,776.765,3.9488,3065.4681335
1380604800,777.98,777.98,777.98,777.98,0.3,233.394
1380605100,0,0,0,0,0,0
1380605400,0,0,0,0,0,0
1380605700,0,0,0,0,0,0
1380606000,777.99,777.99,777.99,777.99,1.1216,872.593584
1380606300,778.13,780,778.13,780,68.0386,53047.09363
1380606600,780,779.99,780,779.99,0.4487,349.985913
1380606900,779.35,779.35,779.35,779.35,1.58,1231.373
1380607200,0,0,0,0,0,0
1380607500,779.5,780,779.5,780,29.1909,22751.754177
1380607800,780,780,780,780,6.8091,5311.098
1380608100,780,780,780,780,1.5609,1217.502
1380608400,780.99,781,780.99,781,10,7809.995513
1380608700,781,783,781,783,22.2016,17360.1924
1380609000,782,783,782,783,9.0989,7122.7598
1380609300,782,782,782,782,2.563,2004.266
1380609600,782,782,782,782,11.6891,9140.8762
1380609900,0,0,0,0,0,0
1380610200,0,0,0,0,0,0
1380610500,782,782,782,782,3.8532,3013.2024
1380610800,0,0,0,0,0,0
1380611100,781,783,781,783,2.0065,1566.6990072
1380611400,783,781.3,783,781.3,6.0005,4688.1915
1380611700,781,781,781,781,13.6726,10678.3006
1380612000,0,0,0,0,0,0
1380612300,0,0,0,0,0,0
1380612600,781,782,781,782,3.3264,2599.9174
1380612900,780.72,780.714,780.72,780.714,18.0885,14122.083714
1380613200,780.15,780.02,780.15,780.02,7.889,6153.744414
1380613500,0,0,0,0,0,0
1380613800,780.1,780.1,780.1,780.1,0.1458,113.73858
1380614100,0,0,0,0,0,0
1380614400,0,0,0,0,0,0
1380614700,780.1,780.1,780.1,780.1,0.001,0.7801
1380615000,780.1,780,780.1,780,3.3177,2587.95132
1380615300,0,0,0,0,0,0
1380615600,780.714,780.714,780.714,780.714,0.008,6.245712
1380615900,0,0,0,0,0,0
1380616200,0,0,0,0,0,0
1380616500,0,0,0,0,0,0
1380616800,0,0,0,0,0,0
1380617100,0,0,0,0,0,0
1380617400,782.484,782.486,782.484,782.486,7.129,5578.3408216
1380617700,0,0,0,0,0,0
1380618000,0,0,0,0,0,0
1380618300,782.486,782.486,782.486,782.486,3.8428,3006.9372008
1380618600,780.43,782.4,780.43,782.4,8.7265,6818.966977
1380618900,782.4,782.4,782.4,782.4,0.2781,217.58544
1380619200,782,782,782,782,13,10166
1380619500,782,781.7,782,781.7,2.5559,1997.95633
