1384647600,2776.6,2781.98,2776.6,2781.98,27.1584,75497.787175
1384647900,2783,2781.98,2783,2781.98,53.5876,149134.1237052
1384648200,2782.08,2782.899,2782.08,2782.899,31.3504,87237.501599
1384648500,2782,2783.78,2782,2783.78,43.195,120200.692579
1384648800,2783.78,2784.2,2783.78,2784.2,99.2789,276402.903388
1384649100,2784.2,2785,2784.2,2785,37.2766,103795.3263824
1384649400,2785,2784.2,2785,2784.2,13.3865,37270.3159365
1384649700,2784,2781,2784,2781,13.9772,38900.2495787
1384650000,2782.5,2780,2782.5,2780,133.4978,371178.3286644
1384650300,2779.999,2780.999,2779.999,2780.999,49.6753,138031.9441307
1384650600,2780.999,2781.1,2780.999,2781.1,14.858,41334.14776
1384650900,2783.39,2783.1,2783.39,2783.1,18.3552,51092.452512
1384651200,2782,2781.001,2782,2781.001,15.8434,44082.7536828
1384651500,2781,2781.3,2781,2781.3,28.1242,78215.6969094
1384651800,2781.3,2781.96,2781.3,2781.96,1.6283,4529.669304
1384652100,2781.96,2782.99,2781.96,2782.99,51.9396,144512.42728
1384652400,2781.1,2782.9,2781.1,2782.9,48.8132,135810.20116
1384652700,2782.9,2781.504,2782.9,2781.504,17.155,47716.16502
1384653000,2782.7,2784,2782.7,2784,81.314,226314.670773
1384653300,2782.1,2783.6,2782.1,2783.6,45.6268,126981.465729
1384653600,2783.5,2784,2783.5,2784,118.3151,329358.01734
1384653900,2784,2784.8,2784,2784.8,36.996,102999.55956
1384654200,2784.8,2785,2784.8,2785,139.645,389089.057764
1384654500,2786.9,2786.1,2786.9,2786.1,76.9122,214341.09995
1384654800,2786.1,2788,2786.1,2788,128.8641,359192.637698
1384655100,2788,2793.9,2788,2793.9,198.5077,554045.70023
1384655400,2794,2799.2,2794,2799.2,568.619,1591461.5012917
1384655700,2799.29,2799.99,2799.29,2799.99,207.471,580829.506327
1384656000,2799.23,2799,2799.23,2799,141.2803,395488.502045
1384656300,2799,2811,2799,2811,839.334,2351140.2827626
1384656600,2818.85,2829.89,2818.85,2829.89,488.8574,1379747.9624566
1384656900,2829.89,2825.5,2829.89,2825.5,513.6807,1451822.543733
1384657200,2825.5,2824,2825.5,2824,247.2169,698412.3375186
1384657500,2824,2822.9,2824,2822.9,298.541,841838.5267878
1384657800,2820,2815,2820,2815,330.4275,930636.36756
1384658100,2814.01,2819.8,2814.01,2819.8,166.7217,469228.751284
1384658400,2819.7,2823.8,2819.7,2823.8,235.046,663160.4947055
1384658700,2823.8,2820.1,2823.8,2820.1,157.8301,445506.4399719
1384659000,2820.4,2817,2820.4,2817,63.7084,179641.1159778
1384659300,2816.001,2822.4,2816.001,2822.4,72.245,203718.36262
1384659600,2821.99,2821.99,2821.99,2821.99,156.1939,440740.191839
1384659900,2822.8,2823,2822.8,2823,387.9848,1095117.2234334
1384660200,2823,2827.8,2823,2827.8,311.2733,879720.702868
1384660500,2826.1,2823.888,2826.1,2823.888,219.3685,619225.209436
1384660800,2823.888,2825.5,2823.888,2825.5,121.54,343109.0212478
1384661100,2825.5,2835,2825.5,2835,296.159,837566.400264
1384661400,2835.5,2847,2835.5,2847,455.0595,1293762.730345
1384661700,2847,2846,2847,2846,270.9038,771065.093653
1384662000,2846,2842.5,2846,2842.5,195.5656,556409.367711
1384662300,2842,2850,2842,2850,480.9438,1369644.51185
1384662600,2850,2871,2850,2871,239.083,684148.738624
1384662900,2875,2865,2875,2865,204.6272,587312.370224
1384663200,2863,2846,2863,2846,278.9807,795518.179889
1384663500,2846,2858,2846,2858,236.6172,676379.725892
1384663800,2858,2838,2858,2838,323.2062,919271.897534
1384664100,2837.9,2850,2837.9,2850,206.3175,585323.77208
1384664400,2849,2856,2849,2856,432.0983,1233809.573386
1384664700,2856,2859,2856,2859,151.7909,433968.628389
1384665000,2859,2861,2859,2861,103.2405,295239.525426
1384665300,2860.9,2865,2860.9,2865,171.277,490343.664845
1384665600,2865,2863,2865,2863,73.5521,210564.067063
1384665900,2863,2863.11,2863,2863.11,42.1225,120630.12907
1384666200,2863.79,2865.8,2863.79,2865.8,168.957,483922.2802814
1384666500,2865.8,2868.99,2865.8,2868.99,49.0092,140538.126747
1384666800,2869,2878,2869,2878,220.3495,633490.444605
1384667100,2878,2880,2878,2880,261.9246,754093.222721
1384667400,2879.99,2898.85,2879.99,2898.85,575.6012,1662978.928024
1384667700,2898.85,2896.1,2898.85,2896.1,240.1817,696029.773033
1384668000,2895,2898,2895,2898,293.98,851511.0708104
1384668300,2897,2893,2897,2893,287.3623,832220.818574
1384668600,2894.9,2898,2894.9,2898,164.1041,475083.604109
1384668900,2894,2897.7,2894,2897.7,202.6616,586959.7994708
1384669200,2897.5,2898.005,2897.5,2898.005,365.6473,1060198.369089
1384669500,2900,2915,2900,2915,267.1688,775712.71448
1384669800,2918,2925,2918,2925,134.0231,391340.041719
1384670100,2925,2920,2925,2920,229.5034,671089.5571
1384670400,2920,2923.8,2920,2923.8,130.9114,382333.4397902
1384670700,2920,2920,2920,2920,342.3129,999481.254271
1384671000,2920,2940,2920,2940,169.6031,497430.41061
1384671300,2940,2945,2940,2945,136.2039,400740.591416
1384671600,2949,2970,2949,2970,577.2221,1707484.2896119
1384671900,2970,2970,2970,2970,371.5756,1105896.111934
1384672200,2970,2935,2970,2935,423.5047,1248771.084145
1384672500,2941,2960,2941,2960,266.7868,787580.88661
1384672800,2960,2948,2960,2948,219.6612,648655.996939
1384673100,2948,2950.1,2948,2950.1,157.1709,463507.9938498
1384673400,2952,2950,2952,2950,129.262,381831.2872913
1384673700,2947,2948.1,2947,2948.1,378.605,1116384.622978
1384674000,2949,2956,2949,2956,377.8628,1115507.303361
1384674300,2956,2957,2956,2957,232.8006,688289.378875
1384674600,2956,2954,2956,2954,54.6464,161481.768286
1384674900,2953.01,2950,2953.01,2950,334.457,986898.818424
1384675200,2950,2953.98,2950,2953.98,143.7551,424016.084626
1384675500,2953.98,2960.3,2953.98,2960.3,322.1161,953081.931769
1384675800,2960.3,2977,2960.3,2977,259.9306,773296.032844
1384676100,2974,2970,2974,2970,203.2265,603798.751375
1384676400,2972,2979,2972,2979,409.6306,1220200.793225
1384676700,2979.99,2979,2979.99,2979,480.4379,1432160.6792556
1384677000,2979,2981,2979,2981,165.8549,494178.809703
1384677300,2982.4,2990,2982.4,2990,610.6025,1823854.22608
1384677600,2988.8,2989.8,2988.8,2989.8,292.651,874780.031211
1384677900,2989.8,2999,2989.8,2999,527.7391,1581533.8726693
1384678200,2996.9,2994.99,2996.9,2994.99,149.2277,447041.719274
1384678500,2994.1,2992,2994.1,2992,302.3228,905360.868636
1384678800,2995,2996,2995,2996,230.8132,691226.8993141
1384679100,2996,2981,2996,2981,258.13,771788.1106545
1384679400,2985,2990,2985,2990,136.2397,407046.3873759
1384679700,2989.999,2987,2989.999,2987,198.0111,592489.7452509
1384680000,2989,2987.1,2989,2987.1,83.2096,248572.253935
1384680300,2987.1,2984.001,2987.1,2984.001,275.7033,822734.6698317
1384680600,2981.1,2983.14,2981.1,2983.14,159.1987,474265.0508507
1384680900,2984.9,2989.85,2984.9,2989.85,119.7658,357719.668369
1384681200,2989.85,2988,2989.85,2988,132.1266,394615.7606914
1384681500,2988,2986.99,2988,2986.99,49.1158,146750.335547
1384681800,2987,2988,2987,2988,191.4077,571873.1246712
1384682100,2987.9,2989.1,2987.9,2989.1,83.7114,250228.584939
1384682400,2989.6,2990.898,2989.6,2990.898,76.2048,227875.8143034
1384682700,2989.1,2989,2989.1,2989,96.6483,288887.2183712
1384683000,2989.1,2985.1,2989.1,2985.1,232.3063,693750.9349802
1384683300,2985.1,2981,2985.1,2981,133.4371,397674.1987355
1384683600,2984.99,2983.8,2984.99,2983.8,28.9512,86350.250402
1384683900,2983.988,2986.997,2983.988,2986.997,126.6668,378039.17101
1384684200,2987,2988.5,2987,2988.5,40.4442,120848.428627
1384684500,2988.5,2988.96,2988.5,2988.96,49.8259,148907.2228673
1384684800,2988,2989.99,2988,2989.99,39.174,117092.778059
1384685100,2989.8,2993.001,2989.8,2993.001,100.8006,301492.3692211
1384685400,2993,2991,2993,2991,106.8574,319766.7415621
1384685700,2991,2991,2991,2991,131.1184,392185.6497675
1384686000,2991,2992.999,2991,2992.999,71.6789,214497.0247226
1384686300,2992.899,2992.9,2992.899,2992.9,123.8769,370742.1801493
1384686600,2992.889,2991.001,2992.889,2991.001,137.5724,411658.100831
1384686900,2991.001,2991.01,2991.001,2991.01,80.6023,241122.1604848
1384687200,2992.504,2994.5,2992.504,2994.5,95.5576,286043.1480278
1384687500,2994.5,2995.899,2994.5,2995.899,93.1519,278973.3157788
1384687800,2995.899,2994.499,2995.899,2994.499,80.9585,242487.9130754
1384688100,2994,2998,2994,2998,198.859,595545.761402
1384688400,2998,2998.88,2998,2998.88,99.1001,297117.833778
1384688700,2998,3000,2998,3000,654.8306,1964415.371945
1384689000,3000.001,3010,3000.001,3010,324.0142,978813.384843
1384689300,3010,3024.5,3010,3024.5,242.2002,730414.6323945
1384689600,3018,3009,3018,3009,323.6003,975097.4543622
1384689900,3008.99,2991,3008.99,2991,736.1707,2208244.1565297
1384690200,2991,3004,2991,3004,226.3004,679361.0534548
1384690500,3007.8,3005.001,3007.8,3005.001,215.594,647833.2217588
1384690800,3005,3005.002,3005,3005.002,74.6767,224455.0043321
1384691100,3005.002,3008,3005.002,3008,112.008,336833.7560857
1384691400,3008,3013,3008,3013,152.4477,459006.9261903
1384691700,3013,3009.88,3013,3009.88,208.5754,627398.7826319
1384692000,3009.88,3005,3009.88,3005,174.3448,523939.6161903
1384692300,3005,3005,3005,3005,38.2827,115049.990981
1384692600,3005,3004.01,3005,3004.01,83.6102,251247.1733393
1384692900,3004.5,2993.1,3004.5,2993.1,268.746,806142.1771139
1384693200,2993.1,2975.11,2993.1,2975.11,227.5664,679607.7498613
1384693500,2971,2945,2971,2945,567.8441,1675398.806229
1384693800,2936.1,2941,2936.1,2941,425.526,1250325.53561
1384694100,2941,2988,2941,2988,422.2085,1259789.333235
1384694400,2988.5,2980.5,2988.5,2980.5,465.4545,1384338.700872
1384694700,2980.001,2990.1,2980.001,2990.1,407.5176,1217363.1397941
1384695000,2991,2994.9,2991,2994.9,243.2794,728494.5696324
1384695300,2994,2981.1,2994,2981.1,275.4476,822187.627742
1384695600,2981.1,2983,2981.1,2983,122.9828,366944.069905
1384695900,2983,2983.9,2983,2983.9,62.2661,185771.412573
1384696200,2983.9,2986.95,2983.9,2986.95,72.8274,217442.276475
1384696500,2986.6,2990,2986.6,2990,43.6244,130292.604715
1384696800,2990,2995.9,2990,2995.9,231.0744,691425.394977
1384697100,2995.9,2993.8,2995.9,2993.8,314.924,943237.516098
1384697400,2993,2990.3,2993,2990.3,231.0649,691073.5333149
1384697700,2990.3,2991,2990.3,2991,153.2809,458342.9053385
1384698000,2990,2986,2990,2986,82.0255,244901.52828
1384698300,2987,2983.2,2987,2983.2,62.8793,187668.5919023
1384698600,2983.002,2981,2983.002,2981,96.089,286401.3654933
1384698900,2981,2979,2981,2979,113.5622,338185.054536
1384699200,2978.9,2984,2978.9,2984,50.1353,149418.99498
1384699500,2984,2982,2984,2982,131.0886,391008.99736
1384699800,2982,2980.01,2982,2980.01,35.3184,105324.85961
1384700100,2980.01,2980,2980.01,2980,45.6422,136028.337464
1384700400,2980,2978,2980,2978,139.9977,417000.2862454
1384700700,2978,2966.05,2978,2966.05,195.1447,580164.7481057
1384701000,2966.02,2968,2966.02,2968,275.437,815818.71859
1384701300,2965.9,2978,2965.9,2978,116.1449,344793.1694175
1384701600,2975,2975.1,2975,2975.1,93.3653,277723.987641
1384701900,2975.1,2977,2975.1,2977,206.461,615018.47919
1384702200,2977,2980,2977,2980,148.4159,442079.362311
1384702500,2979.9,2977.999,2979.9,2977.999,78.4629,233664.894588
1384702800,2976,2979.999,2976,2979.999,158.6497,472559.0214724
1384703100,2979,2978,2979,2978,53.0709,158095.6374
1384703400,2979,2979.85,2979,2979.85,35.242,105003.366988
1384703700,2979.75,2983,2979.75,2983,81.5371,243002.521828
1384704000,2983,2982,2983,2982,41.7735,124586.50563
1384704300,2982,2985.99,2982,2985.99,94.9939,283419.09156
1384704600,2985.99,2990,2985.99,2990,230.7988,690010.834211
1384704900,2994.75,2995,2994.75,2995,136.6175,408642.962893
1384705200,2995,2999.9,2995,2999.9,293.0677,878314.481796
1384705500,2999,2992.1,2999,2992.1,36.0748,108004.0949807
1384705800,2992.2,2994,2992.2,2994,46.4853,139099.11569
1384706100,2992.8,2994,2992.8,2994,28.8996,86537.2463199
1384706400,2994,2990.1,2994,2990.1,33.8193,101210.899144
1384706700,2990,2990.3,2990,2990.3,42.1362,125989.72321
1384707000,2990,2990.3,2990,2990.3,11.766,35174.13885
1384707300,2991.9,2990,2991.9,2990,14.0096,41889.38727
1384707600,2989.5,2988.6,2989.5,2988.6,8.8866,26568.03034
1384707900,2988.7,2985.1,2988.7,2985.1,14.0492,41967.94763
1384708200,2989.7,2989.7,2989.7,2989.7,0.0002,0.59794
1384708500,2986.99,2980.2,2986.99,2980.2,39.213,116988.0567193
1384708800,2980.01,2980.2,2980.01,2980.2,14.6295,43598.362837
1384709100,2982.9,2981,2982.9,2981,16.885,50364.5038
1384709400,2983.8,2983.7,2983.8,2983.7,22.117,65984.570999
1384709700,2982.1,2985,2982.1,2985,8.589,25608.153
1384710000,2989.7,2989.8,2989.7,2989.8,8.3353,24920.51954
1384710300,2987.8,2982.77,2987.8,2982.77,0.5434,1621.06752
1384710600,2983.1,2983,2983.1,2983,1.8696,5577.7845
1384710900,2983.01,2987.5,2983.01,2987.5,7.932,23665.0615
1384711200,2985,2985,2985,2985,0.001,2.985
1384711500,2985,2985,2985,2985,0.1294,386.259
1384711800,2985,2985,2985,2985,1.3585,4055.1195
1384712100,2985,2989.5,2985,2989.5,5.6577,16909.686
1384712400,2989.7,2990,2989.7,2990,12.6614,37857.378
1384712700,2990.45,2992,2990.45,2992,7.4627,22317.0912
1384713000,2992.1,2992,2992.1,2992,0.6918,2069.8776
1384713300,2990.5,2984.1,2990.5,2984.1,17.8602,53316.16037
1384713600,2985.5,2985.5,2985.5,2985.5,0.01,29.855
1384713900,0,0,0,0,0,0
1384714200,2990.79,2991,2990.79,2991,41.1026,122850.511349
1384714500,2990.999,2990,2990.999,2990,7.9536,23782.065051
1384714800,2985.02,2985.02,2985.02,2985.02,0.0098,29.253196
1384715100,2985.4,2990,2985.4,2990,13.432,40147.3874
1384715400,2990.88,2989.01,2990.88,2989.01,22.648,67717.10596
1384715700,2990.9,2990.9,2990.9,2990.9,0.03,89.727
1384716000,2991,2991,2991,2991,11.5467,34536.1797
1384716300,2991,2993,2991,2993,166.5447,498419
1384716600,2991.1,2999.6,2991.1,2999.6,16.4467,49269.08748
1384716900,3000,3013,3000,3013,183.55,552066.413429
1384717200,3015,3020,3015,3020,143.7277,433875.5638676
1384717500,3020,3020,3020,3020,94.9424,286651.6826
1384717800,3020,3019,3020,3019,42.2904,127715.5524
1384718100,3019,3019,3019,3019,8.3574,25230.9906
1384718400,3019.1,3019.1,3019.1,3019.1,2.1075,6362.71325
1384718700,3019.9,3025,3019.9,3025,63.0275,190626.144456
1384719000,3025.99,3029.88,3025.99,3029.88,65.0862,197140.949138
1384719300,3029,3028,3029,3028,46.777,141692.537774
1384719600,3028,3033.333,3028,3033.333,32.9631,99824.74026
1384719900,3035,3040,3035,3040,51.2721,155835.44834
1384720200,3042,3040,3042,3040,37.6181,114404.890787
1384720500,3040,3040,3040,3040,8.591,26116.639
1384720800,3039,3039,3039,3039,22.314,67817.9308
1384721100,3040,2996,3040,2996,97.7897,294006.2334877
1384721400,2995,3030,2995,3030,176.6949,530230.5166516
1384721700,3011,3011,3011,3011,60.6221,182842.621
1384722000,3020,3011,3020,3011,24.8306,74816.505
1384722300,3020,3034.6,3020,3034.6,28.1594,85338.1763
1384722600,3034.5,3040.9,3034.5,3040.9,127.4288,386485.20803
1384722900,3040.9,3040,3040.9,3040,31.9088,96985.61409
1384723200,3041.9,3042,3041.9,3042,179.3234,545498.06876
1384723500,3045,3060,3045,3060,165.8475,506319.735056
1384723800,3060,3066.6,3060,3066.6,34.522,105660.3688
1384724100,3070,3065.01,3070,3065.01,32.4793,99661.722177
1384724400,3065.01,3069.8,3065.01,3069.8,73.9619,226974.379529
1384724700,3069.8,3078,3069.8,3078,30.3225,93319.607743
1384725000,3078,3088,3078,3088,39.4157,121535.2296
1384725300,3088,3105,3088,3105,142.4047,441367.21363
1384725600,3120,3139,3120,3139,276.5507,865862.39
1384725900,3139,3120,3139,3120,39.2855,122713.22368
1384726200,3120,3120.1,3120,3120.1,78.5575,244670.1597
1384726500,3120.1,3135,3120.1,3135,60.7627,189805.866941
1384726800,3135.1,3139,3135.1,3139,189.2687,593144.08614
1384727100,3139,3147.9,3139,3147.9,135.7121,426678.91685
1384727400,3146,3175,3146,3175,60.3234,190524.762933
1384727700,3164,3176,3164,3176,259.2509,823660.113808
1384728000,3176,3172,3176,3172,177.2114,561485.40156
1384728300,3168,3183.9,3168,3183.9,271.095,861811.41543
1384728600,3184,3232,3184,3232,217.1198,699223.520988
1384728900,3232.1,3240,3232.1,3240,392.1682,1269735.441124
1384729200,3242,3247,3242,3247,264.3974,857564.485936
1384729500,3248,3260,3248,3260,170.177,553241.1605894
1384729800,3270,3260,3270,3260,281.768,919908.392572
1384730100,3260,3258.5,3260,3258.5,258.4061,841775.074357
1384730400,3253,3200,3253,3200,296.4885,955878.629271
1384730700,3220,3240,3220,3240,133.5061,430668.01796
1384731000,3233.1,3251,3233.1,3251,177.3297,575665.137572
1384731300,3251,3247,3251,3247,185.8282,604120.787644
1384731600,3247,3241,3247,3241,155.2647,502557.986208
1384731900,3244,3236,3244,3236,378.7378,1227793.96623
1384732200,3236,3231,3236,3231,107.3097,346666.599614
1384732500,3238.8,3240,3238.8,3240,60.3111,195403.172968
1384732800,3241,3250.8,3241,3250.8,133.9182,435070.19646
1384733100,3250.9,3258,3250.9,3258,56.924,185145.91673
1384733400,3258,3258,3258,3258,131.9131,429745.505902
1384733700,3257.98,3257.9,3257.98,3257.9,69.3524,225808.005192
1384734000,3257.9,3257.9,3257.9,3257.9,41.2345,134287.00207
1384734300,3257,3260,3257,3260,302.8955,987322.496606
1384734600,3260,3258.1,3260,3258.1,117.9393,384307.572111
1384734900,3259.89,3260,3259.89,3260,75.5612,246336.684305
1384735200,3260.9,3262,3260.9,3262,43.2055,140882.8570056
1384735500,3262,3260.5,3262,3260.5,62.6917,204424.708673
1384735800,3260.5,3260.17,3260.5,3260.17,117.849,384217.153737
1384736100,3260.1,3261.96,3260.1,3261.96,80.7319,263303.526434
1384736400,3261.49,3262.1,3261.49,3262.1,57.1542,186438.181207
1384736700,3263.1,3263,3263.1,3263,14.5839,47580.904019
1384737000,3263,3280,3263,3280,128.3871,420036.089924
1384737300,3280,3333,3280,3333,180.5194,595313.957215
1384737600,3330,3340,3330,3340,492.7298,1649555.020872
1384737900,3349,3363,3349,3363,470.8305,1579508.15014
1384738200,3365.9,3366,3365.9,3366,479.8332,1612536.069444
1384738500,3365.9,3410,3365.9,3410,451.3823,1531926.964458
1384738800,3440,3408,3440,3408,935.7686,3192290.951543
1384739100,3411.1,3422,3411.1,3422,328.3276,1122423.193283
1384739400,3424,3448,3424,3448,342.6963,1176994.109155
1384739700,3448.88,3488,3448.88,3488,489.8407,1693914.428346
1384740000,3489,3485,3489,3485,491.1452,1713520.354101
1384740300,3485,3484.5,3485,3484.5,406.9025,1417159.9525177
1384740600,3484.5,3487,3484.5,3487,304.8034,1062427.1626117
1384740900,3487,3500,3487,3500,250.8269,876121.730717
1384741200,3500.1,3519,3500.1,3519,339.7473,1194332.1864233
1384741500,3519,3569,3519,3569,598.6015,2120731.125753
1384741800,3574,3572,3574,3572,553.4339,1975898.871634
1384742100,3573.1,3650,3573.1,3650,390.6389,1402691.6321988
1384742400,3650,3689,3650,3689,678.6983,2491914.423086
1384742700,3690,3549,3690,3549,441.3547,1607738.011847
1384743000,3545,3490,3545,3490,829.471,2939692.637031
1384743300,3490,3440,3490,3440,837.2312,2884623.1100331
1384743600,3440,3417,3440,3417,624.4561,2138327.7744407
1384743900,3417,3351,3417,3351,559.7971,1896213.7974264
1384744200,3359,3441,3359,3441,638.6549,2200659.715938
1384744500,3449,3431,3449,3431,433.4826,1492729.1953888
1384744800,3412.1,3439,3412.1,3439,784.8356,2698443.527066
1384745100,3439,3452,3439,3452,338.4216,1167393.623281
1384745400,3452,3460,3452,3460,208.3099,720158.939065
1384745700,3459.79,3497,3459.79,3497,198.4017,687958.1429889
1384746000,3497,3549.9,3497,3549.9,555.629,1952837.2760406
1384746300,3549.9,3595,3549.9,3595,340.5501,1220620.6725845
1384746600,3595,3566,3595,3566,401.9455,1437683.046392
1384746900,3565,3559.89,3565,3559.89,241.2278,860543.410668
1384747200,3563.554,3530,3563.554,3530,191.5743,679920.9567424
1384747500,3531,3510,3531,3510,350.7656,1236056.714742
1384747800,3510,3520,3510,3520,342.5754,1203051.8438
1384748100,3520,3540,3520,3540,236.3904,832552.625293
1384748400,3540,3540,3540,3540,261.6581,926700.842839
1384748700,3535,3546,3535,3546,113.249,401165.473508
1384749000,3549,3561,3549,3561,111.0787,394943.268421
1384749300,3561,3562,3561,3562,201.911,719800.7515193
1384749600,3561,3551.01,3561,3551.01,366.8281,1306049.393318
1384749900,3552,3541,3552,3541,116.4603,412944.11661
1384750200,3541,3537,3541,3537,98.87,350693.9944865
1384750500,3538.003,3530,3538.003,3530,252.8509,894151.8234835
1384750800,3533,3532,3533,3532,171.701,606509.6794448
1384751100,3533,3544,3533,3544,75.0522,265479.2669851
1384751400,3544,3547,3544,3547,145.2887,515082.2251472
1384751700,3548,3550.2,3548,3550.2,294.5415,1045532.607726
1384752000,3550.2,3550,3550.2,3550,209.8781,745359.54475
1384752300,3549,3554,3549,3554,98.2866,349059.442588
1384752600,3554,3551.1,3554,3551.1,72.7827,258577.0115388
1384752900,3552,3565.6,3552,3565.6,186.5101,663956.2183334
1384753200,3565.6,3585,3565.6,3585,235.6336,842313.3797886
1384753500,3585.1,3592.999,3585.1,3592.999,224.415,805842.5218739
1384753800,3592.999,3592.999,3592.999,3592.999,249.609,896656.704476
1384754100,3593.01,3599,3593.01,3599,201.6344,725417.4191045
1384754400,3599,3610,3599,3610,358.2329,1288728.8291078
1384754700,3610,3605,3610,3605,187.7655,679383.889898
1384755000,3610,3640,3610,3640,533.2607,1930413.137545
1384755300,3640.6,3659,3640.6,3659,471.6043,1720461.802671
1384755600,3660,3685,3660,3685,385.7422,1418686.41203
1384755900,3685,3682,3685,3682,281.008,1034715.23642
1384756200,3681.9,3616,3681.9,3616,366.5686,1336135.102711
1384756500,3616,3643,3616,3643,303.4035,1103620.129422
1384756800,3640,3648,3640,3648,183.6026,669494.183212
1384757100,3648,3680,3648,3680,353.0556,1292015.78817
1384757400,3680,3700,3680,3700,530.9676,1959291.266478
1384757700,3701.1,3700,3701.1,3700,647.4564,2393846.876033
1384758000,3700,3699,3700,3699,556.7984,2049324.587587
1384758300,3699,3692,3699,3692,257.8688,953191.249503
1384758600,3697.1,3712,3697.1,3712,313.2296,1160330.2659751
1384758900,3712,3715,3712,3715,498.3577,1851235.560299
1384759200,3715,3714,3715,3714,195.1206,724555.958915
1384759500,3715,3750,3715,3750,542.2382,2022342.883
1384759800,3750,3722,3750,3722,510.7697,1911308.184503
1384760100,3733.5,3725.1,3733.5,3725.1,124.3125,463116.51224
1384760400,3725.1,3735,3725.1,3735,107.3081,399990.5958
1384760700,3735.1,3748,3735.1,3748,172.4537,646005.485301
1384761000,3748.1,3770,3748.1,3770,312.0017,1172496.71357
1384761300,3769.99,3811,3769.99,3811,526.8494,1994659.5058482
1384761600,3811,3809,3811,3809,611.2182,2328512.201821
1384761900,3809,3850,3809,3850,388.7692,1485485.4904154
1384762200,3849,3860.999,3849,3860.999,805.0058,3105395.838315
1384762500,3878,3920,3878,3920,714.3073,2793714.469932
1384762800,3920,3930,3920,3930,818.8284,3208676.7703281
1384763100,3930,3965,3930,3965,546.5369,2152533.4517243
1384763400,3965,3980,3965,3980,660.1298,2622237.21355
1384763700,3979,3989,3979,3989,422.1028,1680017.588005
1384764000,3990,4039,3990,4039,501.3953,2008685.798015
1384764300,4039,4041,4039,4041,478.0425,1928313.0023722
1384764600,4041,3880,4041,3880,990.0986,3926052.786733
1384764900,3870,3715,3870,3715,1165.499,4447238.9432911
1384765200,3710,3610,3710,3610,454.2236,1661209.70844
1384765500,3614.001,3698.6,3614.001,3698.6,876.5793,3169550.8265011
1384765800,3690,3900,3690,3900,370.6321,1434081.29021
1384766100,3950,3839.9,3950,3839.9,711.031,2778128.148086
1384766400,3830,3750,3830,3750,694.3964,2617612.593076
