1381933200,921,920.061,921,920.061,2,1841.0715414
1381933500,920.99,920.99,920.99,920.99,5.4614,5029.894786
1381933800,0,0,0,0,0,0
1381934100,920.5,920.9,920.5,920.9,8.4385,7748.786744
1381934400,918,916.6,918,916.6,2.9759,2731.887661
1381934700,915.1,915,915.1,915,12.6456,11570.7241
1381935000,914.4,914.4,914.4,914.4,0.8368,765.16992
1381935300,915.11,915.11,915.11,915.11,1.001,916.02511
1381935600,915.5,915.7,915.5,915.7,18.3151,16829.880214
1381935900,919.65,915.61,919.65,915.61,0.021,19.30861
1381936200,919,916.01,919,916.01,0.0475,43.64951
1381936500,916.02,919,916.02,919,0.5042,461.928804
1381936800,916.03,916.03,916.03,916.03,2.9012,2657.586236
1381937100,916.03,916.03,916.03,916.03,0.002,1.83206
1381937400,0,0,0,0,0,0
1381937700,916.6,916.03,916.6,916.03,3.4901,3198.205067
1381938000,916.03,914.1,916.03,914.1,35.9035,32871.927664
1381938300,915,914.1,915,914.1,4.9014,4481.44974
1381938600,912,912,912,912,0.0607,55.3584
1381938900,0,0,0,0,0,0
1381939200,914.05,918.07,914.05,918.07,6.05,5554.1225
1381939500,916,916,916,916,10.1525,9297.69
1381939800,914,916,914,916,1.2,1097.8
1381940100,914,914,914,914,0.4,365.6
1381940400,916,913.9,916,913.9,26.1575,23930.13015
1381940700,914,914,914,914,0.1,91.4
1381941000,0,0,0,0,0,0
1381941300,914,910,914,910,122,111187.497
1381941600,910,892.918,910,892.918,234.3916,211445.6655276
1381941900,893,893,893,893,45.0078,40191.2509176
1381942200,900,900,900,900,6.001,5400.9
1381942500,893.5,910,893.5,910,5.081,4622.8935
1381942800,0,0,0,0,0,0
1381943100,900,900,900,900,6.321,5688.9
1381943400,900,900,900,900,21.74,19566
1381943700,897.5,900,897.5,900,7.01,6303.975
1381944000,900,897,900,897,30.239,27184.42366
1381944300,897.1,897,897.1,897,12.102,10871.6755
1381944600,894.1,894.1,894.1,894.1,2.92,2610.772
1381944900,899.9,894.3,899.9,894.3,1.01,908.843
1381945200,895,895,895,895,4.59,4108.05
1381945500,896.1,896.1,896.1,896.1,0.394,353.0634
1381945800,897.1,897.1,897.1,897.1,8.34,7481.814
1381946100,897,900,897,900,22.3234,20078.2922
1381946400,904,905,904,905,35.91,32492.64
1381946700,907.9,908.9,907.9,908.9,5.78,5250.662
1381947000,908.9,911,908.9,911,41.73,37946.87
1381947300,911,914,911,914,47.21,43104.25
1381947600,914,913,914,913,2.094,1912.822
1381947900,910.1,910.1,910.1,910.1,0.399,363.1299
1381948200,910.3,910,910.3,910,26.819,24406.57399
1381948500,910,908,910,908,11.6183,10563.753
1381948800,0,0,0,0,0,0
1381949100,908,908,908,908,3,2724
1381949400,0,0,0,0,0,0
1381949700,0,0,0,0,0,0
1381950000,905.001,905,905.001,905,15,13575.0005
1381950300,0,0,0,0,0,0
1381950600,905,905,905,905,4,3620
1381950900,905,903,905,903,2.9,2621.7
1381951200,0,0,0,0,0,0
1381951500,0,0,0,0,0,0
1381951800,0,0,0,0,0,0
1381952100,0,0,0,0,0,0
1381952400,903.28,903,903.28,903,19,17159.52
1381952700,903,902.3,903,902.3,18,16241.82
1381953000,0,0,0,0,0,0
1381953300,900,900,900,900,0.05,45
1381953600,900,899.3,900,899.3,25.9895,23375.82235
1381953900,0,0,0,0,0,0
1381954200,899.3,898.57,899.3,898.57,20,17972.582965
1381954500,898.57,898,898.57,898,12.001,10780.671685
1381954800,898,897.13,898,897.13,20.8195,18679.12
1381955100,896,896,896,896,24,21504
1381955400,896,893.5,896,893.5,49.7416,44486.0696
1381955700,893.5,893.5,893.5,893.5,4.602,4111.887
1381956000,893.5,892.05,893.5,892.05,34.23,30564.9223508
1381956300,0,0,0,0,0,0
1381956600,892.05,892.05,892.05,892.05,23.003,20519.82615
1381956900,896.3,896.3,896.3,896.3,4.5,4033.35
1381957200,892.05,891.4,892.05,891.4,1.13,1007.779475
1381957500,0,0,0,0,0,0
1381957800,891.4,891.4,891.4,891.4,5.506,4908.0484
1381958100,891.4,891.4,891.4,891.4,15,13371
1381958400,891.4,890.42,891.4,890.42,25.3,22529.75799
1381958700,892,892,892,892,0.0177,15.7884
1381959000,890.42,890,890.42,890,20,17800.66171
1381959300,0,0,0,0,0,0
1381959600,890,890,890,890,3.4,3026
1381959900,890,890,890,890,7.5,6675
1381960200,0,0,0,0,0,0
1381960500,890.1,890,890.1,890,14.9143,13274.15088
1381960800,0,0,0,0,0,0
1381961100,889,888.31,889,888.31,17.4057,15466.634337
1381961400,0,0,0,0,0,0
1381961700,888.31,887,888.31,887,24.348,21621.127584
1381962000,887,886.5,887,886.5,14,12413.03185
1381962300,0,0,0,0,0,0
1381962600,886.9,886.9,886.9,886.9,2.255,1999.9595
1381962900,0,0,0,0,0,0
1381963200,886.5,886,886.5,886,13.8637,12286.17005
1381963500,885.01,885.01,885.01,885.01,23,20355.23
1381963800,0,0,0,0,0,0
1381964100,885.3,886.32,885.3,886.32,19.6246,17374.601472
1381964400,0,0,0,0,0,0
1381964700,886.32,886.32,886.32,886.32,0.2612,231.506784
1381965000,886.32,886.32,886.32,886.32,0.2833,251.094456
1381965300,886.32,886.32,886.32,886.32,16.39,14526.7848
1381965600,885.01,886.9,885.01,886.9,25.3572,22487.632004
1381965900,887.54,890.32,887.54,890.32,14.5838,12969.84702
1381966200,890.32,891.3,890.32,891.3,19.021,16942.270388
1381966500,891.99,892,891.99,892,39.95,35635.3098
1381966800,892,893.5,892,893.5,74.6517,66651.11622
1381967100,894.1,895.3,894.1,895.3,46.6585,41739.08595
1381967400,895.3,895.3,895.3,895.3,4.0421,3618.89213
1381967700,0,0,0,0,0,0
1381968000,0,0,0,0,0,0
1381968300,895.3,895.3,895.3,895.3,10,8953
1381968600,0,0,0,0,0,0
1381968900,892,890.686,892,890.686,13.638,12148.0115
1381969200,0,0,0,0,0,0
1381969500,890.2,890.2,890.2,890.2,9,8011.8
1381969800,890.2,893.3,890.2,893.3,7.6131,6796.46743
1381970100,893.3,889,893.3,889,5.9065,5276.0765
1381970400,891,891,891,891,0.004,3.564
1381970700,893.3,891,893.3,891,28.2585,25267.62655
1381971000,891,891,891,891,0.0009,0.8019
1381971300,892.32,892.32,892.32,892.32,2.5,2230.8
1381971600,892.32,891.3,892.32,891.3,23.507,20963.5188
1381971900,891.3,891.3,891.3,891.3,4.002,3566.982
1381972200,891,891,891,891,8.9921,8011.9611
1381972500,0,0,0,0,0,0
1381972800,890.32,892.56,890.32,892.56,55.228,49220.935766
1381973100,0,0,0,0,0,0
1381973400,891,892.56,891,892.56,10.89,9719.97528
1381973700,0,0,0,0,0,0
1381974000,890.8,889.01,890.8,889.01,25.63,22823.93601
1381974300,889.01,890,889.01,890,44.367,39452.47999
1381974600,0,0,0,0,0,0
1381974900,889.32,890,889.32,890,26.14,23250.2248
1381975200,890,885,890,885,68.0601,60347.04643
1381975500,0,0,0,0,0,0
1381975800,0,0,0,0,0,0
1381976100,886.3,886.3,886.3,886.3,21.8665,19478.97895
1381976400,891,886.5,891,886.5,25.001,22275.8865
1381976700,890.8,890.8,890.8,890.8,2.1217,1890.01036
1381977000,890.8,890.8,890.8,890.8,0.86,766.088
1381977300,887,886.31,887,886.31,17.4021,15428.05582
1381977600,890.79,890.79,890.79,890.79,3.8428,3423.127812
1381977900,890.79,890,890.79,890,9.0007,8010.623553
1381978200,887.1,887,887.1,887,1.1777,1044.73757
1381978500,888,888,888,888,10,8880
1381978800,889.99,890,889.99,890,43.9993,39141.1984
1381979100,890,891,890,891,50,44514.8114
1381979400,891,892.99,891,892.99,21.5291,19179.042625
1381979700,888.3,889,888.3,889,37.711,33667.384375
1381980000,0,0,0,0,0,0
1381980300,0,0,0,0,0,0
1381980600,892.99,891,892.99,891,21.1261,18865.392059
1381980900,891,891.2,891,891.2,14.589,12994.3031
1381981200,891,897,891,897,113.8124,101834.529563
1381981500,891,896.9,891,896.9,27.002,24218.082
1381981800,896.9,891,896.9,891,90.9895,81121.3105
1381982100,0,0,0,0,0,0
1381982400,893,894.9,893,894.9,11.01,9831.949
1381982700,893,890.1,893,890.1,34.3,30573.53
1381983000,893,894.8,893,894.8,22.004,19658.164
1381983300,893,893,893,893,21.3,19020.9
1381983600,894.8,893.8,894.8,893.8,55.65,49766.41
1381983900,893.8,891.1,893.8,891.1,27.247,24334.75788
1381984200,892.99,893,892.99,893,15.9403,14234.63251
1381984500,891.1,891,891.1,891,37.8254,33691.63176
1381984800,891.1,891.1,891.1,891.1,0.9394,837.09934
1381985100,891,890.9,891,890.9,46.6697,41559.60669
1381985400,890.5,890,890.5,890,5.0018,4454.102
1381985700,0,0,0,0,0,0
1381986000,888.6,888.5,888.6,888.5,15.001,13328.8886
1381986300,888.5,890,888.5,890,14.1704,12611.64825
1381986600,888.7,888.7,888.7,888.7,0.005,4.4435
1381986900,888.7,890.3,888.7,890.3,14.3015,12732.82025
1381987200,890.4,890.5,890.4,890.5,7.5819,6751.47995
1381987500,888.7,890.5,888.7,890.5,3.0021,2667.96645
1381987800,888.71,888.71,888.71,888.71,16.74,14877.0054
1381988100,890.5,889,890.5,889,1.0028,891.29055
1381988400,889,889,889,889,0.093,82.677
1381988700,889,889,889,889,0.001,0.889
1381989000,889,889.99,889,889.99,3.012,2680.638
1381989300,889,889,889,889,0.002,1.778
1381989600,890.5,890,890.5,890,4.005,3567.698945
1381989900,890.85,890.85,890.85,890.85,1.4373,1280.418705
1381990200,891,891,891,891,1,891
1381990500,890.5,890.5,890.5,890.5,0.0387,34.46235
1381990800,890.231,890.5,890.231,890.5,1.0021,892.3694851
1381991100,890.5,894.85,890.5,894.85,114.3314,102001.568078
1381991400,894.88,895,894.88,895,39.7217,35548.95444
1381991700,895,895,895,895,4.0057,3585.1015
1381992000,894,894.9,894,894.9,52.5004,46979.88906
1381992300,894.99,893,894.99,893,35.1463,31446.478468
1381992600,897.2,897.2,897.2,897.2,0.0758,68.00776
1381992900,896.99,897,896.99,897,6,5381.99
1381993200,897.2,894,897.2,894,105.3592,94583.527192
1381993500,897.28,894.2,897.28,894.2,4.001,3590.0142
1381993800,897,895.1,897,895.1,12.871,11520.4851
1381994100,896.88,898.2,896.88,898.2,16.83,15100.8664
1381994400,898,898.437,898,898.437,65.114,58470.6861
1381994700,898.98,897,898.98,897,77.3421,69421.213918
1381995000,898.48,899,898.48,899,37.3059,33531.78514
1381995300,899,898.5,899,898.5,10,8985.0639
1381995600,898.6,898.4,898.6,898.4,62.1064,55792.31086
1381995900,899,900.9,899,900.9,92.867,83577.160085
1381996200,900.9,902.7,900.9,902.7,66.456,59942.223705
1381996500,903,903.99,903,903.99,134.9351,121920.430404
1381996800,905.333,904,905.333,904,19.5,17649.7612
1381997100,903,902.99,903,902.99,28.1981,25463.875319
1381997400,903,903.99,903,903.99,48.5821,43897.887579
1381997700,905.7,906.7,905.7,906.7,76.97,69733.02
1381998000,906.7,906.7,906.7,906.7,0.45,408.015
1381998300,906.89,906.99,906.89,906.99,48.985,44426.37515
1381998600,905.01,906.99,905.01,906.99,21.238,19242.83778
1381998900,906.9,908.5,906.9,908.5,197.274,178989.2576
1381999200,909.28,910.1,909.28,910.1,177.7194,162133.49607
1381999500,910.1,913.8,910.1,913.8,16.374,14936.3012
1381999800,913.8,910.6,913.8,910.6,7.0343,6407.35215
1382000100,911.6,913.8,911.6,913.8,67.9763,62036.25218
1382000400,914,913.5,914,913.5,86.1011,78738.101
1382000700,0,0,0,0,0,0
1382001000,914,913,914,913,1.7401,1590.78631
1382001300,913.8,910,913.8,910,102.7852,93648.5265
1382001600,908,909,908,909,51.0831,46459.674445
1382001900,909.5,908.8,909.5,908.8,6.45,5862.816
1382002200,908.8,907.11,908.8,907.11,41.4667,37669.726719
1382002500,908,908,908,908,10.952,9943.546
1382002800,0,0,0,0,0,0
1382003100,907.2,906.3,907.2,906.3,83.4887,75676.0132368
1382003400,906.28,906,906.28,906,31.8873,28890.990444
1382003700,905.1,908,905.1,908,139.7553,126538.49325
1382004000,906,904.5,906,904.5,32.1153,29093.1924
1382004300,904.3,904.2,904.3,904.2,15.6985,14199.3537
1382004600,904.2,904.2,904.2,904.2,9.001,8138.7042
1382004900,904.2,905,904.2,905,21.625,19559.0841
1382005200,905,905,905,905,5.8559,5303.3541316
1382005500,905,905,905,905,14.8497,13438.9785
1382005800,905,907.99,905,907.99,59.4701,53918.521789
1382006100,0,0,0,0,0,0
1382006400,907.98,904,907.98,904,110.8258,100369.7746
1382006700,906,906,906,906,49.9509,45295.402811
1382007000,906,905,906,905,54.903,49761.917
1382007300,0,0,0,0,0,0
1382007600,905.01,905.01,905.01,905.01,0.001,0.90501
1382007900,907,907,907,907,3,2721
1382008200,905.01,897,905.01,897,137.4056,123673.57949
1382008500,901,901,901,901,5,4505
1382008800,905,900,905,900,6.5,5852.4049
1382009100,900,900,900,900,4.958,4462.2
1382009400,0,0,0,0,0,0
1382009700,900,901.001,900,901.001,14.888,13411.9685
1382010000,905,907,905,907,46.5819,42225.9108381
1382010300,903,901.001,903,901.001,10,9018.6863884
1382010600,906.5,902.01,906.5,902.01,0.101,91.55201
1382010900,0,0,0,0,0,0
1382011200,905.5,905.5,905.5,905.5,0.014,12.677
1382011500,905.4,905.5,905.4,905.5,10.1399,9181.66704
1382011800,905.9,905.5,905.9,905.5,0.002,1.8114
1382012100,905.9,905.99,905.9,905.99,0.1507,136.530983
1382012400,905.5,905.5,905.5,905.5,0.9592,868.5556
1382012700,0,0,0,0,0,0
1382013000,905.4,904.5,905.4,904.5,26.9139,24375.374561
1382013300,904.5,904.5,904.5,904.5,0.0041,3.70845
1382013600,905,905,905,905,4.94,4470.7
1382013900,905,905,905,905,0.06,54.3
1382014200,904.8,904.999,904.8,904.999,95.1288,85776.1096315
1382014500,901.001,900,901.001,900,16.3301,14698.3486634
1382014800,900,897,900,897,5.0149,4499.1603
1382015100,896.1,896,896.1,896,16.701,14964.24601
1382015400,895.11,895,895.11,895,37.4011,33476.082006
1382015700,0,0,0,0,0,0
1382016000,900,894.382,900,894.382,62.4665,55898.134784
1382016300,899.999,900,899.999,900,13.0355,11731.9460005
1382016600,900,900,900,900,40.0029,35906.131409
1382016900,0,0,0,0,0,0
1382017200,903,901.11,903,901.11,4.2048,3795.0444
1382017500,903,903.2,903,903.2,122.615,110951.8525789
1382017800,904.2,903.5,904.2,903.5,24.7,22366.7919706
1382018100,906.3,905,906.3,905,57.2691,51960.31818
1382018400,905.01,905.1,905.01,905.1,13.38,12124.482
1382018700,905.5,905,905.5,905,9.8257,8900.407
1382019000,905,904,905,904,42.0965,38092.031696
1382019300,905,904,905,904,1.2359,1117.4797
1382019600,903.2,905,903.2,905,20.3464,18377.492
1382019900,906,905.9,906,905.9,13.0971,11855.8726
1382020200,905.89,905,905.89,905,1.1968,1083.302292
1382020500,905,905.9,905,905.9,2.22,2009.109
1382020800,904,904,904,904,0.0037,3.3448
1382021100,904,904,904,904,1.2,1084.8
1382021400,0,0,0,0,0,0
1382021700,904,904,904,904,2.001,1808.904
1382022000,904,904,904,904,2.7953,2526.9512
1382022300,902,902,902,902,0.222,200.244
1382022600,902,902,902,902,20.001,18040.902
1382022900,903,903,903,903,0.6,541.8
1382023200,902,900,902,900,27.6841,24938.550764
1382023500,904,902,904,902,5.001,4510.904
1382023800,901,901,901,901,11.1116,10011.5516
1382024100,901.1,901,901.1,901,48.202,43435.054
1382024400,0,0,0,0,0,0
1382024700,902.5,901,902.5,901,31.638,28527.81
1382025000,0,0,0,0,0,0
1382025300,0,0,0,0,0,0
1382025600,901,901,901,901,3.5879,3232.6979
1382025900,0,0,0,0,0,0
1382026200,902,902,902,902,0.2592,233.7984
1382026500,0,0,0,0,0,0
1382026800,901,901,901,901,12.5858,11339.8058
1382027100,901,900,901,900,16.5838,14929.045
1382027400,900.5,900.5,900.5,900.5,0.001,0.9005
1382027700,901,902.5,901,902.5,3.452,3113.63
1382028000,903.18,901.5,903.18,901.5,3.904,3525.991232
1382028300,901.5,901.5,901.5,901.5,1,901.5
1382028600,0,0,0,0,0,0
1382028900,0,0,0,0,0,0
1382029200,0,0,0,0,0,0
1382029500,902,902,902,902,1.1087,1000.0474
1382029800,902,903.18,902,903.18,15.8759,14337.156868
1382030100,903.9,910.5,903.9,910.5,92.1858,83578.17494
1382030400,0,0,0,0,0,0
1382030700,910,910,910,910,1,910
1382031000,906,910,906,910,8.721,7936.104
1382031300,910,912,910,912,43.393,39532.17757
1382031600,0,0,0,0,0,0
1382031900,906.1,906.1,906.1,906.1,4.001,3625.3061
1382032200,0,0,0,0,0,0
1382032500,0,0,0,0,0,0
1382032800,908,912,908,912,20.4999,18647.89979
1382033100,913.4,908.5,913.4,908.5,19.1462,17496.984936
1382033400,0,0,0,0,0,0
1382033700,913,913,913,913,2.36,2154.68
1382034000,910,910,910,910,6.135,5582.85
1382034300,912,913,912,913,22.5,20529
1382034600,913,913,913,913,4.9716,4539.0708
1382034900,0,0,0,0,0,0
1382035200,913.5,910,913.5,910,38.865,35402.15
1382035500,0,0,0,0,0,0
1382035800,910,910,910,910,11.635,10587.85
1382036100,913.99,914.18,913.99,914.18,40.2905,36826.274664
1382036400,911,914.58,911,914.58,0.072,65.8426
1382036700,0,0,0,0,0,0
1382037000,911,911,911,911,0.012,10.932
1382037300,0,0,0,0,0,0
1382037600,0,0,0,0,0,0
1382037900,911,910,911,910,34.7005,31582.1655
1382038200,0,0,0,0,0,0
1382038500,911,911,911,911,1,911
1382038800,910.01,910,910.01,910,129.566,117905.26
1382039100,910,910,910,910,2.3082,2100.462
1382039400,910,910,910,910,2.3955,2179.905
1382039700,0,0,0,0,0,0
1382040000,0,0,0,0,0,0
1382040300,0,0,0,0,0,0
1382040600,0,0,0,0,0,0
1382040900,0,0,0,0,0,0
1382041200,0,0,0,0,0,0
1382041500,0,0,0,0,0,0
1382041800,0,0,0,0,0,0
1382042100,0,0,0,0,0,0
1382042400,0,0,0,0,0,0
1382042700,910,910,910,910,13.2226,12032.566
1382043000,909,909,909,909,31,28179
1382043300,0,0,0,0,0,0
1382043600,0,0,0,0,0,0
1382043900,0,0,0,0,0,0
1382044200,0,0,0,0,0,0
1382044500,908.6,908,908.6,908,54.099,49143.8915
1382044800,0,0,0,0,0,0
1382045100,0,0,0,0,0,0
1382045400,0,0,0,0,0,0
1382045700,0,0,0,0,0,0
1382046000,0,0,0,0,0,0
1382046300,0,0,0,0,0,0
1382046600,0,0,0,0,0,0
1382046900,908,908,908,908,5,4540
1382047200,0,0,0,0,0,0
1382047500,0,0,0,0,0,0
1382047800,908,908,908,908,8.4852,7704.5616
1382048100,908,908,908,908,3.0558,2774.6664
1382048400,0,0,0,0,0,0
1382048700,0,0,0,0,0,0
1382049000,910,910.88,910,910.88,4.7481,4323.385216
1382049300,0,0,0,0,0,0
1382049600,910.88,910.88,910.88,910.88,1.2501,1138.691088
1382049900,0,0,0,0,0,0
1382050200,910,910.88,910,910.88,12.4336,11316.5208
1382050500,910.88,908.2,910.88,908.2,2.0304,1846.68928
1382050800,908.1,908.1,908.1,908.1,1.6475,1496.09475
1382051100,0,0,0,0,0,0
1382051400,910.88,910.88,910.88,910.88,0.3335,303.77848
1382051700,0,0,0,0,0,0
1382052000,910.88,908.11,910.88,908.11,7.401,6741.42011
1382052300,910,910,910,910,2,1820
1382052600,910,908.11,910,908.11,4.7476,4320.26875
1382052900,0,0,0,0,0,0
1382053200,0,0,0,0,0,0
1382053500,908.5,908.5,908.5,908.5,0.001,0.9085
1382053800,910,910,910,910,0.224,203.84
1382054100,910,910,910,910,0.001,0.91
1382054400,910.88,913.3,910.88,913.3,5.2779,4819.288446
1382054700,913.3,913.5,913.3,913.5,3.5322,3226.12854
1382055000,913,913,913,913,2.0149,1839.6037
1382055300,0,0,0,0,0,0
1382055600,0,0,0,0,0,0
1382055900,912.7,912,912.7,912,7.3,6661.8
1382056200,0,0,0,0,0,0
1382056500,911,911,911,911,5.7,5192.7
1382056800,912.4,910,912.4,910,64,58420.57861
1382057100,910,910.1,910,910.1,17,15470.7
1382057400,910.5,910.5,910.5,910.5,0.001,0.9105
1382057700,910.1,912.5,910.1,912.5,14.086,12848.675
1382058000,0,0,0,0,0,0
1382058300,911.7,911.6,911.7,911.6,7.6,6928.86
1382058600,911,910,911,910,30.332,27594.44892
1382058900,910,910,910,910,4,3640
1382059200,911.5,909.88,911.5,909.88,1.8555,1688.99105
1382059500,909,908,909,908,2.0455,1859.3105
1382059800,908,908,908,908,44.6415,40554.28521
1382060100,909.5,907,909.5,907,30.049,27246.540773
