1391555100,4910.98,4910.97,4910.98,4910.97,1.5835,7776.52663
1391555400,4910.97,4910.98,4910.97,4910.98,12.8048,62884.010994
1391555700,4910.97,4910,4910.97,4910,9.8373,48305.754078
1391556000,4910.01,4910,4910.01,4910,6.1723,30305.993123
1391556300,4910,4910.01,4910,4910.01,15.2074,74671.178428
1391556600,4910.01,4911,4910.01,4911,21.3138,104650.507175
1391556900,4909.14,4907,4909.14,4907,27.0736,132887.337532
1391557200,4907,4908,4907,4908,4.3177,21186.04458
1391557500,4908,4908.86,4908,4908.86,2.0524,10074.904704
1391557800,4910.8,4907,4910.8,4907,15.292,75063.846045
1391558100,4907,4908.21,4907,4908.21,1.1537,5661.536517
1391558400,4907,4907,4907,4907,2.4014,11786.498065
1391558700,4908.86,4908.9,4908.86,4908.9,6.7653,33211.247838
1391559000,4908.9,4908.9,4908.9,4908.9,2.18,10697.661986
1391559300,4908.9,4910.99,4908.9,4910.99,4.79,23518.121197
1391559600,4910.99,4912.78,4910.99,4912.78,7.6211,37430.835373
1391559900,4912.78,4913,4912.78,4913,7.7955,38297.393601
1391560200,4913,4912.12,4913,4912.12,16.8584,82831.940971
1391560500,4913.99,4916,4913.99,4916,101.6699,499694.673405
1391560800,4917,4917.51,4917,4917.51,85.5967,421041.576571
1391561100,4920,4918.01,4920,4918.01,15.2715,75122.050152
1391561400,4916.01,4917.01,4916.01,4917.01,14.5793,71674.742096
1391561700,4917,4917.02,4917,4917.02,9.9654,48999.977334
1391562000,4916.99,4914.1,4916.99,4914.1,52.6305,258722.359186
1391562300,4915,4913.01,4915,4913.01,41.1795,202393.368448
1391562600,4913.02,4919.8,4913.02,4919.8,62.0433,305040.174343
1391562900,4915.05,4917.9,4915.05,4917.9,30.5041,149960.786557
1391563200,4917.99,4923,4917.99,4923,122.8057,604184.190199
1391563500,4923.01,4920.52,4923.01,4920.52,96.1482,473311.083378
1391563800,4920.52,4923,4920.52,4923,28.3858,139696.698892
1391564100,4923.02,4929,4923.02,4929,223.7933,1102868.696724
1391564400,4934.9,4926.3,4934.9,4926.3,133.9611,660006.331005
1391564700,4928,4926.97,4928,4926.97,169.6818,835987.133823
1391565000,4927,4926,4927,4926,36.9101,181851.689353
1391565300,4926.99,4923,4926.99,4923,114.7749,565278.517163
1391565600,4923,4930.01,4923,4930.01,122.3539,602831.641494
1391565900,4927.89,4931.11,4927.89,4931.11,313.8844,1547707.756658
1391566200,4933.98,4934,4933.98,4934,280.2866,1383220.947871
1391566500,4934,4941,4934,4941,184.5171,910970.600954
1391566800,4941.01,4948,4941.01,4948,349.0031,1726523.473914
1391567100,4948,4944.99,4948,4944.99,234.521,1160184.953947
1391567400,4944.99,4939.9,4944.99,4939.9,105.3262,520383.317667
1391567700,4938.47,4939.1,4938.47,4939.1,123.9847,612464.632151
1391568000,4939.2,4936.5,4939.2,4936.5,87.7169,433125.063694
1391568300,4936.99,4944.44,4936.99,4944.44,163.46,807677.730988
1391568600,4942.96,4937.12,4942.96,4937.12,177.9942,879581.786115
1391568900,4939,4937,4939,4937,168.0456,829808.814018
1391569200,4937.01,4933,4937.01,4933,91.8533,453346.647164
1391569500,4932.99,4933.99,4932.99,4933.99,170.0653,839078.195746
1391569800,4934.99,4932.61,4934.99,4932.61,36.8774,181947.369149
1391570100,4933,4935,4933,4935,73.5264,362725.647638
1391570400,4935,4939,4935,4939,104.3937,515353.647741
1391570700,4939,4936.11,4939,4936.11,33.1555,163712.114897
1391571000,4936.98,4935.99,4936.98,4935.99,61.6449,304226.877777
1391571300,4935.01,4933.96,4935.01,4933.96,17.459,86160.429592
1391571600,4933.96,4933.96,4933.96,4933.96,31.6555,156169.688083
1391571900,4933.8,4927,4933.8,4927,80.3322,395972.134047
1391572200,4929.93,4928,4929.93,4928,66.8944,329632.623785
1391572500,4927.04,4924.01,4927.04,4924.01,55.114,271431.514911
1391572800,4924.01,4925,4924.01,4925,69.685,343097.456946
1391573100,4925,4925.5,4925,4925.5,88.514,435983.831055
1391573400,4925.99,4924,4925.99,4924,24.8056,122172.280308
1391573700,4923.89,4923.04,4923.89,4923.04,46.3278,228110.555314
1391574000,4923.5,4927.1,4923.5,4927.1,39.965,196879.127941
1391574300,4927.1,4931,4927.1,4931,143.6665,708533.579625
1391574600,4931,4926.99,4931,4926.99,150.8897,743395.197707
1391574900,4926.97,4924,4926.97,4924,210.0932,1033966.723889
1391575200,4929,4924,4929,4924,28.5741,140753.578151
1391575500,4925,4926,4925,4926,14.7061,72432.204518
1391575800,4925,4926.99,4925,4926.99,14.999,73893.959198
1391576100,4925.1,4924.8,4925.1,4924.8,67.0313,330027.469095
1391576400,4924.7,4925,4924.7,4925,20.0142,98567.7148
1391576700,4925,4925,4925,4925,27.4654,135266.993765
1391577000,4924.05,4921.1,4924.05,4921.1,24.3179,119702.607188
1391577300,4921.12,4920.54,4921.12,4920.54,108.2701,532675.828318
1391577600,4920.54,4917.5,4920.54,4917.5,31.9684,157216.906791
1391577900,4917.51,4919,4917.51,4919,109.6653,539302.730345
1391578200,4918,4915,4918,4915,131.0559,644069.051134
1391578500,4914.99,4919,4914.99,4919,21.9635,107999.113972
1391578800,4919.01,4919,4919.01,4919,27.8034,136752.217478
1391579100,4919.99,4923.01,4919.99,4923.01,23.339,114866.249091
1391579400,4923.01,4923,4923.01,4923,9.0276,44443.535976
1391579700,4922.98,4923,4922.98,4923,20.3254,100070.508037
1391580000,4923.92,4925,4923.92,4925,49.472,243561.976846
1391580300,4925,4929.99,4925,4929.99,142.3877,701812.530813
1391580600,4929.9,4928.85,4929.9,4928.85,98.9744,487343.313518
1391580900,4928.8,4927.76,4928.8,4927.76,11.6143,57214.796551
1391581200,4927.78,4924.99,4927.78,4924.99,24.46,120484.420294
1391581500,4924.99,4925.9,4924.99,4925.9,26.3303,129698.326806
1391581800,4925,4927.97,4925,4927.97,42.6617,210191.805694
1391582100,4926.98,4926.99,4926.98,4926.99,50.2919,247833.331619
1391582400,4926.2,4923.51,4926.2,4923.51,48.1785,237251.440938
1391582700,4924.98,4920.78,4924.98,4920.78,97.0111,477500.105118
1391583000,4920,4923.99,4920,4923.99,81.8809,402751.150244
1391583300,4924,4921.99,4924,4921.99,43.522,214132.355034
1391583600,4921.66,4920,4921.66,4920,27.5897,135780.631224
1391583900,4920.02,4918.59,4920.02,4918.59,40.0262,196900.064024
1391584200,4918.58,4920,4918.58,4920,9.0755,44646.002462
1391584500,4920,4919,4920,4919,7.6135,37468.288052
1391584800,4919.15,4919,4919.15,4919,19.7506,97160.065751
1391585100,4920.99,4920.49,4920.99,4920.49,1.9299,9496.103651
1391585400,4920,4922,4920,4922,27.6689,136154.594831
1391585700,4920.98,4920,4920.98,4920,57.6619,283753.873873
1391586000,4920,4921,4920,4921,12.5282,61639.600377
1391586300,4921,4920,4921,4920,25.4098,125039.778074
1391586600,4920,4921,4920,4921,4.5215,22246.817784
1391586900,4921,4921,4921,4921,0.499,2455.579
1391587200,4921.94,4923,4921.94,4923,22.0423,108519.163206
1391587500,4923.96,4924.98,4923.96,4924.98,54.8991,270336.810041
1391587800,4924.99,4925.99,4924.99,4925.99,39.2584,193342.696165
1391588100,4926,4928,4926,4928,129.7942,639610.764471
1391588400,4927.5,4928,4927.5,4928,195.3043,962135.37877
1391588700,4928.3,4929,4928.3,4929,76.5619,377359.610683
1391589000,4928.99,4927.51,4928.99,4927.51,60.0483,295981.525406
1391589300,4927.5,4928.43,4927.5,4928.43,65.7353,324003.381414
1391589600,4931.04,4930,4931.04,4930,265.8227,1310557.094437
1391589900,4929,4928,4929,4928,155.6111,766982.962358
1391590200,4928.01,4937.99,4928.01,4937.99,477.9748,2359308.513178
1391590500,4937.99,4938,4937.99,4938,103.0563,508811.350403
1391590800,4937,4940.5,4937,4940.5,318.9597,1576153.280833
1391591100,4942.99,4937.2,4942.99,4937.2,112.1776,554161.330391
1391591400,4937.21,4937.29,4937.21,4937.29,55.4038,273540.131781
1391591700,4936.3,4931,4936.3,4931,76.5105,377484.85077
1391592000,4931,4933.11,4931,4933.11,120.5914,594551.465007
1391592300,4934.99,4927.21,4934.99,4927.21,71.7883,353782.922181
1391592600,4927.21,4931,4927.21,4931,63.1637,311335.632277
1391592900,4930.1,4929,4930.1,4929,18.5218,91302.043739
1391593200,4927.32,4931,4927.32,4931,48.2808,238003.303003
1391593500,4931,4930,4931,4930,47.3255,233336.35064
1391593800,4930,4928.06,4930,4928.06,25.8728,127515.943306
1391594100,4930,4933,4930,4933,124.0801,612007.83983
1391594400,4933.01,4931.11,4933.01,4931.11,36.0449,177791.528148
1391594700,4932.01,4931.98,4932.01,4931.98,21.2583,104844.446419
1391595000,4931.98,4932.96,4931.98,4932.96,66.2015,326631.309943
1391595300,4932.95,4934,4932.95,4934,71.6432,353523.993774
1391595600,4934.01,4930,4934.01,4930,74.295,366445.094525
1391595900,4931,4930.01,4931,4930.01,63.031,310707.623203
1391596200,4929,4929.99,4929,4929.99,53.8577,265477.847833
1391596500,4928,4927,4928,4927,23.909,117779.979001
1391596800,4927,4926,4927,4926,68.8107,338945.392232
1391597100,4926,4925,4926,4925,24.9802,123041.1255
1391597400,4925,4926.8,4925,4926.8,19.3469,95301.638348
1391597700,4923.54,4926,4923.54,4926,22.2845,109769.929236
1391598000,4926,4925.32,4926,4925.32,11.5341,56811.912481
1391598300,4925.63,4924.99,4925.63,4924.99,18.8559,92857.806127
1391598600,4924.99,4926.8,4924.99,4926.8,77.2713,380674.552822
1391598900,4926.8,4926.5,4926.8,4926.5,58.4806,288109.216007
1391599200,4926.5,4925,4926.5,4925,46.0257,226693.658589
1391599500,4925,4924.9,4925,4924.9,73.9248,363994.131698
1391599800,4926,4927.5,4926,4927.5,7.6614,37745.505816
1391600100,4928.01,4927,4928.01,4927,10.4155,51319.484235
1391600400,4926,4924.01,4926,4924.01,37.5377,184893.369958
1391600700,4925,4925.95,4925,4925.95,22.4561,110589.77243
1391601000,4926,4925.9,4926,4925.9,28.5468,140623.395603
1391601300,4925.9,4926,4925.9,4926,47.4535,233764.627439
1391601600,4926,4926,4926,4926,5.1812,25522.61476
1391601900,4926.2,4926.31,4926.2,4926.31,31.1199,153315.170601
1391602200,4927.95,4925.55,4927.95,4925.55,29.4673,145165.077193
1391602500,4925.55,4927.01,4925.55,4927.01,32.5382,160315.016548
1391602800,4927.01,4925,4927.01,4925,14.8134,72972.704204
1391603100,4925.01,4926.46,4925.01,4926.46,22.7427,112013.170732
1391603400,4926.46,4926.3,4926.46,4926.3,7.5678,37282.055008
1391603700,4926,4927,4926,4927,22.5732,111183.810896
1391604000,4926.9,4926.11,4926.9,4926.11,60.2557,296936.674373
1391604300,4926.11,4928,4926.11,4928,13.1588,64843.395882
1391604600,4928,4928,4928,4928,41.3712,203885.362906
1391604900,4929,4929.6,4929,4929.6,16.0137,78931.95013
1391605200,4929.87,4929.89,4929.87,4929.89,28.681,141391.26046
1391605500,4929.98,4933,4929.98,4933,100.8834,497464.049863
1391605800,4932.99,4926,4932.99,4926,152.412,750814.148783
1391606100,4925.1,4925,4925.1,4925,38.6318,190277.632084
1391606400,4924.99,4924,4924.99,4924,51.2942,252641.9091
1391606700,4924.99,4925.19,4924.99,4925.19,23.5543,116009.917009
1391607000,4925,4925,4925,4925,44.4407,218869.799042
1391607300,4925,4930,4925,4930,171.5664,845377.620451
1391607600,4930,4926,4930,4926,136.4396,672562.056639
1391607900,4928.99,4925.72,4928.99,4925.72,66.39,327112.90171
1391608200,4926,4927.9,4926,4927.9,83.609,411865.495636
1391608500,4926.01,4927.01,4926.01,4927.01,51.9998,256218.616733
1391608800,4929.88,4926.01,4929.88,4926.01,25.1051,123705.384452
1391609100,4926.59,4925,4926.59,4925,72.48,357027.964732
1391609400,4925.9,4925.8,4925.9,4925.8,39.6383,195192.499997
1391609700,4923.7,4923.99,4923.7,4923.99,29.2053,143799.009116
1391610000,4923.99,4922,4923.99,4922,70.3837,346471.812876
1391610300,4922,4918,4922,4918,267.4237,1315478.867095
1391610600,4918,4918.01,4918,4918.01,54.6812,268988.728267
1391610900,4918,4916.55,4918,4916.55,48.0007,236043.734791
1391611200,4916.55,4918.49,4916.55,4918.49,113.8077,559529.709881
1391611500,4918.49,4919.99,4918.49,4919.99,35.7219,175752.336264
1391611800,4919.8,4919,4919.8,4919,19.947,98123.125975
1391612100,4919,4915.3,4919,4915.3,147.5552,725518.721945
1391612400,4916,4915.34,4916,4915.34,27.0699,133098.121999
1391612700,4916.79,4910,4916.79,4910,499.6725,2453934.365584
1391613000,4911,4912,4911,4912,119.2023,585311.966374
1391613300,4912.01,4908,4912.01,4908,47.0215,230907.0495
1391613600,4908,4906.1,4908,4906.1,76.4989,375448.909694
1391613900,4907,4910.33,4907,4910.33,38.2529,187762.782156
1391614200,4911.79,4910,4911.79,4910,53.1583,261036.27442
1391614500,4911,4910.01,4911,4910.01,15.9409,78275.580278
1391614800,4910.01,4911,4910.01,4911,66.0644,324460.91774
1391615100,4912.79,4913,4912.79,4913,83.7406,411450.131233
1391615400,4914.5,4912.3,4914.5,4912.3,157.2853,772920.821737
1391615700,4912.2,4913,4912.2,4913,149.9332,736330.811953
1391616000,4913,4911,4913,4911,49.0956,241177.634913
1391616300,4910.12,4906.99,4910.12,4906.99,163.3529,801552.751521
1391616600,4909,4908,4909,4908,132.5596,650703.737913
1391616900,4907.23,4906.01,4907.23,4906.01,96.8747,475275.711508
1391617200,4906.99,4903.99,4906.99,4903.99,124.2537,609200.927334
1391617500,4903.99,4893,4903.99,4893,352.9226,1729346.042013
1391617800,4893,4896,4893,4896,119.2194,583500.065797
1391618100,4900,4885.99,4900,4885.99,416.9936,2038698.102627
1391618400,4900,4891,4900,4891,177.6864,868538.949522
1391618700,4889.08,4892.72,4889.08,4892.72,40.0709,195868.73959
1391619000,4892.72,4897.89,4892.72,4897.89,50.3979,246726.195786
1391619300,4900,4890,4900,4890,67.3001,329201.077259
1391619600,4890,4886,4890,4886,153.1415,748561.357951
1391619900,4887.3,4884.99,4887.3,4884.99,237.0459,1157032.633073
1391620200,4900,4882.12,4900,4882.12,99.2593,484852.016079
1391620500,4882.12,4880.31,4882.12,4880.31,28.0406,136889.425307
1391620800,4880.31,4874.03,4880.31,4874.03,181.2557,883850.728176
1391621100,4877.99,4875.01,4877.99,4875.01,40.8243,199143.672811
1391621400,4878,4884.48,4878,4884.48,17.8739,87228.828756
1391621700,4883,4881.99,4883,4881.99,45.9555,224417.585757
1391622000,4881.99,4875.78,4881.99,4875.78,44.3806,216488.892175
1391622300,4878,4882,4878,4882,26.5804,129704.169995
1391622600,4882,4887.96,4882,4887.96,18.1123,88463.097683
1391622900,4887,4889.7,4887,4889.7,32.3562,158159.724797
1391623200,4886.12,4887.99,4886.12,4887.99,7.0808,34596.316197
1391623500,4886.03,4887,4886.03,4887,24.7453,120921.565362
1391623800,4887.01,4887.7,4887.01,4887.7,8.8295,43149.024894
1391624100,4887.69,4894.32,4887.69,4894.32,46.032,225267.931875
1391624400,4894.32,4891.19,4894.32,4891.19,35.1188,171766.224286
1391624700,4891.01,4899.9,4891.01,4899.9,53.7182,263004.303175
1391625000,4891,4898.97,4891,4898.97,84.729,415108.608751
1391625300,4898.97,4900.44,4898.97,4900.44,57.4483,281488.045225
1391625600,4900.9,4895.04,4900.9,4895.04,49.6388,243166.688823
1391625900,4895.04,4898.01,4895.04,4898.01,2.1996,10768.152594
1391626200,4899.01,4899.81,4899.01,4899.81,194.5094,953106.298526
1391626500,4899.81,4894.99,4899.81,4894.99,122.019,597272.813081
1391626800,4895.01,4895,4895.01,4895,14.3925,70463.831285
1391627100,4895,4896,4895,4896,28.4379,139186.758604
1391627400,4895.15,4897.52,4895.15,4897.52,0.3891,1905.046495
1391627700,4897.52,4895.23,4897.52,4895.23,8.0774,39546.034853
1391628000,4895.23,4895,4895.23,4895,4.1181,20162.454164
1391628300,4895,4896,4895,4896,8.6003,42098.728942
1391628600,4895.27,4893.18,4895.27,4893.18,22.4015,109632.966257
1391628900,4890.1,4889.81,4890.1,4889.81,16.0649,78509.480994
1391629200,4892.96,4894,4892.96,4894,14.2524,69730.973336
1391629500,4893.12,4894.8,4893.12,4894.8,18.5388,90725.609283
1391629800,4894.73,4894.8,4894.73,4894.8,5.8215,28495.070598
1391630100,4894.8,4890,4894.8,4890,18.8869,92385.852336
1391630400,4890,4886.05,4890,4886.05,5.8306,28505.3129
1391630700,4886.05,4882,4886.05,4882,48.0959,234763.60382
1391631000,4881.98,4886.89,4881.98,4886.89,10.9481,53454.219286
1391631300,4884.21,4885.99,4884.21,4885.99,5.51,26903.406038
1391631600,4881.33,4881.04,4881.33,4881.04,3.7,18059.961725
1391631900,4884.75,4881.04,4884.75,4881.04,28.9479,141349.708069
1391632200,4881.04,4882.99,4881.04,4882.99,12.412,60592.662395
1391632500,4882.99,4884.46,4882.99,4884.46,46.0372,224713.941664
1391632800,4885,4885,4885,4885,40.405,197378.40148
1391633100,4885.79,4885.79,4885.79,4885.79,1,4885.79
1391633400,4885.79,4886,4885.79,4886,10,48858.11
1391633700,4887.7,4889,4887.7,4889,2.939,14368.675695
1391634000,4889,4889,4889,4889,0.1461,714.2829
1391634300,4887.7,4889,4887.7,4889,3.1687,15483.285184
1391634600,4889,4889,4889,4889,2.15,10511.35
1391634900,4889,4889.97,4889,4889.97,32.7207,159999.61668
1391635200,4887.08,4889.98,4887.08,4889.98,3.326,16263.480631
1391635500,4887.04,4889.98,4887.04,4889.98,38.8506,189978.651383
1391635800,4894,4897.5,4894,4897.5,2.338,11446.690138
1391636100,0,0,0,0,0,0
1391636400,4896.8,4897.55,4896.8,4897.55,11.8303,57937.05457
1391636700,4897.55,4898,4897.55,4898,5.441,26650
1391637000,4898,4905.99,4898,4905.99,47.1957,231522.246169
1391637300,4905.99,4905.97,4905.99,4905.97,3.7325,18273.827499
1391637600,4895,4896.01,4895,4896.01,2.175,10673.374019
1391637900,4907.04,4909.09,4907.04,4909.09,12.013,58968.73131
1391638200,4901.12,4908.19,4901.12,4908.19,2.0015,9823.73168
1391638500,4908.81,4903.29,4908.81,4903.29,2.5292,12414.284237
1391638800,4907.98,4903.29,4907.98,4903.29,3.2617,15994.44595
1391639100,4902.5,4907,4902.5,4907,7.4908,36736.901549
1391639400,4904.01,4902,4904.01,4902,8.9357,43809.570835
1391639700,4903,4902,4903,4902,9.5579,46855.9298
1391640000,4902.85,4902.85,4902.85,4902.85,0.22,1078.627
1391640300,4901.3,4901.3,4901.3,4901.3,3.169,15532.2197
1391640600,4904,4906,4904,4906,1.1795,5785.26261
1391640900,4906,4902,4906,4902,52.3241,256691.888079
1391641200,4901.3,4887.04,4901.3,4887.04,33.111,162044.777763
1391641500,4887.04,4885,4887.04,4885,100.7828,492099.476784
1391641800,4890.01,4878.99,4890.01,4878.99,66.0984,322615.064673
1391642100,4878.99,4884.5,4878.99,4884.5,58.6809,286538.111132
1391642400,4884.03,4881,4884.03,4881,32.7293,159965.589768
1391642700,4880.11,4869,4880.11,4869,206.5605,1006870.660042
1391643000,4868.99,4870,4868.99,4870,229.1396,1114619.233926
1391643300,4875,4866,4875,4866,12.181,59316.533293
1391643600,4869.98,4874.99,4869.98,4874.99,57.5725,280535.972134
1391643900,4870,4855,4870,4855,139.9301,680414.442386
1391644200,4854.99,4854.98,4854.99,4854.98,256.5736,1244599.812111
1391644500,4856,4855,4856,4855,174.227,846612.905822
1391644800,4859.99,4855.6,4859.99,4855.6,131.0969,636332.692519
1391645100,4853,4858.01,4853,4858.01,72.2337,350815.454533
1391645400,4858,4850,4858,4850,120.1556,583123.224114
1391645700,4857.88,4865,4857.88,4865,103.0191,500599.12336
1391646000,4861.51,4852,4861.51,4852,142.7974,693268.299044
1391646300,4852.9,4840.99,4852.9,4840.99,195.121,946152.784738
1391646600,4841,4831.01,4841,4831.01,228.9734,1106498.414427
1391646900,4831,4818.18,4831,4818.18,376.5592,1817206.480027
1391647200,4818.18,4812,4818.18,4812,300.9313,1450042.439375
1391647500,4814.99,4824,4814.99,4824,182.3984,879671.707522
1391647800,4824.01,4825,4824.01,4825,123.9912,598296.267689
1391648100,4825,4829.81,4825,4829.81,193.301,933852.518337
1391648400,4829.81,4823,4829.81,4823,194.6605,939004.322908
1391648700,4823,4806.95,4823,4806.95,344.8763,1659666.721774
1391649000,4805.3,4795,4805.3,4795,741.5939,3555340.028372
1391649300,4795,4798,4795,4798,205.1106,983841.100645
1391649600,4795.91,4824,4795.91,4824,359.4596,1729184.503975
1391649900,4824.01,4828,4824.01,4828,446.2038,2154046.625669
1391650200,4829.5,4830,4829.5,4830,313.4738,1516314.827153
1391650500,4830,4835.1,4830,4835.1,195.1757,942863.493627
1391650800,4835.11,4837,4835.11,4837,287.0838,1388561.898727
1391651100,4837,4838,4837,4838,92.6603,448265.680375
1391651400,4836.9,4835.99,4836.9,4835.99,297.7374,1439401.67634
1391651700,4835,4832.11,4835,4832.11,142.1637,687167.539951
1391652000,4832.12,4840,4832.12,4840,58.3633,282290.021829
1391652300,4840.01,4839.99,4840.01,4839.99,133.8264,648199.735194
1391652600,4839,4836.07,4839,4836.07,122.198,591252.879545
1391652900,4836.4,4827,4836.4,4827,350.3375,1691999.940522
1391653200,4827,4827.98,4827,4827.98,145.3328,701791.44076
1391653500,4827.98,4812.01,4827.98,4812.01,213.438,1028951.692022
1391653800,4812.2,4816,4812.2,4816,329.587,1585859.532161
1391654100,4815.99,4832.03,4815.99,4832.03,601.2269,2900689.449109
1391654400,4832.02,4831,4832.02,4831,85.7221,414355.938198
1391654700,4832,4825.01,4832,4825.01,132.7642,641433.492325
1391655000,4827,4830.02,4827,4830.02,39.1698,189118.051598
1391655300,4830.99,4829,4830.99,4829,49.4088,238583.365692
1391655600,4829,4827.12,4829,4827.12,130.612,630472.653821
1391655900,4826.89,4820,4826.89,4820,455.9366,2195894.082751
1391656200,4825.99,4818,4825.99,4818,68.6513,330888.659687
1391656500,4822.79,4810,4822.79,4810,221.5984,1066821.96686
1391656800,4810,4805.01,4810,4805.01,196.061,942812.465746
1391657100,4805.01,4812.03,4805.01,4812.03,106.019,509784.283851
1391657400,4811.51,4815,4811.51,4815,136.1384,655589.748075
1391657700,4814,4807,4814,4807,129.7067,623819.096058
1391658000,4807,4807,4807,4807,115.8025,556754.694429
1391658300,4807.01,4811,4807.01,4811,97.0852,466761.123777
1391658600,4811,4809.99,4811,4809.99,65.1523,313385.564538
1391658900,4809.99,4810.5,4809.99,4810.5,68.1426,327926.884554
1391659200,4810.5,4819.98,4810.5,4819.98,265.3808,1278369.714866
1391659500,4819,4801,4819,4801,316.2815,1520102.2899
1391659800,4801,4798,4801,4798,147.5946,708597.588811
1391660100,4802,4795,4802,4795,155.3408,745235.900908
1391660400,4794.96,4784.01,4794.96,4784.01,660.5012,3159502.638205
1391660700,4784.01,4771,4784.01,4771,604.3118,2887237.620809
1391661000,4771,4775,4771,4775,341.256,1631231.506572
1391661300,4777,4781.11,4777,4781.11,85.0958,406870.107709
1391661600,4779.99,4779.98,4779.99,4779.98,202.6531,969068.660117
1391661900,4779.98,4782.09,4779.98,4782.09,128.9805,616881.961646
