1381633200,806.5,809.879,806.5,809.879,30.5,24672.1782486
1381633500,809.5,809.87,809.5,809.87,17.002,13765.26338
1381633800,809.87,809.95,809.87,809.95,59.1167,47879.061599
1381634100,807,806.51,807,806.51,3,2419.59125
1381634400,0,0,0,0,0,0
1381634700,0,0,0,0,0,0
1381635000,807,808,807,808,25.3488,20471.9016
1381635300,808,807,808,807,120.0077,97126.49726
1381635600,0,0,0,0,0,0
1381635900,809.49,809.79,809.49,809.79,57.7,46714.49122
1381636200,809.79,807.62,809.79,807.62,17.501,14172.8161672
1381636500,807.62,807.62,807.62,807.62,0.0009,0.726858
1381636800,809,809.979,809,809.979,13.9396,11290.7602368
1381637100,809.97,810,809.97,810,91.0957,73786.89801
1381637400,810.692,808.5,810.692,808.5,54.935,44528.3835
1381637700,812,810,812,810,6.5114,5264.48538
1381638000,810,809.8,810,809.8,0.007,5.6683
1381638300,0,0,0,0,0,0
1381638600,0,0,0,0,0,0
1381638900,808.8,809.8,808.8,809.8,0.032,25.8936
1381639200,809.5,810,809.5,810,41.1015,33288.80615
1381639500,809.6,809.6,809.6,809.6,5.0525,4090.504
1381639800,810.9,810.9,810.9,810.9,0.0009,0.72981
1381640100,809.6,810.5,809.6,810.5,22.9508,18579.7682
1381640400,809.52,809.5,809.52,809.5,33.8321,27375.001094
1381640700,809.01,809.02,809.01,809.02,13.5565,10967.36963
1381641000,809.03,809.03,809.03,809.03,10,8090.3
1381641300,809.03,810,809.03,810,23.702,19179.13
1381641600,809.03,809.03,809.03,809.03,2,1618.06
1381641900,810,809.03,810,809.03,20.286,16420.978331
1381642200,809.03,809.03,809.03,809.03,1,809.03
1381642500,810.98,810.98,810.98,810.98,12.2825,9960.86185
1381642800,810.989,810.989,810.989,810.989,12.2813,9959.9992057
1381643100,810.95,811,810.95,811,53,42982.563381
1381643400,811.78,811.7,811.78,811.7,18.5391,15049.2691109
1381643700,811.799,811.8,811.799,811.8,45.9639,37313.4580561
1381644000,811.9,811.979,811.9,811.979,8.5197,6917.8256663
1381644300,811.98,811.98,811.98,811.98,0.001,0.81198
1381644600,811.98,811.98,811.98,811.98,12.2665,9960.15267
1381644900,811.9,812,811.9,812,94.1475,76445.9612524
1381645200,812,810.01,812,810.01,8.7353,7088.9736
1381645500,811.7,811.7,811.7,811.7,4.1569,3374.15568
1381645800,811.69,811.5,811.69,811.5,0.506,410.61938
1381646100,810.5,811.49,810.5,811.49,15.848,12839.743761
1381646400,811,811,811,811,1,811
1381646700,811,811,811,811,17.6911,14331.9308
1381647000,811,811,811,811,31.1886,25294.4246
1381647300,810.301,810.2,810.301,810.2,1.497,1213.0155166
1381647600,810.2,810.2,810.2,810.2,26.3147,21319.646414
1381647900,810.2,810.2,810.2,810.2,12.5619,10180.98066
1381648200,810.02,810.02,810.02,810.02,0.7409,600.143818
1381648500,810.19,810.19,810.19,810.19,0.01,8.1019
1381648800,811,811.479,811,811.479,20,16229.205793
1381649100,811.3,811.479,811.3,811.479,42.369,34374.868817
1381649400,810.03,811.5,810.03,811.5,34.0975,27669.589225
1381649700,811.689,811.689,811.689,811.689,10,8116.89
1381650000,811.69,811.699,811.69,811.699,3,2435.0889
1381650300,811.699,811.1,811.699,811.1,129.8936,105590.649337
1381650600,813.99,813,813.99,813,1.4149,1150.724451
1381650900,0,0,0,0,0,0
1381651200,0,0,0,0,0,0
1381651500,811.4,811.12,811.4,811.12,2.9874,2423.215488
1381651800,812.49,812.5,812.49,812.5,14.4286,11723.217001
1381652100,812.99,812.99,812.99,812.99,2.297,1867.43803
1381652400,813,813.5,813,813.5,14.2381,11578.47411
1381652700,813.5,814.6,813.5,814.6,56.6792,46159.5534
1381653000,814.6,813.2,814.6,813.2,7.33,5960.1715
1381653300,813.2,812.51,813.2,812.51,2.18,1771.927576
1381653600,813.8,813.9,813.8,813.9,40.4,32881.401
1381653900,814.8,815,814.8,815,110.7156,90225.71684
1381654200,815,815.12,815,815.12,27.401,22332.10501
1381654500,815.75,815.91,815.75,815.91,42.34,34546.13444
1381654800,815.9,815.9,815.9,815.9,15.5573,12690.97431
1381655100,815.2,814,815.2,814,60.7033,49471.9267
1381655400,814.01,812.56,814.01,812.56,22.8967,18623.43236
1381655700,812.56,812.53,812.56,812.53,30,24376.27496
1381656000,812.8,813,812.8,813,6,4877.8
1381656300,814.7,814.7,814.7,814.7,18.467,15045.0649
1381656600,814.99,815,814.99,815,15.35,12510.196
1381656900,815.6,815.699,815.6,815.699,28.5,23247.19
1381657200,815.7,815.7,815.7,815.7,0.7139,582.32823
1381657500,815.7,816.4,815.7,816.4,11.0861,9045.51177
1381657800,816.7,818,816.7,818,45.0952,36875.6412968
1381658100,818.81,819.71,818.81,819.71,5.8009,4751.275739
1381658400,819.99,820.8,819.99,820.8,59.8373,49070.284
1381658700,821,821,821,821,0.31,254.51
1381659000,821,821,821,821,19.1,15684.14
1381659300,821,821,821,821,0.2,164.2
1381659600,821,817.2,821,817.2,0.202,165.8343
1381659900,0,0,0,0,0,0
1381660200,0,0,0,0,0,0
1381660500,821,821.4,821,821.4,14.001,11496.8414
