1379913600,0,0,0,0,0,0
1379913900,0,0,0,0,0,0
1379914200,0,0,0,0,0,0
1379914500,0,0,0,0,0,0
1379914800,743.49,745,743.49,745,15.4669,11517.22138
1379915100,0,0,0,0,0,0
1379915400,0,0,0,0,0,0
1379915700,0,0,0,0,0,0
1379916000,0,0,0,0,0,0
1379916300,0,0,0,0,0,0
1379916600,0,0,0,0,0,0
1379916900,0,0,0,0,0,0
1379917200,0,0,0,0,0,0
1379917500,0,0,0,0,0,0
1379917800,0,0,0,0,0,0
1379918100,744.6,744.6,744.6,744.6,3.936,2930.7456
1379918400,0,0,0,0,0,0
1379918700,0,0,0,0,0,0
1379919000,0,0,0,0,0,0
1379919300,0,0,0,0,0,0
1379919600,0,0,0,0,0,0
1379919900,0,0,0,0,0,0
1379920200,743.137,742.6,743.137,742.6,16.81,12487.402
1379920500,0,0,0,0,0,0
1379920800,0,0,0,0,0,0
1379921100,0,0,0,0,0,0
1379921400,0,0,0,0,0,0
1379921700,0,0,0,0,0,0
1379922000,0,0,0,0,0,0
1379922300,0,0,0,0,0,0
1379922600,742.1,741.49,742.1,741.49,36.2862,26911.028604
1379922900,741.49,741.49,741.49,741.49,1.724,1278.32876
1379923200,0,0,0,0,0,0
1379923500,742.48,742.48,742.48,742.48,3.4473,2559.551304
1379923800,0,0,0,0,0,0
1379924100,0,0,0,0,0,0
1379924400,0,0,0,0,0,0
1379924700,0,0,0,0,0,0
1379925000,742.5,741,742.5,741,14.7659,10948.595745
1379925300,0,0,0,0,0,0
1379925600,0,0,0,0,0,0
1379925900,0,0,0,0,0,0
1379926200,0,0,0,0,0,0
1379926500,0,0,0,0,0,0
1379926800,741,741,741,741,2.8911,2142.3051
1379927100,741.5,741.5,741.5,741.5,1.1089,822.24935
1379927400,0,0,0,0,0,0
1379927700,0,0,0,0,0,0
1379928000,0,0,0,0,0,0
1379928300,0,0,0,0,0,0
1379928600,0,0,0,0,0,0
1379928900,0,0,0,0,0,0
1379929200,0,0,0,0,0,0
1379929500,0,0,0,0,0,0
1379929800,0,0,0,0,0,0
1379930100,0,0,0,0,0,0
1379930400,0,0,0,0,0,0
1379930700,741,741.29,741,741.29,20.297,15042.757702
1379931000,0,0,0,0,0,0
1379931300,0,0,0,0,0,0
1379931600,0,0,0,0,0,0
1379931900,0,0,0,0,0,0
1379932200,0,0,0,0,0,0
1379932500,0,0,0,0,0,0
1379932800,0,0,0,0,0,0
1379933100,0,0,0,0,0,0
1379933400,0,0,0,0,0,0
1379933700,0,0,0,0,0,0
1379934000,740.515,738.073,740.515,738.073,13.4142,9925.0838442
1379934300,0,0,0,0,0,0
1379934600,738.5,738,738.5,738,4.1088,3034.31725
1379934900,737.47,738,737.47,738,3.381,2494.122664
1379935200,737.462,737.3,737.462,737.3,9.4,6931.340382
1379935500,0,0,0,0,0,0
1379935800,737.3,735.12,737.3,735.12,5.9644,4389.12854
1379936100,735.12,735,735.12,735,2.5695,1888.686804
1379936400,735,735,735,735,2.7202,1999.347
1379936700,0,0,0,0,0,0
1379937000,734.4,732.839,734.4,732.839,10.98,8055.08322
1379937300,732.839,732.839,732.839,732.839,0.001,0.732839
1379937600,732.839,732,732.839,732,7,5125.2447404
1379937900,732,731.8,732,731.8,1.38,1009.89626
1379938200,0,0,0,0,0,0
1379938500,0,0,0,0,0,0
1379938800,731.8,730.43,731.8,730.43,4.564,3336.474581
1379939100,730.9,730.9,730.9,730.9,7,5116.3
1379939400,731.4,731.4,731.4,731.4,8.743,6394.6302
1379939700,732.1,732.9,732.1,732.9,15.9,11646.39
1379940000,0,0,0,0,0,0
1379940300,733.92,733.92,733.92,733.92,9,6605.28
1379940600,733.92,734,733.92,734,2.9523,2166.976016
1379940900,735,738.4,735,738.4,18.5634,13675.55437
1379941200,0,0,0,0,0,0
1379941500,0,0,0,0,0,0
1379941800,0,0,0,0,0,0
1379942100,738.4,739.485,738.4,739.485,10,7392.201081
1379942400,0,0,0,0,0,0
1379942700,0,0,0,0,0,0
1379943000,0,0,0,0,0,0
1379943300,737.9,737.9,737.9,737.9,2.1,1549.59
1379943600,738,737.96,738,737.96,3.52,2597.727072
1379943900,738,738,738,738,6,4428
1379944200,0,0,0,0,0,0
1379944500,0,0,0,0,0,0
1379944800,0,0,0,0,0,0
1379945100,0,0,0,0,0,0
1379945400,0,0,0,0,0,0
1379945700,738.201,738.788,738.201,738.788,12.2763,9067.6199029
1379946000,0,0,0,0,0,0
1379946300,739.485,739.485,739.485,739.485,0.0001,0.0739485
1379946600,739,737.96,739,737.96,5.2625,3888.04666
1379946900,737.96,738,737.96,738,7.3175,5400.2543
1379947200,739.485,739.485,739.485,739.485,0.08,59.1588
1379947500,0,0,0,0,0,0
1379947800,0,0,0,0,0,0
1379948100,0,0,0,0,0,0
1379948400,0,0,0,0,0,0
1379948700,0,0,0,0,0,0
1379949000,0,0,0,0,0,0
1379949300,738,738,738,738,1.9,1402.2
1379949600,0,0,0,0,0,0
1379949900,0,0,0,0,0,0
1379950200,0,0,0,0,0,0
1379950500,738.1,738,738.1,738,6.0865,4492.437
1379950800,738,739,738,739,1.8535,1368.783
1379951100,739,736.734,739,736.734,13.5975,10031.626684
1379951400,0,0,0,0,0,0
1379951700,736.734,736,736.734,736,10.789,7941.818416
1379952000,735.95,735.95,735.95,735.95,0.321,236.23995
1379952300,0,0,0,0,0,0
1379952600,736,735.95,736,735.95,24.7896,18244.74718
1379952900,735.95,736,735.95,736,5.1682,3803.78868
1379953200,0,0,0,0,0,0
1379953500,0,0,0,0,0,0
1379953800,0,0,0,0,0,0
1379954100,0,0,0,0,0,0
1379954400,0,0,0,0,0,0
1379954700,0,0,0,0,0,0
1379955000,0,0,0,0,0,0
1379955300,0,0,0,0,0,0
1379955600,0,0,0,0,0,0
1379955900,0,0,0,0,0,0
1379956200,0,0,0,0,0,0
1379956500,0,0,0,0,0,0
1379956800,736,735.3,736,735.3,9.24,6796.85426
1379957100,735.3,734,735.3,734,24.9859,18344.168575
1379957400,734,731,734,731,23.8334,17460.96326
1379957700,0,0,0,0,0,0
1379958000,0,0,0,0,0,0
1379958300,0,0,0,0,0,0
1379958600,0,0,0,0,0,0
1379958900,0,0,0,0,0,0
1379959200,0,0,0,0,0,0
1379959500,0,0,0,0,0,0
1379959800,0,0,0,0,0,0
1379960100,0,0,0,0,0,0
1379960400,0,0,0,0,0,0
1379960700,0,0,0,0,0,0
1379961000,0,0,0,0,0,0
1379961300,0,0,0,0,0,0
1379961600,0,0,0,0,0,0
1379961900,0,0,0,0,0,0
1379962200,0,0,0,0,0,0
1379962500,0,0,0,0,0,0
1379962800,0,0,0,0,0,0
1379963100,0,0,0,0,0,0
1379963400,0,0,0,0,0,0
1379963700,0,0,0,0,0,0
1379964000,731,730.91,731,730.91,14.3,10452.397253
1379964300,731.012,731,731.012,731,34.6017,25293.2655
1379964600,730.9,730.91,730.9,730.91,15.384,11251.68107
1379964900,0,0,0,0,0,0
1379965200,0,0,0,0,0,0
1379965500,0,0,0,0,0,0
1379965800,732.3,732.8,732.3,732.8,6,4395.32285
1379966100,0,0,0,0,0,0
1379966400,732.8,732.9,732.8,732.9,4.2563,3119.41664
1379966700,0,0,0,0,0,0
1379967000,0,0,0,0,0,0
1379967300,0,0,0,0,0,0
1379967600,0,0,0,0,0,0
1379967900,0,0,0,0,0,0
1379968200,0,0,0,0,0,0
1379968500,733.75,733.75,733.75,733.75,0.79,579.6625
1379968800,0,0,0,0,0,0
1379969100,0,0,0,0,0,0
1379969400,0,0,0,0,0,0
1379969700,0,0,0,0,0,0
1379970000,0,0,0,0,0,0
1379970300,0,0,0,0,0,0
1379970600,0,0,0,0,0,0
1379970900,0,0,0,0,0,0
1379971200,0,0,0,0,0,0
1379971500,0,0,0,0,0,0
1379971800,735.09,735.09,735.09,735.09,9,6615.81
1379972100,0,0,0,0,0,0
1379972400,0,0,0,0,0,0
1379972700,0,0,0,0,0,0
1379973000,0,0,0,0,0,0
1379973300,0,0,0,0,0,0
1379973600,0,0,0,0,0,0
1379973900,0,0,0,0,0,0
1379974200,0,0,0,0,0,0
1379974500,0,0,0,0,0,0
1379974800,736.561,738.895,736.561,738.895,27.5144,20290.7862045
1379975100,738.895,738.895,738.895,738.895,0.1951,144.1584145
1379975400,0,0,0,0,0,0
1379975700,0,0,0,0,0,0
1379976000,739.485,739.485,739.485,739.485,0.6383,472.0132755
1379976300,0,0,0,0,0,0
1379976600,0,0,0,0,0,0
1379976900,0,0,0,0,0,0
1379977200,0,0,0,0,0,0
1379977500,0,0,0,0,0,0
1379977800,0,0,0,0,0,0
1379978100,0,0,0,0,0,0
1379978400,0,0,0,0,0,0
1379978700,0,0,0,0,0,0
1379979000,0,0,0,0,0,0
1379979300,0,0,0,0,0,0
1379979600,0,0,0,0,0,0
1379979900,0,0,0,0,0,0
1379980200,740,740,740,740,0.13,96.2
1379980500,740,737,740,737,28.0118,20685.899761
1379980800,737.2,737.2,737.2,737.2,19.8442,14626.471792
1379981100,0,0,0,0,0,0
1379981400,0,0,0,0,0,0
1379981700,0,0,0,0,0,0
1379982000,0,0,0,0,0,0
1379982300,0,0,0,0,0,0
1379982600,0,0,0,0,0,0
1379982900,0,0,0,0,0,0
1379983200,0,0,0,0,0,0
1379983500,0,0,0,0,0,0
1379983800,738.08,739.3,738.08,739.3,14.092,10406.59876
1379984100,740,740,740,740,5.6011,4144.814
1379984400,0,0,0,0,0,0
1379984700,0,0,0,0,0,0
1379985000,0,0,0,0,0,0
1379985300,739.9,739.95,739.9,739.95,4.8,3551.559555
1379985600,739.1,739,739.1,739,2.304,1702.886
1379985900,0,0,0,0,0,0
1379986200,0,0,0,0,0,0
1379986500,0,0,0,0,0,0
1379986800,0,0,0,0,0,0
1379987100,738,738,738,738,8.6,6346.8
1379987400,0,0,0,0,0,0
1379987700,0,0,0,0,0,0
1379988000,0,0,0,0,0,0
1379988300,0,0,0,0,0,0
1379988600,738.94,739.9,738.94,739.9,3.3039,2443.88745
1379988900,0,0,0,0,0,0
1379989200,0,0,0,0,0,0
1379989500,0,0,0,0,0,0
1379989800,0,0,0,0,0,0
1379990100,0,0,0,0,0,0
1379990400,0,0,0,0,0,0
1379990700,740.43,740.426,740.43,740.426,15.2632,11301.2613232
1379991000,0,0,0,0,0,0
1379991300,0,0,0,0,0,0
1379991600,740.43,740.43,740.43,740.43,0.001,0.74043
1379991900,0,0,0,0,0,0
1379992200,0,0,0,0,0,0
1379992500,740.43,740.42,740.43,740.42,5.4346,4023.92315
1379992800,740.42,740.42,740.42,740.42,0.304,225.08768
1379993100,0,0,0,0,0,0
1379993400,740.42,740.42,740.42,740.42,0.119,88.10998
1379993700,740.5,740.7,740.5,740.7,18.39,13620.212555
1379994000,740.7,738.3,740.7,738.3,15.8873,11761.628576
1379994300,0,0,0,0,0,0
1379994600,738,738,738,738,7.0144,5176.6272
1379994900,738,738,738,738,0.001,0.738
1379995200,0,0,0,0,0,0
1379995500,0,0,0,0,0,0
1379995800,738,738.01,738,738.01,7.5049,5538.625543
1379996100,0,0,0,0,0,0
1379996400,0,0,0,0,0,0
1379996700,0,0,0,0,0,0
1379997000,739,738.013,739,738.013,12.8015,9447.957728
1379997300,0,0,0,0,0,0
1379997600,737.95,737.95,737.95,737.95,2.4495,1807.608525
1379997900,0,0,0,0,0,0
1379998200,739.01,740,739.01,740,8.1873,6053.467563
1379998500,0,0,0,0,0,0
1379998800,0,0,0,0,0,0
1379999100,740,739,740,739,11.8,8722.5127
1379999400,0,0,0,0,0,0
1379999700,0,0,0,0,0,0
1380000000,0,0,0,0,0,0
1380000300,0,0,0,0,0,0
1380000600,0,0,0,0,0,0
1380000900,0,0,0,0,0,0
1380001200,0,0,0,0,0,0
1380001500,739,739,739,739,0.0227,16.7753
1380001800,0,0,0,0,0,0
1380002100,0,0,0,0,0,0
1380002400,0,0,0,0,0,0
1380002700,738.001,738,738.001,738,1.7862,1318.21699
1380003000,738,738,738,738,3.7036,2733.2568
1380003300,0,0,0,0,0,0
1380003600,738.01,739,738.01,739,11,8122.587473
1380003900,739,739.9,739,739.9,6,4438.64733
1380004200,0,0,0,0,0,0
1380004500,0,0,0,0,0,0
1380004800,0,0,0,0,0,0
1380005100,0,0,0,0,0,0
1380005400,0,0,0,0,0,0
1380005700,0,0,0,0,0,0
1380006000,738,737.2,738,737.2,8.098,5970.96246
1380006300,737.21,737.21,737.21,737.21,7.2398,5337.252958
1380006600,0,0,0,0,0,0
1380006900,737.21,737.21,737.21,737.21,0.037,27.27677
1380007200,0,0,0,0,0,0
1380007500,0,0,0,0,0,0
1380007800,0,0,0,0,0,0
1380008100,739,736,739,736,20.878,15383.985124
1380008400,736,737.5,736,737.5,23.2601,17119.7288
1380008700,737.5,738,737.5,738,9.546,7041.7785
1380009000,0,0,0,0,0,0
1380009300,0,0,0,0,0,0
1380009600,0,0,0,0,0,0
1380009900,737.45,737.45,737.45,737.45,6.0208,4440.034431
1380010200,737.45,736,737.45,736,12.9603,9552.011424
1380010500,0,0,0,0,0,0
1380010800,0,0,0,0,0,0
1380011100,0,0,0,0,0,0
1380011400,735.13,735.119,735.13,735.119,5.771,4242.417949
1380011700,0,0,0,0,0,0
1380012000,0,0,0,0,0,0
1380012300,0,0,0,0,0,0
1380012600,0,0,0,0,0,0
1380012900,0,0,0,0,0,0
1380013200,0,0,0,0,0,0
1380013500,0,0,0,0,0,0
1380013800,734.008,734,734.008,734,2.6186,1922.063264
1380014100,734.5,734.5,734.5,734.5,0.001,0.7345
1380014400,0,0,0,0,0,0
1380014700,0,0,0,0,0,0
1380015000,734.5,732,734.5,732,6.385,4679.82725
1380015300,0,0,0,0,0,0
1380015600,734.145,734.14,734.145,734.14,6.8,4992.178742
1380015900,734.145,734.145,734.145,734.145,5,3670.725
1380016200,0,0,0,0,0,0
1380016500,0,0,0,0,0,0
1380016800,0,0,0,0,0,0
1380017100,0,0,0,0,0,0
1380017400,734.145,734.14,734.145,734.14,2.1,1541.702242
1380017700,0,0,0,0,0,0
1380018000,0,0,0,0,0,0
1380018300,734.145,734,734.145,734,7.4338,5457.318715
1380018600,0,0,0,0,0,0
1380018900,0,0,0,0,0,0
1380019200,0,0,0,0,0,0
1380019500,0,0,0,0,0,0
1380019800,734.145,734.145,734.145,734.145,5.4068,3969.375186
1380020100,0,0,0,0,0,0
1380020400,0,0,0,0,0,0
1380020700,0,0,0,0,0,0
1380021000,733,733,733,733,1.4059,1030.5247
1380021300,0,0,0,0,0,0
1380021600,733.2,733.2,733.2,733.2,0.9,659.88
1380021900,0,0,0,0,0,0
1380022200,0,0,0,0,0,0
1380022500,0,0,0,0,0,0
1380022800,0,0,0,0,0,0
1380023100,0,0,0,0,0,0
1380023400,733,732,733,732,20.2551,14831.6178
1380023700,732,732,732,732,0.015,10.98
1380024000,0,0,0,0,0,0
1380024300,0,0,0,0,0,0
1380024600,731.9,731,731.9,731,3.69,2697.4035
1380024900,731,730.194,731,730.194,10.337,7552.2948238
1380025200,732,732,732,732,3.5934,2630.3688
1380025500,733.193,733.2,733.193,733.2,6.33,4641.15509
1380025800,733.3,733.193,733.3,733.193,10.7066,7849.2916576
1380026100,0,0,0,0,0,0
1380026400,0,0,0,0,0,0
1380026700,0,0,0,0,0,0
1380027000,0,0,0,0,0,0
1380027300,0,0,0,0,0,0
1380027600,0,0,0,0,0,0
1380027900,0,0,0,0,0,0
1380028200,0,0,0,0,0,0
1380028500,0,0,0,0,0,0
1380028800,732.79,732.8,732.79,732.8,12.0469,8827.89562
1380029100,0,0,0,0,0,0
1380029400,0,0,0,0,0,0
1380029700,0,0,0,0,0,0
1380030000,0,0,0,0,0,0
1380030300,0,0,0,0,0,0
1380030600,732.98,733,732.98,733,10.2,7476.50379
1380030900,733,733.29,733,733.29,9.6375,7066.15771
1380031200,0,0,0,0,0,0
1380031500,0,0,0,0,0,0
1380031800,0,0,0,0,0,0
1380032100,733.2,732.812,733.2,732.812,4.6432,3404.0715404
1380032400,0,0,0,0,0,0
1380032700,732,732,732,732,0.12,87.84
1380033000,0,0,0,0,0,0
1380033300,0,0,0,0,0,0
1380033600,0,0,0,0,0,0
1380033900,0,0,0,0,0,0
1380034200,732,732,732,732,4.8668,3562.4976
1380034500,732.19,732.19,732.19,732.19,3.2132,2352.672908
1380034800,732,732,732,732,2.0688,1514.3616
1380035100,0,0,0,0,0,0
1380035400,0,0,0,0,0,0
1380035700,0,0,0,0,0,0
1380036000,0,0,0,0,0,0
1380036300,0,0,0,0,0,0
1380036600,0,0,0,0,0,0
1380036900,733.29,734,733.29,734,0.937,687.39022
1380037200,733.39,733.39,733.39,733.39,2.236,1639.86004
1380037500,732.3,731.796,732.3,731.796,4.034,2953.9874748
1380037800,0,0,0,0,0,0
1380038100,731.796,729.3,731.796,729.3,28.0165,20453.8175232
1380038400,0,0,0,0,0,0
1380038700,0,0,0,0,0,0
1380039000,0,0,0,0,0,0
1380039300,0,0,0,0,0,0
1380039600,0,0,0,0,0,0
1380039900,0,0,0,0,0,0
1380040200,0,0,0,0,0,0
1380040500,0,0,0,0,0,0
1380040800,0,0,0,0,0,0
1380041100,733,734.9,733,734.9,17.7551,13034.88861
1380041400,0,0,0,0,0,0
1380041700,0,0,0,0,0,0
1380042000,0,0,0,0,0,0
1380042300,0,0,0,0,0,0
1380042600,0,0,0,0,0,0
1380042900,0,0,0,0,0,0
1380043200,0,0,0,0,0,0
1380043500,0,0,0,0,0,0
1380043800,0,0,0,0,0,0
1380044100,0,0,0,0,0,0
1380044400,0,0,0,0,0,0
