1378951500,763.49,765.37,763.49,765.37,7.9102,6039.9999936
1378951800,765.37,763,765.37,763,2.8865,2204.855858
1378952100,761.57,761.58,761.57,761.58,12.1662,9265.175357
1378952400,0,0,0,0,0,0
1378952700,761.58,762.99,761.58,762.99,6.234,4751.53989
1378953000,762.99,764.629,762.99,764.629,13.1861,10061.243018
1378953300,0,0,0,0,0,0
1378953600,0,0,0,0,0,0
1378953900,765.5,765,765.5,765,7.0375,5385.7275
1378954200,0,0,0,0,0,0
1378954500,764.5,764.5,764.5,764.5,1.9625,1500.33125
1378954800,0,0,0,0,0,0
1378955100,0,0,0,0,0,0
1378955400,0,0,0,0,0,0
1378955700,0,0,0,0,0,0
1378956000,764.5,762.983,764.5,762.983,8.2158,6278.809511
1378956300,0,0,0,0,0,0
1378956600,0,0,0,0,0,0
1378956900,0,0,0,0,0,0
1378957200,762.5,762.5,762.5,762.5,2.088,1592.1
1378957500,0,0,0,0,0,0
1378957800,0,0,0,0,0,0
1378958100,0,0,0,0,0,0
1378958400,762.5,764.5,762.5,764.5,3.8427,2935.46285
1378958700,0,0,0,0,0,0
1378959000,0,0,0,0,0,0
1378959300,0,0,0,0,0,0
1378959600,0,0,0,0,0,0
1378959900,0,0,0,0,0,0
1378960200,0,0,0,0,0,0
1378960500,765.45,765.27,765.45,765.27,2.0756,1588.514706
1378960800,0,0,0,0,0,0
1378961100,0,0,0,0,0,0
1378961400,0,0,0,0,0,0
1378961700,0,0,0,0,0,0
1378962000,0,0,0,0,0,0
1378962300,0,0,0,0,0,0
1378962600,0,0,0,0,0,0
1378962900,0,0,0,0,0,0
1378963200,0,0,0,0,0,0
1378963500,0,0,0,0,0,0
1378963800,764.734,762.472,764.734,762.472,7.9914,6106.0713408
1378964100,762.5,762.5,762.5,762.5,1.7948,1368.535
1378964400,0,0,0,0,0,0
1378964700,0,0,0,0,0,0
1378965000,763.5,762.47,763.5,762.47,13.8198,10544.6592992
1378965300,0,0,0,0,0,0
1378965600,761.9,763,761.9,763,14.1004,10753.190251
1378965900,0,0,0,0,0,0
1378966200,763.305,763.305,763.305,763.305,4.7759,3645.4683495
1378966500,763.5,763.5,763.5,763.5,1.3542,1033.9317
1378966800,763.5,763.5,763.5,763.5,2.3458,1791.0183
1378967100,0,0,0,0,0,0
1378967400,0,0,0,0,0,0
1378967700,763.5,763.5,763.5,763.5,1.2225,933.37875
1378968000,0,0,0,0,0,0
1378968300,763.5,763.5,763.5,763.5,0.7775,593.62125
1378968600,0,0,0,0,0,0
1378968900,763.47,763.3,763.47,763.3,3.7737,2880.903827
1378969200,0,0,0,0,0,0
1378969500,761.5,761.5,761.5,761.5,4.92,3746.58
1378969800,761.48,759.54,761.48,759.54,3.6321,2762.253148
1378970100,758.5,758.48,758.5,758.48,3.4816,2640.754008
1378970400,756.48,756.26,756.48,756.26,3.3816,2557.664892
1378970700,0,0,0,0,0,0
1378971000,756.26,753,756.26,753,30.2351,22800.6504456
1378971300,756.5,756.51,756.5,756.51,7.2,5446.84
1378971600,756.7,757.5,756.7,757.5,13.5,10220.0688
1378971900,757.5,757.5,757.5,757.5,10,7575
1378972200,0,0,0,0,0,0
1378972500,757.5,753.5,757.5,753.5,8.2649,6242.647178
1378972800,752.81,754.34,752.81,754.34,1.0012,754.423445
1378973100,754.34,755.39,754.34,755.39,6.63,5004.658005
1378973400,753.4,753.4,753.4,753.4,0.9905,746.2427
1378973700,0,0,0,0,0,0
1378974000,0,0,0,0,0,0
1378974300,0,0,0,0,0,0
1378974600,752,752.01,752,752.01,5.3666,4035.695666
1378974900,752,752.01,752,752.01,4.4677,3359.721459
1378975200,0,0,0,0,0,0
1378975500,753.101,753.1,753.101,753.1,0.8713,656.17683
1378975800,753,753,753,753,4.3,3237.9
1378976100,753,753,753,753,0.3523,265.2819
1378976400,753,753.1,753,753.1,2.7764,2090.84207
1378976700,0,0,0,0,0,0
1378977000,0,0,0,0,0,0
1378977300,753.11,755.88,753.11,755.88,10.4205,7859.964621
1378977600,755.88,758.5,755.88,758.5,17.3831,13186.100537
1378977900,758.5,758,758.5,758,4.6423,3521.117256
1378978200,0,0,0,0,0,0
1378978500,757.251,756,757.251,756,5,3785.004
1378978800,756.5,756,756.5,756,6.7376,5095.61107
1378979100,0,0,0,0,0,0
1378979400,0,0,0,0,0,0
1378979700,0,0,0,0,0,0
1378980000,756,756,756,756,0.5,378
1378980300,0,0,0,0,0,0
1378980600,0,0,0,0,0,0
1378980900,0,0,0,0,0,0
1378981200,0,0,0,0,0,0
1378981500,0,0,0,0,0,0
1378981800,0,0,0,0,0,0
1378982100,0,0,0,0,0,0
1378982400,0,0,0,0,0,0
1378982700,755.4,755.4,755.4,755.4,0.4826,364.55604
1378983000,0,0,0,0,0,0
1378983300,0,0,0,0,0,0
1378983600,0,0,0,0,0,0
1378983900,0,0,0,0,0,0
1378984200,0,0,0,0,0,0
1378984500,0,0,0,0,0,0
1378984800,0,0,0,0,0,0
1378985100,754.75,753,754.75,753,18.3933,13870.4075852
1378985400,753,756.1,753,756.1,17.1076,12907.305284
1378985700,0,0,0,0,0,0
1378986000,0,0,0,0,0,0
1378986300,758,758.825,758,758.825,13.1958,10008.9565875
1378986600,0,0,0,0,0,0
1378986900,0,0,0,0,0,0
1378987200,0,0,0,0,0,0
1378987500,0,0,0,0,0,0
1378987800,0,0,0,0,0,0
1378988100,0,0,0,0,0,0
1378988400,0,0,0,0,0,0
1378988700,0,0,0,0,0,0
1378989000,759,756,759,756,19.0039,14402.8562289
1378989300,0,0,0,0,0,0
1378989600,755.76,757.7,755.76,757.7,9.0211,6820.8873
1378989900,0,0,0,0,0,0
1378990200,759.5,760,759.5,760,5.8979,4479.8281
1378990500,760.513,760.5,760.513,760.5,5.5636,4231.1542
1378990800,0,0,0,0,0,0
1378991100,0,0,0,0,0,0
1378991400,0,0,0,0,0,0
1378991700,760.5,760.5,760.5,760.5,1.3965,1062.03825
1378992000,0,0,0,0,0,0
1378992300,761.5,761.55,761.5,761.55,10,7615.24115
1378992600,761.55,765.5,761.55,765.5,18.9388,14449.008652
1378992900,0,0,0,0,0,0
1378993200,0,0,0,0,0,0
1378993500,0,0,0,0,0,0
1378993800,765.5,765,765.5,765,10.36,7928.43
1378994100,0,0,0,0,0,0
1378994400,765,765,765,765,2.9708,2272.662
1378994700,765,765.2,765,765.2,7.2092,5515.034
1378995000,0,0,0,0,0,0
1378995300,0,0,0,0,0,0
1378995600,765.2,764.6,765.2,764.6,3.61,2762.2576
1378995900,764,762.76,764,762.76,8.4702,6466.140708
1378996200,764,762.647,764,762.647,18.574,14171.0515269
1378996500,760.8,763,760.8,763,18.5204,14103.5501627
1378996800,764,761.819,764,761.819,8.9924,6861.8531064
1378997100,760.859,763.26,760.859,763.26,2.8244,2152.935339
1378997400,0,0,0,0,0,0
1378997700,764,762.26,764,762.26,12.09,9224.148544
1378998000,0,0,0,0,0,0
1378998300,0,0,0,0,0,0
1378998600,0,0,0,0,0,0
1378998900,764,763.49,764,763.49,4.2728,3262.505072
1378999200,763.49,762.76,763.49,762.76,8.7271,6659.595076
1378999500,0,0,0,0,0,0
1378999800,763.21,759,763.21,759,29.1083,22174.5444092
1379000100,0,0,0,0,0,0
1379000400,0,0,0,0,0,0
1379000700,0,0,0,0,0,0
1379001000,0,0,0,0,0,0
1379001300,0,0,0,0,0,0
1379001600,0,0,0,0,0,0
1379001900,0,0,0,0,0,0
1379002200,0,0,0,0,0,0
1379002500,0,0,0,0,0,0
1379002800,0,0,0,0,0,0
1379003100,0,0,0,0,0,0
1379003400,0,0,0,0,0,0
1379003700,0,0,0,0,0,0
1379004000,0,0,0,0,0,0
1379004300,0,0,0,0,0,0
1379004600,0,0,0,0,0,0
1379004900,0,0,0,0,0,0
1379005200,0,0,0,0,0,0
1379005500,0,0,0,0,0,0
1379005800,0,0,0,0,0,0
1379006100,0,0,0,0,0,0
1379006400,758,757.72,758,757.72,7.4141,5617.952092
1379006700,756.65,756.65,756.65,756.65,2,1513.3
1379007000,756,756,756,756,1.3003,983.0268
1379007300,756,759,756,759,12.5779,9534.9049584
1379007600,760.87,760.87,760.87,760.87,3.2898,2503.110126
1379007900,0,0,0,0,0,0
1379008200,761,761,761,761,2.5692,1955.1612
1379008500,760.713,757,760.713,757,9.2825,7043.7128795
1379008800,756.85,756.9,756.85,756.9,7.7175,5841.087694
1379009100,756.9,761.402,756.9,761.402,21.1664,16092.5166472
1379009400,0,0,0,0,0,0
1379009700,0,0,0,0,0,0
1379010000,762,759.4,762,759.4,25.8201,19604.8301536
1379010300,760.03,761.12,760.03,761.12,2.3,1750.14
1379010600,761.12,762,761.12,762,4.1,3122.352
1379010900,762,759,762,759,10.3629,7881.1273439
1379011200,759,758,759,758,9.0506,6860.57786
1379011500,758,758,758,758,3,2274
1379011800,0,0,0,0,0,0
1379012100,0,0,0,0,0,0
1379012400,0,0,0,0,0,0
1379012700,0,0,0,0,0,0
1379013000,0,0,0,0,0,0
1379013300,0,0,0,0,0,0
1379013600,0,0,0,0,0,0
1379013900,0,0,0,0,0,0
1379014200,0,0,0,0,0,0
1379014500,0,0,0,0,0,0
1379014800,0,0,0,0,0,0
1379015100,0,0,0,0,0,0
1379015400,757.765,760.62,757.765,760.62,11.7924,8951.6461
1379015700,0,0,0,0,0,0
1379016000,0,0,0,0,0,0
1379016300,0,0,0,0,0,0
1379016600,0,0,0,0,0,0
1379016900,0,0,0,0,0,0
1379017200,0,0,0,0,0,0
1379017500,0,0,0,0,0,0
1379017800,0,0,0,0,0,0
1379018100,0,0,0,0,0,0
1379018400,0,0,0,0,0,0
1379018700,0,0,0,0,0,0
1379019000,0,0,0,0,0,0
1379019300,0,0,0,0,0,0
1379019600,0,0,0,0,0,0
1379019900,762,762,762,762,4,3048
1379020200,0,0,0,0,0,0
1379020500,0,0,0,0,0,0
1379020800,0,0,0,0,0,0
1379021100,0,0,0,0,0,0
1379021400,0,0,0,0,0,0
1379021700,0,0,0,0,0,0
1379022000,0,0,0,0,0,0
1379022300,0,0,0,0,0,0
1379022600,0,0,0,0,0,0
1379022900,0,0,0,0,0,0
1379023200,0,0,0,0,0,0
1379023500,0,0,0,0,0,0
1379023800,0,0,0,0,0,0
1379024100,0,0,0,0,0,0
1379024400,0,0,0,0,0,0
1379024700,0,0,0,0,0,0
1379025000,761.759,761.769,761.759,761.769,4.904,3735.697616
1379025300,762,762,762,762,2.096,1597.152
1379025600,0,0,0,0,0,0
1379025900,0,0,0,0,0,0
1379026200,0,0,0,0,0,0
1379026500,0,0,0,0,0,0
1379026800,0,0,0,0,0,0
1379027100,0,0,0,0,0,0
1379027400,761.7,761,761.7,761,6.4778,4932.4954757
1379027700,0,0,0,0,0,0
1379028000,0,0,0,0,0,0
1379028300,0,0,0,0,0,0
1379028600,0,0,0,0,0,0
1379028900,0,0,0,0,0,0
1379029200,759.401,757.722,759.401,757.722,5.621,4266.987897
1379029500,0,0,0,0,0,0
1379029800,756.9,755.358,756.9,755.358,8.9194,6744.18786
1379030100,754.85,754.85,754.85,754.85,5,3774.2553061
1379030400,754.85,754.853,754.85,754.853,1,754.850453
1379030700,0,0,0,0,0,0
1379031000,0,0,0,0,0,0
1379031300,0,0,0,0,0,0
1379031600,0,0,0,0,0,0
1379031900,0,0,0,0,0,0
1379032200,0,0,0,0,0,0
1379032500,0,0,0,0,0,0
1379032800,0,0,0,0,0,0
1379033100,754.85,754.853,754.85,754.853,2.7662,2088.0662386
1379033400,0,0,0,0,0,0
1379033700,0,0,0,0,0,0
1379034000,0,0,0,0,0,0
1379034300,754.853,759,754.853,759,10.4662,7930.8391973
1379034600,0,0,0,0,0,0
1379034900,759.21,757.03,759.21,757.03,12.0798,9162.1561436
1379035200,755.561,754,755.561,754,9.596,7242.815836
1379035500,754,755.2,754,755.2,8.307,6269.3664
1379035800,0,0,0,0,0,0
1379036100,0,0,0,0,0,0
1379036400,755.8,756,755.8,756,5.54,4187.44
1379036700,0,0,0,0,0,0
1379037000,756.75,759,756.75,759,13.6746,10362.157602
1379037300,0,0,0,0,0,0
1379037600,0,0,0,0,0,0
1379037900,759,758,759,758,9.2154,6991.17426
1379038200,756.76,757.99,756.76,757.99,4.4523,3371.77668
1379038500,0,0,0,0,0,0
1379038800,759.2,759.2,759.2,759.2,3.712,2818.1504
1379039100,0,0,0,0,0,0
1379039400,0,0,0,0,0,0
1379039700,0,0,0,0,0,0
1379040000,0,0,0,0,0,0
1379040300,0,0,0,0,0,0
1379040600,760.758,761.779,760.758,761.779,13,9900.0939243
1379040900,760.778,762.5,760.778,762.5,28.3711,21607.6253237
1379041200,0,0,0,0,0,0
1379041500,763,762,763,762,13.717,10450.880243
1379041800,762.9,762.9,762.9,762.9,4,3051.6
1379042100,0,0,0,0,0,0
1379042400,0,0,0,0,0,0
1379042700,764,762.7,764,762.7,14.2815,10899.28095
1379043000,762.77,762.77,762.77,762.77,8,6102.243406
1379043300,762.77,763,762.77,763,11.8552,9048.1623
1379043600,761.24,761.2,761.24,761.2,6.6,5024.03928
1379043900,0,0,0,0,0,0
1379044200,0,0,0,0,0,0
1379044500,762.76,762.76,762.76,762.76,0.0158,12.051608
1379044800,763.1,763,763.1,763,4.9,3738.8
1379045100,0,0,0,0,0,0
1379045400,763.05,763.048,763.05,763.048,0.8,610.43888
1379045700,763.05,763.05,763.05,763.05,2.46,1877.103
1379046000,0,0,0,0,0,0
1379046300,0,0,0,0,0,0
1379046600,764,764,764,764,8.6283,6593.3978
1379046900,764,763,764,763,5.8409,4458.75996
1379047200,762,762,762,762,2,1524
1379047500,0,0,0,0,0,0
1379047800,762,763,762,763,8.1738,6231.08462
1379048100,763.224,763.22,763.224,763.22,4,3052.8896
1379048400,0,0,0,0,0,0
1379048700,763.224,763.22,763.224,763.22,7.198,5493.676248
1379049000,763,763,763,763,1.984,1513.792
1379049300,0,0,0,0,0,0
1379049600,0,0,0,0,0,0
1379049900,0,0,0,0,0,0
1379050200,763,763.28,763,763.28,3.2162,2454.056836
1379050500,764.204,763.285,764.204,763.285,10.208,7794.328882
1379050800,0,0,0,0,0,0
1379051100,0,0,0,0,0,0
1379051400,0,0,0,0,0,0
1379051700,0,0,0,0,0,0
1379052000,0,0,0,0,0,0
1379052300,0,0,0,0,0,0
1379052600,764.26,764.262,764.26,764.262,5.068,3873.27262
1379052900,0,0,0,0,0,0
1379053200,765.51,765.51,765.51,765.51,2,1531.02
1379053500,0,0,0,0,0,0
1379053800,765.232,764.2,765.232,764.2,8.1092,6201.7841364
1379054100,763.285,764.25,763.285,764.25,4.1418,3163.865475
1379054400,0,0,0,0,0,0
1379054700,0,0,0,0,0,0
1379055000,0,0,0,0,0,0
1379055300,765.2,763.01,765.2,763.01,8.8075,6729.6410171
1379055600,763,764.913,763,764.913,20.1017,15353.5762005
1379055900,765,763.583,765,763.583,8.1248,6208.408573
1379056200,0,0,0,0,0,0
1379056500,0,0,0,0,0,0
1379056800,0,0,0,0,0,0
1379057100,0,0,0,0,0,0
1379057400,0,0,0,0,0,0
1379057700,762.777,763,762.777,763,6.528,4980.001986
1379058000,0,0,0,0,0,0
1379058300,0,0,0,0,0,0
1379058600,0,0,0,0,0,0
1379058900,0,0,0,0,0,0
1379059200,0,0,0,0,0,0
1379059500,0,0,0,0,0,0
1379059800,0,0,0,0,0,0
1379060100,0,0,0,0,0,0
1379060400,0,0,0,0,0,0
1379060700,0,0,0,0,0,0
1379061000,0,0,0,0,0,0
1379061300,763.29,763.295,763.29,763.295,4.501,3435.5800465
1379061600,0,0,0,0,0,0
1379061900,765,765,765,765,1,765
1379062200,765,765,765,765,0.8,612
1379062500,0,0,0,0,0,0
1379062800,0,0,0,0,0,0
1379063100,764.6,763.16,764.6,763.16,12.5054,9552.147308
1379063400,0,0,0,0,0,0
1379063700,0,0,0,0,0,0
1379064000,0,0,0,0,0,0
1379064300,0,0,0,0,0,0
1379064600,0,0,0,0,0,0
1379064900,761.759,762.76,761.759,762.76,9.8722,7521.2772059
1379065200,0,0,0,0,0,0
1379065500,0,0,0,0,0,0
1379065800,0,0,0,0,0,0
1379066100,0,0,0,0,0,0
1379066400,763,763,763,763,1.4978,1142.8214
1379066700,761.759,763.7,761.759,763.7,16.439,12539.3486
1379067000,0,0,0,0,0,0
1379067300,0,0,0,0,0,0
1379067600,0,0,0,0,0,0
1379067900,0,0,0,0,0,0
1379068200,0,0,0,0,0,0
1379068500,0,0,0,0,0,0
1379068800,0,0,0,0,0,0
1379069100,0,0,0,0,0,0
1379069400,0,0,0,0,0,0
1379069700,0,0,0,0,0,0
1379070000,0,0,0,0,0,0
1379070300,0,0,0,0,0,0
1379070600,0,0,0,0,0,0
1379070900,762.76,765.51,762.76,765.51,6.719,5134.20511
1379071200,765.678,763,765.678,763,7.159,5470.544202
1379071500,0,0,0,0,0,0
1379071800,0,0,0,0,0,0
1379072100,0,0,0,0,0,0
1379072400,0,0,0,0,0,0
1379072700,0,0,0,0,0,0
1379073000,0,0,0,0,0,0
1379073300,763.761,764,763.761,764,5.56,4247.44326
1379073600,0,0,0,0,0,0
1379073900,0,0,0,0,0,0
1379074200,763.361,763.361,763.361,763.361,0.5,381.6805
1379074500,764.202,763.761,764.202,763.761,3.4273,2619.0316353
1379074800,763.714,763.714,763.714,763.714,3.81,2909.75034
1379075100,0,0,0,0,0,0
1379075400,0,0,0,0,0,0
1379075700,0,0,0,0,0,0
1379076000,0,0,0,0,0,0
1379076300,0,0,0,0,0,0
1379076600,0,0,0,0,0,0
1379076900,0,0,0,0,0,0
1379077200,0,0,0,0,0,0
1379077500,0,0,0,0,0,0
1379077800,0,0,0,0,0,0
1379078100,766.764,766.764,766.764,766.764,0.06,46.00584
1379078400,0,0,0,0,0,0
1379078700,0,0,0,0,0,0
1379079000,0,0,0,0,0,0
1379079300,0,0,0,0,0,0
1379079600,0,0,0,0,0,0
1379079900,0,0,0,0,0,0
1379080200,0,0,0,0,0,0
1379080500,0,0,0,0,0,0
1379080800,763.704,763.404,763.704,763.404,12.0232,9181.1733428
1379081100,0,0,0,0,0,0
1379081400,0,0,0,0,0,0
1379081700,763.281,763.281,763.281,763.281,4.346,3317.219226
1379082000,0,0,0,0,0,0
1379082300,763.604,763.604,763.604,763.604,0.254,193.955416
1379082600,0,0,0,0,0,0
1379082900,0,0,0,0,0,0
1379083200,0,0,0,0,0,0
1379083500,0,0,0,0,0,0
1379083800,0,0,0,0,0,0
1379084100,0,0,0,0,0,0
1379084400,0,0,0,0,0,0
1379084700,0,0,0,0,0,0
1379085000,0,0,0,0,0,0
1379085300,0,0,0,0,0,0
1379085600,0,0,0,0,0,0
1379085900,0,0,0,0,0,0
1379086200,761.96,762.707,761.96,762.707,20.0171,15263.1587047
1379086500,0,0,0,0,0,0
1379086800,0,0,0,0,0,0
1379087100,761.98,762.06,761.98,762.06,2.6124,1990.649752
1379087400,0,0,0,0,0,0
1379087700,762.607,762.607,762.607,762.607,7.6576,5839.7393632
1379088000,0,0,0,0,0,0
1379088300,0,0,0,0,0,0
1379088600,0,0,0,0,0,0
1379088900,0,0,0,0,0,0
1379089200,0,0,0,0,0,0
1379089500,763.234,763,763.234,763,10,7631.0062
1379089800,763.234,761,763.234,761,15.7901,12036.4734946
1379090100,0,0,0,0,0,0
1379090400,762,762,762,762,2.3,1752.6
1379090700,762.56,762.56,762.56,762.56,10.59,8075.5104
1379091000,762.56,762.56,762.56,762.56,7.7677,5923.337312
1379091300,0,0,0,0,0,0
1379091600,0,0,0,0,0,0
1379091900,0,0,0,0,0,0
1379092200,0,0,0,0,0,0
1379092500,0,0,0,0,0,0
1379092800,0,0,0,0,0,0
1379093100,0,0,0,0,0,0
1379093400,763.704,763.394,763.704,763.394,18.34,14003.15776
1379093700,0,0,0,0,0,0
1379094000,0,0,0,0,0,0
1379094300,762.77,763.54,762.77,763.54,17.964,13705.3679
1379094600,0,0,0,0,0,0
1379094900,0,0,0,0,0,0
1379095200,0,0,0,0,0,0
1379095500,0,0,0,0,0,0
1379095800,0,0,0,0,0,0
1379096100,0,0,0,0,0,0
1379096400,0,0,0,0,0,0
1379096700,0,0,0,0,0,0
1379097000,0,0,0,0,0,0
1379097300,764.601,764,764.601,764,14.09,10770.22309
1379097600,0,0,0,0,0,0
1379097900,0,0,0,0,0,0
1379098200,0,0,0,0,0,0
1379098500,0,0,0,0,0,0
1379098800,0,0,0,0,0,0
1379099100,0,0,0,0,0,0
1379099400,0,0,0,0,0,0
1379099700,0,0,0,0,0,0
1379100000,0,0,0,0,0,0
1379100300,0,0,0,0,0,0
1379100600,0,0,0,0,0,0
1379100900,0,0,0,0,0,0
1379101200,0,0,0,0,0,0
1379101500,0,0,0,0,0,0
1379101800,0,0,0,0,0,0
1379102100,0,0,0,0,0,0
1379102400,0,0,0,0,0,0
1379102700,0,0,0,0,0,0
1379103000,0,0,0,0,0,0
1379103300,0,0,0,0,0,0
1379103600,0,0,0,0,0,0
1379103900,0,0,0,0,0,0
1379104200,0,0,0,0,0,0
1379104500,0,0,0,0,0,0
1379104800,0,0,0,0,0,0
1379105100,0,0,0,0,0,0
1379105400,0,0,0,0,0,0
1379105700,0,0,0,0,0,0
1379106000,0,0,0,0,0,0
1379106300,0,0,0,0,0,0
1379106600,0,0,0,0,0,0
1379106900,0,0,0,0,0,0
1379107200,0,0,0,0,0,0
1379107500,0,0,0,0,0,0
1379107800,0,0,0,0,0,0
1379108100,0,0,0,0,0,0
1379108400,0,0,0,0,0,0
1379108700,0,0,0,0,0,0
1379109000,0,0,0,0,0,0
1379109300,0,0,0,0,0,0
1379109600,763.271,765,763.271,765,23.6262,18052.23459
1379109900,765,765,765,765,6.1102,4674.303
1379110200,0,0,0,0,0,0
1379110500,0,0,0,0,0,0
1379110800,0,0,0,0,0,0
1379111100,0,0,0,0,0,0
1379111400,0,0,0,0,0,0
1379111700,0,0,0,0,0,0
1379112000,765.279,763.873,765.279,763.873,14.2478,10890.7891362
1379112300,0,0,0,0,0,0
1379112600,0,0,0,0,0,0
1379112900,0,0,0,0,0,0
1379113200,0,0,0,0,0,0
1379113500,0,0,0,0,0,0
1379113800,0,0,0,0,0,0
1379114100,0,0,0,0,0,0
1379114400,0,0,0,0,0,0
1379114700,0,0,0,0,0,0
1379115000,0,0,0,0,0,0
1379115300,0,0,0,0,0,0
1379115600,0,0,0,0,0,0
1379115900,0,0,0,0,0,0
1379116200,0,0,0,0,0,0
1379116500,0,0,0,0,0,0
1379116800,0,0,0,0,0,0
1379117100,0,0,0,0,0,0
1379117400,0,0,0,0,0,0
1379117700,0,0,0,0,0,0
1379118000,0,0,0,0,0,0
1379118300,0,0,0,0,0,0
1379118600,0,0,0,0,0,0
1379118900,0,0,0,0,0,0
1379119200,763.761,764.4,763.761,764.4,8.22,6279.52122
1379119500,0,0,0,0,0,0
1379119800,0,0,0,0,0,0
1379120100,0,0,0,0,0,0
1379120400,0,0,0,0,0,0
1379120700,0,0,0,0,0,0
1379121000,0,0,0,0,0,0
1379121300,763.427,763,763.427,763,16,12213.96092
1379121600,0,0,0,0,0,0
1379121900,0,0,0,0,0,0
1379122200,0,0,0,0,0,0
1379122500,0,0,0,0,0,0
1379122800,0,0,0,0,0,0
1379123100,0,0,0,0,0,0
1379123400,764.997,765,764.997,765,8,6119.981616
1379123700,0,0,0,0,0,0
1379124000,765.997,765.997,765.997,765.997,11.6678,8940.2834866
1379124300,0,0,0,0,0,0
1379124600,0,0,0,0,0,0
1379124900,0,0,0,0,0,0
1379125200,0,0,0,0,0,0
1379125500,0,0,0,0,0,0
1379125800,763.835,763.835,763.835,763.835,5.9,4506.6265
1379126100,0,0,0,0,0,0
1379126400,0,0,0,0,0,0
1379126700,763.835,763.007,763.835,763.007,7.82,5970.712
1379127000,763.997,763.997,763.997,763.997,4.8,3667.1856
1379127300,762.097,763,762.097,763,18.92,14427.82397
1379127600,0,0,0,0,0,0
1379127900,0,0,0,0,0,0
1379128200,0,0,0,0,0,0
1379128500,0,0,0,0,0,0
1379128800,0,0,0,0,0,0
1379129100,762.939,759.997,762.939,759.997,23.6726,18036.9357388
1379129400,0,0,0,0,0,0
1379129700,0,0,0,0,0,0
1379130000,0,0,0,0,0,0
1379130300,0,0,0,0,0,0
1379130600,762.82,761.1,762.82,761.1,16.84,12832.5216
1379130900,0,0,0,0,0,0
1379131200,0,0,0,0,0,0
1379131500,0,0,0,0,0,0
1379131800,760.007,761.85,760.007,761.85,38.5854,29368.643348
1379132100,0,0,0,0,0,0
1379132400,0,0,0,0,0,0
1379132700,0,0,0,0,0,0
1379133000,0,0,0,0,0,0
1379133300,0,0,0,0,0,0
1379133600,0,0,0,0,0,0
1379133900,762.801,762.801,762.801,762.801,8,6102.408
1379134200,0,0,0,0,0,0
1379134500,0,0,0,0,0,0
1379134800,759.558,759.558,759.558,759.558,9.6894,7359.6612852
1379135100,0,0,0,0,0,0
1379135400,762.702,762.801,762.702,762.801,8.7965,6709.5235965
1379135700,763.46,763.46,763.46,763.46,6,4580.76
