1388871900,4928,4928.8,4928,4928.8,13.4982,66518.1575851
1388872200,4928.8,4929.879,4928.8,4929.879,9.2907,45793.0727757
1388872500,4926.33,4928.74,4926.33,4928.74,1.326,6532.97344
1388872800,4928.74,4922.5,4928.74,4922.5,31.3591,154507.7226415
1388873100,4925.999,4926,4925.999,4926,8.3369,41067.5680451
1388873400,4926,4925.88,4926,4925.88,21.8672,107730.5968092
1388873700,4925.92,4930,4925.92,4930,48.0845,236967.0689753
1388874000,4931.62,4940,4931.62,4940,51.6943,255229.4740001
1388874300,4944,4932.5,4944,4932.5,132.6342,656466.6500625
1388874600,4932,4939.99,4932,4939.99,30.0177,148239.5284734
1388874900,4939.99,4954,4939.99,4954,41.7049,206280.1232453
1388875200,4952,4942.999,4952,4942.999,52.5104,259776.7714917
1388875500,4943,4945.88,4943,4945.88,51.58,255096.1148377
1388875800,4944.802,4948,4944.802,4948,31.281,154697.9328519
1388876100,4945.45,4944.8,4945.45,4944.8,103.0351,510404.4046748
1388876400,4940,4942.003,4940,4942.003,133.3762,659448.1204725
1388876700,4942.003,4938.9,4942.003,4938.9,122.0994,602660.6042048
1388877000,4939,4931,4939,4931,122.7892,606603.4178351
1388877300,4931,4932.998,4931,4932.998,83.553,412081.3413821
1388877600,4934,4928.999,4934,4928.999,104.3097,514337.4135466
1388877900,4928.999,4929.001,4928.999,4929.001,57.4731,283258.1773328
1388878200,4929,4935.999,4929,4935.999,136.7664,674572.8116095
1388878500,4935.35,4937.999,4935.35,4937.999,131.2489,648010.1579089
1388878800,4938.001,4939.999,4938.001,4939.999,133.7104,660572.7855438
1388879100,4935,4937,4935,4937,56.9919,281421.1665343
1388879400,4939,4944.079,4939,4944.079,115.6994,571837.5036167
1388879700,4943.999,4940.999,4943.999,4940.999,80.9964,400178.1223024
1388880000,4940.999,4940,4940.999,4940,72.305,357258.0714076
1388880300,4940.889,4943,4940.889,4943,59.1766,292412.7075734
1388880600,4942.999,4951.35,4942.999,4951.35,118.173,584755.800795
1388880900,4953,4973,4953,4973,425.8996,2114619.8971302
1388881200,4974,4977.85,4974,4977.85,541.5589,2695491.3227575
1388881500,4975,4988,4975,4988,378.9603,1887475.0451394
1388881800,4985.09,4989,4985.09,4989,653.7302,3262939.3099035
1388882100,4990,4985,4990,4985,358.0811,1785966.4080471
1388882400,4985,4993,4985,4993,299.9026,1497022.0558751
1388882700,4993,5004,4993,5004,998.333,4993633.6257237
1388883000,5001,5030,5001,5030,614.1384,3078008.6152422
1388883300,5030,5030,5030,5030,499.5946,2514254.6473788
1388883600,5030,5025,5030,5025,603.6585,3033931.0813744
1388883900,5024,5024,5024,5024,650.5336,3271060.7601819
1388884200,5025,5008,5025,5008,757.8953,3802477.9185965
1388884500,5009,5005,5009,5005,738.171,3690128.0796674
1388884800,5005,5005,5005,5005,499.5367,2499531.3824049
1388885100,5004.999,5007,5004.999,5007,597.8201,2992711.5176588
1388885400,5007,5005,5007,5005,568.6367,2849358.0325321
1388885700,5005,5009.69,5005,5009.69,310.1342,1553761.7822445
1388886000,5009.999,4995,5009.999,4995,429.4067,2149562.4973413
1388886300,4995,4998,4995,4998,300.4267,1501382.3517394
1388886600,4998,5012.001,4998,5012.001,405.1269,2027674.5347084
1388886900,5011.2,5004,5011.2,5004,259.906,1301424.9204581
1388887200,5003.099,4992.999,5003.099,4992.999,676.1365,3377862.5487748
1388887500,4990.2,4993,4990.2,4993,478.7225,2389813.3953868
1388887800,4992.82,5000,4992.82,5000,319.8095,1598609.2825964
1388888100,5000,4999,5000,4999,364.0191,1820832.8430462
1388888400,4999,4996,4999,4996,198.9492,994007.3444194
1388888700,4996.2,5006,4996.2,5006,502.7341,2513217.1323646
1388889000,5006,5011,5006,5011,331.3274,1658925.9743197
1388889300,5011,5030,5011,5030,729.141,3658156.1230952
1388889600,5030,5042,5030,5042,1172.0582,5914313.6929413
1388889900,5045,5046,5045,5046,909.2359,4589856.531344
1388890200,5045.1,5042,5045.1,5042,505.7797,2550267.8213782
1388890500,5040.1,5040,5040.1,5040,297.9532,1502559.9576518
1388890800,5040.198,5037,5040.198,5037,346.9247,1748369.3472631
1388891100,5037,5042.3,5037,5042.3,319.0983,1605960.1568394
1388891400,5042.301,5041,5042.301,5041,426.5517,2151380.9119869
1388891700,5041,5041.001,5041,5041.001,328.9985,1657862.1040267
1388892000,5042,5041,5042,5041,202.1533,1019109.0507009
1388892300,5041,5044,5041,5044,137.5425,693672.7965236
1388892600,5044.059,5053,5044.059,5053,308.7278,1558401.9714918
1388892900,5054.999,5050,5054.999,5050,551.7347,2788509.320538
1388893200,5053,5047,5053,5047,250.5705,1264990.3110104
1388893500,5047,5049,5047,5049,331.8756,1676019.6549044
1388893800,5048.8,5048,5048.8,5048,317.9549,1605060.2290225
1388894100,5048,5048,5048,5048,137.958,696343.6296843
1388894400,5048.999,5050,5048.999,5050,334.1985,1688178.6919741
1388894700,5050.681,5057.2,5050.681,5057.2,256.4482,1295804.8810536
1388895000,5058,5060,5058,5060,384.6746,1946678.451727
1388895300,5059.9,5059,5059.9,5059,224.9242,1137452.0712603
1388895600,5058.999,5067.001,5058.999,5067.001,391.0145,1979993.2769654
1388895900,5068,5065.241,5068,5065.241,478.0884,2421811.5320279
1388896200,5065,5058.999,5065,5058.999,639.5832,3235431.9352331
1388896500,5058.999,5060.9,5058.999,5060.9,264.5454,1338307.7119518
1388896800,5060.9,5056,5060.9,5056,110.2988,557893.5388121
1388897100,5056.001,5059.48,5056.001,5059.48,140.8141,712098.593241
1388897400,5059.45,5057,5059.45,5057,171.7581,868919.4191
1388897700,5057,5057.88,5057,5057.88,148.0987,748999.5687862
1388898000,5056.4,5060,5056.4,5060,151.0414,764005.1511041
1388898300,5060.45,5057,5060.45,5057,203.4633,1029483.2310461
1388898600,5057,5057.999,5057,5057.999,111.6235,564584.8054564
1388898900,5057.999,5045,5057.999,5045,472.4604,2386075.4330699
1388899200,5043,5045.2,5043,5045.2,314.3991,1586813.2351674
1388899500,5045.2,5049.001,5045.2,5049.001,188.1196,949472.2596723
1388899800,5050,5048.001,5050,5048.001,106.3162,536951.8334896
1388900100,5049.87,5052.97,5049.87,5052.97,186.4513,941838.1185223
1388900400,5052.97,5041.84,5052.97,5041.84,294.7176,1487178.3361907
1388900700,5041.84,5038,5041.84,5038,626.3538,3156980.2108658
1388901000,5038,5042,5038,5042,206.982,1043202.0749075
1388901300,5042.001,5041.999,5042.001,5041.999,101.3669,510971.9154925
1388901600,5041.001,5048.89,5041.001,5048.89,246.1459,1241774.9588924
1388901900,5048.001,5047.98,5048.001,5047.98,201.5877,1017687.5908836
1388902200,5047.98,5048,5047.98,5048,56.6816,286130.0321775
1388902500,5048.27,5023.001,5048.27,5023.001,419.0148,2109682.2076755
1388902800,5023.001,5015.14,5023.001,5015.14,644.2563,3237353.5582407
1388903100,5015.14,5021,5015.14,5021,484.4367,2431696.3464747
1388903400,5018.501,5016,5018.501,5016,461.8594,2317643.2504278
1388903700,5015.7,5001,5015.7,5001,1209.1143,6050860.462253
1388904000,5000.05,5025,5000.05,5025,598.7246,3003934.7067722
1388904300,5025,5015.21,5025,5015.21,255.5963,1283046.0445553
1388904600,5016,5020,5016,5020,231.6498,1162763.0320157
1388904900,5020,5028.04,5020,5028.04,539.4626,2711861.0849506
1388905200,5027.12,5040,5027.12,5040,454.4678,2289673.0053482
1388905500,5040,5032.001,5040,5032.001,225.9374,1137294.318929
1388905800,5032,5032.09,5032,5032.09,236.8072,1192468.8680483
1388906100,5032.001,5028.17,5032.001,5028.17,345.9108,1738849.7742523
1388906400,5030,5025.89,5030,5025.89,133.315,670301.7168832
1388906700,5026,5025,5026,5025,123.424,620223.1255668
1388907000,5025,5025.02,5025,5025.02,83.412,419165.289282
1388907300,5025.01,5028.33,5025.01,5028.33,96.278,483959.3400735
1388907600,5028.34,5025.3,5028.34,5025.3,203.5538,1023644.469907
1388907900,5025.59,5025.4,5025.59,5025.4,130.2406,654531.2367106
1388908200,5025.4,5022,5025.4,5022,214.2467,1076235.6326608
1388908500,5024.999,5024,5024.999,5024,133.2258,669122.2326197
1388908800,5024,5023.8,5024,5023.8,41.3715,207854.7022015
1388909100,5023.8,5025.31,5023.8,5025.31,149.8515,752978.1981994
1388909400,5026,5025,5026,5025,188.5754,947696.1806906
1388909700,5025.25,5023.6,5025.25,5023.6,152.5183,766455.7052457
1388910000,5023.999,5023,5023.999,5023,96.3074,483819.5751392
1388910300,5023.08,5020.12,5023.08,5020.12,190.4956,956528.7455108
1388910600,5020.12,5028,5020.12,5028,162.1718,814633.4153363
1388910900,5027.001,5026.101,5027.001,5026.101,141.0491,708802.9576706
1388911200,5028,5030.9,5028,5030.9,283.0748,1424113.3454109
1388911500,5030.898,5036,5030.898,5036,310.208,1562273.6650682
1388911800,5036,5034,5036,5034,319.6425,1610202.3934753
1388912100,5035,5034,5035,5034,192.1426,967194.3419711
1388912400,5034,5037.001,5034,5037.001,286.5648,1443146.6879442
1388912700,5037.001,5041.34,5037.001,5041.34,331.3341,1670012.9002167
1388913000,5040.88,5039.001,5040.88,5039.001,215.0933,1084076.953763
1388913300,5039.001,5037,5039.001,5037,150.1644,756336.8703584
1388913600,5037.8,5035.649,5037.8,5035.649,105.9567,533661.6838733
1388913900,5035.649,5042.7,5035.649,5042.7,143.6938,724182.1041474
1388914200,5042.7,5039.589,5042.7,5039.589,172.9232,871821.6407223
1388914500,5039.001,5039.001,5039.001,5039.001,74.8413,377082.3029131
1388914800,5039.999,5041.768,5039.999,5041.768,88.1387,444260.3638774
1388915100,5040.81,5039.999,5040.81,5039.999,146.431,737922.2395707
1388915400,5039.999,5040.1,5039.999,5040.1,116.2295,585837.2866189
1388915700,5040.1,5038.999,5040.1,5038.999,68.7461,346422.2587949
1388916000,5038.001,5033.12,5038.001,5033.12,141.2181,711020.9101419
1388916300,5033.12,5038.001,5033.12,5038.001,120.2833,605800.5929417
1388916600,5038.6,5037.821,5038.6,5037.821,34.8106,175365.4707898
1388916900,5037.27,5037.1,5037.27,5037.1,42.8604,215841.5949643
1388917200,5037,5034,5037,5034,171.025,860900.7093348
1388917500,5034,5026,5034,5026,323.3932,1626463.2883596
1388917800,5025.667,5032.001,5025.667,5032.001,152.9022,769036.5197255
1388918100,5032.001,5028,5032.001,5028,119.4231,600461.2480846
1388918400,5028,5027.999,5028,5027.999,108.2709,544309.9209883
1388918700,5027,5024,5027,5024,107.375,539628.9404179
1388919000,5023,5026.999,5023,5026.999,134.2315,674392.8601397
1388919300,5027.999,5029,5027.999,5029,141.8664,713450.4863282
1388919600,5029,5030,5029,5030,143.5611,722200.8682742
1388919900,5030,5028.68,5030,5028.68,116.0544,583682.261557
1388920200,5029,5026.8,5029,5026.8,149.5404,751766.345092
1388920500,5026.9,5032.001,5026.9,5032.001,110.978,558177.6524619
1388920800,5032.001,5033.999,5032.001,5033.999,244.1706,1229211.287808
1388921100,5033.999,5030.01,5033.999,5030.01,80.7359,406191.3132227
1388921400,5030.01,5031.9,5030.01,5031.9,67.7473,340820.4388748
1388921700,5031.9,5030.611,5031.9,5030.611,47.688,239893.2848092
1388922000,5030.611,5035,5030.611,5035,151.9461,764665.6214925
1388922300,5035.99,5034.999,5035.99,5034.999,204.7391,1031139.4097083
1388922600,5034.999,5046,5034.999,5046,427.383,2155095.0951001
1388922900,5049,5069,5049,5069,795.5529,4024709.2019079
1388923200,5068,5090,5068,5090,879.6117,4461590.1214944
1388923500,5090,5085,5090,5085,1336.5679,6799718.2465004
1388923800,5086,5110,5086,5110,975.022,4965052.6316125
1388924100,5111,5123,5111,5123,1475.9605,7560764.7815569
1388924400,5123,5137,5123,5137,1206.3309,6182134.0863536
1388924700,5135,5120,5135,5120,1116.7173,5730719.1931492
1388925000,5120,5125,5120,5125,1020.8844,5231315.432637
1388925300,5125,5149.99,5125,5149.99,863.4242,4430260.5874521
1388925600,5149.99,5160,5149.99,5160,1517.8666,7829039.5164093
1388925900,5157.99,5180,5157.99,5180,1537.0312,7964395.3480321
1388926200,5180,5179,5180,5179,1090.2622,5653731.4204105
1388926500,5179,5184,5179,5184,741.7167,3843895.9108946
1388926800,5184,5165,5184,5165,1285.4834,6651959.5765172
1388927100,5164.43,5160.91,5164.43,5160.91,1590.3782,8201830.7675913
1388927400,5160,5162,5160,5162,930.8388,4796112.0999092
1388927700,5164.78,5161.1,5164.78,5161.1,643.0271,3316728.354683
1388928000,5162,5171,5162,5171,992.5494,5127671.9390741
1388928300,5171,5168.95,5171,5168.95,572.1127,2956677.9130131
1388928600,5168.999,5155.99,5168.999,5155.99,801.0614,4134519.7686659
1388928900,5155.1,5159.09,5155.1,5159.09,615.088,3171348.0879043
1388929200,5159.999,5161.8,5159.999,5161.8,380.7129,1964689.7362579
1388929500,5161,5160,5161,5160,259.6933,1340137.3673103
1388929800,5160,5162,5160,5162,368.2621,1900321.8797421
1388930100,5162,5230,5162,5230,1630.7642,8476785.8631292
1388930400,5231,5222.27,5231,5222.27,2227.9188,11672426.291406
1388930700,5222.27,5240,5222.27,5240,444.3455,2322568.176813
1388931000,5240,5265.98,5240,5265.98,638.292,3351117.0488206
1388931300,5265,5289,5265,5289,1280.5603,6748561.3880556
1388931600,5284,5313.11,5284,5313.11,1671.0479,8838522.6172222
1388931900,5313.11,5341.47,5313.11,5341.47,1819.3573,9729114.6118424
1388932200,5341.47,5340,5341.47,5340,1585.9423,8463986.741879
1388932500,5341,5337,5341,5337,900.2034,4807078.479691
1388932800,5337,5352,5337,5352,1680.8212,8988134.1627977
1388933100,5355,5358,5355,5358,761.2853,4072631.0341112
1388933400,5358,5373.293,5358,5373.293,844.5816,4525871.7757869
1388933700,5373.293,5398,5373.293,5398,1005.9368,5408764.078159
1388934000,5398,5430,5398,5430,906.085,4908307.1516403
1388934300,5430,5490,5430,5490,1835.326,10065898.507451
1388934600,5495,5430,5495,5430,1373.1147,7502770.0109611
1388934900,5435,5451,5435,5451,1013.4189,5519404.4661488
1388935200,5452,5467.09,5452,5467.09,1002.5014,5480442.1989239
1388935500,5468,5490,5468,5490,980.3085,5375198.3543675
1388935800,5488,5550,5488,5550,1312.814,7233514.4635735
1388936100,5550,5550,5550,5550,1879.5821,10395956.647706
1388936400,5547,5448,5547,5448,1890.3751,10415905.173385
1388936700,5444,5459.001,5444,5459.001,1266.094,6911530.9787882
1388937000,5459.999,5390.76,5459.999,5390.76,1221.3347,6621008.7467551
1388937300,5397,5345,5397,5345,2115.2659,11286409.586337
1388937600,5345,5411,5345,5411,1277.4603,6902169.765098
1388937900,5411,5439,5411,5439,1187.2562,6433186.9764762
1388938200,5439,5435,5439,5435,1177.2808,6411692.2865218
1388938500,5439,5430,5439,5430,1250.9303,6779890.5443524
1388938800,5425,5420,5425,5420,462.2165,2507603.3751397
1388939100,5419.9,5438,5419.9,5438,415.4204,2256392.5552053
1388939400,5439,5435.3,5439,5435.3,821.7765,4474087.4924341
1388939700,5446,5432,5446,5432,868.08,4714179.5858574
1388940000,5427,5431,5427,5431,227.2136,1233736.7572917
1388940300,5431,5429,5431,5429,319.4419,1735115.8149321
1388940600,5428.999,5427.999,5428.999,5427.999,248.2487,1348022.0442502
1388940900,5427.999,5420,5427.999,5420,397.2516,2152838.6801996
1388941200,5420,5380,5420,5380,489.458,2640449.2897544
1388941500,5380,5306,5380,5306,1317.1513,7043550.0534341
1388941800,5306,5300,5306,5300,1561.8095,8281985.568874
1388942100,5300,5325.001,5300,5325.001,631.6335,3355612.9516117
1388942400,5326.61,5333.31,5326.61,5333.31,604.9311,3225099.5620005
1388942700,5333.31,5325,5333.31,5325,541.3255,2884255.4009631
1388943000,5325,5299,5325,5299,792.2356,4209379.2226625
1388943300,5295,5280.001,5295,5280.001,979.6661,5180237.9102276
1388943600,5290.999,5293,5290.999,5293,560.7268,2971755.4119133
1388943900,5300,5335,5300,5335,475.5676,2527767.4913984
1388944200,5335,5343.1,5335,5343.1,934.4611,5000190.3488198
1388944500,5344.999,5363,5344.999,5363,546.8143,2929416.8186897
1388944800,5360.2,5355,5360.2,5355,658.9013,3532879.5842876
1388945100,5354.38,5370,5354.38,5370,392.8247,2106658.1091904
1388945400,5376,5370.5,5376,5370.5,630.8315,3399742.3575791
1388945700,5371,5385,5371,5385,331.7723,1786628.9978222
1388946000,5385,5392,5385,5392,354.1811,1908280.481688
1388946300,5390,5386,5390,5386,327.1447,1762752.1626256
1388946600,5385.999,5391.12,5385.999,5391.12,237.2749,1279577.189034
1388946900,5392,5420.99,5392,5420.99,413.135,2234081.9174701
1388947200,5421,5438,5421,5438,472.8364,2569554.5590888
1388947500,5440,5457,5440,5457,384.8131,2097705.346788
1388947800,5454.9,5420,5454.9,5420,360.3117,1960310.4362935
1388948100,5420,5460.3,5420,5460.3,646.8741,3524707.112972
1388948400,5460.3,5468,5460.3,5468,547.3322,2993073.9213803
1388948700,5464.48,5490,5464.48,5490,662.8924,3629746.0101615
1388949000,5490,5470,5490,5470,242.4765,1327606.2266821
1388949300,5470,5494,5470,5494,491.7763,2699462.7320297
1388949600,5493,5480,5493,5480,399.9644,2194932.3882589
1388949900,5480,5476.101,5480,5476.101,354.277,1945282.2821215
1388950200,5480,5477,5480,5477,271.7105,1489584.1333098
1388950500,5472.001,5460,5472.001,5460,292.466,1598325.6193195
1388950800,5455,5464.88,5455,5464.88,308.5247,1683918.4632514
1388951100,5464.77,5453.1,5464.77,5453.1,174.425,952814.5552421
1388951400,5459.78,5455,5459.78,5455,136.1543,742853.0320749
1388951700,5455.001,5450,5455.001,5450,194.0214,1058125.6640541
1388952000,5450.3,5437,5450.3,5437,122.6514,667006.351953
1388952300,5437,5450,5437,5450,170.7804,930748.1415327
1388952600,5447.08,5442.999,5447.08,5442.999,41.763,227315.8932135
1388952900,5445.85,5455.002,5445.85,5455.002,74.225,404709.0418346
1388953200,5455.002,5465.001,5455.002,5465.001,79.1293,432249.8175787
1388953500,5465.31,5465.29,5465.31,5465.29,71.4123,390352.0697789
1388953800,5468.9,5472,5468.9,5472,192.7398,1056124.8768491
1388954100,5479,5470.001,5479,5470.001,125.4608,686918.1833763
1388954400,5474.999,5466,5474.999,5466,72.614,397291.3708082
1388954700,5465.35,5463.6,5465.35,5463.6,58.2798,318518.7302745
1388955000,5469.64,5480,5469.64,5480,57.8937,316710.5870998
1388955300,5473.62,5472,5473.62,5472,48.5407,265708.3805336
1388955600,5472,5485.6,5472,5485.6,88.259,483852.6973807
1388955900,5485.6,5484.999,5485.6,5484.999,83.2317,456600.4505503
1388956200,5484.63,5485,5484.63,5485,58.5851,321249.1613452
1388956500,5485,5482,5485,5482,76.7342,420962.7051786
1388956800,5483.88,5481.901,5483.88,5481.901,70.2479,384998.5439291
1388957100,5482,5484.851,5482,5484.851,31.44,172358.6903324
1388957400,5484.851,5481.9,5484.851,5481.9,81.9673,449551.3054891
1388957700,5481.9,5488.99,5481.9,5488.99,18.935,103913.2935941
1388958000,5483.41,5485,5483.41,5485,11.5286,63250.5905518
1388958300,5488.39,5485,5488.39,5485,75.5918,414710.4307877
1388958600,5485,5485,5485,5485,26.0334,142766.5008094
