1385543400,5495,5495.402,5495,5495.402,43.5955,239545.5197807
1385543700,5495.599,5490,5495.599,5490,129.1005,709351.9006839
1385544000,5490,5489.977,5490,5489.977,37.6146,206484.2401327
1385544300,5488.201,5484.402,5488.201,5484.402,31.2012,171213.1619985
1385544600,5484.402,5470,5484.402,5470,106.5081,583596.4699642
1385544900,5470,5476.1,5470,5476.1,66.7503,365222.7246462
1385545200,5476.5,5480,5476.5,5480,113.2149,620385.0362509
1385545500,5480,5486,5480,5486,50.7911,278428.2692809
1385545800,5486.1,5482,5486.1,5482,90.9689,498755.9748426
1385546100,5483.7,5475,5483.7,5475,184.5573,1010948.858989
1385546400,5475,5461,5475,5461,106.3413,581584.6895665
1385546700,5461,5448,5461,5448,111.2437,607093.8962046
1385547000,5445,5455.2,5445,5455.2,146.692,799680.925278
1385547300,5455.2,5440,5455.2,5440,175.0521,953881.484772
1385547600,5440,5450,5440,5450,133.8378,727868.903499
1385547900,5441,5459.2,5441,5459.2,77.022,420024.8346878
1385548200,5456.3,5454.87,5456.3,5454.87,120.1538,655086.139253
1385548500,5454.87,5454,5454.87,5454,46.6402,254252.9001754
1385548800,5451,5457,5451,5457,95.652,521656.856017
1385549100,5456.8,5452,5456.8,5452,67.6603,369127.981551
1385549400,5452,5448,5452,5448,131.5372,716838.8549198
1385549700,5447.6,5455,5447.6,5455,39.7954,216975.8537434
1385550000,5455,5452.31,5455,5452.31,52.8115,288071.56949
1385550300,5452.31,5453.21,5452.31,5453.21,62.9913,343603.335643
1385550600,5455,5449.99,5455,5449.99,145.6106,793352.8254512
1385550900,5449.99,5449,5449.99,5449,109.3793,596052.5950712
1385551200,5447.99,5448.09,5447.99,5448.09,88.2805,480796.938258
1385551500,5448.6,5448,5448.6,5448,28.9968,157976.445002
1385551800,5448,5444.1,5448,5444.1,36.4042,198211.73633
1385552100,5444.1,5446,5444.1,5446,16.6312,90556.34394
1385552400,5446,5445.2,5446,5445.2,46.7981,254843.8573613
1385552700,5446,5445,5446,5445,22.8393,124356.123166
1385553000,5445,5443,5445,5443,31.9289,173818.0435958
1385553300,5444.9,5443.2,5444.9,5443.2,19.2855,104998.999016
1385553600,5444,5458.599,5444,5458.599,88.1912,480843.080072
1385553900,5458.599,5460,5458.599,5460,97.7256,533565.1389594
1385554200,5460,5455.1,5460,5455.1,59.972,327183.0876219
1385554500,5456.12,5458.9,5456.12,5458.9,63.711,347325.527691
1385554800,5458,5468,5458,5468,139.4508,761481.526862
1385555100,5468,5461.12,5468,5461.12,53.9148,294571.806349
1385555400,5461.2,5461.5,5461.2,5461.5,53.6455,292981.403683
1385555700,5460.4,5465.99,5460.4,5465.99,95.3336,520839.457595
1385556000,5464.1,5463,5464.1,5463,74.3259,406024.244431
1385556300,5463.1,5465.5,5463.1,5465.5,12.7456,69649.727874
1385556600,5465.5,5470.3,5465.5,5470.3,31.7938,173843.0253218
1385556900,5471,5471,5471,5471,97.2166,532191.801581
1385557200,5472,5470,5472,5470,50.5256,276430.307239
1385557500,5470.1,5485,5470.1,5485,94.5745,517874.749152
1385557800,5484,5487,5484,5487,224.931,1233008.6562183
1385558100,5486,5489,5486,5489,362.2446,1988883.8311204
1385558400,5489.389,5488.21,5489.389,5488.21,104.5563,573897.2322563
1385558700,5488.21,5520,5488.21,5520,229.08,1260291.4088032
1385559000,5520,5518,5520,5518,305.6129,1687045.76551
1385559300,5518,5527.9,5518,5527.9,446.2501,2460621.5330251
1385559600,5528.9,5581.1,5528.9,5581.1,530.6494,2943636.9357957
1385559900,5585,5570,5585,5570,747.7792,4179894.778877
1385560200,5570,5580.8,5570,5580.8,369.7085,2059096.823346
1385560500,5583,5590,5583,5590,334.8141,1870855.2956664
1385560800,5590,5599.1,5590,5599.1,349.0221,1952586.6412344
1385561100,5599.2,5635,5599.2,5635,475.9032,2673700.133434
1385561400,5649,5659,5649,5659,704.5379,3992920.8981207
1385561700,5659,5655,5659,5655,212.6319,1203221.2239313
1385562000,5655.8,5657,5655.8,5657,285.8081,1615209.513949
1385562300,5656.6,5679.6,5656.6,5679.6,247.0972,1399988.2112429
1385562600,5679.6,5750.678,5679.6,5750.678,378.044,2158852.538685
1385562900,5750.678,5750,5750.678,5750,687.6216,3972428.0065094
1385563200,5750,5783.002,5750,5783.002,441.3343,2546418.9683544
1385563500,5783.002,5810,5783.002,5810,1056.8644,6125952.1103712
1385563800,5810,5869,5810,5869,956.4945,5599725.6164685
1385564100,5869,5860,5869,5860,428.9659,2510801.745617
1385564400,5851.1,5780,5851.1,5780,481.4622,2812080.927668
1385564700,5771,5760,5771,5760,433.7262,2500740.9383092
1385565000,5754,5686,5754,5686,551.6048,3151287.1981312
1385565300,5690,5760,5690,5760,469.4811,2679784.576252
1385565600,5765,5821,5765,5821,491.8883,2863895.0870897
1385565900,5815,5775,5815,5775,421.9726,2439416.4978728
1385566200,5780,5735,5780,5735,748.7069,4299999.0469035
1385566500,5736,5770.1,5736,5770.1,526.9359,3035062.413596
1385566800,5775,5775.7,5775,5775.7,236.4635,1365129.1906191
1385567100,5775.3,5743,5775.3,5743,220.0093,1267316.5542021
1385567400,5743,5736,5743,5736,346.9737,1989440.66915
1385567700,5740,5737.2,5740,5737.2,147.2527,844563.00812
1385568000,5738,5750,5738,5750,167.9318,965016.04636
1385568300,5753.9,5740,5753.9,5740,164.5567,945215.86143
1385568600,5740,5740,5740,5740,66.0541,379019.357427
1385568900,5740,5740,5740,5740,95.3175,547012.7010855
1385569200,5740,5770,5740,5770,206.9836,1190689.319805
1385569500,5772,5768,5772,5768,114.3553,659403.1111861
1385569800,5768.1,5770,5768.1,5770,102.7843,592941.51744
1385570100,5770,5778,5770,5778,333.1948,1924428.1333434
1385570400,5778,5798,5778,5798,378.3401,2193833.3074751
1385570700,5778,5794,5778,5794,122.3477,708448.768128
1385571000,5794.2,5788,5794.2,5788,119.0919,689697.687032
1385571300,5789,5783,5789,5783,65.8415,381013.666442
1385571600,5783.01,5801,5783.01,5801,160.7504,931133.700477
1385571900,5800,5801.1,5800,5801.1,157.4289,913385.11345
1385572200,5800.1,5785,5800.1,5785,102.3183,593181.631962
1385572500,5785,5805.1,5785,5805.1,105.0055,608599.42578
1385572800,5805.1,5820,5805.1,5820,158.293,920399.4192705
1385573100,5819.8,5799.99,5819.8,5799.99,203.8739,1183479.664331
1385573400,5791,5808.9,5791,5808.9,61.1619,354956.808312
1385573700,5808.9,5802.1,5808.9,5802.1,53.8569,312698.616501
1385574000,5802.1,5780,5802.1,5780,122.2904,708793.1607249
1385574300,5780,5790,5780,5790,30.4569,176180.08176
1385574600,5790,5790,5790,5790,40.2724,233245.967945
1385574900,5791,5745,5791,5745,246.6428,1419733.50019
1385575200,5745,5764,5745,5764,142.8587,821477.2288088
1385575500,5763,5764,5763,5764,44.1657,254247.7968493
1385575800,5743.01,5730,5743.01,5730,131.6068,754654.6191792
1385576100,5730,5682,5730,5682,245.9203,1405852.2406633
1385576400,5680,5660,5680,5660,160.6594,912350.4490548
1385576700,5660,5565,5660,5565,432.3426,2415853.2896234
1385577000,5565,5550,5565,5550,248.7808,1386722.2743832
1385577300,5550,5546.1,5550,5546.1,236.0699,1304742.048
1385577600,5580,5650,5580,5650,405.0912,2275965.864315
1385577900,5660,5570,5660,5570,188.9156,1064515.55083
1385578200,5570,5620,5570,5620,52.5616,295050.27216
1385578500,5619,5680,5619,5680,73.0316,411146.8768
1385578800,5651,5680,5651,5680,234.0165,1333993.78687
1385579100,5662,5650,5662,5650,142.3752,806218.8071
1385579400,5650,5649.9,5650,5649.9,55.0307,310947.38509
1385579700,5648,5651,5648,5651,84.7359,478574.62978
1385580000,5651.2,5651,5651.2,5651,56.3472,318609.575608
1385580300,5651,5649,5651,5649,54.476,308414.94027
1385580600,5649,5648,5649,5648,39.4602,222916.3178
1385580900,5643,5621,5643,5621,87.4727,492477.998212
1385581200,5628,5659,5628,5659,3.2531,18335.81406
1385581500,5650,5649,5650,5649,11.4362,64494.05977
1385581800,5633,5659,5633,5659,53.9264,304963.6288
1385582100,5661,5679.9,5661,5679.9,49.185,278553.86038
1385582400,5680,5678,5680,5678,14.0842,79959.374104
1385582700,5677,5696,5677,5696,31.6312,179834.3582
1385583000,5696,5741,5696,5741,92.0478,525924.5415
1385583300,5741.1,5759,5741.1,5759,90.9194,524002.84064
1385583600,5759,5732.9,5759,5732.9,70.4627,403901.2195
1385583900,5730,5733,5730,5733,45.3179,259709.687
1385584200,5732.9,5730,5732.9,5730,9.7884,56077.7757
1385584500,5729.99,5730,5729.99,5730,1.1146,6386.35288
1385584800,5729.99,5733,5729.99,5733,37.6735,215932.569751
1385585100,5733,5733,5733,5733,10.4788,60074.9604
1385585400,5733,5733,5733,5733,3.074,17623.242
1385585700,5732,5733,5732,5733,16.3576,93777.147299
1385586000,5739,5749,5739,5749,3.2172,18466.5377
1385586300,5740.2,5765.1,5740.2,5765.1,28.2185,162505.74598
1385586600,5765.1,5765.1,5765.1,5765.1,10.6416,61349.79516
1385586900,5765,5758,5765,5758,3.0129,17351.19651
1385587200,5743.3,5754,5743.3,5754,7.8576,45089.874378
1385587500,5742,5741,5742,5741,4.2354,24294.6382
1385587800,5741,5720,5741,5720,6.4248,36822.0935
1385588100,5720,5700,5720,5700,12.3896,70730.52345
1385588400,5700.01,5730,5700.01,5730,6.5055,37103.313
1385588700,5729.9,5729.5,5729.9,5729.5,1.5007,8598.64077
1385589000,5728,5700,5728,5700,5.2,29646.893411
1385589300,5700.01,5700.1,5700.01,5700.1,2.1429,12214.567629
1385589600,5702,5725,5702,5725,10.247,58641.994
1385589900,5726,5729,5726,5729,3.807,21806.8835
1385590200,5729,5730,5729,5730,1.4608,8371.6546
1385590500,5730,5731.99,5730,5731.99,3.873,22194.34567
1385590800,5731.99,5730,5731.99,5730,41.8056,238823.49818
1385591100,5705,5701,5705,5701,4.338,24732.159442
1385591400,5719,5702.01,5719,5702.01,2.16,12364.2172
1385591700,5703.99,5728,5703.99,5728,33.9623,195142.304396
1385592000,5728,5734,5728,5734,12.993,74636.80308
1385592300,5740.1,5757,5740.1,5757,34.2963,197170.031352
1385592600,5758,5750,5758,5750,36.3164,208906.027437
1385592900,5741.2,5745.1,5741.2,5745.1,10.0392,57699.68942
1385593200,5745.1,5743,5745.1,5743,27.0211,155184.171463
1385593500,5741.201,5732,5741.201,5732,57.4947,329190.1661781
1385593800,5732,5720,5732,5720,38.2991,219026.72444
1385594100,5720,5728,5720,5728,54.365,311079.5668529
1385594400,5728,5729.9,5728,5729.9,8.3963,48061.0433466
1385594700,5727,5714,5727,5714,21.2105,121255.2039231
1385595000,5720,5712,5720,5712,13.1589,75176.06834
1385595300,5712,5708,5712,5708,60.7096,346231.7001
1385595600,5708,5723.999,5708,5723.999,41.0702,234639.481109
1385595900,5723.999,5755,5723.999,5755,96.2558,552586.4993515
1385596200,5755,5755,5755,5755,113.1133,650801.42599
1385596500,5755,5734,5755,5734,48.8728,280728.700918
1385596800,5745,5710,5745,5710,102.4226,586275.0356
1385597100,5710,5739,5710,5739,60.6725,347501.6096
1385597400,5739,5748,5739,5748,97.0583,557603.051893
1385597700,5745.2,5744,5745.2,5744,81.7035,469333.09037
1385598000,5740.7,5743.9,5740.7,5743.9,48.1297,276471.264877
1385598300,5744,5748.09,5744,5748.09,69.3908,398627.953611
1385598600,5747.9,5748.09,5747.9,5748.09,26.9738,155032.933812
1385598900,5748,5751.3,5748,5751.3,77.9072,448228.0492107
1385599200,5751.3,5755.1,5751.3,5755.1,54.4616,313553.8509312
1385599500,5755.1,5757.9,5755.1,5757.9,50.7132,291970.453986
1385599800,5756.2,5758,5756.2,5758,105.1552,605408.273905
1385600100,5758,5757.8,5758,5757.8,34.4803,198518.294781
1385600400,5757.8,5740.22,5757.8,5740.22,48.9188,281367.869777
1385600700,5743,5754.9,5743,5754.9,58.6,336713.67386
1385601000,5754.8,5750.01,5754.8,5750.01,53.8726,309815.9826105
1385601300,5750.1,5758,5750.1,5758,126.0668,725727.7202516
1385601600,5758,5761.2,5758,5761.2,43.1433,248499.631305
1385601900,5762.1,5770,5762.1,5770,91.3251,527145.099217
1385602200,5766.12,5768.9,5766.12,5768.9,78.7875,454500.4964646
1385602500,5769.99,5772.1,5769.99,5772.1,60.6019,349789.1702476
1385602800,5772,5771.99,5772,5771.99,68.8759,397686.1980293
1385603100,5771.999,5780,5771.999,5780,81.3485,469832.378349
1385603400,5779.99,5790.9,5779.99,5790.9,250.6978,1452556.0214639
1385603700,5790,5826,5790,5826,206.0911,1196177.3340422
1385604000,5830,5830.1,5830,5830.1,377.6315,2203822.8741433
1385604300,5828,5850.1,5828,5850.1,278.2468,1624580.8146396
1385604600,5850.9,5888.88,5850.9,5888.88,279.1371,1639360.897474
1385604900,5888,5880.3,5888,5880.3,314.909,1851451.013162
1385605200,5885,5900,5885,5900,410.5591,2416292.5766838
1385605500,5899.999,5950,5899.999,5950,475.1987,2820348.701357
1385605800,5949.999,5921.1,5949.999,5921.1,268.0573,1588589.05348
1385606100,5921.1,5937,5921.1,5937,211.9898,1253574.697192
1385606400,5937,5935,5937,5935,208.0513,1234087.4072995
1385606700,5932,5929.5,5932,5929.5,132.9354,788880.729883
1385607000,5929.5,5935.1,5929.5,5935.1,130.5876,774231.3291213
1385607300,5936,5933,5936,5933,120.5154,715288.6201401
1385607600,5930,5924,5930,5924,107.4843,636361.416257
1385607900,5920,5924.9,5920,5924.9,95.2258,563670.0566513
1385608200,5923,5925,5923,5925,52.0769,308461.6963375
1385608500,5925,5919,5925,5919,94.9231,561959.7105672
1385608800,5919,5910,5919,5910,136.4653,806668.9875243
1385609100,5910,5910,5910,5910,148.459,877470.638861
1385609400,5911,5900,5911,5900,344.3974,2033709.2940879
1385609700,5900,5885,5900,5885,226.7531,1332857.133679
1385610000,5886,5844,5886,5844,340.5328,1996421.168473
1385610300,5845,5871,5845,5871,161.2225,946733.25763
1385610600,5871,5866.01,5871,5866.01,54.2851,318878.757855
1385610900,5866.11,5853.9,5866.11,5853.9,171.0349,1001321.957862
1385611200,5854.2,5870.2,5854.2,5870.2,89.8785,527170.2344102
1385611500,5871,5889,5871,5889,155.6375,915436.8926202
1385611800,5889,5889,5889,5889,143.8706,847721.3951668
1385612100,5885,5889.9,5885,5889.9,110.4511,649226.89132
1385612400,5890,5899,5890,5899,145.2078,855908.6469551
1385612700,5897.889,5889,5897.889,5889,139.3316,820293.8982927
1385613000,5889,5893,5889,5893,106.9808,630042.3264525
1385613300,5893.9,5881,5893.9,5881,112.3403,661203.5207816
1385613600,5881.001,5889,5881.001,5889,129.0505,759723.9293588
1385613900,5889,5886.1,5889,5886.1,62.7678,369650.205457
1385614200,5886.1,5887,5886.1,5887,35.7046,210168.5338234
1385614500,5887,5885,5887,5885,87.7821,516292.4209374
1385614800,5885,5885,5885,5885,42.4106,249471.8487086
1385615100,5884.99,5884.71,5884.99,5884.71,42.8639,252211.906313
1385615400,5884.71,5885.9,5884.71,5885.9,38.1187,224372.592287
1385615700,5885.902,5886,5885.902,5886,14.4269,84920.2143835
1385616000,5885.111,5885.999,5885.111,5885.999,66.6488,392242.50699
1385616300,5885.001,5884,5885.001,5884,77.6049,456650.3907541
1385616600,5884,5881,5884,5881,55.767,328098.198156
1385616900,5881,5884,5881,5884,86.6127,509316.316416
1385617200,5883,5875,5883,5875,71.8551,422454.5279088
1385617500,5875,5864,5875,5864,96.4734,566203.1212719
1385617800,5864,5877.9,5864,5877.9,203.2372,1193528.6317718
1385618100,5877.9,5900,5877.9,5900,161.0997,948340.323147
1385618400,5899,5900.9,5899,5900.9,224.9499,1327678.9773929
1385618700,5900.1,5920,5900.1,5920,264.5025,1562700.4764184
1385619000,5920.8,5920.8,5920.8,5920.8,190.4173,1130390.4591793
1385619300,5920.8,5910.8,5920.8,5910.8,151.5652,896386.9835156
1385619600,5910.8,5900.699,5910.8,5900.699,179.0418,1056338.9358624
1385619900,5900,5909,5900,5909,124.157,732721.5121527
1385620200,5909.9,5916,5909.9,5916,104.6342,618180.166011
1385620500,5916,5915,5916,5915,193.8494,1147836.4853379
1385620800,5915,5920,5915,5920,213.2568,1259800.0106896
1385621100,5920.001,5926,5920.001,5926,87.0664,515838.3944436
1385621400,5925.9,5927,5925.9,5927,81.6169,483657.6661497
1385621700,5927,5920,5927,5920,51.4204,304603.2978191
1385622000,5733,5925,5733,5925,72.6514,430371.8409926
1385622300,5922,5921.9,5922,5921.9,50.652,300055.2993298
1385622600,5922,5926.1,5922,5926.1,43.0612,255136.7243225
1385622900,5926.21,5943,5926.21,5943,186.2263,1105709.236264
1385623200,5941.205,5948,5941.205,5948,116.1591,690432.1405353
1385623500,5948,5948.069,5948,5948.069,140.8641,837969.4256578
1385623800,5949,5948,5949,5948,94.0092,558838.8321779
1385624100,5948,5945.121,5948,5945.121,55.3848,329299.8441522
1385624400,5945,5945.1,5945,5945.1,57.5138,341983.8983087
1385624700,5945.001,5989,5945.001,5989,236.8736,1412438.0634226
1385625000,5987,5958,5987,5958,231.4165,1380074.051385
1385625300,5957.9,5979,5957.9,5979,107.6694,642431.6381588
1385625600,5979,6000,5979,6000,401.1126,2404559.009593
1385625900,6000,5995,6000,5995,302.1512,1812209.5778972
1385626200,5996.9,5999.9,5996.9,5999.9,225.538,1353014.0037643
1385626500,5999.001,6079,5999.001,6079,413.3615,2485488.7650397
1385626800,6079,6078,6079,6078,521.3632,3167468.119935
1385627100,6077,6056,6077,6056,219.7896,1332671.144889
1385627400,6056,6085,6056,6085,231.8076,1408096.741893
1385627700,6085,6098,6085,6098,254.9936,1552738.515392
1385628000,6097.11,6140,6097.11,6140,372.1637,2275970.6372778
1385628300,6145,6179.1,6145,6179.1,386.0668,2383184.795176
1385628600,6179,6225,6179,6225,340.1198,2106777.2977553
1385628900,6225,6200,6225,6200,511.9867,3185721.545912
1385629200,6200,6250,6200,6250,315.1731,1966101.319529
1385629500,6250,6310,6250,6310,553.6433,3481066.370663
1385629800,6319,6300.1,6319,6300.1,1145.3905,7215221.0388432
1385630100,6300.1,6291,6300.1,6291,298.8634,1880468.3512267
1385630400,6291,6250,6291,6250,376.3113,2364717.00528
1385630700,6247.99,6275,6247.99,6275,379.1378,2362496.8213126
1385631000,6280,6245,6280,6245,245.2597,1532493.257054
1385631300,6245,6215,6245,6215,199.5931,1243169.1105901
1385631600,6205.1,6200,6205.1,6200,375.7824,2332415.1136738
1385631900,6200.1,6247,6200.1,6247,374.0848,2319997.0171484
1385632200,6247,6232,6247,6232,170.6258,1064767.9397429
1385632500,6230.1,6230,6230.1,6230,137.2302,855009.132377
1385632800,6230,6241,6230,6241,142.0893,887418.0402269
1385633100,6244,6235,6244,6235,51.0972,318862.4273318
1385633400,6236,6230,6236,6230,121.1446,753495.6473934
1385633700,6236.1,6239,6236.1,6239,106.9327,667028.613022
1385634000,6239,6255.1,6239,6255.1,117.0076,731074.319494
1385634300,6260,6282,6260,6282,226.4239,1422761.6849903
1385634600,6282,6287,6282,6287,109.501,687593.5643024
1385634900,6287,6296,6287,6296,117.2915,737579.3717552
1385635200,6296,6318,6296,6318,209.0539,1317311.0535933
1385635500,6318,6330,6318,6330,361.5198,2285828.656655
1385635800,6329,6366,6329,6366,318.2419,2020089.695767
1385636100,6366,6369,6366,6369,368.7787,2347365.712629
1385636400,6368,6365,6368,6365,227.1681,1447410.0953461
1385636700,6361,6358,6361,6358,202.1737,1282871.5735314
1385637000,6350,6358,6350,6358,169.6818,1077776.2938571
1385637300,6358,6340,6358,6340,288.7386,1837084.1952171
1385637600,6340,6375,6340,6375,315.2053,2005579.865955
1385637900,6375,6370.1,6375,6370.1,96.5155,614952.689766
1385638200,6370,6452,6370,6452,438.2836,2808558.593743
1385638500,6452,6445,6452,6445,319.8139,2061196.171168
1385638800,6445,6470,6445,6470,181.1955,1170993.3027245
1385639100,6470.11,6538,6470.11,6538,554.9379,3606363.6082328
1385639400,6540,6520,6540,6520,426.3339,2786136.5639105
1385639700,6530,6570,6530,6570,368.4092,2408196.0631443
1385640000,6579,6688,6579,6688,464.711,3073621.853837
1385640300,6689,6650,6689,6650,563.4539,3748536.377269
1385640600,6649,6668,6649,6668,362.9451,2418659.61909
1385640900,6667,6693,6667,6693,398.8897,2660306.650002
1385641200,6693,6500,6693,6500,688.8648,4492262.5648481
1385641500,6500,6510,6500,6510,169.08,1099332.86254
1385641800,6510,6490,6510,6490,613.4629,3988137.7015791
1385642100,6490,6495,6490,6495,215.0033,1395011.463643
1385642400,6497,6560,6497,6560,521.5565,3395919.413122
1385642700,6565,6541.88,6565,6541.88,329.5922,2163665.4915031
1385643000,6541,6500,6541,6500,544.3989,3551310.484192
1385643300,6500,6509,6500,6509,466.4832,3038552.081295
1385643600,6508,6507,6508,6507,354.6834,2308076.0219203
1385643900,6505,6530,6505,6530,207.396,1351544.627448
1385644200,6528,6549,6528,6549,329.0507,2153030.1150119
1385644500,6545,6545,6545,6545,225.8949,1476934.9630693
1385644800,6544,6555,6544,6555,267.5444,1752091.15755
1385645100,6556,6588.4,6556,6588.4,243.0635,1598080.609494
1385645400,6589,6660.999,6589,6660.999,261.7425,1733225.7693319
1385645700,6660.999,6665,6660.999,6665,483.7969,3212578.7925322
1385646000,6665,6625,6665,6625,419.623,2787698.976343
1385646300,6615,6600,6615,6600,302.7393,2002362.717825
1385646600,6600,6530.11,6600,6530.11,408.2465,2672857.2184
1385646900,6532,6550,6532,6550,289.3223,1900073.404603
1385647200,6540,6542,6540,6542,170.483,1117296.950003
1385647500,6542.11,6533,6542.11,6533,306.8071,2003175.8777585
1385647800,6538,6560,6538,6560,199.1557,1304527.309872
1385648100,6560,6540,6560,6540,119.9692,785483.4680562
1385648400,6540,6542,6540,6542,57.9589,379220.091537
1385648700,6541,6555,6541,6555,105.0154,687707.3997453
1385649000,6555,6561,6555,6561,111.6492,732296.090226
1385649300,6561.2,6576,6561.2,6576,129.3248,849735.6682886
1385649600,6576,6576.2,6576,6576.2,133.7364,879465.59853
1385649900,6575,6579,6575,6579,135.6003,891842.24025
1385650200,6579,6594,6579,6594,171.995,1133540.630787
1385650500,6594,6585,6594,6585,12.635,83277.97167
1385650800,0,0,0,0,0,0
1385651100,0,0,0,0,0,0
1385651400,0,0,0,0,0,0
1385651700,0,0,0,0,0,0
1385652000,0,0,0,0,0,0
1385652300,6591.1,6594.7,6591.1,6594.7,1.573,10373.196125
1385652600,6594.8,6590,6594.8,6590,108.2157,714007.086169
1385652900,6590,6620.999,6590,6620.999,313.8018,2073904.5871821
1385653200,6620.999,6640.9,6620.999,6640.9,103.5196,686060.3793651
1385653500,6642,6655,6642,6655,75.1558,499624.09405
1385653800,6658,6695,6658,6695,103.5636,691369.5412451
1385654100,6692,6655,6692,6655,261.283,1740476.678838
1385654400,6655,6697,6655,6697,165.6739,1107345.41682
1385654700,6697,6711,6697,6711,270.529,1814263.0917944
1385655000,6711,6681,6711,6681,292.9799,1963303.994852
1385655300,6689,6629,6689,6629,180.6318,1206081.3447886
1385655600,6629,6600,6629,6600,410.5037,2727487.7560946
1385655900,6600,6630,6600,6630,261.1116,1722524.5634
1385656200,6638,6595,6638,6595,263.699,1745639.9076006
1385656500,6581.2,6579.1,6581.2,6579.1,318.9297,2100967.8167999
1385656800,6550.2,6580,6550.2,6580,298.918,1966806.72253
1385657100,6580,6595,6580,6595,76.6019,504911.559822
1385657400,6595,6634,6595,6634,253.3736,1680940.1755297
1385657700,6634,6650,6634,6650,47.2746,314311.157936
1385658000,6631,6645,6631,6645,46.0421,306102.971197
1385658300,6640,6631,6640,6631,22.2558,147689.52361
1385658600,6629.1,6629,6629.1,6629,63.4177,419995.503352
1385658900,6629,6625.1,6629,6625.1,72.741,481691.51573
1385659200,6629,6629,6629,6629,21.1722,140246.64441
1385659500,0,0,0,0,0,0
1385659800,6620,6630,6620,6630,122.3362,810990.50123
1385660100,6625.9,6610,6625.9,6610,113.7356,751744.458068
1385660400,6613.9,6614.99,6613.9,6614.99,37.0351,244741.118574
1385660700,6604,6620,6604,6620,43.2241,285935.8719311
1385661000,6620,6615,6620,6615,35.5318,235252.1213724
1385661300,6613,6619,6613,6619,17.308,114479.0574889
1385661600,6619,6630,6619,6630,18.0223,119434.50852
1385661900,6629.5,6621,6629.5,6621,76.7579,508938.92899
1385662200,6631,6640,6631,6640,6.9405,46037.93221
1385662500,6643,6650,6643,6650,26.0273,172882.677116
1385662800,6650,6640,6650,6640,95.1339,629817.66998
1385663100,6631,6640,6631,6640,13.7308,90962.53767
1385663400,6632,6640,6632,6640,13.6419,90581.80893
1385663700,6639.99,6600,6639.99,6600,96.2178,637128.7382
1385664000,6600,6595,6600,6595,29.5846,195271.9836319
1385664300,6595,6610,6595,6610,15.6942,103593.24901
1385664600,6596,6620,6596,6620,6.9128,45744.173038
1385664900,6600,6605,6600,6605,12.1257,80031.4268001
1385665200,6605,6622,6605,6622,26.0032,172160.56758
1385665500,6625,6623,6625,6623,0.475,3146.8648
1385665800,6626,6650,6626,6650,5.017,33295.107
1385666100,6640,6641,6640,6641,11.1851,74281.8662217
1385666400,6641,6639,6641,6639,2.6982,17914.7757
1385666700,6629,6636,6629,6636,17.563,116397.53174
1385667000,6636,6639,6636,6639,8.4563,56111.8206
1385667300,6638,6630,6638,6630,21.8037,144757.57754
1385667600,6646,6651,6646,6651,19.8823,132178.056113
1385667900,6651,6652,6651,6652,18.8882,125568.2102
1385668200,6652,6655,6652,6655,17.0458,113384.544234
1385668500,6655,6659,6655,6659,24.9418,166300.3668331
1385668800,6679.999,6659,6679.999,6659,1.3225,8833.7823151
