1387333200,3480.999,3470,3480.999,3470,436.8592,1516366.352627
1387333500,3470.001,3480.002,3470.001,3480.002,284.1101,987798.7728782
1387333800,3479,3493.999,3479,3493.999,133.8976,467008.5390723
1387334100,3493.999,3558,3493.999,3558,291.4688,1024880.7769941
1387334400,3558,3505,3558,3505,587.0913,2067721.4433466
1387334700,3504.999,3547.001,3504.999,3547.001,226.4465,796137.3457674
1387335000,3540.002,3520,3540.002,3520,258.8187,912391.4008686
1387335300,3520,3531.997,3520,3531.997,281.0464,993758.630473
1387335600,3531.998,3514.999,3531.998,3514.999,371.6222,1306516.0097076
1387335900,3512.001,3523,3512.001,3523,310.811,1094659.9519213
1387336200,3522.882,3522.999,3522.882,3522.999,200.3402,705955.4091183
1387336500,3524,3522.001,3524,3522.001,343.6095,1210084.1306166
1387336800,3522,3525,3522,3525,239.1914,842829.9595768
1387337100,3526.999,3537.999,3526.999,3537.999,306.9847,1085352.0987833
1387337400,3539.997,3535.002,3539.997,3535.002,256.3637,906349.7566373
1387337700,3541,3539.999,3541,3539.999,226.5886,802734.816949
1387338000,3539.999,3520,3539.999,3520,247.0085,870415.3400281
1387338300,3520,3503.001,3520,3503.001,203.7606,714663.9931866
1387338600,3505,3501.998,3505,3501.998,227.7165,798016.7896549
1387338900,3500,3467.999,3500,3467.999,286.1721,993055.3749315
1387339200,3526.999,3432,3526.999,3432,570.8152,1968164.4077954
1387339500,3432,3445.001,3432,3445.001,297.0849,1015229.8945957
1387339800,3450,3431.05,3450,3431.05,173.05,594575.3427148
1387340100,3431,3468.109,3431,3468.109,216.2351,746528.2044029
1387340400,3468.109,3420,3468.109,3420,460.3482,1587946.9432667
1387340700,3412,3406,3412,3406,279.1371,952964.2650695
1387341000,3406,3370,3406,3370,608.4924,2055630.9498166
1387341300,3350.001,3340.001,3350.001,3340.001,784.5411,2605945.7998323
1387341600,3340.001,3282,3340.001,3282,762.8611,2503907.0839578
1387341900,3282,3234.002,3282,3234.002,595.8795,1945292.4280604
1387342200,3234.002,3120.001,3234.002,3120.001,1205.9949,3794866.6267665
1387342500,3120.001,3250,3120.001,3250,1234.4867,3881563.9181604
1387342800,3250,3185.001,3250,3185.001,774.5087,2501226.7626825
1387343100,3185.001,3237,3185.001,3237,741.8373,2381834.4601516
1387343400,3237,3150,3237,3150,531.1331,1689385.5439253
1387343700,3151,3059,3151,3059,651.5348,2025660.775972
1387344000,3051.111,3090,3051.111,3090,926.1749,2836938.4424473
1387344300,3088,3060,3088,3060,848.3458,2593681.7314296
1387344600,3060,2940.001,3060,2940.001,1337.2803,4019642.4450806
1387344900,2940.111,2812,2940.111,2812,1811.5598,5124712.6938994
1387345200,2812,2850,2812,2850,1373.8649,3808747.7486158
1387345500,2839.999,2900,2839.999,2900,917.1782,2622252.8263264
1387345800,2900,2850,2900,2850,776.5846,2243663.0103266
1387346100,2850,2722,2850,2722,1001.5559,2787462.0841321
1387346400,2720,2550,2720,2550,1220.5293,3241662.1005397
1387346700,2550,2619.999,2550,2619.999,1060.9782,2758682.9358045
1387347000,2610,2790,2610,2790,1171.2877,3178359.7576642
1387347300,2790,2700,2790,2700,943.7372,2603073.3773165
1387347600,2699.999,2650,2699.999,2650,830.156,2175854.1443788
1387347900,2637,2770,2637,2770,588.0488,1580753.2899394
1387348200,2751,2830,2751,2830,1099.5327,3100618.2582034
1387348500,2830,2828,2830,2828,1053.6875,3020882.4453192
1387348800,2810,2750,2810,2750,752.4426,2103689.1355198
1387349100,2751,2778,2751,2778,279.11,769662.2982171
1387349400,2778,2846,2778,2846,591.1482,1648360.08052
1387349700,2846,2820,2846,2820,471.591,1315721.2236803
1387350000,2820,2790,2820,2790,502.5907,1413453.785378
1387350300,2787,2780,2787,2780,210.2021,587135.1975235
1387350600,2780,2800.999,2780,2800.999,262.9601,736176.449598
1387350900,2800.999,2740,2800.999,2740,543.9055,1512610.0653937
1387351200,2722.1,2647,2722.1,2647,629.3644,1657031.2418929
1387351500,2644.999,2712,2644.999,2712,444.2504,1179787.0709429
1387351800,2719.999,2800,2719.999,2800,967.7107,2692150.2457073
1387352100,2780.001,2780,2780.001,2780,535.0169,1502400.4783571
1387352400,2780,2800,2780,2800,318.3661,884983.2414046
1387352700,2799,2790,2799,2790,500.0248,1402501.7294035
1387353000,2790,2810.1,2790,2810.1,800.6165,2264192.6694162
1387353300,2813,2890,2813,2890,411.6305,1177308.7842376
1387353600,2890,2940,2890,2940,733.4578,2148734.0354816
1387353900,2935,2820,2935,2820,469.8923,1354022.0149101
1387354200,2820,2826,2820,2826,301.5978,849808.6369306
1387354500,2822,2825.1,2822,2825.1,243.5934,688960.5370743
1387354800,2828,2716,2828,2716,639.0992,1759894.3363504
1387355100,2716,2799.99,2716,2799.99,234.6495,643109.2336306
