1389433200,5315.999,5311.001,5315.999,5311.001,324.3527,1723436.0858328
1389433500,5314.999,5308,5314.999,5308,334.3307,1775662.3517652
1389433800,5308,5289.899,5308,5289.899,679.8363,3599949.531241
1389434100,5286.011,5295.001,5286.011,5295.001,251.6381,1331912.9235317
1389434400,5295.001,5310.001,5295.001,5310.001,373.3337,1983158.8095824
1389434700,5312,5318.102,5312,5318.102,386.5449,2056097.4136049
1389435000,5319.88,5311,5319.88,5311,236.3131,1255434.625508
1389435300,5313,5320,5313,5320,273.1168,1453449.2148623
1389435600,5321.999,5317.2,5321.999,5317.2,150.6856,801679.1856068
1389435900,5317.2,5318,5317.2,5318,228.5953,1215853.6229299
1389436200,5319.7,5332.1,5319.7,5332.1,509.563,2713505.2119702
1389436500,5332.098,5330,5332.098,5330,261.8458,1394974.4322907
1389436800,5331,5345,5331,5345,938.6181,5016977.7324896
1389437100,5345.022,5370,5345.022,5370,655.3223,3508277.9216067
1389437400,5370,5375,5370,5375,1323.6977,7103722.0932587
1389437700,5375.001,5420,5375.001,5420,1151.1464,6205974.6016108
1389438000,5420,5430,5420,5430,1742.3149,9425029.9936591
1389438300,5425,5420,5425,5420,1675.3087,9106441.9424369
1389438600,5420,5410,5420,5410,1577.3704,8536781.2251021
1389438900,5405,5401,5405,5401,988.7452,5358175.8781343
1389439200,5410,5424,5410,5424,807.5522,4373591.2563987
1389439500,5424,5438,5424,5438,814.8429,4420839.2180179
1389439800,5438.998,5459,5438.998,5459,926.6062,5043838.1019161
1389440100,5455,5470.898,5455,5470.898,2480.8636,13602807.033032
1389440400,5470,5473.999,5470,5473.999,1458.3317,7985871.9638206
1389440700,5473.999,5440.001,5473.999,5440.001,1338.6249,7303395.0753566
1389441000,5441,5443.001,5441,5443.001,981.0252,5341961.5722777
1389441300,5443.002,5464.9,5443.002,5464.9,531.4497,2893524.0647669
1389441600,5455.3,5462,5455.3,5462,799.1468,4373131.3925184
1389441900,5462,5454,5462,5454,595.262,3247953.4808729
1389442200,5455,5440,5455,5440,905.5117,4928881.3277124
1389442500,5440,5428.999,5440,5428.999,647.223,3517547.3307168
1389442800,5428.999,5443,5428.999,5443,615.2322,3347110.1722216
1389443100,5443,5450.101,5443,5450.101,696.8196,3800554.8748656
1389443400,5450,5464,5450,5464,480.4187,2622325.1057282
1389443700,5465,5470,5465,5470,926.1181,5072626.5942227
1389444000,5470,5465,5470,5465,305.5651,1670392.9511851
1389444300,5465,5462,5465,5462,330.1743,1803250.2238909
1389444600,5462,5464.5,5462,5464.5,386.4631,2110526.1338783
1389444900,5463,5469,5463,5469,612.9851,3349691.2405451
1389445200,5469,5472,5469,5472,352.2437,1926974.1062517
1389445500,5471.002,5478,5471.002,5478,552.6798,3029403.519765
1389445800,5477.001,5490,5477.001,5490,765.899,4202999.1235238
1389446100,5491,5490,5491,5490,481.8484,2644101.794386
1389446400,5489,5489.5,5489,5489.5,272.6012,1495767.1842345
1389446700,5489,5484,5489,5484,330.0205,1811282.1335727
1389447000,5482.1,5474.09,5482.1,5474.09,925.3169,5065566.0055197
1389447300,5474.091,5460.1,5474.091,5460.1,323.524,1770991.0172181
1389447600,5464.869,5433.1,5464.869,5433.1,907.4903,4944152.3602545
1389447900,5433.1,5430.5,5433.1,5430.5,1039.5489,5651939.3176793
1389448200,5430.001,5430,5430.001,5430,1104.1704,5988413.7738135
1389448500,5428.13,5434.999,5428.13,5434.999,761.369,4136140.5752322
1389448800,5434,5377,5434,5377,1598.9194,8611402.2559404
1389449100,5377,5362,5377,5362,1228.335,6590454.6538296
1389449400,5362.001,5365,5362.001,5365,836.3596,4478268.3546754
1389449700,5364,5360,5364,5360,795.5368,4277667.6195794
1389450000,5360,5370,5360,5370,448.8657,2408761.9336429
1389450300,5373,5418,5373,5418,927.1141,5006145.7617093
1389450600,5415,5400,5415,5400,938.396,5068646.7712971
1389450900,5400,5422,5400,5422,874.1794,4731995.5002088
1389451200,5421,5435,5421,5435,788.9481,4281796.329028
1389451500,5435,5420,5435,5420,602.0737,3267352.0331235
1389451800,5417,5403.29,5417,5403.29,606.0198,3278605.1832674
1389452100,5395.001,5410,5395.001,5410,517.5586,2799043.7720495
1389452400,5410.999,5420.001,5410.999,5420.001,315.6344,1708518.1791386
1389452700,5420.69,5430,5420.69,5430,510.8305,2768813.6448845
1389453000,5430,5419,5430,5419,299.9981,1626112.4951999
1389453300,5419,5415,5419,5415,342.2045,1852596.4373473
1389453600,5415,5452.001,5415,5452.001,844.8291,4592559.907074
1389453900,5452.001,5454.999,5452.001,5454.999,717.1142,3908550.9472872
1389454200,5454.999,5450,5454.999,5450,660.853,3609854.2957166
1389454500,5448.88,5444,5448.88,5444,611.6561,3330296.1032153
1389454800,5443.998,5452.938,5443.998,5452.938,692.6477,3776907.0613995
1389455100,5453.501,5462,5453.501,5462,521.6308,2847749.2870075
1389455400,5462,5445,5462,5445,457.4148,2492429.973357
1389455700,5448.999,5447.11,5448.999,5447.11,281.4138,1532237.4068752
1389456000,5447.11,5446.301,5447.11,5446.301,304.9581,1662128.6536935
1389456300,5448,5437,5448,5437,552.448,3000687.0278588
1389456600,5439,5434.999,5439,5434.999,258.3737,1405478.3856997
1389456900,5434.999,5431.001,5434.999,5431.001,178.2827,968698.3089858
1389457200,5432.002,5441,5432.002,5441,326.2993,1776807.2568441
1389457500,5447,5449,5447,5449,274.913,1497884.8887518
1389457800,5448.111,5445.002,5448.111,5445.002,112.4828,612658.1806642
1389458100,5445.003,5450.02,5445.003,5450.02,353.7566,1929083.9812319
1389458400,5451.101,5440.34,5451.101,5440.34,231.7545,1262693.941286
1389458700,5440.003,5450,5440.003,5450,336.4528,1834481.6083984
1389459000,5450.998,5452,5450.998,5452,164.2419,895284.7249454
1389459300,5452,5468,5452,5468,333.6811,1822451.372465
1389459600,5468,5465.001,5468,5465.001,115.7558,632839.73684
1389459900,5465.001,5460,5465.001,5460,274.9849,1502704.0647582
1389460200,5459.999,5450,5459.999,5450,171.877,937485.612206
1389460500,5445,5448.001,5445,5448.001,100.9258,550057.9582175
1389460800,5449.999,5434.999,5449.999,5434.999,138.2154,752232.651081
1389461100,5434.999,5424,5434.999,5424,166.6253,904821.325452
1389461400,5427.568,5400,5427.568,5400,335.6507,1816013.7667414
1389461700,5400,5405,5400,5405,502.19,2712624.2448913
1389462000,5411,5435,5411,5435,264.4694,1434441.1802358
1389462300,5435,5415.001,5435,5415.001,220.7595,1197103.2940748
1389462600,5415.002,5423.999,5415.002,5423.999,162.5769,881307.5184768
1389462900,5425,5439.999,5425,5439.999,206.1268,1119377.3204059
1389463200,5436,5439.999,5436,5439.999,205.9404,1121322.2770109
