1394233200,3825.02,3830,3825.02,3830,23.7597,90963.299336
1394233500,3829.98,3830,3829.98,3830,21.0741,80703.625882
1394233800,3831.76,3831,3831.76,3831,45.7167,175014.288756
1394234100,3831,3831.88,3831,3831.88,55.6563,213211.947248
1394234400,3831.9,3829.11,3831.9,3829.11,87.5988,335863.33956
1394234700,3829.6,3827,3829.6,3827,58.4829,223812.991713
1394235000,3827.19,3830,3827.19,3830,18.437,70607.653265
1394235300,3830,3827,3830,3827,33.1491,126962.906923
1394235600,3826.99,3820,3826.99,3820,65.6897,250956.191002
1394235900,3821.88,3819.5,3821.88,3819.5,44.1999,168845.499882
1394236200,3819.5,3823.76,3819.5,3823.76,39.3599,150414.603067
1394236500,3826.99,3823.89,3826.99,3823.89,16.201,61966.454706
1394236800,3823.91,3824,3823.91,3824,77.7085,297139.853211
1394237100,3824.11,3824.12,3824.11,3824.12,11.5264,44078.249722
1394237400,3824.12,3822.74,3824.12,3822.74,31.8257,121702.220949
1394237700,3823.01,3825.98,3823.01,3825.98,30.1359,115187.554318
1394238000,3823.89,3824,3823.89,3824,66.3117,253632.295858
1394238300,3826,3826.2,3826,3826.2,49.5316,189528.056069
1394238600,3826.2,3828,3826.2,3828,45.0311,172337.195972
1394238900,3829,3831,3829,3831,75.4142,288799.97607
1394239200,3831,3830,3831,3830,75.4705,289104.644937
1394239500,3830,3830,3830,3830,83.776,320849.305969
1394239800,3830.02,3828.85,3830.02,3828.85,136.1592,521308.212427
1394240100,3828,3826,3828,3826,60.4585,231358.871022
1394240400,3827,3825.99,3827,3825.99,139.2104,532783.299256
1394240700,3826,3855,3826,3855,1015.1562,3903018.069631
1394241000,3855,3849,3855,3849,320.4945,1234007.486901
1394241300,3849,3852,3849,3852,218.4242,840696.623191
1394241600,3852.78,3874.02,3852.78,3874.02,1497.4914,5798191.278633
1394241900,3874.98,3868.02,3874.98,3868.02,427.7679,1656116.609078
1394242200,3870.03,3872,3870.03,3872,543.8432,2107978.366673
1394242500,3870.01,3870,3870.01,3870,367.3073,1421667.031791
1394242800,3869.4,3867.07,3869.4,3867.07,359.909,1392163.904688
1394243100,3868,3869,3868,3869,294.4221,1139109.131216
1394243400,3869.08,3873.1,3869.08,3873.1,158.1594,612083.976907
1394243700,3873.88,3868.39,3873.88,3868.39,170.3879,659799.79007
1394244000,3869,3857.91,3869,3857.91,381.0744,1471344.715986
1394244300,3857.91,3856.02,3857.91,3856.02,383.2537,1478731.761925
1394244600,3855.98,3847,3855.98,3847,562.4105,2166175.142087
1394244900,3846.2,3845.02,3846.2,3845.02,526.4596,2025451.581944
1394245200,3846.94,3850,3846.94,3850,324.5975,1249691.248406
1394245500,3851,3856.04,3851,3856.04,125.7004,484244.370839
1394245800,3857.59,3853.02,3857.59,3853.02,348.482,1344126.199267
1394246100,3852.99,3848,3852.99,3848,402.1255,1548618.742939
1394246400,3848.32,3855,3848.32,3855,248.8062,958431.198834
1394246700,3855.02,3850,3855.02,3850,272.2734,1048730.481998
1394247000,3850,3852,3850,3852,210.2559,809938.541507
1394247300,3852,3853.04,3852,3853.04,111.2856,428896.297191
1394247600,3853.04,3845,3853.04,3845,294.7827,1135029.329447
1394247900,3845,3839,3845,3839,516.6278,1984100.870419
1394248200,3838.05,3835,3838.05,3835,788.2633,3021094.105506
1394248500,3835,3830,3835,3830,346.0337,1326450.446132
1394248800,3829,3812.44,3829,3812.44,860.3103,3286456.975943
1394249100,3812.43,3805,3812.43,3805,1084.216,4132272.294945
1394249400,3812.08,3790.09,3812.08,3790.09,808.219,3073646.993773
1394249700,3794.02,3777.77,3794.02,3777.77,1571.4403,5946724.630055
1394250000,3778,3786.9,3778,3786.9,742.6321,2810075.061544
1394250300,3786.9,3782.98,3786.9,3782.98,703.8346,2662950.936315
1394250600,3782.98,3758.09,3782.98,3758.09,2083.4673,7860272.636681
1394250900,3758.09,3765.02,3758.09,3765.02,1245.9672,4684836.427322
1394251200,3765.02,3775,3765.02,3775,1011.7074,3817493.947808
1394251500,3775,3775.02,3775,3775.02,1110.18,4195542.165308
1394251800,3775.02,3773,3775.02,3773,666.691,2516715.733132
1394252100,3773,3765,3773,3765,1352.7781,5092730.11527
1394252400,3764.98,3760,3764.98,3760,748.9452,2815416.59578
1394252700,3764.6,3766.02,3764.6,3766.02,461.1812,1737377.398255
1394253000,3768,3761.02,3768,3761.02,494.8065,1860869.238502
1394253300,3761.03,3772,3761.03,3772,335.8362,1265132.826769
1394253600,3772,3765,3772,3765,432.1432,1628709.944647
1394253900,3765,3763.01,3765,3763.01,544.1152,2048367.306842
1394254200,3764.97,3762,3764.97,3762,275.6625,1037445.765513
1394254500,3761.99,3760.01,3761.99,3760.01,912.2902,3429869.967734
1394254800,3760.01,3755.2,3760.01,3755.2,483.0042,1816438.016869
1394255100,3755.2,3744,3755.2,3744,1853.029,6937655.15826
1394255400,3744,3722.1,3744,3722.1,1658.9755,6191293.376123
1394255700,3720.12,3710.01,3720.12,3710.01,2476.014,9183760.455266
1394256000,3707.03,3720,3707.03,3720,992.1842,3683126.90172
1394256300,3724,3720,3724,3720,1342.4842,4999455.977138
1394256600,3720,3707,3720,3707,894.5421,3321497.82942
1394256900,3706.96,3710,3706.96,3710,619.224,2296777.372842
1394257200,3708.98,3674,3708.98,3674,1643.1199,6067793.372736
1394257500,3676.99,3680.01,3676.99,3680.01,1277.6958,4698632.391212
1394257800,3683,3680.02,3683,3680.02,859.3693,3166985.787616
1394258100,3680.02,3689.87,3680.02,3689.87,590.6287,2179836.308322
1394258400,3690,3715.02,3690,3715.02,1271.1034,4710782.457139
1394258700,3715,3710.12,3715,3710.12,1209.2633,4490699.232582
1394259000,3710.81,3716.11,3710.81,3716.11,639.4402,2372772.835905
1394259300,3707,3710,3707,3710,1786.8922,6645234.03574
1394259600,3711.05,3716,3711.05,3716,584.2331,2169835.277278
1394259900,3716,3720,3716,3720,669.4336,2490454.572412
1394260200,3716,3720,3716,3720,468.3513,1742048.931662
1394260500,3719.02,3711.11,3719.02,3711.11,427.9477,1589497.441899
1394260800,3714,3718.01,3714,3718.01,597.2659,2219782.049866
1394261100,3719.94,3742,3719.94,3742,1515.2003,5656127.310926
1394261400,3743,3735,3743,3735,1305.2003,4878027.454532
1394261700,3735.01,3738,3735.01,3738,487.8425,1822615.626695
1394262000,3734.23,3745.37,3734.23,3745.37,645.6672,2417709.784276
1394262300,3748,3746.98,3748,3746.98,1125.6777,4222020.320852
1394262600,3746.98,3743,3746.98,3743,753.9592,2823490.946015
1394262900,3741,3724,3741,3724,1226.0055,4567516.621977
1394263200,3723.02,3705.97,3723.02,3705.97,1405.9943,5216401.671614
1394263500,3707,3716.02,3707,3716.02,623.5877,2315549.532409
1394263800,3716.03,3714.82,3716.03,3714.82,357.4804,1328222.072772
1394264100,3714.83,3710,3714.83,3710,414.2257,1536840.195083
1394264400,3710,3722.02,3710,3722.02,388.5318,1444304.748991
1394264700,3722.84,3732.94,3722.84,3732.94,580.1185,2162465.255386
1394265000,3732.93,3722.99,3732.93,3722.99,224.1666,835318.989651
1394265300,3723,3716.37,3723,3716.37,502.1087,1867470.292827
1394265600,3717,3712.01,3717,3712.01,245.3728,911854.546202
1394265900,3710.12,3716.02,3710.12,3716.02,240.8362,894539.137358
1394266200,3716.03,3722,3716.03,3722,313.1159,1164397.302203
1394266500,3720.02,3715,3720.02,3715,284.6439,1058574.67226
1394266800,3714.96,3717,3714.96,3717,213.6274,793947.37468
1394267100,3716.01,3710.11,3716.01,3710.11,186.0252,691283.303244
1394267400,3710.1,3716.05,3710.1,3716.05,156.7839,582488.94499
1394267700,3716.13,3723.02,3716.13,3723.02,532.8005,1984521.520799
1394268000,3723.8,3716.21,3723.8,3716.21,336.8967,1253356.342364
1394268300,3717.04,3718.29,3717.04,3718.29,139.1572,517231.831663
1394268600,3718.21,3712,3718.21,3712,271.6712,1009816.939939
1394268900,3712,3713.02,3712,3713.02,168.4094,625219.972368
1394269200,3711.42,3714.52,3711.42,3714.52,85.0338,315917.999735
1394269500,3714.52,3715.98,3714.52,3715.98,86.4989,321308.266095
1394269800,3716.99,3721.9,3716.99,3721.9,292.8282,1089210.508193
1394270100,3721,3726.62,3721,3726.62,159.1189,592343.106307
1394270400,3723.03,3727.97,3723.03,3727.97,1054.7469,3938527.411225
1394270700,3726.2,3740.02,3726.2,3740.02,431.4387,1613474.077432
1394271000,3740,3730.2,3740,3730.2,1388.8241,5193338.543313
1394271300,3725.87,3734.97,3725.87,3734.97,643.1887,2401092.599579
1394271600,3732.02,3739.96,3732.02,3739.96,337.8938,1263146.818496
1394271900,3739,3743.9,3739,3743.9,891.9638,3339033.50372
1394272200,3744.98,3735.03,3744.98,3735.03,536.2996,2005934.166185
1394272500,3736.94,3740.02,3736.94,3740.02,337.8487,1263211.133415
1394272800,3740.03,3742.36,3740.03,3742.36,297.9888,1114980.829854
1394273100,3742.23,3741.99,3742.23,3741.99,403.4809,1510192.214272
1394273400,3741.99,3738.73,3741.99,3738.73,255.1911,954069.287977
1394273700,3738,3737,3738,3737,161.9461,605539.3916
1394274000,3737.94,3727,3737.94,3727,577.5021,2155565.225374
1394274300,3726.98,3723.01,3726.98,3723.01,493.9431,1838540.047033
1394274600,3723.8,3723.77,3723.8,3723.77,311.8371,1161325.195342
1394274900,3723,3720.11,3723,3720.11,304.5377,1132855.400288
1394275200,3719.01,3720.03,3719.01,3720.03,540.8131,2009763.860662
1394275500,3721.35,3730.21,3721.35,3730.21,257.2361,958461.351322
1394275800,3729,3725.98,3729,3725.98,416.338,1551149.195879
1394276100,3726.02,3726.02,3726.02,3726.02,189.1495,705278.557246
1394276400,3727,3724.23,3727,3724.23,174.2698,649336.057371
1394276700,3724.98,3727,3724.98,3727,243.7115,908354.006759
1394277000,3726.02,3726.99,3726.02,3726.99,66.9155,249296.455969
1394277300,3728.6,3723.18,3728.6,3723.18,153.1464,570752.229002
1394277600,3723.18,3717.9,3723.18,3717.9,266.9177,992940.113944
1394277900,3717.88,3698.01,3717.88,3698.01,965.4583,3577088.529855
1394278200,3699,3710.13,3699,3710.13,485.2914,1799274.837204
1394278500,3710.16,3716.05,3710.16,3716.05,241.2837,896194.430711
1394278800,3716.05,3711,3716.05,3711,441.7529,1640256.846396
1394279100,3711,3705,3711,3705,531.4854,1968310.109578
1394279400,3705,3705,3705,3705,314.3139,1164805.969569
1394279700,3707.82,3692.93,3707.82,3692.93,359.9037,1329883.32854
1394280000,3692.93,3700,3692.93,3700,422.1772,1560227.889587
1394280300,3700,3705.93,3700,3705.93,507.4596,1879397.461503
1394280600,3705.89,3700,3705.89,3700,309.8876,1147239.195348
1394280900,3699.99,3703.5,3699.99,3703.5,196.6926,728443.419186
1394281200,3703.47,3686.96,3703.47,3686.96,389.8968,1439390.76544
1394281500,3689,3680,3689,3680,1068.6412,3935989.692387
1394281800,3681.8,3678.99,3681.8,3678.99,533.9796,1966577.485105
1394282100,3678.95,3689.31,3678.95,3689.31,420.5092,1549397.790244
1394282400,3689.31,3701,3689.31,3701,771.808,2853082.374694
1394282700,3701.02,3691.01,3701.02,3691.01,611.2677,2259232.084433
1394283000,3691.01,3700.01,3691.01,3700.01,387.8667,1433946.881555
1394283300,3703,3704.02,3703,3704.02,675.2628,2500471.269426
1394283600,3705,3715,3705,3715,848.1901,3145251.041312
1394283900,3714,3707,3714,3707,894.9464,3323050.404736
1394284200,3706.11,3710.98,3706.11,3710.98,205.8483,763754.652671
1394284500,3712,3700,3712,3700,433.5776,1606946.496535
1394284800,3700,3702.99,3700,3702.99,380.3716,1406311.091909
1394285100,3702.98,3692.99,3702.98,3692.99,622.4285,2298458.181069
1394285400,3692.99,3695,3692.99,3695,449.1026,1660104.93117
1394285700,3695,3700,3695,3700,289.8076,1071733.568965
1394286000,3700.01,3697.99,3700.01,3697.99,291.0777,1075608.069351
1394286300,3698.8,3696,3698.8,3696,293.8026,1085947.388784
1394286600,3696,3695,3696,3695,287.0845,1060910.502678
1394286900,3695,3694.98,3695,3694.98,224.0277,827678.590968
1394287200,3694.98,3695.03,3694.98,3695.03,177.3751,655294.202586
1394287500,3695.96,3696.04,3695.96,3696.04,173.6639,641896.692244
1394287800,3696.04,3707.02,3696.04,3707.02,454.1064,1681866.990346
1394288100,3707.02,3712,3707.02,3712,1140.9776,4241693.956684
1394288400,3715,3713.92,3715,3713.92,572.4413,2125773.911154
1394288700,3713.92,3708.91,3713.92,3708.91,288.373,1070182.682274
1394289000,3708.49,3713.04,3708.49,3713.04,646.5409,2401832.246373
1394289300,3714,3716.01,3714,3716.01,378.2021,1405538.906821
1394289600,3716.01,3715,3716.01,3715,174.4821,648369.846887
1394289900,3714.02,3713,3714.02,3713,348.1953,1292843.27287
1394290200,3713,3712.47,3713,3712.47,180.7673,671485.902215
1394290500,3713.04,3708.67,3713.04,3708.67,193.052,716508.974495
1394290800,3709,3695,3709,3695,768.3984,2837967.226489
1394291100,3695,3699.01,3695,3699.01,387.9827,1432614.588814
1394291400,3698.98,3695.88,3698.98,3695.88,275.6686,1018695.065409
1394291700,3695.1,3687,3695.1,3687,251.5857,928883.662787
1394292000,3687.01,3690.04,3687.01,3690.04,425.7164,1570902.465759
1394292300,3690.4,3692.89,3690.4,3692.89,165.0334,609159.086186
1394292600,3691.1,3694,3691.1,3694,192.9491,712089.834423
1394292900,3694,3677,3694,3677,926.5341,3413638.571513
1394293200,3678.02,3678.99,3678.02,3678.99,734.5487,2696327.223383
1394293500,3678,3658.8,3678,3658.8,811.3674,2975435.439339
1394293800,3660,3650,3660,3650,1015.8451,3716604.909132
1394294100,3650,3657.01,3650,3657.01,1031.174,3765930.343375
1394294400,3657.01,3654,3657.01,3654,746.9308,2731799.044847
1394294700,3653.98,3643.01,3653.98,3643.01,1294.4143,4720903.656299
1394295000,3643.01,3656.02,3643.01,3656.02,1475.0791,5385346.804837
1394295300,3656.46,3661,3656.46,3661,646.7559,2365108.5595
1394295600,3661,3652.22,3661,3652.22,478.0603,1748579.496843
1394295900,3652.2,3640,3652.2,3640,676.9301,2469353.544454
1394296200,3639.98,3639.99,3639.98,3639.99,898.8008,3267987.279096
1394296500,3640,3640.02,3640,3640.02,550.4895,2006377.884264
1394296800,3640.23,3645.2,3640.23,3645.2,310.9868,1132467.06781
1394297100,3645.2,3658.92,3645.2,3658.92,595.4898,2175440.852867
1394297400,3658.92,3653.25,3658.92,3653.25,419.8725,1535890.770722
1394297700,3653.25,3651,3653.25,3651,381.7118,1394203.545414
1394298000,3651,3653.48,3651,3653.48,335.9704,1226262.084511
1394298300,3653.76,3651.98,3653.76,3651.98,139.979,511272.86807
1394298600,3651.98,3654,3651.98,3654,55.9263,204229.025162
1394298900,3654.99,3654,3654.99,3654,155.5995,568831.571268
1394299200,3654.9,3657.98,3654.9,3657.98,188.3384,688820.244132
1394299500,3657.98,3658.05,3657.98,3658.05,340.4116,1246009.700537
1394299800,3661,3658.1,3661,3658.1,296.3425,1083934.031992
1394300100,3656.06,3654,3656.06,3654,124.9953,457420.686774
1394300400,3653.95,3650.09,3653.95,3650.09,189.0811,690156.065433
1394300700,3652,3650.04,3652,3650.04,70.9992,259192.246837
1394301000,3650.4,3655,3650.4,3655,53.6184,195842.455675
1394301300,3655,3656,3655,3656,100.0547,365858.703929
1394301600,3656,3659,3656,3659,55.5324,203096.331274
1394301900,3659.89,3663.12,3659.89,3663.12,156.0291,571309.655815
1394302200,3663.98,3665,3663.98,3665,44.208,162003.378414
1394302500,3665.26,3671.92,3665.26,3671.92,216.491,794482.935578
1394302800,3673.72,3664.03,3673.72,3664.03,183.8693,674400.178653
1394303100,3665,3664,3665,3664,79.0971,289865.658692
1394303400,3664,3665.81,3664,3665.81,29.328,107522.496427
1394303700,3667.11,3668.76,3667.11,3668.76,48.0319,176117.811787
1394304000,3665.39,3658.01,3665.39,3658.01,56.4643,206978.879798
1394304300,3661.57,3668.37,3661.57,3668.37,27.5325,100946.18722
1394304600,3668,3669.01,3668,3669.01,82.9915,304562.288625
1394304900,3669.1,3669.99,3669.1,3669.99,149.9203,550642.589076
1394305200,3670,3669.93,3670,3669.93,77.7874,285517.737624
1394305500,3669.92,3669.92,3669.92,3669.92,59.0519,216762.443558
1394305800,3669.92,3669.05,3669.92,3669.05,62.7748,230367.672485
1394306100,3670.99,3671,3670.99,3671,48.7815,179075.174048
1394306400,3671.1,3675,3671.1,3675,57.0485,209600.504542
1394306700,3675.09,3669.96,3675.09,3669.96,51.7001,189882.459751
