1385233200,5674.999,5671.01,5674.999,5671.01,49.5129,280773.615257
1385233500,5671.01,5669,5671.01,5669,31.2197,176973.864084
1385233800,5661,5640,5661,5640,69.5621,392638.718915
1385234100,5619,5638,5619,5638,14.3816,81042.261173
1385234400,5638,5640,5638,5640,11.9626,67457.4932
1385234700,5640,5623,5640,5623,13.6536,76905.0016005
1385235000,5623,5633.3,5623,5633.3,33.8928,190466.93702
1385235300,5613.1,5630,5613.1,5630,25.9629,145924.186644
1385235600,5628.1,5630,5628.1,5630,25.2072,141908.17513
1385235900,5630,5630,5630,5630,4.9892,28089.196
1385236200,5640,5640,5640,5640,1.4909,8408.676
1385236500,5640,5660,5640,5660,7.7424,43697.3882007
1385236800,5660,5644,5660,5644,10.181,57543.0033
1385237100,5649,5651.1,5649,5651.1,52.0367,296215.8772016
1385237400,5652,5651.1,5652,5651.1,1.5992,9040.5735
1385237700,5651.1,5652.98,5651.1,5652.98,12.6032,71302.413876
1385238000,5652.98,5686.9,5652.98,5686.9,3.2665,18497.439612
1385238300,5684.9,5656.01,5684.9,5656.01,1.15,6505.856
1385238600,5660.1,5660.1,5660.1,5660.1,0.357,2020.6557
1385238900,5678.8,5678.9,5678.8,5678.9,6.4537,36650.1583
1385239200,5671,5678,5671,5678,3.889,22068.5255
1385239500,5678,5685,5678,5685,2.399,13631.322
1385239800,5687,5699,5687,5699,57.9506,330261.5362
1385240100,5699,5700.2,5699,5700.2,42.2199,240657.6739267
1385240400,5700.2,5700,5700.2,5700,4.9746,28353.9313
1385240700,5699,5700,5699,5700,10.831,61735.691
1385241000,5700,5705,5700,5705,3.3394,19040.5694
1385241300,5704,5704,5704,5704,15.7048,89586.928
1385241600,5705,5710,5705,5710,23.0171,131347.8715
1385241900,5710,5720,5710,5720,35.8,204716.1986
1385242200,5720,5645,5720,5645,60.9703,346803.587379
1385242500,5695,5648.1,5695,5648.1,28.2906,159785.546013
1385242800,5674,5661,5674,5661,17.5963,99804.8763
1385243100,5661,5686,5661,5686,19.3118,109672.5125
1385243400,5686,5664,5686,5664,4.029,22869.836
1385243700,5666.5,5667.1,5666.5,5667.1,4,22668.4558
1385244000,5668,5683,5668,5683,13.1953,74900.65996
1385244300,5668.1,5657,5668.1,5657,11.7521,66596.03222
1385244600,5657,5656,5657,5656,6.0142,34013.686151
1385244900,5656,5657,5656,5657,25.9808,146930.692779
1385245200,5664.2,5666.12,5664.2,5666.12,4.45,25202.106
1385245500,5666.12,5671,5666.12,5671,10.2642,58246.753264
1385245800,5675,5674,5675,5674,15.8196,89531.429796
1385246100,5670,5640,5670,5640,70.0966,395875.78624
1385246400,5642,5630.12,5642,5630.12,55.4999,312971.92756
1385246700,5631.13,5647,5631.13,5647,81.0112,456189.483646
1385247000,5645,5659.9,5645,5659.9,7.5371,42510.65313
1385247300,5645.1,5659,5645.1,5659,46.8595,264978.72324
1385247600,5660,5660,5660,5660,7.9556,45029.287
1385247900,5660,5660,5660,5660,57.7639,326974.736873
1385248200,5662,5661.99,5662,5661.99,17.314,98026.3383
1385248500,5661.26,5662,5661.26,5662,19.0603,107918.857445
1385248800,5662,5662.8,5662,5662.8,21.4121,121231.046711
1385249100,5662,5662.7,5662,5662.7,13.366,75674.15809
1385249400,5661,5650,5661,5650,74.7526,422677.484228
1385249700,5648,5650,5648,5650,57.6248,324438.40526
1385250000,5650,5643,5650,5643,14.7164,83135.8915
1385250300,5650,5649,5650,5649,5.5998,31625.129
1385250600,5649,5632,5649,5632,18.7815,105962.32383
1385250900,5634,5646.1,5634,5646.1,22.748,128194.5182572
