1383742500,1620.001,1620.49,1620.001,1620.49,35.2184,57066.035224
1383742800,1620.5,1620.12,1620.5,1620.12,23.2408,37657.66635
1383743100,1620.12,1620.96,1620.12,1620.96,93.723,151878.403456
1383743400,1620.16,1620.6,1620.16,1620.6,21.9741,35613.835568
1383743700,1620.6,1620.21,1620.6,1620.21,55.8137,90464.16193
1383744000,1620.5,1620.7,1620.5,1620.7,25.9261,42020.95138
1383744300,1620.99,1622,1620.99,1622,79.6347,129117.070116
1383744600,1622,1625.9,1622,1625.9,209.2201,339880.37504
1383744900,1625,1627,1625,1627,98.2528,159802.6309503
1383745200,1627,1630,1627,1630,241.1865,393038.844533
1383745500,1629.99,1629.5,1629.99,1629.5,62.2596,101529.01784
1383745800,1630,1630.5,1630,1630.5,192.3362,313177.709524
1383746100,1630.5,1631,1630.5,1631,105.696,172325.347758
1383746400,1631.9,1631,1631.9,1631,210.9342,344239.540639
1383746700,1631,1625.1,1631,1625.1,181.7789,295787.015059
1383747000,1625.1,1622.9,1625.1,1622.9,68.5423,111256.84166
1383747300,1622.9,1623.9,1622.9,1623.9,29.2909,47516.566947
1383747600,1623.99,1621.1,1623.99,1621.1,34.8172,56466.72756
1383747900,1621.3,1618,1621.3,1618,90.1604,146090.4634
1383748200,1615.1,1609,1615.1,1609,160.9861,259231.8589
1383748500,1609,1610,1609,1610,130.4155,209705.0396202
1383748800,1615,1615,1615,1615,39.9753,64583.2835
1383749100,1616,1619.98,1616,1619.98,28.0449,45390.851118
1383749400,1618.1,1618.01,1618.1,1618.01,45.2072,73204.562002
1383749700,1618.11,1618.01,1618.11,1618.01,27.7055,44817.963555
1383750000,1618,1620,1618,1620,132.8142,214721.21766
1383750300,1620,1620,1620,1620,80.7385,130756.96979
1383750600,1618.5,1628,1618.5,1628,193.5991,314453.995362
1383750900,1628,1625.01,1628,1625.01,94.2101,153467.73261
1383751200,1628,1632,1628,1632,249.7166,407248.3161192
1383751500,1632,1630,1632,1630,120.9206,197302.324045
1383751800,1630,1625,1630,1625,163.8308,266988.403657
1383752100,1625,1610,1625,1610,282.2139,455827.2799641
1383752400,1609,1625,1609,1625,365.445,589093.897693
1383752700,1625.12,1615.21,1625.12,1615.21,89.2717,144653.138353
1383753000,1615.21,1616,1615.21,1616,71.2697,115292.24738
1383753300,1616.5,1624,1616.5,1624,246.6529,399476.375404
1383753600,1618,1619,1618,1619,77.4236,125296.95727
1383753900,1619,1617,1619,1617,119.5005,193308.685458
1383754200,1617,1615,1617,1615,147.4893,238477.11585
1383754500,1615,1615,1615,1615,41.9585,67853.002918
1383754800,1616.89,1616.2,1616.89,1616.2,24.929,40298.220131
1383755100,1616.2,1617.8,1616.2,1617.8,13.643,22061.17586
1383755400,1618,1617,1618,1617,29.988,48505.63339
1383755700,1617,1615,1617,1615,32.7038,52868.952122
1383756000,1615,1615,1615,1615,39.2212,63253.562318
1383756300,1615.2,1615.201,1615.2,1615.201,19.6875,31815.454162
1383756600,1616,1615.21,1616,1615.21,42.2775,68289.311203
1383756900,1610.11,1610.1,1610.11,1610.1,25.6193,41240.526704
1383757200,1610.1,1620,1610.1,1620,137.8856,222887.093493
1383757500,1620,1619,1620,1619,43.0313,69669.749311
1383757800,1619,1619.8,1619,1619.8,63.5921,102970.234008
1383758100,1619.7,1619,1619.7,1619,16.7775,27171.141965
1383758400,1618.26,1618,1618.26,1618,8.4865,13732.5719
1383758700,1617.55,1618.99,1617.55,1618.99,10.0366,16234.755034
1383759000,1617.5,1619,1617.5,1619,24.5516,39738.313888
1383759300,1617.5,1618.3,1617.5,1618.3,11.3743,18395.888325
1383759600,1618.3,1617.21,1618.3,1617.21,2.9646,4796.443708
1383759900,1617.21,1617.99,1617.21,1617.99,2.7696,4479.797778
1383760200,1617.98,1617.98,1617.98,1617.98,20.8894,33796.656221
1383760500,1617.9,1617.9,1617.9,1617.9,0.0128,20.70912
1383760800,1617,1617.98,1617,1617.98,3.3631,5440.6262975
1383761100,1618,1619,1618,1619,10.4908,16978.8332
1383761400,1620,1619.2,1620,1619.2,46.1014,74674.8888
1383761700,1620,1620,1620,1620,20.142,32630.04
1383762000,1620.5,1619.4,1620.5,1619.4,13.1502,21307.141799
1383762300,1620,1621.99,1620,1621.99,0.0019,3.079791
1383762600,0,0,0,0,0,0
1383762900,1621.99,1621.99,1621.99,1621.99,20.833,33790.91767
1383763200,1622,1622,1622,1622,23.804,38608.078
1383763500,1620.01,1620.01,1620.01,1620.01,1.86,3013.2186
1383763800,1620.5,1621.99,1620.5,1621.99,2.36,3827.1514
1383764100,1622,1621.99,1622,1621.99,0.119,193.0174
1383764400,0,0,0,0,0,0
1383764700,1622,1622,1622,1622,0.308,499.576
1383765000,1620.5,1620.5,1620.5,1620.5,25.499,41309.383
1383765300,0,0,0,0,0,0
1383765600,1620,1620,1620,1620,0.041,66.42
1383765900,1620.5,1620.5,1620.5,1620.5,8.952,14506.716
1383766200,1621.9,1621.9,1621.9,1621.9,20.5,33248.95
1383766500,1622,1622,1622,1622,23.275,37749.95
1383766800,1624.3,1624.3,1624.3,1624.3,4.5,7309.89
1383767100,0,0,0,0,0,0
1383767400,1624.9,1629.5,1624.9,1629.5,49.81,81039.5062
1383767700,1629.5,1630,1629.5,1630,90.83,148052.8348
1383768000,1629.5,1632,1629.5,1632,21.7688,35522.1543
1383768300,1632.6,1632.999,1632.6,1632.999,51.64,84326.07336
1383768600,0,0,0,0,0,0
1383768900,0,0,0,0,0,0
1383769200,1629.5,1629.5,1629.5,1629.5,0.0009,1.46655
1383769500,0,0,0,0,0,0
1383769800,0,0,0,0,0,0
1383770100,0,0,0,0,0,0
1383770400,1624.51,1624.51,1624.51,1624.51,0.035,56.85785
1383770700,0,0,0,0,0,0
1383771000,0,0,0,0,0,0
1383771300,0,0,0,0,0,0
1383771600,1632.98,1632.98,1632.98,1632.98,5.55,9063.039
1383771900,0,0,0,0,0,0
1383772200,0,0,0,0,0,0
1383772500,1632.98,1632.98,1632.98,1632.98,1.45,2367.821
1383772800,1632,1632,1632,1632,0.2752,449.1264
1383773100,0,0,0,0,0,0
1383773400,1626.5,1626.5,1626.5,1626.5,1.243,2021.7395
1383773700,1626.5,1626.5,1626.5,1626.5,5.185,8433.4025
1383774000,1632.99,1626.5,1632.99,1626.5,6.6085,10773.870755
1383774300,0,0,0,0,0,0
1383774600,0,0,0,0,0,0
1383774900,1631,1631,1631,1631,0.87,1418.97
1383775200,1630.7,1630.7,1630.7,1630.7,1.8569,3028.04683
1383775500,1630,1630,1630,1630,76.2,124206
1383775800,1630,1630,1630,1630,0.5,815
1383776100,1630.7,1632.98,1630.7,1632.98,29.7297,48499.862364
1383776400,1630,1630,1630,1630,2.2,3586
1383776700,1632.98,1632.979,1632.98,1632.979,17.5,28577.14
1383777000,1630,1630,1630,1630,29,47270
1383777300,1630,1630,1630,1630,35.1311,57263.693
1383777600,1627,1627,1627,1627,8.7181,14184.3487
1383777900,1628.81,1630,1628.81,1630,16.0211,26111.215232
1383778200,1627.1,1627,1627.1,1627,1.7673,2875.4971
1383778500,1627.1,1627.3,1627.1,1627.3,6.201,10102.53
1383778800,1629.99,1629.1,1629.99,1629.1,9.2839,15125.27749
1383779100,1629.1,1629,1629.1,1629,25.867,42137.543
1383779400,1629,1628,1629,1628,7.218,11757.622
1383779700,1628,1627.5,1628,1627.5,4.06,6606.3522
1383780000,1628.2,1627,1628.2,1627,18.3439,29863.18316
1383780300,1627.1,1630,1627.1,1630,20.3612,33152.1753
1383780600,1630,1629.9,1630,1629.9,19.8934,32442.60306
1383780900,1631.8,1631.8,1631.8,1631.8,0.666,1086.7788
1383781200,1631.6,1631.9,1631.6,1631.9,36.1896,59053.50398
1383781500,1632,1633.5,1632,1633.5,187.6099,306311.360571
1383781800,1633.9,1630.01,1633.9,1630.01,21.691,35436.26458
1383782100,1633.9,1634,1633.9,1634,37.674,61548.87286
1383782400,1635,1635,1635,1635,21.821,35677.335
1383782700,1631.6,1634.89,1631.6,1634.89,23.808,38896.32804
1383783000,1634.89,1635,1634.89,1635,30.1714,49329.813201
1383783300,1635.5,1637.9,1635.5,1637.9,37.0379,60651.11147
1383783600,1638.1,1637.9,1638.1,1637.9,9.6285,15770.5869491
1383783900,1638,1638,1638,1638,54.659,89531.293641
1383784200,1638.4,1638,1638.4,1638,20.134,32981.6598
1383784500,1638,1638,1638,1638,63.404,103898.14241
1383784800,1639.5,1640.1,1639.5,1640.1,71.5918,117393.7968
1383785100,1642,1641,1642,1641,69.8117,114485.09532
1383785400,1641.1,1636.5,1641.1,1636.5,23.8696,39111.21553
1383785700,1636.2,1640,1636.2,1640,28.881,47343.72276
1383786000,1641,1643,1641,1643,45.0103,73951.7347
1383786300,1643,1648,1643,1648,112.8751,186008.38516
1383786600,1648,1645.1,1648,1645.1,37.9423,62479.807609
1383786900,1646,1649.9,1646,1649.9,132.4847,218480.16054
1383787200,1649.9,1648,1649.9,1648,34.8531,57453.827842
1383787500,1648.9,1649.99,1648.9,1649.99,113.957,187985.899981
1383787800,1649.99,1657,1649.99,1657,281.9846,465871.819847
1383788100,1657,1656.89,1657,1656.89,66.9464,110881.60752
1383788400,1656.99,1666,1656.99,1666,95.3092,158234.33793
1383788700,1666,1666.1,1666,1666.1,215.2745,359981.2942226
1383789000,1666,1666.1,1666,1666.1,178.7508,297427.404709
1383789300,1670,1672,1670,1672,90.8102,151806.342151
1383789600,1670,1671.8,1670,1671.8,133.3015,222712.574581
1383789900,1671.9,1682.11,1671.9,1682.11,562.6595,943431.69703
1383790200,1682.11,1694.8,1682.11,1694.8,131.6886,222667.9708052
1383790500,1694.5,1693,1694.5,1693,134.4941,227732.5947199
1383790800,1692.3,1697,1692.3,1697,238.4025,404107.1465128
1383791100,1697,1702.5,1697,1702.5,379.8035,645458.8419757
1383791400,1704.488,1700.6,1704.488,1700.6,202.6689,344997.80026
1383791700,1701.1,1718,1701.1,1718,326.7691,558080.617138
1383792000,1719,1739,1719,1739,182.2888,314334.325822
1383792300,1738,1733,1738,1733,341.2041,592147.504058
1383792600,1734,1744,1734,1744,354.1853,615959.724969
1383792900,1744,1734,1744,1734,476.8501,833674.7668691
1383793200,1733,1730,1733,1730,378.4681,657831.9739839
1383793500,1740,1738,1740,1738,321.8714,558629.9921497
1383793800,1732.1,1736,1732.1,1736,181.932,315382.7743
1383794100,1734.9,1732,1734.9,1732,316.4107,548090.160684
1383794400,1732.03,1734,1732.03,1734,223.8809,387832.3284
1383794700,1732,1735,1732,1735,186.2836,323128.7119
1383795000,1735.1,1740,1735.1,1740,193.579,336372.69794
1383795300,1740,1736,1740,1736,96.7639,168114.7427
1383795600,1735.6,1734,1735.6,1734,116.3814,201936.048543
1383795900,1734.01,1735.99,1734.01,1735.99,79.9835,138802.327016
1383796200,1735.99,1739,1735.99,1739,126.6446,220175.930824
1383796500,1735,1737.99,1735,1737.99,55.3815,96163.537442
1383796800,1737.99,1737.99,1737.99,1737.99,37.907,65875.543609
1383797100,1737.9,1735.5,1737.9,1735.5,35.7362,62037.55617
1383797400,1735.5,1733.5,1735.5,1733.5,70.3388,121950.13963
1383797700,1734.9,1736,1734.9,1736,98.8592,171506.4391729
1383798000,1735,1737.99,1735,1737.99,111.0224,192778.55016
1383798300,1737.99,1737.7,1737.99,1737.7,100.329,174106.22349
1383798600,1737.7,1733,1737.7,1733,153.3616,265827.3276602
1383798900,1733,1733,1733,1733,111.1712,192544.269622
1383799200,1733.9,1733,1733.9,1733,92.825,160973.4633
1383799500,1734,1733,1734,1733,68.3066,118360.6791
1383799800,1732,1733.8,1732,1733.8,21.4791,37222.1975
1383800100,1733.7,1733.8,1733.7,1733.8,60.0964,104166.89596
1383800400,1733,1733,1733,1733,23.1085,40038.43596
1383800700,1732.11,1733.8,1732.11,1733.8,87.5571,151733.560144
1383801000,1733.88,1735,1733.88,1735,54.3702,94296.20138
1383801300,1735.6,1738,1735.6,1738,106.773,185424.68797
1383801600,1738.99,1750,1738.99,1750,364.8754,637305.791121
1383801900,1750.5,1755,1750.5,1755,217.7184,381851.236595
1383802200,1755,1758.7,1755,1758.7,203.8912,358114.316571
1383802500,1757,1760,1757,1760,251.8203,442967.76137
1383802800,1762,1775,1762,1775,170.7929,302147.05899
1383803100,1775,1784,1775,1784,284.2009,506105.6997
1383803400,1781,1781.1,1781,1781.1,237.1871,422460.35997
1383803700,1781.1,1782.8,1781.1,1782.8,380.1956,677794.00109
1383804000,1781.2,1782.9,1781.2,1782.9,116.2802,207258.116393
1383804300,1782,1790,1782,1790,169.1832,302052.684962
1383804600,1790,1798,1790,1798,426.0612,765200.11083
1383804900,1797.8,1803,1797.8,1803,454.6179,818109.629861
1383805200,1804.9,1799,1804.9,1799,354.9519,638909.261957
1383805500,1799,1804,1799,1804,120.2608,216652.0509515
1383805800,1804.9,1808,1804.9,1808,157.5323,284553.417219
1383806100,1808,1802,1808,1802,332.4542,602707.330814
1383806400,1810,1805.7,1810,1805.7,271.2425,489827.756231
1383806700,1811,1811,1811,1811,210.4059,381087.320291
1383807000,1811,1814,1811,1814,115.2207,208687.580597
1383807300,1814.98,1819,1814.98,1819,184.7119,335500.032328
1383807600,1819,1820,1819,1820,343.7015,626099.611495
1383807900,1820.01,1818,1820.01,1818,352.7694,640346.378143
1383808200,1818,1815,1818,1815,60.0617,109095.921778
1383808500,1816.5,1817,1816.5,1817,190.1429,345214.7533164
1383808800,1816,1820,1816,1820,360.9416,655717.41001
1383809100,1820,1821.01,1820,1821.01,124.3579,226368.99222
1383809400,1821.99,1824,1821.99,1824,111.5183,203328.262074
1383809700,1824,1828,1824,1828,474.8415,867621.747243
1383810000,1828,1834,1828,1834,272.3456,500161.270112
1383810300,1830,1840,1830,1840,249.6181,458837.16255
1383810600,1841,1858,1841,1858,545.0473,1008778.548414
1383810900,1857,1865,1857,1865,251.3744,467281.076643
1383811200,1866,1876,1866,1876,671.2908,1258445.018574
1383811500,1878.9,1882,1878.9,1882,240.2219,451679.360278
1383811800,1882,1890.55,1882,1890.55,443.9712,838353.485957
1383812100,1890.55,1891,1890.55,1891,225.068,426457.38568
1383812400,1891,1900,1891,1900,292.0786,554116.457826
1383812700,1901,1930,1901,1930,221.2322,426107.774253
1383813000,1930,1900,1930,1900,418.2086,801825.590864
1383813300,1900,1900,1900,1900,964.8517,1779444.918274
1383813600,1900,1870,1900,1870,340.3715,642589.074779
1383813900,1870,1740,1870,1740,950.8235,1728451.4890795
1383814200,1740,1701,1740,1701,447.093,764386.8301526
1383814500,1720,1890,1720,1890,514.1997,948536.283785
1383814800,1890,1842,1890,1842,380.8264,712424.598881
1383815100,1858,1849,1858,1849,225.2875,418183.33024
1383815400,1849,1835,1849,1835,158.2089,291947.44909
1383815700,1835,1833,1835,1833,600.5832,1088330.162592
1383816000,1825,1838,1825,1838,194.4552,356387.16468
1383816300,1836,1842,1836,1842,147.8031,271879.98071
1383816600,1842,1849,1842,1849,319.5363,590377.233114
1383816900,1848,1850,1848,1850,137.0262,253373.43977
1383817200,1849.99,1859,1849.99,1859,215.4717,399355.3188
1383817500,1859,1863.5,1859,1863.5,193.0646,359410.292942
1383817800,1863.5,1879.99,1863.5,1879.99,177.0407,331204.370924
1383818100,1879.99,1896,1879.99,1896,210.1931,396903.32571
1383818400,1896,1855,1896,1855,420.958,798206.8305946
1383818700,1850.001,1855,1850.001,1855,403.7671,748228.1247444
1383819000,1855,1858.9,1855,1858.9,120.264,222905.7868932
1383819300,1855,1851.2,1855,1851.2,143.9287,266326.069214
1383819600,1851.2,1850,1851.2,1850,63.4159,117340.851688
1383819900,1845,1845.1,1845,1845.1,145.0188,267496.43518
1383820200,1845.1,1820,1845.1,1820,282.9478,518353.725677
1383820500,1812,1848,1812,1848,327.0906,590418.50783
1383820800,1848,1846,1848,1846,164.4603,303930.9173831
1383821100,1845.1,1847,1845.1,1847,128.5462,237217.684551
1383821400,1846.88,1845.99,1846.88,1845.99,94.6467,174582.495366
1383821700,1845,1842.99,1845,1842.99,77.9247,143626.313349
1383822000,1842.99,1843,1842.99,1843,88.3985,162797.769119
1383822300,1842.89,1830.2,1842.89,1830.2,30.4829,55997.293333
1383822600,1838,1845,1838,1845,131.8529,242384.881333
1383822900,1845,1843,1845,1843,16.0625,29582.32129
1383823200,1842.9,1848,1842.9,1848,83.3218,153683.441863
1383823500,1848,1850,1848,1850,98.4957,182182.29602
1383823800,1854,1847,1854,1847,65.6431,121528.926262
1383824100,1847,1850,1847,1850,171.956,317330.43454
1383824400,1850,1860,1850,1860,184.8819,343246.776031
1383824700,1860,1858.5,1860,1858.5,108.6553,202256.63948
1383825000,1855.4,1856.1,1855.4,1856.1,30.1506,56043.474936
1383825300,1858,1862,1858,1862,75.5386,140442.78067
1383825600,1862,1861,1862,1861,8.0741,15030.74623
1383825900,1858.31,1860.23,1858.31,1860.23,17.2417,32072.772861
1383826200,1860.33,1862,1860.33,1862,99.0004,184170.373484
1383826500,1861.89,1862.1,1861.89,1862.1,121.8761,227159.402153
1383826800,1862.1,1864.8,1862.1,1864.8,120.7397,225090.98294
1383827100,1864.9,1865,1864.9,1865,77.8375,145164.1672904
1383827400,1865,1864.99,1865,1864.99,125.4929,233934.567662
1383827700,1864,1863.9,1864,1863.9,18.5734,34618.082858
1383828000,1863.9,1863,1863.9,1863,35.0251,65249.606597
1383828300,1862.86,1850,1862.86,1850,268.042,498286.8174417
1383828600,1850,1842,1850,1842,142.2784,263000.208565
1383828900,1842,1842,1842,1842,187.9576,346225.6549528
1383829200,1842,1850,1842,1850,79.6373,146967.673987
1383829500,1854,1851.2,1854,1851.2,87.9054,162758.07444
1383829800,1851.2,1849,1851.2,1849,93.4587,172732.6428962
1383830100,1850,1850,1850,1850,88.468,163636.36305
1383830400,1850,1845,1850,1845,195.7882,361462.436758
1383830700,1845,1847,1845,1847,76.9852,142090.672904
1383831000,1846.99,1847.08,1846.99,1847.08,195.8447,361678.966146
1383831300,1847.08,1845.68,1847.08,1845.68,64.3302,118715.147764
1383831600,1845.1,1845,1845.1,1845,141.8399,261611.429596
1383831900,1845,1845.5,1845,1845.5,113.185,208823.37393
1383832200,1845,1842.01,1845,1842.01,79.0808,145801.9834516
1383832500,1844.3,1843.96,1844.3,1843.96,80.019,147611.1425463
1383832800,1844,1842.2,1844,1842.2,45.0134,82995.377755
1383833100,1843.2,1840,1843.2,1840,203.1014,373891.350958
1383833400,1840,1815,1840,1815,314.0049,572902.37099
1383833700,1815,1840,1815,1840,323.7562,592641.04378
1383834000,1831,1834,1831,1834,48.1996,88308.6153264
1383834300,1831.2,1830,1831.2,1830,66.5811,121908.115545
1383834600,1828,1815.01,1828,1815.01,245.2954,446871.6957
1383834900,1815,1810,1815,1810,537.5311,970979.18098
1383835200,1810,1811.01,1810,1811.01,356.4374,645817.21446
1383835500,1813,1820,1813,1820,184.4913,334720.327989
1383835800,1820.9,1820,1820.9,1820,122.5798,223151.43365
1383836100,1820,1820,1820,1820,144.7679,262960.2953
1383836400,1819,1842,1819,1842,352.9944,645198.86853
1383836700,1840,1855,1840,1855,106.6256,196946.152
1383837000,1855,1875,1855,1875,235.8072,439941.565106
1383837300,1869,1869,1869,1869,402.4203,752927.678305
1383837600,1869,1866.8,1869,1866.8,385.8937,720587.645979
1383837900,1866.9,1865,1866.9,1865,162.5117,303041.56676
1383838200,1861.21,1844,1861.21,1844,238.3716,439620.400263
1383838500,1844,1850,1844,1850,155.7018,287867.991086
1383838800,1847.11,1860,1847.11,1860,213.066,394400.49188
1383839100,1860,1860,1860,1860,183.7401,341654.25006
1383839400,1860,1859.4,1860,1859.4,74.3771,138198.725846
1383839700,1859,1851.21,1859,1851.21,297.0396,551930.040938
1383840000,1851.3,1852.02,1851.3,1852.02,128.7858,238670.68767
1383840300,1852,1856,1852,1856,86.3995,160221.58767
1383840600,1857.8,1858,1857.8,1858,49.4766,91919.79464
1383840900,1857.5,1854.8,1857.5,1854.8,17.5942,32644.67721
1383841200,1854,1852.5,1854,1852.5,87.4584,162047.45286
1383841500,1852.35,1849,1852.35,1849,138.4503,256077.9376135
1383841800,1848.89,1842.01,1848.89,1842.01,191.132,352870.642074
1383842100,1848,1841,1848,1841,179.1163,330178.1470428
1383842400,1841,1840.001,1841,1840.001,33.6519,61947.3510827
1383842700,1841,1840.801,1841,1840.801,20.8168,38323.2348828
1383843000,1840.9,1840.98,1840.9,1840.98,60.2132,110844.25856
1383843300,1841.9,1845,1841.9,1845,7.9721,14696.97114
1383843600,1846,1847,1846,1847,7.7305,14265.5033
1383843900,1843.99,1843.99,1843.99,1843.99,1.426,2629.52974
1383844200,1842.01,1848,1842.01,1848,33.245,61433.574804
1383844500,1848,1843,1848,1843,27.2984,50440.7342
1383844800,1847,1847,1847,1847,6.6503,12292.3639
1383845100,1847,1830,1847,1830,106.9636,196293.005794
1383845400,1839.99,1831,1839.99,1831,9.8025,18027.951
1383845700,1832,1840,1832,1840,9.9213,18221.1734
1383846000,1839.5,1839.5,1839.5,1839.5,0.063,115.8885
1383846300,1841.9,1841.9,1841.9,1841.9,0.9107,1677.41833
1383846600,1833,1841.57,1833,1841.57,0.0113,20.801171
1383846900,1841.57,1841.6,1841.57,1841.6,1.0457,1925.759779
1383847200,1841.71,1841.6,1841.71,1841.6,1.614,2972.34845
1383847500,1843.1,1843,1843.1,1843,24.5,45153.55
1383847800,1841.6,1841,1841.6,1841,8.91,16403.3964
1383848100,1843,1840,1843,1840,5.68,10453.914
1383848400,1841.9,1823.1,1841.9,1823.1,118.8784,217336.36964
1383848700,1823.1,1820.23,1823.1,1820.23,13.969,25438.528713
1383849000,1823.1,1839.99,1823.1,1839.99,3.0231,5549.025309
1383849300,1839.99,1833,1839.99,1833,71.3253,130627.16764
1383849600,1833,1838,1833,1838,4.6,8432.52
1383849900,1836,1829,1836,1829,14.872,27299.182
1383850200,1833,1828,1833,1828,29.5224,53974.6602
1383850500,1828,1828,1828,1828,76.8946,140097.28543
1383850800,1822.05,1828,1822.05,1828,0.3911,714.92485
1383851100,1823,1816.011,1823,1816.011,88.0411,160142.427113
1383851400,1816.06,1816,1816.06,1816,172.4428,313110.802376
1383851700,1816,1816,1816,1816,0.532,966.112
1383852000,1824,1822,1824,1822,26.7243,48633.6974115
1383852300,1816.101,1819.99,1816.101,1819.99,51.6217,93703.2630991
1383852600,0,0,0,0,0,0
1383852900,1819.99,1819.99,1819.99,1819.99,45.6201,82818.043909
1383853200,1815,1815,1815,1815,29.793,54073.935
1383853500,1821.7,1822,1821.7,1822,14.734,26845.078
1383853800,1826,1819,1826,1819,3.1814,5784.1305785
1383854100,1819,1819,1819,1819,1.8,3274.2
1383854400,1822,1822,1822,1822,0.235,428.17
1383854700,1816.1,1817,1816.1,1817,5.06,9193.966
1383855000,1822,1822,1822,1822,18.2264,33247.31
1383855300,1824,1824,1824,1824,3.524,6427.776
1383855600,1824,1822,1824,1822,5.0437,9190.5814
1383855900,1825,1821.888,1825,1821.888,10.0565,18334.485688
1383856200,0,0,0,0,0,0
1383856500,0,0,0,0,0,0
1383856800,0,0,0,0,0,0
1383857100,1823.02,1823.02,1823.02,1823.02,1,1823.02
1383857400,1829.9,1829.9,1829.9,1829.9,5.022,9189.7578
1383857700,1829.9,1829.9,1829.9,1829.9,14.5775,26675.36725
1383858000,0,0,0,0,0,0
1383858300,1829.9,1829.9,1829.9,1829.9,3,5489.7
1383858600,0,0,0,0,0,0
1383858900,1829.9,1829.9,1829.9,1829.9,30.4005,55629.87495
1383859200,1830.001,1826,1830.001,1826,0.091,166.52609
1383859500,0,0,0,0,0,0
1383859800,0,0,0,0,0,0
1383860100,1826.1,1826,1826.1,1826,6.48,11832.63
1383860400,1830.001,1830.001,1830.001,1830.001,0.0101,18.4830101
1383860700,0,0,0,0,0,0
1383861000,1829.8,1829.7,1829.8,1829.7,4.693,8586.8821
1383861300,1830.001,1836,1830.001,1836,1.2119,2224.9770119
1383861600,0,0,0,0,0,0
1383861900,1840,1840.2,1840,1840.2,5.068,9325.3896
1383862200,1840.2,1847.9,1840.2,1847.9,13.885,25653.73099
1383862500,1847.82,1847.82,1847.82,1847.82,0.543,1003.36626
1383862800,1831,1831,1831,1831,7,12817
1383863100,1846.8,1850,1846.8,1850,20.4869,37857.00027
1383863400,1850,1853,1850,1853,7.5518,13977.29542
1383863700,1853.19,1856,1853.19,1856,30.448,56426.342
1383864000,1855.9,1855.9,1855.9,1855.9,21.914,40651.8812
1383864300,1852.1,1850.19,1852.1,1850.19,10.2677,19015.959653
1383864600,1855.9,1852.14,1855.9,1852.14,17.914,33268.57099
1383864900,1857.99,1857.99,1857.99,1857.99,4.591,8530.03209
1383865200,1857,1857,1857,1857,16.017,29737.38401
1383865500,1857.8,1860,1857.8,1860,34.7212,64554.710679
1383865800,1860,1864,1860,1864,24.723,46034.458423
1383866100,1864,1866,1864,1866,17.1388,31943.638111
1383866400,1865.02,1879.1,1865.02,1879.1,151.2995,283244.12444
1383866700,1875,1870.01,1875,1870.01,72.5082,136197.71052
1383867000,1870.01,1865,1870.01,1865,53.9476,100520.95495
1383867300,1869,1878,1869,1878,121.9181,228458.660193
1383867600,1877,1870.2,1877,1870.2,32.5946,61143.85331
1383867900,1872,1870.2,1872,1870.2,81.3047,152301.7227
1383868200,1870.3,1871,1870.3,1871,78.1601,146219.31699
1383868500,1870.11,1871.5,1870.11,1871.5,9.7832,18318.783275
1383868800,1871.5,1871.5,1871.5,1871.5,72.8981,136408.44345
1383869100,1870.11,1871.5,1870.11,1871.5,6.199,11600.81304
1383869400,1871,1871,1871,1871,107.7552,201056.394982
1383869700,1871,1871,1871,1871,27.1568,50790.8676
1383870000,1870,1869.9,1870,1869.9,21.6,40401.675
1383870300,1865,1870,1865,1870,27.9564,52150.003857
