1392481500,4008.99,4006.02,4008.99,4006.02,158.168,633937.487713
1392481800,4006.99,4007.11,4006.99,4007.11,259.9452,1043701.529474
1392482100,4009.93,4003.04,4009.93,4003.04,119.7382,479899.800445
1392482400,4002.06,3996,4002.06,3996,297.4896,1188877.45418
1392482700,3995,3991,3995,3991,483.5603,1927942.376118
1392483000,3994.87,3988.97,3994.87,3988.97,216.0864,862672.491831
1392483300,3989.14,3985.98,3989.14,3985.98,173.6948,692366.613813
1392483600,3983.09,4000,3983.09,4000,477.5961,1907718.385878
1392483900,4001,3993,4001,3993,230.4941,922054.806324
1392484200,3992.84,3977,3992.84,3977,879.1205,3500000.343659
1392484500,3971.69,3981.67,3971.69,3981.67,497.6975,1976909.996897
1392484800,3981.02,3957.8,3981.02,3957.8,236.632,939112.312062
1392485100,3957.77,3965,3957.77,3965,209.8865,831718.738212
1392485400,3965,3957.9,3965,3957.9,153.2767,606999.574798
1392485700,3957.04,3960.04,3957.04,3960.04,109.8554,435140.170779
1392486000,3961.02,3965,3961.02,3965,189.7004,752425.968767
1392486300,3965,3965,3965,3965,77.6529,308032.717303
1392486600,3965,3967.02,3965,3967.02,89.9132,356693.533831
1392486900,3967.9,3965.06,3967.9,3965.06,93.7087,371687.867998
1392487200,3966,3957,3966,3957,41.5186,164438.205235
1392487500,3957,3960,3957,3960,99.9133,395618.778634
1392487800,3960.02,3949.97,3960.02,3949.97,213.3608,843193.890481
1392488100,3948.17,3950,3948.17,3950,89.2383,352420.774451
1392488400,3949.01,3934.07,3949.01,3934.07,139.5128,549479.278078
1392488700,3939.09,3944.91,3939.09,3944.91,28.8798,113876.466549
1392489000,3949.06,3950,3949.06,3950,70.0667,276572.269286
1392489300,3949,3961,3949,3961,148.3476,587087.22531
1392489600,3961,3979.65,3961,3979.65,70.9529,281872.354011
1392489900,3978,3960.42,3978,3960.42,108.1204,430054.206676
1392490200,3960.43,3950,3960.43,3950,23.0228,91073.273563
1392490500,3950.2,3959.02,3950.2,3959.02,44.1664,174432.536955
1392490800,3952.09,3952.89,3952.09,3952.89,23.1032,91261.593594
1392491100,3951.99,3952.09,3951.99,3952.09,16.5951,65583.821204
1392491400,3953.3,3952.3,3953.3,3952.3,13.0854,51731.939377
1392491700,3952.3,3952,3952.3,3952,38.6771,152807.663204
1392492000,3954.24,3959.99,3954.24,3959.99,5.635,22290.107557
1392492300,3957.02,3960,3957.02,3960,106.8818,423562.83763
1392492600,3956.92,3950.35,3956.92,3950.35,64.7628,255979.201397
1392492900,3951.31,3951.84,3951.31,3951.84,8.8874,35133.349599
1392493200,3952.75,3951.31,3952.75,3951.31,6.6996,26475.279595
1392493500,3950.98,3950,3950.98,3950,9.5966,37910.066508
1392493800,3950.22,3952.95,3950.22,3952.95,10.6929,42253.601189
1392494100,3958.54,3963.05,3958.54,3963.05,29.826,118054.396721
1392494400,3960.02,3958.84,3960.02,3958.84,35.8534,142054.903799
1392494700,3958.84,3962,3958.84,3962,13.4503,53248.579384
1392495000,3957.9,3970,3957.9,3970,29.2914,116141.809027
1392495300,3960,3960,3960,3960,27.7509,109877.34369
1392495600,3960,3954.04,3960,3954.04,28.4877,112760.572497
1392495900,0,0,0,0,0,0
1392496200,3956.05,3959,3956.05,3959,14.656,58022.711605
1392496500,3959,3966,3959,3966,19.3304,76609.899357
1392496800,3966,3970,3966,3970,71.102,282262.057361
1392497100,3973,3970.11,3973,3970.11,14.0306,55718.205684
1392497400,3970.01,3982.98,3970.01,3982.98,210.1658,836736.090566
1392497700,3980.07,3980.01,3980.07,3980.01,10.8312,43110.624
1392498000,3980.29,3971.01,3980.29,3971.01,27.9583,111269.596875
1392498300,3979.72,3979.9,3979.72,3979.9,26.6679,106171.594139
1392498600,3980,3979.98,3980,3979.98,9.9648,39652.820768
1392498900,3979,3976.1,3979,3976.1,1.3953,5549.265157
1392499200,3978.99,3978.99,3978.99,3978.99,0.482,1917.87318
1392499500,3978,3979.99,3978,3979.99,1.0135,4031.732336
1392499800,3978.54,3980.02,3978.54,3980.02,11.6438,46338.625366
1392500100,3981.71,3980,3981.71,3980,11.05,43989.808566
1392500400,3978.5,3960.2,3978.5,3960.2,46.058,182772.216253
1392500700,3969.31,3969.17,3969.31,3969.17,1.417,5624.43429
1392501000,3962.45,3959.73,3962.45,3959.73,17.3069,68550.330813
1392501300,3960.99,3966.99,3960.99,3966.99,24.2924,96268.37822
1392501600,3966.06,3966.06,3966.06,3966.06,12.1777,48294.193757
1392501900,3966.06,3960.01,3966.06,3960.01,53.7584,213012.669032
1392502200,3965.95,3976.46,3965.95,3976.46,36.0491,143196.989127
1392502500,3971.78,3971,3971.78,3971,23.901,95022.856787
1392502800,3970.35,3963,3970.35,3963,0.9011,3573.212163
1392503100,3962.13,3962.08,3962.13,3962.08,7.3552,29155.546126
1392503400,3963.02,3969,3963.02,3969,25.7505,102114.083826
1392503700,3970,3970,3970,3970,15.1152,60018.919226
1392504000,3971.88,3972,3971.88,3972,6.8295,27123.3191
1392504300,3972,3962.98,3972,3962.98,16.7272,66326.82193
1392504600,3961.65,3963.99,3961.65,3963.99,31.4612,124576.216682
1392504900,3963.55,3963.89,3963.55,3963.89,3.2425,12853.310625
1392505200,3967.81,3959.99,3967.81,3959.99,19.7751,78330.397814
1392505500,3959.55,3972,3959.55,3972,32.8826,130266.595524
1392505800,3967.93,3955.57,3967.93,3955.57,45.4592,180026.686362
1392506100,3955.58,3935,3955.58,3935,155.5954,614090.832455
1392506400,3935,3939.94,3935,3939.94,99.2317,391509.046934
1392506700,3939.91,3945.03,3939.91,3945.03,13.0306,51397.010359
1392507000,3947,3956,3947,3956,26.2279,103708.72091
1392507300,3955.98,3939.99,3955.98,3939.99,152.0228,598574.032511
1392507600,3935.04,3942.36,3935.04,3942.36,32.5503,128112.383946
1392507900,3941.95,3944.94,3941.95,3944.94,53.8955,212714.344804
1392508200,3940.01,3942.02,3940.01,3942.02,18.1758,71596.155101
1392508500,3942.1,3947.99,3942.1,3947.99,41.484,163659.028006
1392508800,3947.99,3958.95,3947.99,3958.95,44.3644,175158.111177
1392509100,3952,3949.02,3952,3949.02,98.9556,390826.75769
1392509400,3952.99,3964.99,3952.99,3964.99,74.3524,294216.069846
1392509700,3964.93,3960,3964.93,3960,109.6373,435080.799559
1392510000,3959.97,3970,3959.97,3970,78.821,312534.723144
1392510300,3969,3974.96,3969,3974.96,79.8133,316910.93053
1392510600,3974,3964.89,3974,3964.89,217.082,860255.565478
1392510900,3966.89,3968,3966.89,3968,82.3217,326703.536502
1392511200,3967.98,3958,3967.98,3958,108.9418,431241.291641
1392511500,3957.98,3957,3957.98,3957,24.0967,95387.836495
1392511800,3957,3955.99,3957,3955.99,73.8201,292021.497542
1392512100,3955.98,3971.98,3955.98,3971.98,89.3217,354226.396141
1392512400,3971.98,3970.1,3971.98,3970.1,355.7638,1414720.651446
1392512700,3971.12,3972.17,3971.12,3972.17,34.1079,135461.115647
1392513000,3973,3975.1,3973,3975.1,83.5883,332171.795241
1392513300,3975.12,3989.16,3975.12,3989.16,273.4885,1090284.290518
1392513600,3989.16,3980.04,3989.16,3980.04,144.0965,574940.646823
1392513900,3981.6,3985,3981.6,3985,213.5358,850179.633395
1392514200,3985,3991.99,3985,3991.99,227.0344,904902.998095
1392514500,3992,3992,3992,3992,215.6022,860903.071658
1392514800,3992,3988.1,3992,3988.1,152.3426,608212.533279
1392515100,3986.01,3990,3986.01,3990,144.4103,575588.446785
1392515400,3990,3989.97,3990,3989.97,65.6297,261808.900491
1392515700,3986.98,3996.35,3986.98,3996.35,501.0556,1994288.831104
1392516000,3996.35,4035,3996.35,4035,962.9031,3868204.130977
1392516300,4038,4020.07,4038,4020.07,1296.8317,5225792.762614
1392516600,4020.07,4039,4020.07,4039,652.5977,2630267.439083
1392516900,4039,4025,4039,4025,739.5653,2982719.076262
1392517200,4025,4014,4025,4014,587.9741,2363929.866456
1392517500,4015.01,4010,4015.01,4010,496.512,1994762.276369
1392517800,4013,4021.03,4013,4021.03,204.7564,822725.763772
1392518100,4021,4019,4021,4019,190.3482,765037.087883
1392518400,4019,4018,4019,4018,267.938,1075916.123713
1392518700,4018,4021,4018,4021,227.2901,912992.098368
1392519000,4021,4030,4021,4030,319.1312,1284882.446484
1392519300,4029.12,4032,4029.12,4032,348.6867,1404377.789755
1392519600,4030.03,4033,4030.03,4033,530.3711,2140987.024318
1392519900,4034,4033.1,4034,4033.1,429.9183,1735463.865376
1392520200,4034.14,4039.98,4034.14,4039.98,367.6343,1484526.918883
1392520500,4039.8,4034.13,4039.8,4034.13,574.5739,2319343.164652
1392520800,4034.01,4022.4,4034.01,4022.4,538.9943,2170860.823362
1392521100,4024.85,4029,4024.85,4029,223.3856,899376.688763
1392521400,4029,4025,4029,4025,160.2908,645589.80701
1392521700,4025,4025,4025,4025,94.8443,381774.291872
1392522000,4025,4024.03,4025,4024.03,141.7981,570236.33799
1392522300,4024.07,4026.85,4024.07,4026.85,267.6066,1076455.043758
1392522600,4026.9,4041.01,4026.9,4041.01,621.2773,2507218.369339
1392522900,4041.01,4032.98,4041.01,4032.98,558.9798,2257922.997313
1392523200,4032.51,4033,4032.51,4033,154.7517,624445.103834
1392523500,4033.11,4031.97,4033.11,4031.97,155.2608,625788.924345
1392523800,4031.97,4035,4031.97,4035,228.7665,922838.7787
1392524100,4035,4032.7,4035,4032.7,186.5815,751908.227007
1392524400,4032.02,4022,4032.02,4022,246.4221,992172.307899
1392524700,4022.98,4016.03,4022.98,4016.03,424.1394,1703740.287135
1392525000,4019,4018.5,4019,4018.5,365.3411,1465783.393236
1392525300,4018.01,4010,4018.01,4010,367.7957,1476883.183845
1392525600,4010.97,4010.98,4010.97,4010.98,231.4886,928225.36477
1392525900,4009,4012.88,4009,4012.88,243.5877,976873.828435
1392526200,4011.98,3993,4011.98,3993,408.9904,1637856.931253
1392526500,3993,4017.9,3993,4017.9,468.6814,1878125.153201
1392526800,4017.9,4010,4017.9,4010,234.905,942619.067843
1392527100,4011.98,4001.04,4011.98,4001.04,445.0688,1781232.53431
1392527400,4003.5,4000,4003.5,4000,516.6607,2066535.660803
1392527700,3999.02,4000.98,3999.02,4000.98,325.8419,1303385.179243
1392528000,4000.98,3997.02,4000.98,3997.02,256.3614,1024977.775598
1392528300,3997,3992.99,3997,3992.99,246.1548,983175.75794
1392528600,3992,3985,3992,3985,339.765,1355631.433314
1392528900,3985,3988,3985,3988,831.769,3316587.220112
1392529200,3987.98,3993,3987.98,3993,630.1351,2517518.783455
1392529500,3993,3985,3993,3985,395.4376,1577309.105872
1392529800,3984.98,3989.99,3984.98,3989.99,481.2051,1920761.45226
1392530100,3989.99,3986.02,3989.99,3986.02,361.0542,1442048.533899
1392530400,3987.01,3980.02,3987.01,3980.02,298.0767,1187657.300539
1392530700,3984.89,3981.02,3984.89,3981.02,286.348,1139480.346147
1392531000,3981.02,3962.55,3981.02,3962.55,930.2252,3692238.272633
1392531300,3962.55,3950.03,3962.55,3950.03,1360.055,5373817.881454
1392531600,3950.02,3953.02,3950.02,3953.02,679.0455,2687295.035572
1392531900,3954,3950.99,3954,3950.99,789.5362,3116978.66318
1392532200,3950.99,3968.04,3950.99,3968.04,797.9127,3162045.217521
1392532500,3968.06,3999,3968.06,3999,737.651,2936886.209251
1392532800,3999,3970,3999,3970,411.7459,1641303.565832
1392533100,3970,3965.99,3970,3965.99,624.6148,2480212.318545
1392533400,3966.41,3975.03,3966.41,3975.03,330.4074,1310154.38751
1392533700,3976,3977,3976,3977,329.5312,1310967.314517
1392534000,3977.97,3975,3977.97,3975,337.016,1339253.908329
1392534300,3975.02,3971.26,3975.02,3971.26,143.0995,568535.05311
1392534600,3972.01,3960.02,3972.01,3960.02,429.4026,1701479.562627
1392534900,3960.02,3965.02,3960.02,3965.02,192.6055,762675.317621
1392535200,3965,3960.87,3965,3960.87,184.6461,731399.550547
1392535500,3961.36,3967,3961.36,3967,144.4733,572868.265815
1392535800,3967.02,3973,3967.02,3973,270.1644,1073440.369902
1392536100,3973.88,3972,3973.88,3972,157.9228,626846.713327
1392536400,3972.07,3965.22,3972.07,3965.22,114.9271,456081.631059
1392536700,3966.09,3969.98,3966.09,3969.98,166.7884,661781.939544
1392537000,3970.09,3964.03,3970.09,3964.03,153.4326,608740.814514
1392537300,3966,3965.6,3966,3965.6,111.8713,443575.937567
1392537600,3965.73,3955.02,3965.73,3955.02,569.425,2251991.628612
1392537900,3955.02,3959.97,3955.02,3959.97,355.9616,1409763.465429
1392538200,3961.99,3970.99,3961.99,3970.99,469.704,1863299.947113
1392538500,3971,3970,3971,3970,441.4779,1754098.151555
1392538800,3970,3973,3970,3973,438.6757,1743329.236038
1392539100,3974.8,3981.2,3974.8,3981.2,467.1115,1860082.086816
1392539400,3980.1,3981.79,3980.1,3981.79,207.8305,827124.158383
1392539700,3979.01,3972.79,3979.01,3972.79,257.1701,1021672.089308
1392540000,3972.79,3981,3972.79,3981,262.3629,1043359.855195
1392540300,3981,3978.15,3981,3978.15,406.22,1617011.181977
1392540600,3979.8,3980.13,3979.8,3980.13,394.9289,1572579.012719
1392540900,3980.74,3981.93,3980.74,3981.93,271.8916,1082951.607878
1392541200,3981.93,3982.06,3981.93,3982.06,214.948,855734.03075
1392541500,3983.02,3989.79,3983.02,3989.79,452.4974,1805023.8133
1392541800,3991.89,3988,3991.89,3988,492.9838,1966195.317204
1392542100,3987.89,3991.98,3987.89,3991.98,915.388,3651970.40294
1392542400,3990.03,3993,3990.03,3993,569.0608,2270841.467699
1392542700,3993,3996.04,3993,3996.04,704.4581,2816594.388332
1392543000,3997,3994.02,3997,3994.02,431.8657,1725304.082176
1392543300,3994.98,3995,3994.98,3995,198.4506,792822.599819
1392543600,3995,4010,3995,4010,650.8152,2604051.565048
1392543900,4011,4006,4011,4006,931.207,3734842.263114
1392544200,4006.02,3996.2,4006.02,3996.2,636.8959,2548534.967754
1392544500,3996.1,3996.02,3996.1,3996.02,414.6606,1656814.282289
1392544800,3997.99,3990,3997.99,3990,227.9353,910196.693297
1392545100,3988.98,3991.99,3988.98,3991.99,364.4654,1454280.639299
1392545400,3992.02,3992,3992.02,3992,190.4846,760025.547034
1392545700,3992,3990.02,3992,3990.02,248.6068,992255.992962
1392546000,3990.04,3978.1,3990.04,3978.1,287.2316,1144408.953725
1392546300,3978,3976,3978,3976,278.0598,1106136.41289
1392546600,3975,3975,3975,3975,170.1621,676445.382782
1392546900,3975,3982.99,3975,3982.99,135.7609,539954.531412
1392547200,3982.99,3983,3982.99,3983,170.8969,680392.54408
1392547500,3983,3981.04,3983,3981.04,152.2203,606101.460428
1392547800,3982.02,3979.9,3982.02,3979.9,165.7871,659512.763728
1392548100,3978,3971.63,3978,3971.63,316.0794,1255605.659199
1392548400,3971.4,3964,3971.4,3964,700.5646,2779701.189038
1392548700,3967,3955,3967,3955,1635.7085,6466911.6346
1392549000,3957.8,3967.01,3957.8,3967.01,492.5352,1951234.057864
1392549300,3967.01,3958.98,3967.01,3958.98,581.7049,2302705.570897
1392549600,3958.98,3959.05,3958.98,3959.05,284.5167,1127110.021758
1392549900,3959.04,3962,3959.04,3962,314.2783,1243805.609226
1392550200,3962.98,3970,3962.98,3970,414.2304,1642256.055117
1392550500,3970,3969.12,3970,3969.12,250.8684,995994.335927
1392550800,3969.12,3959.98,3969.12,3959.98,268.6848,1064430.462991
1392551100,3959.98,3961.02,3959.98,3961.02,193.6882,767062.857494
1392551400,3963,3962.13,3963,3962.13,127.5478,505600.257663
1392551700,3963,3956.97,3963,3956.97,476.587,1885926.724006
1392552000,3955.59,3950.22,3955.59,3950.22,693.4384,2738500.820681
1392552300,3952,3956.15,3952,3956.15,446.9854,1768175.740578
1392552600,3956,3933,3956,3933,660.6619,2605467.274506
1392552900,3933,3895,3933,3895,2144.7342,8399075.152622
1392553200,3890.91,3865,3890.91,3865,1914.4958,7422769.40768
1392553500,3862.2,3872.99,3862.2,3872.99,1489.327,5758512.451413
1392553800,3865,3868.98,3865,3868.98,1298.0731,5026800.130621
1392554100,3868.98,3870,3868.98,3870,1090.59,4231275.479067
1392554400,3869.98,3789.02,3869.98,3789.02,2810.3206,10727047.631843
1392554700,3789.02,3813.89,3789.02,3813.89,2016.8644,7672853.469374
1392555000,3814.02,3825,3814.02,3825,1284.2572,4898676.741159
1392555300,3821,3835,3821,3835,1669.7526,6411102.838279
1392555600,3835,3791,3835,3791,1577.3181,5987322.591489
1392555900,3791.98,3800,3791.98,3800,1656.1141,6298962.901756
1392556200,3800,3855.74,3800,3855.74,1985.9955,7633506.148049
1392556500,3855.74,3825,3855.74,3825,2278.1728,8764585.016784
1392556800,3825,3850,3825,3850,1007.8665,3863670.834857
1392557100,3847,3850.01,3847,3850.01,1412.5107,5434618.236988
1392557400,3850.02,3831.02,3850.02,3831.02,946.7949,3636995.623772
1392557700,3836,3839.08,3836,3839.08,531.2876,2038916.977631
1392558000,3839.04,3815,3839.04,3815,745.9736,2858432.303749
1392558300,3815,3807.88,3815,3807.88,1246.6295,4741806.911531
1392558600,3808,3850.02,3808,3850.02,1418.3174,5435780.278094
1392558900,3850.02,3846.11,3850.02,3846.11,1224.0167,4711999.51803
1392559200,3850,3843.98,3850,3843.98,762.9164,2934706.018997
