1390064400,4856,4865,4856,4865,96.3809,468296.952815
1390064700,4865.9,4871,4865.9,4871,147.2515,717175.5207291
1390065000,4871,4857,4871,4857,61.9766,301386.7713537
1390065300,4857,4856,4857,4856,53.0288,257643.5339142
1390065600,4855.001,4867,4855.001,4867,128.8823,626338.7237516
1390065900,4863,4865,4863,4865,105.7184,513889.2359622
1390066200,4865,4862.99,4865,4862.99,63.1672,307217.4622156
1390066500,4864.969,4865,4864.969,4865,50.4562,245466.4977543
1390066800,4865,4867.01,4865,4867.01,36.9564,179768.3551148
1390067100,4867,4863.11,4867,4863.11,24.7869,120647.4378571
1390067400,4865.9,4869,4865.9,4869,25.7072,125141.3676289
1390067700,4869.34,4870,4869.34,4870,34.79,169414.5468868
1390068000,4870.989,4870.999,4870.989,4870.999,29.6964,144630.4874545
1390068300,4870.998,4870.001,4870.998,4870.001,12.7746,62241.2322
1390068600,4870.301,4875,4870.301,4875,35.8763,174842.979492
1390068900,4875,4874.97,4875,4874.97,23.3949,114042.0765971
1390069200,4874.97,4864.091,4874.97,4864.091,29.8097,145113.3698897
1390069500,4864.04,4865.3,4864.04,4865.3,2.7432,13354.4181414
1390069800,4870.999,4872,4870.999,4872,4.5459,22147.0294966
1390070100,4872.001,4869.987,4872.001,4869.987,11.7261,57119.7742436
1390070400,4869.988,4869.989,4869.988,4869.989,42.1707,205371.1083254
1390070700,4869.99,4874,4869.99,4874,20.2897,98812.0608823
1390071000,4873.999,4870.11,4873.999,4870.11,32.3179,157491.0016295
1390071300,4875.999,4876,4875.999,4876,0.49,2389.239574
1390071600,4874.999,4875.999,4874.999,4875.999,1.135,5533.602415
1390071900,4875.999,4876.201,4875.999,4876.201,7.9114,38571.8723124
1390072200,4877.59,4876.3,4877.59,4876.3,1.445,7046.663939
1390072500,4876.277,4882.009,4876.277,4882.009,21.4346,104602.2369259
1390072800,4882.01,4876.999,4882.01,4876.999,2.8749,14023.9054901
1390073100,4875.033,4874.02,4875.033,4874.02,14.5875,71103.4912031
1390073400,4871.4,4871.299,4871.4,4871.299,5.7274,27904.93219
1390073700,4872.971,4873,4872.971,4873,2.551,12430.980024
1390074000,4874.032,4874.699,4874.032,4874.699,21.341,104167.8449647
1390074300,4873.005,4876,4873.005,4876,9.0661,44228.978282
1390074600,4877.979,4877.979,4877.979,4877.979,1.7396,8485.7418254
1390074900,4876.011,4881.04,4876.011,4881.04,12.4395,60710.093322
1390075200,4882,4880,4882,4880,7.1801,35058.0081965
1390075500,4881,4880.203,4881,4880.203,28.3178,138204.4492373
1390075800,4880.207,4882.99,4880.207,4882.99,1.607,7842.719603
1390076100,4882.99,4882.83,4882.99,4882.83,2.508,12243.951656
1390076400,4882.998,4880.739,4882.998,4880.739,21.2504,103765.5853917
1390076700,4880.75,4883.99,4880.75,4883.99,7.1769,35039.8109417
1390077000,4883.77,4883.988,4883.77,4883.988,56.7245,277041.6260222
1390077300,4883.523,4883.522,4883.523,4883.522,5.5974,27336.5614389
1390077600,4883.3,4883.59,4883.3,4883.59,1.0867,5306.783523
1390077900,0,0,0,0,0,0
1390078200,4883.59,4884,4883.59,4884,4.7253,23078.2577131
1390078500,4883.999,4888,4883.999,4888,20.1154,98272.5715303
1390078800,4887,4880.707,4887,4880.707,31.2351,152588.1582653
1390079100,4880.707,4880.707,4880.707,4880.707,0.2,976.1414
1390079400,4886.999,4886.879,4886.999,4886.879,4.3729,21370.0711713
1390079700,4887,4886.999,4887,4886.999,1.6564,8094.8110878
1390080000,4886.999,4888,4886.999,4888,5,24437.056
1390080300,4888,4887.999,4888,4887.999,24.4625,119544.2545184
1390080600,4887.999,4881.502,4887.999,4881.502,37.6593,183915.8388201
1390080900,4887.9,4887.9,4887.9,4887.9,1.891,9243.0189
1390081200,4886.999,4886.999,4886.999,4886.999,4.784,23379.404
1390081500,4887,4887,4887,4887,11.121,54348.087946
1390081800,0,0,0,0,0,0
1390082100,0,0,0,0,0,0
1390082400,4887,4897.979,4887,4897.979,91.5607,447894.7646685
1390082700,4897.979,4897.98,4897.979,4897.98,12.301,60247.554685
1390083000,4897,4888.219,4897,4888.219,19.801,96894.374361
1390083300,4888.218,4887.001,4888.218,4887.001,19.728,96427.395451
1390083600,4887.001,4888,4887.001,4888,14.72,71943.546981
1390083900,4888,4890.001,4888,4890.001,11.0368,53966.8093312
1390084200,4890.53,4893,4890.53,4893,4.3464,21256.7087822
1390084500,4893.986,4892.999,4893.986,4892.999,26.8004,131134.7538992
1390084800,4892.999,4896.1,4892.999,4896.1,40.2083,196841.2374238
1390085100,4896.1,4896.101,4896.1,4896.101,9.6241,47118.7907032
1390085400,4896.999,4895.001,4896.999,4895.001,27.5714,134983.4899091
1390085700,4895.001,4897.998,4895.001,4897.998,68.8398,336950.3043261
1390086000,4897.6,4895,4897.6,4895,61.9372,302873.4991295
1390086300,4895.002,4897,4895.002,4897,21.4407,104960.3770028
1390086600,4894.23,4896,4894.23,4896,21.2776,104124.6936448
1390086900,4894,4893.033,4894,4893.033,16.3073,79811.9719575
1390087200,4893.033,4885,4893.033,4885,55.2437,270120.5406873
1390087500,4885,4886,4885,4886,8.6186,42109.3730019
1390087800,4883.001,4878.999,4883.001,4878.999,65.8069,321148.1465202
1390088100,4878.951,4875,4878.951,4875,58.4507,284867.4424062
1390088400,4875,4878,4875,4878,44.2787,215991.755022
1390088700,4876.02,4887,4876.02,4887,85.1534,416264.5283361
1390089000,4887,4883,4887,4883,25.5903,124985.8359685
1390089300,4883,4887,4883,4887,39.5088,193104.39511
1390089600,4887,4886.001,4887,4886.001,34.2056,167150.3132839
1390089900,4887,4888,4887,4888,5.0472,24680.06084
1390090200,4890,4892.8,4890,4892.8,15.8799,77689.3652033
1390090500,4892.8,4892,4892.8,4892,29.5283,144401.8935165
1390090800,4891.99,4888,4891.99,4888,36.349,177680.0483223
1390091100,4888,4890,4888,4890,65.4883,320051.9335058
1390091400,4890,4890.889,4890,4890.889,31.0337,151758.7956964
1390091700,4890.999,4886.99,4890.999,4886.99,26.9833,131919.2785261
1390092000,4885.001,4884.001,4885.001,4884.001,75.0804,366685.1121937
1390092300,4884.001,4886,4884.001,4886,61.9552,302709.6636981
1390092600,4885.799,4884.3,4885.799,4884.3,43.2873,211504.3428394
1390092900,4885.9,4885.999,4885.9,4885.999,51.5826,252063.1283467
1390093200,4885.88,4886.998,4885.88,4886.998,31.3017,152934.8313913
1390093500,4886.998,4886,4886.998,4886,23.9562,117049.8357402
1390093800,4886,4886.98,4886,4886.98,77.1375,376924.7851038
1390094100,4886.979,4890,4886.979,4890,42.3256,206888.0671679
1390094400,4891,4892.999,4891,4892.999,86.3724,422419.405733
1390094700,4892.87,4892.79,4892.87,4892.79,59.1492,289402.1605836
1390095000,4892.3,4887.999,4892.3,4887.999,12.2917,60101.4912266
1390095300,4887.999,4890,4887.999,4890,50.5613,247099.8161816
1390095600,4890.01,4888,4890.01,4888,17.2499,84320.5796283
1390095900,4888,4890,4888,4890,73.4495,359192.4136321
1390096200,4890,4890,4890,4890,28.6708,140230.9979099
1390096500,4890,4888.969,4890,4888.969,25.917,126712.8947895
1390096800,4888.969,4888.999,4888.969,4888.999,50.0941,244872.9798507
1390097100,4888.999,4886,4888.999,4886,66.2985,324009.3873341
1390097400,4887.97,4887.879,4887.97,4887.879,9.704,47423.0107395
1390097700,4887.879,4884.98,4887.879,4884.98,35.2038,171982.4869233
1390098000,4884.98,4883,4884.98,4883,49.7397,242961.7705064
1390098300,4882.21,4879.999,4882.21,4879.999,216.4254,1055965.7545807
1390098600,4877,4876,4877,4876,115.8602,564517.723711
1390098900,4877,4880,4877,4880,46.8801,228578.7972141
1390099200,4881.99,4876.999,4881.99,4876.999,49.5046,241429.17096
1390099500,4876.997,4879.999,4876.997,4879.999,25.0041,121963.6339681
1390099800,4880,4884,4880,4884,36.3828,177590.9701314
1390100100,4884,4881.003,4884,4881.003,8.5375,41680.4317325
1390100400,4881.01,4877.5,4881.01,4877.5,24.6828,120379.7377246
1390100700,4877.5,4880,4877.5,4880,114.3599,557705.3535701
1390101000,4880,4874,4880,4874,27.0382,131835.6688274
1390101300,4874.001,4869.999,4874.001,4869.999,63.9668,311566.1997014
1390101600,4869.999,4869.99,4869.999,4869.99,55.9565,272529.1600879
1390101900,4869.99,4873,4869.99,4873,56.5845,275643.1899212
1390102200,4872.9,4869,4872.9,4869,48.6481,236945.8245294
1390102500,4869.998,4869,4869.998,4869,31.2125,151991.8057172
1390102800,4870,4877,4870,4877,73.0779,356184.4287163
1390103100,4877,4874.445,4877,4874.445,82.9529,404276.741775
1390103400,4874.445,4875,4874.445,4875,36.2628,176680.8727052
1390103700,4871.01,4875,4871.01,4875,29.5934,144274.7255702
1390104000,4875,4876,4875,4876,46.7608,227993.5011651
1390104300,4872.301,4875,4872.301,4875,21.4616,104597.0695488
1390104600,4875,4873.001,4875,4873.001,29.4818,143725.6136886
1390104900,4873.001,4872,4873.001,4872,40.43,197033.6912591
1390105200,4872,4874.899,4872,4874.899,98.2089,478636.9420156
1390105500,4872.003,4871.601,4872.003,4871.601,69.4542,338385.4102951
1390105800,4871.601,4873,4871.601,4873,30.4613,148429.8181678
1390106100,4874.89,4874.5,4874.89,4874.5,24.3595,118742.2057729
1390106400,4872.202,4874.432,4872.202,4874.432,7.7418,37734.080669
1390106700,4874.432,4872.501,4874.432,4872.501,42.4637,206959.5377534
1390107000,4872.501,4872.503,4872.501,4872.503,9.214,44894.9351506
1390107300,4872.996,4872.504,4872.996,4872.504,15.4791,75432.3405855
1390107600,4872.505,4874.339,4872.505,4874.339,93.7089,456685.753669
1390107900,4874.378,4874.396,4874.378,4874.396,62.0338,302393.7976242
1390108200,4872.515,4873,4872.515,4873,11.7583,57293.3271312
1390108500,4872.301,4872.401,4872.301,4872.401,23.2596,113328.6812901
1390108800,4872.887,4872.869,4872.887,4872.869,0.7408,3609.5557986
1390109100,4872.769,4871.001,4872.769,4871.001,14.663,71428.4748451
1390109400,4871.001,4867,4871.001,4867,130.6644,635992.0897829
1390109700,4867,4864.959,4867,4864.959,66.8251,325176.4775494
1390110000,4864.959,4859.114,4864.959,4859.114,215.416,1046843.0519396
1390110300,4859.999,4858,4859.999,4858,70.0219,340129.8741568
1390110600,4858,4855,4858,4855,42.2008,204896.8530928
1390110900,4855.999,4853,4855.999,4853,72.1854,350317.5004572
1390111200,4852.301,4853.59,4852.301,4853.59,95.583,463949.9291527
1390111500,4854.99,4850,4854.99,4850,157.3892,763487.2062693
1390111800,4850,4840.1,4850,4840.1,288.47,1397050.3486279
1390112100,4840.99,4859.999,4840.99,4859.999,201.5807,978399.813604
1390112400,4858.84,4843,4858.84,4843,85.4908,414673.9761475
1390112700,4843,4853.25,4843,4853.25,131.6271,638237.54352
1390113000,4853,4851.989,4853,4851.989,118.0849,573136.5630432
1390113300,4851.99,4851.005,4851.99,4851.005,103.8973,504094.6919318
1390113600,4851.005,4844.999,4851.005,4844.999,86.6244,419915.2816359
1390113900,4844,4845,4844,4845,208.2472,1008041.8390533
1390114200,4845,4847.499,4845,4847.499,97.3822,471830.609611
1390114500,4846.001,4855.999,4846.001,4855.999,153.9643,747285.5452973
1390114800,4855.998,4854.004,4855.998,4854.004,177.1812,860190.0084192
1390115100,4851.21,4857.499,4851.21,4857.499,140.962,684115.8113991
1390115400,4857.498,4856,4857.498,4856,184.0361,894290.1867409
1390115700,4855.299,4856,4855.299,4856,144.1001,700173.1991246
1390116000,4858.999,4864,4858.999,4864,77.0262,374396.4213084
1390116300,4864,4856,4864,4856,101.9713,495805.3300838
1390116600,4856,4858.9,4856,4858.9,185.0661,898810.5682857
1390116900,4859.001,4858.995,4859.001,4858.995,44.4016,215730.5934974
1390117200,4858.002,4858,4858.002,4858,86.0875,418272.5726174
1390117500,4858,4860.898,4858,4860.898,163.0552,792450.4399898
1390117800,4860.899,4863.889,4860.899,4863.889,88.7517,431503.2037329
1390118100,4863.889,4867.001,4863.889,4867.001,137.2863,667957.5472371
1390118400,4867.001,4872.908,4867.001,4872.908,193.4986,942206.3636803
1390118700,4872.998,4874.899,4872.998,4874.899,119.1458,580677.3475906
1390119000,4873.001,4871.1,4873.001,4871.1,126.9174,618365.1431379
1390119300,4871.999,4868.889,4871.999,4868.889,143.5152,698658.2862217
1390119600,4868,4869.001,4868,4869.001,71.4206,347656.3683587
1390119900,4870,4867,4870,4867,81.4254,396434.3427345
1390120200,4867,4864,4867,4864,69.7619,339495.4980012
1390120500,4863.021,4864,4863.021,4864,98.2351,477752.6525311
1390120800,4863.01,4858.02,4863.01,4858.02,120.9504,587757.276636
1390121100,4861,4863.9,4861,4863.9,102.8155,499904.8543407
1390121400,4862,4863.002,4862,4863.002,63.9354,310888.7173394
1390121700,4863.002,4859.998,4863.002,4859.998,17.3869,84532.6196391
1390122000,4859,4863,4859,4863,57.6119,280150.3143346
1390122300,4863.008,4870.9,4863.008,4870.9,113.5628,552810.6593194
1390122600,4870.1,4865,4870.1,4865,108.6014,528566.6311664
1390122900,4865,4864.999,4865,4864.999,36.4342,177268.7030063
1390123200,4864.999,4865,4864.999,4865,27.262,132652.4875604
1390123500,4864.5,4865,4864.5,4865,67.6842,329227.2209922
1390123800,4865.001,4865.698,4865.001,4865.698,19.647,95590.5442782
1390124100,4865.698,4869,4865.698,4869,59.0318,287320.8376261
1390124400,4869,4867.9,4869,4867.9,8.6707,42211.223272
1390124700,4867.9,4864,4867.9,4864,38.5498,187572.590993
1390125000,4864.998,4863.99,4864.998,4863.99,42.5487,206997.8694243
1390125300,4863.99,4867,4863.99,4867,29.0747,141459.4633942
1390125600,4866.999,4864.03,4866.999,4864.03,57.4574,279606.7537543
1390125900,4865.997,4865.011,4865.997,4865.011,32.1775,156549.8043488
1390126200,4866,4866.112,4866,4866.112,91.93,447309.7091325
1390126500,4866.102,4865.99,4866.102,4865.99,68.8344,334881.8181978
1390126800,4864.03,4864.979,4864.03,4864.979,86.757,421845.6289391
1390127100,4862.9,4865,4862.9,4865,28.2488,137422.8420715
1390127400,4865,4862.98,4865,4862.98,100.7592,489781.2239759
1390127700,4861.512,4862.998,4861.512,4862.998,30.1152,146432.5748115
1390128000,4862.997,4864.98,4862.997,4864.98,32.0751,156008.8483436
1390128300,4864.98,4863.99,4864.98,4863.99,10.5161,51155.2595158
1390128600,4863.99,4861.521,4863.99,4861.521,36.9764,179784.1513423
1390128900,4861.52,4863.999,4861.52,4863.999,142.9783,695041.6632275
1390129200,4863.999,4866.999,4863.999,4866.999,206.0461,1002705.0251095
1390129500,4866.98,4865,4866.98,4865,63.4142,308587.8809652
1390129800,4864.599,4864.98,4864.599,4864.98,75.758,368384.4744691
1390130100,4864,4865.9,4864,4865.9,4.7255,22989.1506419
1390130400,4864.999,4869.89,4864.999,4869.89,99.0247,481871.6092458
1390130700,4869.99,4866.999,4869.99,4866.999,67.9194,330700.6929848
1390131000,4868,4866.9,4868,4866.9,41.4504,201700.35628
1390131300,4866.9,4869.002,4866.9,4869.002,81.8194,398219.7594924
1390131600,4869.002,4870,4869.002,4870,114.8922,559425.7642258
1390131900,4870,4873.9,4870,4873.9,126.102,614332.0561185
1390132200,4873.5,4876.999,4873.5,4876.999,196.6373,958678.2898498
1390132500,4876.999,4883,4876.999,4883,204.4293,997747.5944498
1390132800,4885,4888,4885,4888,692.6873,3384272.6837205
1390133100,4888,4892.101,4888,4892.101,358.2372,1750947.3927598
1390133400,4893,4886.1,4893,4886.1,246.61,1206233.0269935
1390133700,4885.5,4888,4885.5,4888,56.8059,277676.4092454
1390134000,4886.01,4885,4886.01,4885,159.8449,780736.2744938
1390134300,4884.7,4886,4884.7,4886,25.7543,125861.3795401
1390134600,4886.002,4887,4886.002,4887,130.6097,637948.3319819
1390134900,4886.91,4909,4886.91,4909,1200.5935,5880111.8488406
1390135200,4909,4915.2,4909,4915.2,961.9505,4731413.5618436
1390135500,4918.887,4935,4918.887,4935,1157.712,5703366.6035657
1390135800,4936,4936.111,4936,4936.111,818.2455,4040242.1926793
1390136100,4936.111,4920.001,4936.111,4920.001,653.0783,3216991.2651229
1390136400,4920.001,4927,4920.001,4927,762.5859,3755017.9047597
1390136700,4927,4929.9,4927,4929.9,653.5743,3221977.3099687
1390137000,4929.9,4931.12,4929.9,4931.12,254.6968,1256084.6526221
1390137300,4932.001,4929.999,4932.001,4929.999,410.2554,2022157.6380867
1390137600,4929.999,4921,4929.999,4921,591.6916,2913272.9434348
1390137900,4920,4917.02,4920,4917.02,410.359,2018854.1562365
1390138200,4917.102,4922,4917.102,4922,208.5934,1026486.4902554
1390138500,4923.001,4926.111,4923.001,4926.111,158.6248,780819.0886313
1390138800,4926.111,4925.1,4926.111,4925.1,380.7137,1876713.8411538
1390139100,4925.1,4925,4925.1,4925,165.4245,814860.8044308
1390139400,4925,4922.001,4925,4922.001,331.4755,1631249.4175079
1390139700,4922.11,4920,4922.11,4920,384.5791,1891906.0880568
1390140000,4921,4924,4921,4924,453.7016,2234655.3284856
1390140300,4923,4924,4923,4924,261.3096,1287212.8493419
1390140600,4924.1,4924.102,4924.1,4924.102,297.3657,1464686.0563646
1390140900,4924.1,4925.2,4924.1,4925.2,331.8729,1634716.3744952
1390141200,4927.78,4955,4927.78,4955,952.5832,4711766.7026659
1390141500,4955,4976.998,4955,4976.998,822.444,4088279.2948219
1390141800,4976.998,4985,4976.998,4985,1122.6684,5594740.3260589
1390142100,4980,4985,4980,4985,610.5088,3044660.8415783
1390142400,4985,4976.11,4985,4976.11,679.996,3388409.6493926
1390142700,4976.11,4984.99,4976.11,4984.99,538.0723,2680654.5190643
1390143000,4983.21,4988.998,4983.21,4988.998,754.1874,3761364.4083656
1390143300,4989,4982.901,4989,4982.901,633.7306,3159632.7533571
1390143600,4982.9,5012,4982.9,5012,1080.2203,5399286.7404515
1390143900,5013.1,5017,5013.1,5017,1341.3754,6726867.598132
1390144200,5017,5051.001,5017,5051.001,1727.5897,8708771.9312005
1390144500,5051,5057.99,5051,5057.99,1138.7634,5745286.9115567
1390144800,5057.99,5017,5057.99,5017,1017.3413,5127353.6441716
1390145100,5018.999,5050,5018.999,5050,2376.5228,11993834.968344
1390145400,5050.001,5089.9,5050.001,5089.9,1792.0626,9104018.522462
1390145700,5089.9,5083,5089.9,5083,2624.3705,13391155.640441
1390146000,5089,5075.8,5089,5075.8,1365.0137,6938634.7075703
1390146300,5075,5076,5075,5076,1922.9347,9715214.5711172
1390146600,5080,5073.01,5080,5073.01,1883.3079,9566074.4476888
1390146900,5073.009,5065,5073.009,5065,832.1555,4213520.8465324
1390147200,5063.1,5056,5063.1,5056,892.074,4504285.8282269
1390147500,5060,5039,5060,5039,853.8129,4307272.9097075
1390147800,5039,5024.168,5039,5024.168,937.9228,4718463.3154207
1390148100,5025,5043,5025,5043,1077.1166,5424209.5908484
1390148400,5045,5048.999,5045,5048.999,626.0132,3159677.8048325
1390148700,5049.989,5052.999,5049.989,5052.999,642.6395,3244793.0745724
1390149000,5051,5048,5051,5048,594.7943,3006666.3067409
1390149300,5047.999,5046.999,5047.999,5046.999,343.8215,1734168.5569631
1390149600,5043.68,5060,5043.68,5060,404.4674,2043633.5548792
1390149900,5057.01,5070,5057.01,5070,514.4492,2605826.6947995
1390150200,5070,5065.2,5070,5065.2,461.9091,2340999.9678425
1390150500,5065.201,5063.001,5065.201,5063.001,223.4959,1131172.9928438
1390150800,5063.001,5074.99,5063.001,5074.99,500.9606,2537014.6781391
1390151100,5066.46,5067,5066.46,5067,210.6955,1068186.3285457
1390151400,5066.99,5066.3,5066.99,5066.3,320.3769,1623029.9008766
1390151700,5065.99,5060.001,5065.99,5060.001,273.352,1383108.9388091
1390152000,5061,5066,5061,5066,139.0102,703720.0707366
1390152300,5069.88,5067.999,5069.88,5067.999,131.2028,664836.8145656
1390152600,5069,5072,5069,5072,171.112,867598.8627207
1390152900,5072.001,5080.01,5072.001,5080.01,467.2166,2376335.2903343
1390153200,5080.01,5089,5080.01,5089,301.9952,1535717.2095301
1390153500,5088.99,5106.999,5088.99,5106.999,863.3681,4407801.977775
1390153800,5100.001,5105.001,5100.001,5105.001,464.958,2370212.1784995
1390154100,5094.001,5107,5094.001,5107,332.3426,1695761.1294906
1390154400,5107,5100,5107,5100,375.129,1913310.0822152
1390154700,5098.999,5103,5098.999,5103,406.303,2075636.0737703
1390155000,5109.001,5090,5109.001,5090,177.1269,903470.2008984
1390155300,5090.021,5094,5090.021,5094,251.5065,1280840.3099561
1390155600,5092.109,5080,5092.109,5080,153.5459,780714.9062978
1390155900,5077,5085,5077,5085,164.6162,836591.0412238
1390156200,5080.1,5075.12,5080.1,5075.12,77.2503,392275.0929434
1390156500,5075.003,5076.002,5075.003,5076.002,144.1894,732100.1419921
1390156800,5079,5080.01,5079,5080.01,62.351,316777.483879
1390157100,5076.63,5068.98,5076.63,5068.98,125.3022,635537.9225808
