1383433200,0,0,0,0,0,0
1383433500,1271.01,1271.01,1271.01,1271.01,0.0003,0.381303
1383433800,1271.01,1270.63,1271.01,1270.63,3.178,4039.071166
1383434100,0,0,0,0,0,0
1383434400,0,0,0,0,0,0
1383434700,1271.99,1272,1271.99,1272,0.623,792.45212
1383435000,1272,1271.99,1272,1271.99,2.37,3014.62815
1383435300,1272,1272,1272,1272,5.6,7123.2
1383435600,1270.9,1270.65,1270.9,1270.65,16.2957,20706.329867
1383435900,0,0,0,0,0,0
1383436200,1271,1271,1271,1271,11.8911,15113.5881
1383436500,0,0,0,0,0,0
1383436800,1271.1,1271,1271.1,1271,25.371,32257.9046964
1383437100,1271,1271,1271,1271,4.5,5719.5
1383437400,1271.3,1271.3,1271.3,1271.3,3.1137,3958.44681
1383437700,1272,1270.9,1272,1270.9,3.7811,4806.65211
1383438000,1270.9,1270.9,1270.9,1270.9,11.0222,14009.196502
1383438300,1270.9,1272,1270.9,1272,13.874,17640.9033
1383438600,1270.9,1270.9,1270.9,1270.9,0.0066,8.38794
1383438900,1270.901,1271.901,1270.901,1271.901,0.0075,9.5328565
1383439200,0,0,0,0,0,0
1383439500,1271.11,1271,1271.11,1271,38.9,49443.123
1383439800,0,0,0,0,0,0
1383440100,1271.79,1271.8,1271.79,1271.8,1.7751,2257.56718
1383440400,1271.11,1271.11,1271.11,1271.11,0.46,584.709
1383440700,1271.11,1271.11,1271.11,1271.11,0.001,1.27111
1383441000,0,0,0,0,0,0
1383441300,1271.21,1271,1271.21,1271,21.7231,27610.872281
1383441600,1271,1271.9,1271,1271.9,2.7825,3537.439755
1383441900,1272,1272,1272,1272,2.797,3557.784
1383442200,1271.8,1271.7,1271.8,1271.7,9.438,12002.3047
1383442500,1270.9,1270.5,1270.9,1270.5,8.0823,10269.79484
1383442800,1270.5,1270.05,1270.5,1270.05,13.9197,17680.116275
1383443100,1270.05,1270.9,1270.05,1270.9,2.43,3086.587
1383443400,1270.9,1271,1270.9,1271,2.17,2758.053
1383443700,1271,1270.98,1271,1270.98,14.772,18765.754658
1383444000,1271.6,1271.9,1271.6,1271.9,2.6,3306.90901
1383444300,1271,1270.05,1271,1270.05,23.753,30177.95555
1383444600,1271.636,1270.2,1271.636,1270.2,2.009,2554.96932
1383444900,1271,1271.4,1271,1271.4,0.078,99.1656
1383445200,0,0,0,0,0,0
1383445500,0,0,0,0,0,0
1383445800,1270.4,1270.99,1270.4,1270.99,0.1487,188.954419
1383446100,1270.31,1270.99,1270.31,1270.99,7.1559,9094.889583
1383446400,1270.99,1270.99,1270.99,1270.99,6.4872,8245.166328
1383446700,1271,1270.99,1271,1270.99,57.746,73394.67156
1383447000,1270.99,1270.3,1270.99,1270.3,4.9266,6258.4993628
1383447300,1270.99,1270.2,1270.99,1270.2,15.5705,19775.4608629
1383447600,1270.2,1270,1270.2,1270,54.3368,69039.6036996
1383447900,1270,1269,1270,1269,38.1485,48417.7618
1383448200,1269,1269.7,1269,1269.7,22.349,28359.9481
1383448500,1269.7,1270.5,1269.7,1270.5,44,55880.36205
1383448800,1270.5,1270.302,1270.5,1270.302,56.08,71274.4238
1383449100,1270.43,1270.32,1270.43,1270.32,10.04,12754.6172
1383449400,1270.16,1269.37,1270.16,1269.37,36.37,46178.226189
1383449700,1270,1270.5,1270,1270.5,10.0006,12700.38741
1383450000,1270.4,1270.86,1270.4,1270.86,61.509,78143.28775
1383450300,1270.9,1271,1270.9,1271,84.1734,106997.41412
1383450600,1271,1271.87,1271,1271.87,63.571,80822.97735
1383450900,1270.2,1271,1270.2,1271,4.8244,6128.02568
1383451200,1271.67,1271.68,1271.67,1271.68,19.496,24791.46328
1383451500,1271.68,1270.28,1271.68,1270.28,10.515,13359.1552
1383451800,1270.28,1271,1270.28,1271,3.1618,4020.388712
1383452100,1271,1271.4,1271,1271.4,31.6961,40298.325731
1383452400,1270.3,1270.41,1270.3,1270.41,17.365,22070.332391
1383452700,1271.399,1271.39,1271.399,1271.39,0.779,990.32137
1383453000,1271.39,1270.23,1271.39,1270.23,83.3938,105988.4701337
1383453300,1270.23,1271,1270.23,1271,28.4451,36144.9366
1383453600,1271.1,1271.1,1271.1,1271.1,0.0419,53.25909
1383453900,1271.29,1272.1,1271.29,1272.1,107.8353,137150.425129
1383454200,1271.5,1271.99,1271.5,1271.99,62.893,79995.34707
1383454500,1271.6,1271.6,1271.6,1271.6,0.2741,348.54556
1383454800,1270.8,1270.601,1270.8,1270.601,20,25412.4181991
1383455100,1271.48,1271.96,1271.48,1271.96,32.7587,41627.8033063
1383455400,1270.71,1270.6,1270.71,1270.6,18.049,22933.964815
1383455700,1271,1271.96,1271,1271.96,3.324,4227.5148
1383456000,1271.95,1271.88,1271.95,1271.88,0.811,1031.53634
1383456300,1271.83,1271.6,1271.83,1271.6,3.6198,4603.14484
1383456600,1271.59,1271.9,1271.59,1271.9,63.102,80235.277086
1383456900,1271.115,1271.115,1271.115,1271.115,0.012,15.25338
1383457200,1271.12,1271,1271.12,1271,25.844,32852.22581
1383457500,1271,1270.5,1271,1270.5,23.7942,30234.490157
1383457800,1271.01,1270.33,1271.01,1270.33,10.75,13661.2385
1383458100,1270.33,1270,1270.33,1270,32.9022,41786.426536
1383458400,1270.03,1270.03,1270.03,1270.03,0.002,2.54006
1383458700,1270.33,1271,1270.33,1271,12.7575,16214.574414
1383459000,1271,1270.4,1271,1270.4,5.0211,6378.8181
1383459300,1270.4,1271.12,1270.4,1271.12,90.0508,114454.019392
1383459600,1270.5,1270.85,1270.5,1270.85,12.9606,16464.744354
1383459900,1270.8,1270,1270.8,1270,40.7716,51781.74962
1383460200,1270,1270,1270,1270,0.7131,905.637
1383460500,1269.5,1264,1269.5,1264,171.3832,217089.2575902
1383460800,1264,1269,1264,1269,86.7972,109803.27207
1383461100,1269,1269.8,1269,1269.8,10.7131,13602.13856
1383461400,1269.8,1270.5,1269.8,1270.5,23.9006,30351.20348
1383461700,1270.5,1270.5,1270.5,1270.5,0.4,508.2
1383462000,0,0,0,0,0,0
1383462300,1270.1,1270,1270.1,1270,101.341,128776.732654
1383462600,1270.1,1273,1270.1,1273,108.0012,137394.487404
1383462900,1270.5,1272.8,1270.5,1272.8,0.6213,789.99415
1383463200,1270.601,1270.601,1270.601,1270.601,1.3139,1669.4426539
1383463500,1270.631,1270.632,1270.631,1270.632,3.9557,5026.2355177
1383463800,1271,1270.7,1271,1270.7,70.0011,88955.286607
1383464100,1270.71,1270.3,1270.71,1270.3,6.2072,7887.2838741
1383464400,1270.3,1270.91,1270.3,1270.91,11.1938,14223.0960398
1383464700,1270.1,1270.18,1270.1,1270.18,0.794,1008.4914
1383465000,1271.08,1271.88,1271.08,1271.88,6.635,8433.242404
1383465300,1270.288,1271,1270.288,1271,2.774,3525.753288
1383465600,1270.288,1270.98,1270.288,1270.98,13.2872,16887.668877
1383465900,1270.21,1270.99,1270.21,1270.99,4.536,5764.3991
1383466200,1270.23,1270.2,1270.23,1270.2,8.5,10796.7375459
1383466500,1270.208,1270.5,1270.208,1270.5,2.201,2796.078201
1383466800,1270.202,1271.99,1270.202,1271.99,124.9208,158663.382011
1383467100,1269.21,1269,1269.21,1269,59.503,75517.971298
1383467400,1269.22,1270,1269.22,1270,1.5496,1966.944895
1383467700,1270.9,1270.9,1270.9,1270.9,0.3011,382.66799
1383468000,1270.4,1270.58,1270.4,1270.58,9.8,12451.182
1383468300,1269.19,1270.58,1269.19,1270.58,5.4044,6861.958076
1383468600,1270.59,1270.58,1270.59,1270.58,52.0499,66133.579051
1383468900,1270,1270,1270,1270,103.515,131464.62884
1383469200,1270.58,1269.6,1270.58,1269.6,16.2715,20661.086803
1383469500,1269.6,1270.38,1269.6,1270.38,1.487,1888.02858
1383469800,1269.7,1269.7,1269.7,1269.7,1.1101,1409.49797
1383470100,1269.7,1270,1269.7,1270,8.6889,11033.59938
1383470400,1270,1269.61,1270,1269.61,36.4843,46329.81152
1383470700,1269.61,1269.3,1269.61,1269.3,19.069,24205.758
1383471000,1269,1269,1269,1269,16.2612,20635.4628
1383471300,1268.99,1268.99,1268.99,1268.99,0.094,119.28506
1383471600,1268.99,1269,1268.99,1269,3.6348,4612.55214
1383471900,1269,1268.01,1269,1268.01,4.795,6086.5034
1383472200,0,0,0,0,0,0
1383472500,1268.33,1269.99,1268.33,1269.99,15.698,19933.370385
1383472800,1269.99,1268.36,1269.99,1268.36,2.1,2666.816
1383473100,1269.4,1269.4,1269.4,1269.4,1,1269.4
1383473400,1268.5,1269.47,1268.5,1269.47,17.006,21585.99193
1383473700,1269.47,1270.9,1269.47,1270.9,86.787,110227.684145
1383474000,1270,1270,1270,1270,0.595,755.65
1383474300,1269.01,1268.31,1269.01,1268.31,33.937,43050.695392
1383474600,1268.55,1268.65,1268.55,1268.65,2.4895,3158.18626
1383474900,1269.86,1269,1269.86,1269,7.92,10050.4886
1383475200,1269,1268.67,1269,1268.67,17.838,22633.84346
1383475500,1269.8,1268.66,1269.8,1268.66,6.618,8397.12718
1383475800,1268.66,1269.456,1268.66,1269.456,24.534,31135.968004
1383476100,1269.35,1268.76,1269.35,1268.76,4.54,5762.82029
1383476400,1268.76,1268.77,1268.76,1268.77,11.284,14317.107392
1383476700,1269.59,1269.64,1269.59,1269.64,15.7525,19999.84745
1383477000,1269.64,1268.78,1269.64,1268.78,23.5795,29919.902693
1383477300,1269.58,1269.58,1269.58,1269.58,0.1,126.958
1383477600,1269.59,1268.8,1269.59,1268.8,0.657,833.91286
1383477900,1268.9,1268.9,1268.9,1268.9,11.351,14403.2839
1383478200,1269.34,1269.64,1269.34,1269.64,36.8777,46818.379388
1383478500,1269.64,1269.6,1269.64,1269.6,5.058,6421.63912
1383478800,1269.6,1269.06,1269.6,1269.06,0.6,761.49
1383479100,0,0,0,0,0,0
1383479400,1269.5,1269.1,1269.5,1269.1,11.5939,14719.86504
1383479700,1269.62,1269.63,1269.62,1269.63,2.57,3262.92487
1383480000,1269.63,1269.63,1269.63,1269.63,0.022,27.93186
1383480300,1269.64,1269.64,1269.64,1269.64,0.2739,347.754396
1383480600,1269.85,1270,1269.85,1270,2.9959,3804.78115
1383480900,1269.63,1270,1269.63,1270,3.5949,4565.426827
1383481200,1269.999,1269.97,1269.999,1269.97,0.4101,520.8147999
1383481500,1269.64,1269.97,1269.64,1269.97,9.5341,12104.144173
1383481800,1269.97,1270.5,1269.97,1270.5,24.666,31326.52927
1383482100,1270.499,1270.9,1270.499,1270.9,52.2163,66356.144878
1383482400,1270.5,1269.72,1270.5,1269.72,5.734,7282.51262
1383482700,1269.72,1269.7,1269.72,1269.7,13.623,17297.25308
1383483000,1270,1269.7,1270,1269.7,1.113,1413.21
1383483300,1269.7,1269.7,1269.7,1269.7,0.1,126.97
1383483600,1269.7,1269.6,1269.7,1269.6,47.7675,60646.80568
1383483900,1269.6,1271,1269.6,1271,103.7541,131802.369431
1383484200,1270.999,1270.999,1270.999,1270.999,82.7684,105198.623062
1383484500,1270,1270.98,1270,1270.98,13.079,16622.604291
1383484800,1270.999,1271.6,1270.999,1271.6,81.5016,103594.680634
1383485100,1271.8,1272.98,1271.8,1272.98,66.244,84265.6296
1383485400,1273,1271,1273,1271,65.8965,83901.866469
1383485700,1273.52,1272.3,1273.52,1272.3,81.067,103256.796235
1383486000,1273,1273.9,1273,1273.9,27.412,34916.584
1383486300,1273.8,1272.8,1273.8,1272.8,12.908,16429.7156
1383486600,1272.6,1273,1272.6,1273,61.1672,77898.71016
1383486900,1273,1273,1273,1273,7.3969,9416.89368
1383487200,1272.99,1273.699,1272.99,1273.699,30.0591,38273.659922
1383487500,1273.699,1273,1273.699,1273,5.3861,6858.522158
1383487800,1273.28,1273.7,1273.28,1273.7,8.1615,10393.715999
1383488100,1273.7,1274.5,1273.7,1274.5,50.7531,64655.456383
1383488400,1274.5,1274.4,1274.5,1274.4,20.1203,25641.10079
1383488700,1274.3,1274.3,1274.3,1274.3,29.8032,37982.11776
1383489000,1274.301,1274.5,1274.301,1274.5,26.8036,34146.55332
1383489300,1274,1273,1274,1273,41.0362,52267.54372
1383489600,1273,1273.1,1273,1273.1,17.774,22627.4224
1383489900,1273.6,1273,1273.6,1273,11.056,14076.68823
1383490200,1273.4,1273.2,1273.4,1273.2,0.9922,1263.26936
1383490500,1273.2,1273,1273.2,1273,20.1776,25687.21266
1383490800,1273,1273,1273,1273,11.604,14773.857
1383491100,1273.3,1274.99,1273.3,1274.99,123.5179,157383.36285
1383491400,1274.99,1279.1,1274.99,1279.1,148.2122,189227.958355
1383491700,1280,1284,1280,1284,232.6144,298038.8582528
1383492000,1283.9,1280.5,1283.9,1280.5,60.9705,78125.13175
1383492300,1280.1,1277.1,1280.1,1277.1,95.8318,122516.3450018
1383492600,1277.1,1280,1277.1,1280,60.5676,77392.424238
1383492900,1279.99,1279.999,1279.99,1279.999,37.4746,47890.95142
1383493200,1279,1279.001,1279,1279.001,102.7778,131603.826241
1383493500,1279.2,1279.3,1279.2,1279.3,44.5519,56997.83225
1383493800,1280,1280.9,1280,1280.9,14.5901,18679.45855
1383494100,1279.101,1279.1,1279.101,1279.1,74.575,95431.476201
1383494400,1279,1280.5,1279,1280.5,27.095,34681.189641
1383494700,1280.5,1280.8,1280.5,1280.8,25.681,32888.5102
1383495000,1281,1280.1,1281,1280.1,16.7714,21476.84088
1383495300,1281.28,1281.7,1281.28,1281.7,17.1915,22026.712788
1383495600,1281.7,1284,1281.7,1284,346.7453,444714.54135
1383495900,1283.5,1283.6,1283.5,1283.6,88.28,113315.87336
1383496200,1283,1281.11,1283,1281.11,8.827,11324.5118
1383496500,1281.21,1284.1,1281.21,1284.1,87.6939,112473.486896
1383496800,1284.1,1290,1284.1,1290,302.1567,388702.86296
1383497100,1290,1294.98,1290,1294.98,213.8324,276405.56785
1383497400,1295,1290.01,1295,1290.01,145.671,188253.2011934
1383497700,1292.5,1294,1292.5,1294,64.4732,83385.403164
1383498000,1292,1290,1292,1290,200.8925,259179.805561
1383498300,1291,1289.51,1291,1289.51,70.0543,90345.59686
1383498600,1289.51,1285.1,1289.51,1285.1,108.331,139526.04894
1383498900,1286,1291.88,1286,1291.88,62.6466,80840.027079
1383499200,1289,1289,1289,1289,26.081,33617.0015
1383499500,0,0,0,0,0,0
1383499800,1290.9,1291,1290.9,1291,32.246,41603.39788
1383500100,1290,1291,1290,1291,16.32,21053.12
1383500400,1291,1292,1291,1292,11.445,14780.491
1383500700,0,0,0,0,0,0
1383501000,1291.2,1291.5,1291.2,1291.5,43.34,55973.3086
1383501300,1290.1,1290,1290.1,1290,0.441,568.9199
1383501600,1290,1291.88,1290,1291.88,4.9903,6443.57984
1383501900,1291.9,1294,1291.9,1294,33.5,43321.64
1383502200,1291.11,1294,1291.11,1294,2.2,2841.74028
1383502500,1293,1294.88,1293,1294.88,13.55,17538.09129
1383502800,1294.88,1294.88,1294.88,1294.88,0.093,120.42384
1383503100,1294.88,1295,1294.88,1295,36.1007,46749.624723
1383503400,1295,1295,1295,1295,26.116,33835.226055
1383503700,1295,1295.999,1295,1295.999,10.718,13883.662142
1383504000,1296,1294,1296,1294,18.1894,23546.25285
1383504300,1292,1294,1292,1294,105.5082,135987.5877
1383504600,0,0,0,0,0,0
1383504900,1287,1289.19,1287,1289.19,6.764,8706.87102
1383505200,1292.99,1292.99,1292.99,1292.99,0.001,1.29299
1383505500,0,0,0,0,0,0
1383505800,1289.11,1289.11,1289.11,1289.11,0.001,1.28911
1383506100,1292.79,1289.1,1292.79,1289.1,1.5384,1983.162954
1383506400,1286.55,1292.79,1286.55,1292.79,3.508,4526.77936
1383506700,0,0,0,0,0,0
1383507000,0,0,0,0,0,0
1383507300,1293.5,1293.6,1293.5,1293.6,2.499,3232.5064
1383507600,0,0,0,0,0,0
1383507900,1293.55,1295,1293.55,1295,58.275,75439.86903
1383508200,1291,1291,1291,1291,1,1291
1383508500,1291.2,1291.1,1291.2,1291.1,0.6,774.6658
1383508800,1291.1,1291,1291.1,1291,2.1,2711.1458
1383509100,1296,1296,1296,1296,14,18144
1383509400,0,0,0,0,0,0
1383509700,0,0,0,0,0,0
1383510000,1296.01,1296.99,1296.01,1296.99,16.1598,20958.30668
1383510300,1296.99,1296.99,1296.99,1296.99,65,84304.35
1383510600,1296.98,1296.99,1296.98,1296.99,3,3890.96
1383510900,1296,1296.99,1296,1296.99,16.358,21197.64
1383511200,0,0,0,0,0,0
1383511500,0,0,0,0,0,0
1383511800,0,0,0,0,0,0
1383512100,1296.98,1297.778,1296.98,1297.778,90.2364,117038.4477792
1383512400,0,0,0,0,0,0
