1386133200,6489,6484,6489,6484,26.0642,168995.051309
1386133500,6487,6476,6487,6476,12.7601,82644.039522
1386133800,6476,6471,6476,6471,62.302,403479.841341
1386134100,6479,6472.8,6479,6472.8,21.8823,141618.2581
1386134400,6475,6472,6475,6472,38.5523,249473.129559
1386134700,6477,6472,6477,6472,22.3398,144661.1793
1386135000,6472,6489.9,6472,6489.9,62.1032,402272.646234
1386135300,6495,6509,6495,6509,86.4219,561652.094258
1386135600,6506,6510,6506,6510,93.5784,608365.84579
1386135900,6510,6510.1,6510,6510.1,87.7907,571664.8500602
1386136200,6510.1,6500,6510.1,6500,34.66,225389.10474
1386136500,6500,6511.1,6500,6511.1,37.7892,245859.22665
1386136800,6511.1,6514,6511.1,6514,35.5763,231618.10064
1386137100,6515,6516,6515,6516,17.5735,114517.209079
1386137400,6516,6520,6516,6520,21.8658,142546.888
1386137700,6520.01,6543,6520.01,6543,77.8906,509277.485999
1386138000,6543,6531.001,6543,6531.001,92.276,603668.6479632
1386138300,6531.01,6530,6531.01,6530,49.0683,320288.7502863
1386138600,6530,6535.92,6530,6535.92,17.3261,113255.5047773
1386138900,6536,6536,6536,6536,21.4811,140412.94715
1386139200,6536,6540,6536,6540,33.2227,217227.459019
1386139500,6540,6541.01,6540,6541.01,24.5857,160780.453793
1386139800,6541,6538,6541,6538,23.2234,151837.5581
1386140100,6537,6549,6537,6549,29.3777,192322.353316
1386140400,6543.2,6574,6543.2,6574,130.0956,854248.7822757
1386140700,6574,6577,6574,6577,160.8923,1057580.354
1386141000,6577,6579,6577,6579,117.7427,774562.297365
1386141300,6578,6571,6578,6571,215.8952,1420040.085627
1386141600,6571,6578,6571,6578,67.1877,441838.6912
1386141900,6578,6576,6578,6576,116.8232,768760.0074447
1386142200,6576,6584,6576,6584,63.6316,418426.9908991
1386142500,6580,6581,6580,6581,27.4362,180564.413747
1386142800,6581,6575,6581,6575,50.2952,330840.7471353
1386143100,6575,6574.79,6575,6574.79,79.7616,524120.164077
1386143400,6570.1,6570,6570.1,6570,43.939,288667.57409
1386143700,6570,6575,6570,6575,73.1958,480770.434767
1386144000,6575,6578,6575,6578,65.7832,432450.543188
1386144300,6576,6578.99,6576,6578.99,39.1604,257605.835049
1386144600,6578.1,6576,6578.1,6576,53.3912,351211.11744
1386144900,6573,6575,6573,6575,58.3931,383737.489664
1386145200,6575,6571,6575,6571,53.2296,349734.14918
1386145500,6571,6571,6571,6571,18.7001,122860.56623
1386145800,6571,6566.66,6571,6566.66,26.5347,174307.345391
1386146100,6566.66,6570.1,6566.66,6570.1,76.1255,500167.227786
1386146400,6571,6578,6571,6578,108.6802,714288.924597
1386146700,6576,6578,6576,6578,79.6194,523685.652783
1386147000,6579.91,6581,6579.91,6581,157.7684,1038775.5537169
1386147300,6581,6584,6581,6584,46.8826,308443.277529
1386147600,6584,6581,6584,6581,41.8916,275591.5982141
1386147900,6582,6586.9,6582,6586.9,52.0872,343068.764889
1386148200,6588,6595.19,6588,6595.19,119.2943,786524.0066659
1386148500,6599,6590.99,6599,6590.99,96.7155,637439.673372
1386148800,6590.99,6579,6590.99,6579,154.0714,1013263.1362629
1386149100,6579,6585,6579,6585,52.0936,343037.365348
1386149400,6581.11,6530,6581.11,6530,149.758,982623.3725831
1386149700,6539,6557,6539,6557,141.3769,924626.6728119
1386150000,6557,6551,6557,6551,50.5059,330856.948172
1386150300,6551,6558,6551,6558,20.2084,132466.477418
1386150600,6558,6558,6558,6558,16.7255,109642.6435
1386150900,6558,6570,6558,6570,39.012,256260.230468
1386151200,6500,6567,6500,6567,49.333,323899.909867
1386151500,6567,6560,6567,6560,86.8238,570428.350111
1386151800,6557,6573,6557,6573,45.6331,299942.61693
1386152100,6566.3,6580,6566.3,6580,103.4078,680226.0635969
1386152400,6580,6598.9,6580,6598.9,198.7318,1309856.056592
1386152700,6598.998,6585,6598.998,6585,74.8409,492730.352356
1386153000,6585,6585,6585,6585,55.9995,368724.58204
1386153300,6585,6599,6585,6599,80.7934,532927.550535
1386153600,6594,6589,6594,6589,43.2871,285182.717
1386153900,6585.98,6594,6585.98,6594,42.4185,279408.6651756
1386154200,6594,6588.2,6594,6588.2,78.1273,514949.05964
1386154500,6590,6620,6590,6620,403.5867,2663738.0025238
1386154800,6621,6649,6621,6649,384.0965,2552316.042568
1386155100,6641.9,6640,6641.9,6640,140.0533,930042.8517478
1386155400,6637,6700,6637,6700,322.7694,2156935.361874
1386155700,6700,6720,6700,6720,638.8733,4321467.146513
1386156000,6720,6728.99,6720,6728.99,231.0251,1554387.040377
1386156300,6726,6731,6726,6731,131.9125,887658.134963
1386156600,6731,6760,6731,6760,139.76,942177.97601
1386156900,6760,6796,6760,6796,383.1411,2601224.695368
1386157200,6796,6800,6796,6800,399.7531,2726064.576923
1386157500,6800,6855,6800,6855,272.0007,1855885.043168
1386157800,6855,6889.5,6855,6889.5,917.2172,6338903.5885893
1386158100,6890,6910,6890,6910,501.034,3466017.586454
1386158400,6910,6810,6910,6810,401.6882,2768513.122871
1386158700,6810,6825,6810,6825,575.7959,3917187.4772991
1386159000,6826,6810,6826,6810,326.6289,2221007.398102
1386159300,6810,6801,6810,6801,166.3545,1132501.925581
1386159600,6807.777,6799,6807.777,6799,188.7103,1282696.671224
1386159900,6790.001,6800.1,6790.001,6800.1,152.6474,1037727.261058
1386160200,6803,6792,6803,6792,235.7974,1604156.4315102
1386160500,6792,6790.11,6792,6790.11,162.7352,1105347.130984
1386160800,6790.111,6800,6790.111,6800,110.8957,753449.0157716
1386161100,6800,6800.2,6800,6800.2,134.7169,915914.403424
1386161400,6800.2,6800.02,6800.2,6800.02,168.9832,1149065.063238
1386161700,6800.02,6780,6800.02,6780,211.3082,1435265.6971861
1386162000,6780.01,6720,6780.01,6720,188.5675,1272026.618925
1386162300,6731.01,6769,6731.01,6769,148.9067,1004232.570801
1386162600,6765,6760,6765,6760,209.0754,1416675.938699
1386162900,6761,6752,6761,6752,89.2741,602666.31666
1386163200,6752,6745,6752,6745,265.1407,1786574.1470543
1386163500,6746.99,6755,6746.99,6755,105.1399,710031.394596
1386163800,6755,6745,6755,6745,82.6434,557537.342384
1386164100,6745,6740.5,6745,6740.5,106.3038,716885.058479
1386164400,6740,6749.98,6740,6749.98,81.9799,552831.1716253
