1382233200,1016.31,1016.3,1016.31,1016.3,4.003,4068.25374
1382233500,1016.3,1016,1016.3,1016,10.01,10170.8083
1382233800,0,0,0,0,0,0
1382234100,1016.001,1016.001,1016.001,1016.001,0.001,1.016001
1382234400,1016.1,1019,1016.1,1019,5.7449,5849.29785
1382234700,1019.5,1016.13,1019.5,1016.13,3.4417,3507.58943
1382235000,0,0,0,0,0,0
1382235300,1018.12,1018.12,1018.12,1018.12,0.001,1.01812
1382235600,1018.13,1016.6,1018.13,1016.6,28.605,29120.02397
1382235900,1017.97,1017.8,1017.97,1017.8,10.2782,10461.18222
1382236200,1016.62,1016.62,1016.62,1016.62,0.0012,1.219944
1382236500,1016.72,1016.82,1016.72,1016.82,0.004,4.06698
1382236800,1016.8,1015,1016.8,1015,35.3311,35911.86446
1382237100,1015.02,1015,1015.02,1015,4.5045,4572.0699
1382237400,1016.1,1013,1016.1,1013,32.5983,33033.46575
1382237700,1013.001,1012,1013.001,1012,34.1749,34584.7435717
1382238000,1011.1,1010,1011.1,1010,56.2575,56812.0358933
1382238300,1009.2,1007.32,1009.2,1007.32,51.8986,52307.356889
1382238600,1007.32,1007.32,1007.32,1007.32,49.2402,49593.973464
1382238900,1008,1008,1008,1008,130,131040
1382239200,1013,1010.01,1013,1010.01,28.3571,28725.208804
1382239500,1010.01,1008.1,1010.01,1008.1,13.2161,13372.194499
1382239800,1008.1,1007.99,1008.1,1007.99,6.7717,6823.021487
1382240100,1008,1008,1008,1008,16.4626,16594.30078
1382240400,1008,1009.82,1008,1009.82,2.5148,2534.92022
1382240700,1009.81,1009.97,1009.81,1009.97,1.2474,1259.654528
1382241000,1009.8,1009.8,1009.8,1009.8,0.041,41.4018
1382241300,1009.8,1009.8,1009.8,1009.8,6.1796,6240.173442
1382241600,1009.8,1009.8,1009.8,1009.8,0.005,5.049
1382241900,1010,1010.716,1010,1010.716,27.302,27593.045516
1382242200,1010.716,1010.716,1010.716,1010.716,0.2,202.1432
1382242500,1011.97,1012.5,1011.97,1012.5,1.4528,1470.2269
1382242800,1012.88,1012.52,1012.88,1012.52,50.8284,51539.373046
1382243100,1012.55,1012.551,1012.55,1012.551,5.161,5225.774711
1382243400,1014.88,1014.88,1014.88,1014.88,0.0038,3.854215
1382243700,1014,1014,1014,1014,0.3,304.2
1382244000,1014.68,1014.67,1014.68,1014.67,5.703,5786.665362
1382244300,1012.5,1016.03,1012.5,1016.03,18.0118,18281.407192
1382244600,1016.02,1016,1016.02,1016,5.5558,5644.69762
1382244900,1015.9,1016,1015.9,1016,0.8269,840.33159
1382245200,1016,1016,1016,1016,0.009,9.144
1382245500,1016,1016,1016,1016,0.0008,0.8128
1382245800,1016,1016,1016,1016,0.0238,24.17928
1382246100,1015.63,1015.99,1015.63,1015.99,0.0527,53.538353
1382246400,1015.63,1015.63,1015.63,1015.63,0.0297,30.164211
1382246700,1015.63,1015.63,1015.63,1015.63,0.1119,113.684421
1382247000,1015.63,1015.62,1015.63,1015.62,0.0323,32.804829
1382247300,1015.63,1015.6,1015.63,1015.6,13.2415,13448.07027
1382247600,1015.6,1015.6,1015.6,1015.6,3.6375,3694.245
1382247900,1015,1012,1015,1012,0.6095,618.6395
1382248200,1012.12,1012.99,1012.12,1012.99,0.016,16.20349
1382248500,1013.22,1015.8,1013.22,1015.8,0.1775,180.28212
1382248800,1015.9,1014.03,1015.9,1014.03,40.2408,40883.969047
1382249100,1014.01,1014,1014.01,1014,0.9407,953.86992
1382249400,1014,1014.56,1014,1014.56,4.086,4148.27353
1382249700,1014.56,1014.6,1014.56,1014.6,25.21,25577.86
1382250000,1014.6,1016,1014.6,1016,10.026,10175.65099
1382250300,1016.03,1017,1016.03,1017,48.2813,49076.469688
1382250600,1017.1,1017,1017.1,1017,3.2345,3289.4925
1382250900,1015.29,1016.98,1015.29,1016.98,5.002,5086.93226
1382251200,1017,1015.43,1017,1015.43,23.7997,24204.29162
1382251500,1017.29,1017.9,1017.29,1017.9,0.061,62.09129
1382251800,1015.41,1017.969,1015.41,1017.969,3.404,3462.16052
1382252100,1017.969,1018.081,1017.969,1018.081,95.647,97202.507764
1382252400,1018.081,1018.081,1018.081,1018.081,294.277,299859.180137
1382252700,1019,1018.98,1019,1018.98,7.9486,8084.61955
1382253000,1016.88,1016.88,1016.88,1016.88,0.001,1.01688
1382253300,1017,1017,1017,1017,3,3051
1382253600,1017,1017.03,1017,1017.03,55.7458,56777.325763
1382253900,1017.03,1017.01,1017.03,1017.01,11.45,11644.3276682
1382254200,1018.86,1019,1018.86,1019,20,20378.991162
1382254500,1018.03,1018.031,1018.03,1018.031,3.5133,3576.5834718
1382254800,1018.98,1017.221,1018.98,1017.221,36.3555,37011.105369
1382255100,1017.22,1017.3,1017.22,1017.3,43.6738,44429.14274
1382255400,1017.3,1017,1017.3,1017,1.32,1342.541966
1382255700,1018.87,1017.12,1018.87,1017.12,7.2528,7390.265986
1382256000,1017.15,1017.15,1017.15,1017.15,0.815,828.980788
1382256300,1017.17,1018.97,1017.17,1018.97,0.257,261.8662782
1382256600,1018.97,1017.62,1018.97,1017.62,0.018,18.32676
1382256900,1017.71,1018,1017.71,1018,2.222,2261.99802
1382257200,1018.01,1018,1018.01,1018,64.0877,65241.788666
1382257500,1018,1017.55,1018,1017.55,4.4084,4485.961455
1382257800,1017.54,1018.49,1017.54,1018.49,1.437,1463.01535
1382258100,1018.48,1018.48,1018.48,1018.48,0.002,2.03696
1382258400,1018.49,1018,1018.49,1018,25.2412,25695.547321
1382258700,1018,1018,1018,1018,4.7427,4828.0686
1382259000,1017.5,1018.6,1017.5,1018.6,23.7319,24150.426162
1382259300,1018.6,1017.55,1018.6,1017.55,0.0033,3.36033
1382259600,1017.52,1017.5,1017.52,1017.5,2.9626,3014.4503
1382259900,1017.51,1017.5,1017.51,1017.5,8.691,8843.0949
1382260200,1017.51,1017,1017.51,1017,65.4165,66559.02929
1382260500,1017.001,1017,1017.001,1017,40.8038,41497.46565
1382260800,0,0,0,0,0,0
1382261100,1017.55,1017,1017.55,1017,4.9418,5030.28415
1382261400,1017.1,1018.3,1017.1,1018.3,1.999,2034.9794
1382261700,0,0,0,0,0,0
1382262000,1017.1,1017,1017.1,1017,0.002,2.0341
1382262300,1017.1,1017.1,1017.1,1017.1,0.001,1.0171
1382262600,1017.1,1016,1017.1,1016,10.5571,10734.482732
1382262900,1016,1016,1016,1016,5.601,5690.616
1382263200,1016,1016,1016,1016,0.0053,5.3848
1382263500,1018,1016,1018,1016,10.9682,11166.0091899
1382263800,1018,1018,1018,1018,0.009,9.162
1382264100,1018,1018,1018,1018,0.991,1008.838
1382264400,1016.002,1018,1016.002,1018,0.0109,11.07622
1382264700,0,0,0,0,0,0
1382265000,0,0,0,0,0,0
1382265300,1016.2,1016.2,1016.2,1016.2,0.001,1.0162
1382265600,1016.3,1017.81,1016.3,1017.81,5.0019,5080.7530648
1382265900,1017.81,1015.5,1017.81,1015.5,8.7846,8921.957445
1382266200,1015.5,1015.26,1015.5,1015.26,27.5352,27958.726
1382266500,0,0,0,0,0,0
1382266800,1015.29,1015.26,1015.29,1015.26,0.9987,1013.947662
1382267100,1015.26,1015.26,1015.26,1015.26,0.12,121.8312
1382267400,0,0,0,0,0,0
1382267700,1017.6,1017.69,1017.6,1017.69,0.0031,3.154749
1382268000,1017.6,1017.6,1017.6,1017.6,1.2494,1271.03844
1382268300,1017.6,1017,1017.6,1017,7.9526,8088.1542
1382268600,1017,1017,1017,1017,0.4695,477.4815
1382268900,1017.69,1017.7,1017.69,1017.7,1.0734,1092.15234
1382269200,1017.7,1015.66,1017.7,1015.66,9.175,9327.856308
1382269500,1015.5,1017.32,1015.5,1017.32,15.0003,15232.805196
1382269800,1015.6,1015.5,1015.6,1015.5,16,16248.0095
1382270100,1016.5,1017.28,1016.5,1017.28,9.09,9246.6827
1382270400,1017.28,1018,1017.28,1018,62.8036,63899.751141
1382270700,1018,1017.99,1018,1017.99,127.283,129332.706395
1382271000,1017.9,1017.78,1017.9,1017.78,199.6,203188.26479
1382271300,1017.7,1015.5,1017.7,1015.5,18.6623,18980.71375
1382271600,1015.5,1016.9,1015.5,1016.9,44.9177,45598.22223
1382271900,1016.89,1016.89,1016.89,1016.89,0.001,1.01689
1382272200,1016.89,1016.89,1016.89,1016.89,5.6207,5715.633623
1382272500,1016.01,1016.01,1016.01,1016.01,0.0019,1.930419
1382272800,1016.01,1014.2,1016.01,1014.2,9.4329,9573.296262
1382273100,1014.53,1014.53,1014.53,1014.53,0.001,1.01453
1382273400,1015,1016.9,1015,1016.9,6.7261,6839.671678
1382273700,1016.9,1016.5,1016.9,1016.5,6.2001,6304.81765
1382274000,1015.5,1015.3,1015.5,1015.3,3.35,3401.77
1382274300,1015.16,1016.7,1015.16,1016.7,14.4777,14697.38902
1382274600,1016.7,1017,1016.7,1017,37.309,37940.245283
1382274900,1015.81,1016,1015.81,1016,0.129,131.06229
1382275200,1015.88,1017,1015.88,1017,12.8409,13058.9265
1382275500,1017,1017,1017,1017,3.1469,3200.6073
1382275800,1017.1,1017.7,1017.1,1017.7,47.059,47891.42154
1382276100,1016.05,1017.79,1016.05,1017.79,5.3403,5435.269197
1382276400,1017.7,1018.4,1017.7,1018.4,87.6506,89225.520633
1382276700,1018.05,1019,1018.05,1019,10.7433,10943.373632
1382277000,1019,1018.3,1019,1018.3,20.1695,20558.061693
1382277300,1019.02,1018.4,1019.02,1018.4,30.042,30630.376336
1382277600,1019.98,1019.98,1019.98,1019.98,41.4,42226.7144
1382277900,1019.99,1021,1019.99,1021,190.435,194258.2947395
1382278200,1021,1019,1021,1019,49.4206,50397.59735
1382278500,1020,1020,1020,1020,1.5005,1530.51
1382278800,1021,1020,1021,1020,10.7943,11020.4753
1382279100,1020.99,1021,1020.99,1021,10.0778,10290.529885
1382279400,1021.01,1020.01,1021.01,1020.01,11.8999,12148.8144
