1392133200,4286.57,4271.11,4286.57,4271.11,558.4446,2387243.997892
1392133500,4271.11,4275.99,4271.11,4275.99,664.39,2840347.639786
1392133800,4275.99,4255.4,4275.99,4255.4,787.5665,3360283.780135
1392134100,4260,4263.01,4260,4263.01,582.9602,2486486.408827
1392134400,4263.01,4289,4263.01,4289,674.7354,2888311.899086
1392134700,4289,4313.11,4289,4313.11,665.1982,2859949.635651
1392135000,4313.11,4300,4313.11,4300,436.6024,1879966.187034
1392135300,4299.99,4297.06,4299.99,4297.06,317.3881,1364639.296065
1392135600,4299.99,4298.09,4299.99,4298.09,188.5732,810775.379588
1392135900,4298.09,4298.44,4298.09,4298.44,99.6257,428405.796973
1392136200,4299,4284.95,4299,4284.95,138.4503,594289.881667
1392136500,4284.95,4281.21,4284.95,4281.21,157.2286,674067.512865
1392136800,4281.23,4287,4281.23,4287,103.4482,443532.157217
1392137100,4287,4287.99,4287,4287.99,42.1287,180614.362615
1392137400,4288,4290.1,4288,4290.1,85.7748,368155.97005
1392137700,4290.13,4280.89,4290.13,4280.89,80.0642,343313.3023
1392138000,4281,4285,4281,4285,152.0912,651847.857046
1392138300,4285,4259.97,4285,4259.97,454.6323,1940684.119192
1392138600,4259.97,4262,4259.97,4262,119.2982,509344.668784
1392138900,4268,4256,4268,4256,430.0837,1830274.606393
1392139200,4255.99,4250.1,4255.99,4250.1,288.349,1225843.597361
1392139500,4254.06,4242,4254.06,4242,311.8796,1321254.743483
1392139800,4242,4223.04,4242,4223.04,347.0857,1467248.405056
1392140100,4223.04,4241,4223.04,4241,90.3989,382696.784544
1392140400,4244,4247.02,4244,4247.02,118.4077,502951.779136
1392140700,4244.99,4235,4244.99,4235,55.4841,234949.118005
1392141000,4236,4234.13,4236,4234.13,64.5201,273127.367444
1392141300,4235.01,4235,4235.01,4235,40.9487,173432.101268
1392141600,4234.99,4228,4234.99,4228,218.7424,924867.366766
1392141900,4235,4205.02,4235,4205.02,850.5412,3585159.983509
1392142200,4205.02,4201,4205.02,4201,204.7594,860623.065434
1392142500,4201,4183.98,4201,4183.98,864.927,3626223.084548
1392142800,4185.11,4223.99,4185.11,4223.99,366.5546,1541100.908527
1392143100,4223.99,4246.41,4223.99,4246.41,305.1364,1291936.152078
1392143400,4246.41,4238.99,4246.41,4238.99,129.6414,549334.873748
1392143700,4238.99,4236.01,4238.99,4236.01,89.4878,379224.751532
1392144000,4236.04,4200.2,4236.04,4200.2,130.3001,549222.560365
1392144300,4209.99,4210.02,4209.99,4210.02,82.8681,348900.02802
1392144600,4210.04,4220.1,4210.04,4220.1,47.3235,199659.821247
1392144900,4219.99,4219,4219.99,4219,121.7597,513688.712256
1392145200,4211.02,4200.03,4211.02,4200.03,213.2336,896756.661689
1392145500,4200.05,4166,4200.05,4166,275.7956,1152438.125977
1392145800,4171.06,4172,4171.06,4172,473.6766,1973045.744417
1392146100,4172,4156,4172,4156,803.6915,3338789.56434
1392146400,4150,4141.39,4150,4141.39,118.6965,490918.223307
1392146700,4141.39,4124.99,4141.39,4124.99,174.367,720610.686455
1392147000,4124.99,4081,4124.99,4081,808.6194,3313687.796704
1392147300,4097,4084,4097,4084,486.5135,1982534.194382
1392147600,4080.02,4140.99,4080.02,4140.99,630.1886,2596229.395198
1392147900,4140.99,4138.12,4140.99,4138.12,271.753,1120786.174936
1392148200,4141.33,4155.01,4141.33,4155.01,280.9836,1170900.424987
1392148500,4167.95,4175,4167.95,4175,175.6698,732518.006609
1392148800,4175,4169.99,4175,4169.99,63.1138,263248.453029
1392149100,4169,4118.99,4169,4118.99,122.8886,509230.481301
1392149400,4109.01,4119.01,4109.01,4119.01,343.9864,1404937.657194
1392149700,4122,4148,4122,4148,136.6317,564157.663825
1392150000,4137.05,4136.14,4137.05,4136.14,107.7952,446847.610705
1392150300,4140.01,4136.98,4140.01,4136.98,73.7929,305579.857999
1392150600,4131.03,4130,4131.03,4130,51.6559,213256.778811
1392150900,4130.01,4122.99,4130.01,4122.99,119.2014,492536.213182
1392151200,4122.99,4103.01,4122.99,4103.01,129.8958,535149.787507
1392151500,4105,4078,4105,4078,193.1224,789566.033698
1392151800,4077.99,4103.01,4077.99,4103.01,248.3277,1012009.868737
1392152100,4103.01,4097.89,4103.01,4097.89,98.6268,403677.605333
1392152400,4097,4087.01,4097,4087.01,98.2787,401928.583984
1392152700,4087.06,4079.97,4087.06,4079.97,123.5487,503921.77004
1392153000,4082.2,4090,4082.2,4090,41.8555,170831.749311
1392153300,4082.12,4088,4082.12,4088,126.8662,518180.417971
1392153600,4090,4089.98,4090,4089.98,167.8801,687038.750275
1392153900,4090.01,4090,4090.01,4090,39.7877,162731.255054
1392154200,4083.52,4075,4083.52,4075,43.8901,178986.039025
1392154500,4075.1,4077.98,4075.1,4077.98,38.9832,158765.52662
1392154800,4072,4065,4072,4065,172.5516,701652.931504
1392155100,4065,4000,4065,4000,1213.4804,4888264.508437
1392155400,4037.96,4009.81,4037.96,4009.81,59.4943,238544.862376
1392155700,4005.07,4022.99,4005.07,4022.99,148.9061,597197.727217
1392156000,4010,4027.12,4010,4027.12,109.5445,440487.565229
1392156300,4032.95,4014,4032.95,4014,57.849,232721.174129
1392156600,4001.23,4001,4001.23,4001,216.0883,864647.478522
1392156900,4001.01,4039.89,4001.01,4039.89,117.5543,471565.570834
1392157200,4039.89,4085,4039.89,4085,173.9111,707989.450888
1392157500,4084.99,4065.12,4084.99,4065.12,66.1489,269207.767241
1392157800,4065.1,4068,4065.1,4068,56.333,228397.403178
1392158100,4068.01,4079.99,4068.01,4079.99,157.1887,642483.782382
1392158400,4075,4092.03,4075,4092.03,206.5006,844470.1377
1392158700,4092.5,4123,4092.5,4123,155.2986,639154.051777
1392159000,4123,4118.98,4123,4118.98,92.9652,382943.193219
1392159300,4118.98,4152,4118.98,4152,263.489,1091993.281348
1392159600,4152,4140.05,4152,4140.05,223.0621,924128.248693
1392159900,4141,4089.99,4141,4089.99,506.655,2084196.97307
1392160200,4089.18,4075,4089.18,4075,392.3947,1600364.615557
1392160500,4073,4088.95,4073,4088.95,96.1197,392409.14277
1392160800,4086.07,4079.95,4086.07,4079.95,333.8499,1358562.728672
1392161100,4061.09,4090,4061.09,4090,199.1537,814851.100815
1392161400,4087.94,4132,4087.94,4132,170.4732,699637.619365
1392161700,4138.99,4115.01,4138.99,4115.01,245.4028,1013193.489493
1392162000,4118.99,4150,4118.99,4150,206.3879,853320.404819
1392162300,4150.01,4158.9,4150.01,4158.9,247.8989,1027575.266687
1392162600,4158.9,4156.99,4158.9,4156.99,239.2698,993988.423725
1392162900,4156.99,4138.98,4156.99,4138.98,177.5932,736690.866307
1392163200,4131.02,4153,4131.02,4153,247.9739,1024941.04241
1392163500,4153.01,4163,4153.01,4163,283.4745,1179728.272475
1392163800,4161.13,4163.1,4161.13,4163.1,101.1091,420704.965275
1392164100,4163.09,4150.01,4163.09,4150.01,206.7643,858918.546012
1392164400,4150.01,4145,4150.01,4145,325.2723,1346113.192003
1392164700,4147,4139.96,4147,4139.96,166.4123,689451.399256
1392165000,4137.99,4130.01,4137.99,4130.01,267.9536,1106824.484424
1392165300,4134,4165,4134,4165,370.3867,1538717.198137
1392165600,4166,4175.01,4166,4175.01,578.4093,2417944.953456
1392165900,4176.01,4201.01,4176.01,4201.01,487.5556,2046771.505187
1392166200,4202.34,4209.01,4202.34,4209.01,619.9924,2611659.910529
1392166500,4209.02,4210,4209.02,4210,267.2636,1125222.782457
1392166800,4210,4187.97,4210,4187.97,621.6744,2611295.858923
1392167100,4187.99,4210,4187.99,4210,418.358,1758628.701145
1392167400,4209.99,4200,4209.99,4200,386.7858,1624849.163755
1392167700,4199.02,4190,4199.02,4190,378.0062,1585683.297226
1392168000,4189.99,4193.5,4189.99,4193.5,349.6543,1464384.773571
1392168300,4193.5,4184,4193.5,4184,513.1328,2148148.503611
1392168600,4185.5,4195.04,4185.5,4195.04,230.0224,964502.185374
1392168900,4191.11,4179.98,4191.11,4179.98,542.5656,2268978.585831
1392169200,4179.97,4174,4179.97,4174,351.5952,1468542.777633
1392169500,4173.11,4180,4173.11,4180,397.9623,1661951.936239
1392169800,4180.09,4164.99,4180.09,4164.99,481.0697,2009669.636196
1392170100,4162.01,4148,4162.01,4148,653.5545,2717907.631249
1392170400,4150,4111.11,4150,4111.11,748.9417,3093031.167963
1392170700,4111,4130,4111,4130,470.9059,1942891.923862
1392171000,4129.99,4135,4129.99,4135,385.6632,1595830.515922
1392171300,4134.99,4119.01,4134.99,4119.01,367.026,1515161.761042
1392171600,4125,4133,4125,4133,581.612,2398513.691071
1392171900,4133,4131.1,4133,4131.1,582.6532,2409218.319378
1392172200,4128,4135,4128,4135,579.7486,2394106.937966
1392172500,4135.01,4130.99,4135.01,4130.99,161.922,669670.596625
1392172800,4130.51,4070,4130.51,4070,1515.3148,6220608.885234
1392173100,4070,4035,4070,4035,1620.6602,6560751.574622
1392173400,4030.01,4035,4030.01,4035,1006.6711,4068576.375776
1392173700,4035,4073,4035,4073,507.225,2055691.911265
1392174000,4072.99,4058.99,4072.99,4058.99,505.4034,2048134.152826
1392174300,4058.99,4047.08,4058.99,4047.08,565.0035,2289583.401869
1392174600,4050,4065.99,4050,4065.99,408.6516,1656113.543659
1392174900,4067.01,4061.02,4067.01,4061.02,301.4569,1223980.041945
1392175200,4061.39,4084.01,4061.39,4084.01,882.1156,3593523.808712
1392175500,4084.01,4073,4084.01,4073,754.0344,3075098.88366
1392175800,4071.5,4050,4071.5,4050,654.7047,2651981.640072
