1385906700,6610,6631,6610,6631,306.0658,2028889.925734
1385907000,6631,6580,6631,6580,269.7712,1782395.6313737
1385907300,6580,6599,6580,6599,128.4732,848212.1789562
1385907600,6599,6580,6599,6580,116.0355,764246.078787
1385907900,6582,6605,6582,6605,167.8335,1105573.862836
1385908200,6601.1,6600,6601.1,6600,60.5973,399686.867519
1385908500,6600,6565,6600,6565,169.4403,1115191.971473
1385908800,6551,6571.99,6551,6571.99,100.3066,659129.432549
1385909100,6571.99,6589,6571.99,6589,67.4387,444008.346739
1385909400,6588,6568,6588,6568,128.2654,844265.217957
1385909700,6571.99,6587.03,6571.99,6587.03,128.9147,848711.827704
1385910000,6588,6577.01,6588,6577.01,70.398,463413.399158
1385910300,6577.04,6582,6577.04,6582,104.7072,688994.826097
1385910600,6584,6576.99,6584,6576.99,44.9575,295818.833849
1385910900,6576,6560,6576,6560,131.4352,863360.246649
1385911200,6560.99,6545,6560.99,6545,129.6085,849591.128268
1385911500,6545,6515,6545,6515,116.8089,762274.010221
1385911800,6514.99,6450,6514.99,6450,267.6495,1724443.390787
1385912100,6450,6474.98,6450,6474.98,166.0864,1077785.164816
1385912400,6475,6500,6475,6500,141.1302,915253.418008
1385912700,6500,6539.96,6500,6539.96,137.5165,897651.935287
1385913000,6539.95,6520,6539.95,6520,103.9018,679135.159483
1385913300,6502.3,6500,6502.3,6500,128.0358,830864.26998
1385913600,6500.01,6513,6500.01,6513,88.4695,576595.673838
1385913900,6510,6535,6510,6535,131.8455,860533.426793
1385914200,6535,6545.99,6535,6545.99,150.8874,986726.547586
1385914500,6547,6544.96,6547,6544.96,119.9013,784567.473456
1385914800,6548,6568.01,6548,6568.01,99.8881,654463.185468
1385915100,6565.99,6540,6565.99,6540,186.803,1223168.3176425
1385915400,6540,6540.99,6540,6540.99,119.6676,781985.683151
1385915700,6540,6542.02,6540,6542.02,42.6291,278407.9782891
1385916000,6542.02,6541,6542.02,6541,29.973,195862.231264
1385916300,6540.02,6540,6540.02,6540,32.5072,212554.013349
1385916600,6539.99,6539.01,6539.99,6539.01,52.4292,342867.758944
1385916900,6539.05,6530,6539.05,6530,25.4149,166143.357306
1385917200,6529.98,6532.99,6529.98,6532.99,42.1747,275304.272601
1385917500,6532.98,6534.99,6532.98,6534.99,24.394,159208.56137
1385917800,6527,6527.17,6527,6527.17,16.7486,109326.369203
1385918100,6527.2,6510,6527.2,6510,136.0526,886545.647173
1385918400,6510,6501,6510,6501,69.3549,450769.460919
1385918700,6505,6410,6505,6410,56.6008,364815.1250826
1385919000,6410,6445,6410,6445,209.2486,1342398.7007024
1385919300,6412.01,6463.01,6412.01,6463.01,82.9008,536569.414284
1385919600,6463.01,6431.01,6463.01,6431.01,38.7675,250436.6910951
1385919900,6431.08,6410,6431.08,6410,62.5439,401535.246058
1385920200,6410,6402,6410,6402,133.1231,850919.551827
1385920500,6402.02,6405,6402.02,6405,67.1607,430796.578381
1385920800,6405,6459,6405,6459,68.179,439349.416587
1385921100,6458.99,6461,6458.99,6461,54.9586,355245.4673767
1385921400,6469,6466.01,6469,6466.01,46.3477,299480.808546
1385921700,6466.02,6480.01,6466.02,6480.01,18.125,117273.894295
1385922000,6485,6475,6485,6475,27.7821,180241.000727
1385922300,6473.5,6465.99,6473.5,6465.99,44.6333,289133.079498
1385922600,6459.01,6380,6459.01,6380,130.4012,837267.228503
1385922900,6398.99,6437.03,6398.99,6437.03,31.7955,203705.4193804
1385923200,6435.01,6406,6435.01,6406,94.6053,607029.481333
1385923500,6406,6426.99,6406,6426.99,41.4893,265870.486997
1385923800,6438,6420,6438,6420,19.7593,126763.724427
1385924100,6420.02,6408.05,6420.02,6408.05,19.4548,124775.051231
1385924400,6408,6402,6408,6402,55.9295,358411.873515
1385924700,6402,6350,6402,6350,236.0412,1501500.109179
1385925000,6350,6301,6350,6301,182.1025,1153686.814592
1385925300,6309.99,6371,6309.99,6371,119.6051,758153.814953
1385925600,6370.01,6320,6370.01,6320,58.2729,369152.159037
1385925900,6316.99,6303,6316.99,6303,140.3818,885803.034714
1385926200,6303,6303.04,6303,6303.04,133.2375,839646.4641066
1385926500,6302.02,6310.01,6302.02,6310.01,34.6115,218557.48132
1385926800,6310.03,6312,6310.03,6312,32.8763,207782.61086
1385927100,6319.99,6302.49,6319.99,6302.49,112.1161,707715.224052
1385927400,6303.09,6300.1,6303.09,6300.1,115.0462,724989.163709
1385927700,6300.11,6302,6300.11,6302,19.1031,120378.51358
1385928000,6301.21,6255.03,6301.21,6255.03,264.2504,1662025.574332
1385928300,6255.04,6203,6255.04,6203,179.3236,1117433.146695
1385928600,6202.01,6080,6202.01,6080,391.6386,2420594.1797652
1385928900,6079.99,6049,6079.99,6049,155.6407,940369.052742
1385929200,6021,6050,6021,6050,87.1137,524628.58415
1385929500,6030,6203.99,6030,6203.99,119.7003,730561.274419
1385929800,6211,6320,6211,6320,125.6426,783078.15557
1385930100,6211,6051,6211,6051,145.8205,896940.182086
1385930400,6051,6101,6051,6101,136.717,826649.849207
1385930700,6101,6100.01,6101,6100.01,27.8512,170048.98375
1385931000,6127.98,6176,6127.98,6176,46.0453,284536.407248
1385931300,6175.98,6228,6175.98,6228,40.0632,247460.127118
1385931600,6228,6240.01,6228,6240.01,53.0093,329146.48721
1385931900,6240,6395,6240,6395,69.7008,440219.631913
1385932200,6399,6379,6399,6379,170.6288,1089991.828686
1385932500,6379,6310.99,6379,6310.99,61.3053,389351.447298
1385932800,6300,6330.02,6300,6330.02,58.3621,368564.406946
1385933100,6349,6241,6349,6241,52.3827,329347.699463
1385933400,6300,6275,6300,6275,14.6106,91972.890202
1385933700,6274.97,6270,6274.97,6270,18.4679,115574.349354
1385934000,6236,6245,6236,6245,61.9253,386535.595653
1385934300,6265.96,6236,6265.96,6236,11.4152,71276.152104
1385934600,6223.01,6195.01,6223.01,6195.01,27.4518,170675.771508
1385934900,6159,6163,6159,6163,225.9678,1381982.484634
1385935200,6178,6197,6178,6197,73.8443,457673.628245
1385935500,6197,6150,6197,6150,79.1831,488570.684543
1385935800,6150.01,6100.99,6150.01,6100.99,75.333,461068.354667
1385936100,6101.02,6100,6101.02,6100,121.037,738357.833612
1385936400,6092,6054.01,6092,6054.01,43.0561,261841.626356
1385936700,6054.01,6148,6054.01,6148,120.5975,733845.150967
1385937000,6148,6199,6148,6199,38.7144,238057.627049
1385937300,6200,6200,6200,6200,70.9422,441931.686264
1385937600,6200.01,6111,6200.01,6111,72.2088,445029.746143
1385937900,6112.5,6169.99,6112.5,6169.99,69.4108,425228.331856
1385938200,6156.02,6200,6156.02,6200,106.6577,659298.514063
1385938500,6200,6237,6200,6237,87.3427,543826.187779
1385938800,6237,6299,6237,6299,129.1447,810569.099543
1385939100,6270,6259.99,6270,6259.99,58.9062,367687.3143986
1385939400,6250,6290,6250,6290,74.5014,468782.63909
1385939700,6291,6251,6291,6251,84.1185,526394.808815
1385940000,6251,6260,6251,6260,97.2443,608176.730834
1385940300,6260,6250,6260,6250,141.3737,883808.1988
1385940600,6249,6230,6249,6230,86.6889,539213.085865
1385940900,6230,6210,6230,6210,43.602,271200.002851
1385941200,6208,6100,6208,6100,248.9903,1530496.453632
1385941500,6150,6124,6150,6124,73.9937,453432.142767
1385941800,6124,6149,6124,6149,64.0646,393712.874579
1385942100,6160,6180,6160,6180,46.8792,288013.570911
1385942400,6180,6151.01,6180,6151.01,105.268,650470.967406
1385942700,6151.01,6163,6151.01,6163,35.2818,217334.4660851
1385943000,6152.1,6190,6152.1,6190,44.4464,274430.258102
1385943300,6190,6155,6190,6155,24.6593,152005.213168
1385943600,6156,6150,6156,6150,189.3652,1164871.926008
1385943900,6150,6142,6150,6142,24.7896,152001.25473
1385944200,6145,6180,6145,6180,75.8225,467559.868633
1385944500,6180.01,6200,6180.01,6200,60.7836,375182.164249
1385944800,6200,6229,6200,6229,204.9988,1279180.852113
1385945100,6229,6240,6229,6240,117.5399,731945.1474168
1385945400,6240,6251,6240,6251,91.7047,573234.134042
1385945700,6251.01,6248,6251.01,6248,143.9361,900247.494255
1385946000,6248,6250,6248,6250,97.8115,610614.739736
1385946300,6251,6298,6251,6298,115.3109,724119.955876
1385946600,6298,6319.3,6298,6319.3,227.4625,1437833.997774
1385946900,6301,6356,6301,6356,115.9176,734313.837025
1385947200,6356,6420,6356,6420,103.7926,663096.235166
1385947500,6423,6450,6423,6450,174.2038,1121350.593376
1385947800,6449.99,6445,6449.99,6445,178.7198,1154428.629052
1385948100,6435,6452,6435,6452,212.5408,1372091.190946
1385948400,6458,6359.99,6458,6359.99,214.8431,1377465.187206
1385948700,6356,6301,6356,6301,262.0243,1651149.3413699
1385949000,6324,6300,6324,6300,175.9415,1107103.312497
1385949300,6281,6270,6281,6270,170.3231,1070772.847095
1385949600,6270,6332,6270,6332,267.6438,1681696.739457
1385949900,6332,6320,6332,6320,136.4534,866720.567126
1385950200,6320,6365.01,6320,6365.01,171.8232,1093499.747767
1385950500,6365.02,6430,6365.02,6430,322.0839,2061355.224019
1385950800,6430,6363,6430,6363,258.9343,1653835.751894
1385951100,6363,6366,6363,6366,74.3334,472843.9659
1385951400,6369,6328,6369,6328,94.17,596683.9258488
1385951700,6328,6359.99,6328,6359.99,117.5338,746230.946269
1385952000,6359.99,6369.99,6359.99,6369.99,59.3772,377929.821479
1385952300,6372,6359.98,6372,6359.98,73.2618,465745.528585
1385952600,6359,6370,6359,6370,50.7197,322785.693999
1385952900,6370,6400,6370,6400,187.5488,1198719.421617
1385953200,6400,6431,6400,6431,227.7011,1462262.183123
1385953500,6440,6399.88,6440,6399.88,164.4996,1058545.713712
1385953800,6399.88,6401,6399.88,6401,252.6386,1612104.158528
1385954100,6400,6415,6400,6415,104.4556,669506.255018
1385954400,6411,6420,6411,6420,100.671,645905.59571
1385954700,6420,6450,6420,6450,288.0119,1856725.951279
1385955000,6450,6440.1,6450,6440.1,305.2773,1967051.2227186
1385955300,6440.1,6439,6440.1,6439,183.7647,1183614.265002
1385955600,6438.99,6459,6438.99,6459,86.3297,556491.786494
1385955900,6455,6446,6455,6446,85.3901,550578.206202
1385956200,6445,6415,6445,6415,112.9817,725705.724609
1385956500,6415,6390,6415,6390,241.497,1545870.908842
1385956800,6390,6310,6390,6310,475.5516,3015634.195063
1385957100,6307,6320,6307,6320,179.3676,1134236.637896
1385957400,6320,6290,6320,6290,297.3614,1873779.2377252
1385957700,6291,6350.01,6291,6350.01,206.387,1307395.2675204
1385958000,6355,6339,6355,6339,185.5118,1179679.939719
1385958300,6333,6338.1,6333,6338.1,119.6623,757896.28009
1385958600,6347.999,6360,6347.999,6360,120.0773,763507.645651
1385958900,6351,6333.88,6351,6333.88,125.4044,794720.330346
1385959200,6331.88,6322,6331.88,6322,156.8693,993123.749068
1385959500,6330,6306,6330,6306,76.0259,481086.164314
1385959800,6306,6329,6306,6329,69.2309,437380.697897
1385960100,6323,6327,6323,6327,48.0977,304314.4824803
1385960400,6328.99,6341,6328.99,6341,163.4465,1035776.6965696
1385960700,6339,6366.1,6339,6366.1,95.1357,603649.770929
1385961000,6366.1,6330,6366.1,6330,84.4279,536559.620482
1385961300,6330,6360,6330,6360,21.2855,135150.456557
1385961600,6360,6360,6360,6360,26.0469,165522.2605591
1385961900,6359.99,6388,6359.99,6388,159.4932,1015962.916994
1385962200,6385,6445,6385,6445,210.7457,1354463.430289
1385962500,6446,6410,6446,6410,158.6035,1019069.57025
1385962800,6409,6369,6409,6369,177.299,1132656.932767
1385963100,6370,6374.8,6370,6374.8,152.2896,970358.153809
1385963400,6373,6370,6373,6370,48.2797,307489.26357
1385963700,6362,6370,6362,6370,25.6864,163517.09242
1385964000,6372,6380,6372,6380,140.0007,893732.566358
1385964300,6380,6370,6380,6370,67.5533,429823.749426
1385964600,6370,6360,6370,6360,27.9209,177807.610071
1385964900,6365,6375,6365,6375,58.3865,372127.492871
1385965200,6377,6357,6377,6357,120.3364,765637.6528548
1385965500,6358,6353,6358,6353,49.2987,313423.808567
1385965800,6360,6375,6360,6375,89.4506,569160.93301
1385966100,6373,6362,6373,6362,54.9897,350102.33429
1385966400,6365,6364,6365,6364,119.5707,761288.8019502
1385966700,6364,6362.1,6364,6362.1,65.7744,418726.518228
1385967000,6362.3,6350,6362.3,6350,137.0592,870510.7774366
1385967300,6350,6345,6350,6345,70.6745,448628.194135
1385967600,6345,6365,6345,6365,59.2522,376811.225919
1385967900,6362,6369,6362,6369,36.7891,234147.636026
1385968200,6370,6382.2,6370,6382.2,136.3248,869742.829381
1385968500,6382,6377,6382,6377,51.282,326924.74891
1385968800,6375,6390,6375,6390,81.9153,522730.901738
1385969100,6390,6382,6390,6382,70.4664,449769.5610636
1385969400,6377.01,6365.1,6377.01,6365.1,36.5091,232549.603373
1385969700,6370,6373,6370,6373,92.7788,591224.9099
1385970000,6373,6365,6373,6365,99.1844,631113.771199
1385970300,6365,6367.9,6365,6367.9,59.7237,380175.35646
1385970600,6365,6372,6365,6372,34.8134,221806.908888
1385970900,6366.1,6378.2,6366.1,6378.2,68.0722,433980.2604389
1385971200,6375,6373,6375,6373,24.7821,157957.197979
1385971500,6373,6380.1,6373,6380.1,151.7127,966831.629736
1385971800,6380.1,6370,6380.1,6370,94.5888,603065.107903
1385972100,6370,6378,6370,6378,36.4715,232442.0762
1385972400,6373,6385,6373,6385,54.437,347217.54366
