1381333200,794.9,791,794.9,791,45.9718,36412.46521
1381333500,0,0,0,0,0,0
1381333800,793,793,793,793,0.323,256.139
1381334100,793.011,793,793.011,793,2,1586.000022
1381334400,0,0,0,0,0,0
1381334700,0,0,0,0,0,0
1381335000,0,0,0,0,0,0
1381335300,791.06,791.06,791.06,791.06,0.02,15.8212
1381335600,0,0,0,0,0,0
1381335900,794.47,794.47,794.47,794.47,0.1,79.447
1381336200,0,0,0,0,0,0
1381336500,0,0,0,0,0,0
1381336800,792,792,792,792,2.3,1821.6
1381337100,794,794.5,794,794.5,6.293,4998.6385
1381337400,0,0,0,0,0,0
1381337700,0,0,0,0,0,0
1381338000,797,797,797,797,0.5125,408.4625
1381338300,0,0,0,0,0,0
1381338600,0,0,0,0,0,0
1381338900,0,0,0,0,0,0
1381339200,0,0,0,0,0,0
1381339500,0,0,0,0,0,0
1381339800,0,0,0,0,0,0
1381340100,794,794,794,794,1,794
1381340400,797,797,797,797,0.01,7.97
1381340700,0,0,0,0,0,0
1381341000,0,0,0,0,0,0
1381341300,0,0,0,0,0,0
1381341600,793.8,792,793.8,792,31.7775,25172.0045
1381341900,0,0,0,0,0,0
1381342200,792.01,792,792.01,792,2.0474,1621.5608
1381342500,0,0,0,0,0,0
1381342800,798,798,798,798,0.012,9.576
1381343100,0,0,0,0,0,0
1381343400,798,798,798,798,13.2921,10607.0958
1381343700,798,798,798,798,11.7079,9342.9042
1381344000,0,0,0,0,0,0
1381344300,0,0,0,0,0,0
1381344600,0,0,0,0,0,0
1381344900,0,0,0,0,0,0
1381345200,0,0,0,0,0,0
1381345500,0,0,0,0,0,0
1381345800,0,0,0,0,0,0
1381346100,800,800,800,800,19.7746,15819.68
1381346400,800,800,800,800,0.2254,180.32
1381346700,800,800,800,800,2,1600
1381347000,800,792.1,800,792.1,42,33564.2
1381347300,799,800,799,800,38.8303,31044.24
1381347600,800,800,800,800,1.1697,935.76
1381347900,0,0,0,0,0,0
1381348200,798,798,798,798,20,15960
1381348500,795.1,795.1,795.1,795.1,1.35,1073.385
1381348800,0,0,0,0,0,0
1381349100,0,0,0,0,0,0
1381349400,0,0,0,0,0,0
1381349700,798,798,798,798,1,798
1381350000,800,800,800,800,3.8303,3064.24
1381350300,798,798,798,798,15.1697,12105.4206
1381350600,0,0,0,0,0,0
1381350900,795,795,795,795,4.5,3577.5
1381351200,0,0,0,0,0,0
1381351500,0,0,0,0,0,0
1381351800,0,0,0,0,0,0
1381352100,798,801,798,801,8.5,6805.025172
1381352400,795.01,805,795.01,805,31.0917,24971.7224228
1381352700,805,806,805,806,15.7639,12702.654811
1381353000,0,0,0,0,0,0
1381353300,0,0,0,0,0,0
1381353600,805.7,805.9,805.7,805.9,35.0007,28206.41113
1381353900,806.4,809,806.4,809,71.277,57568.0318288
1381354200,807.59,794,807.59,794,2.664,2150.829383
1381354500,0,0,0,0,0,0
1381354800,0,0,0,0,0,0
1381355100,0,0,0,0,0,0
1381355400,0,0,0,0,0,0
1381355700,0,0,0,0,0,0
1381356000,0,0,0,0,0,0
1381356300,795.6,795.6,795.6,795.6,5,3978
1381356600,795.02,795.01,795.02,795.01,10,7950.105
1381356900,0,0,0,0,0,0
1381357200,795.01,795.01,795.01,795.01,7.7,6121.577
1381357500,0,0,0,0,0,0
1381357800,0,0,0,0,0,0
1381358100,0,0,0,0,0,0
1381358400,0,0,0,0,0,0
1381358700,795.1,795.05,795.1,795.05,21,16696.1
1381359000,0,0,0,0,0,0
1381359300,0,0,0,0,0,0
1381359600,0,0,0,0,0,0
1381359900,795.05,795.01,795.05,795.01,35.3899,28136.524399
1381360200,795.2,795.01,795.2,795.01,20,15900.680111
1381360500,795.01,795,795.01,795,20,15900.02937
1381360800,0,0,0,0,0,0
1381361100,795,794,795,794,54,42899.657
1381361400,794,794,794,794,0.547,434.318
1381361700,793.6,793.5,793.6,793.5,6.9965,5552.2224
1381362000,0,0,0,0,0,0
1381362300,0,0,0,0,0,0
1381362600,0,0,0,0,0,0
1381362900,0,0,0,0,0,0
1381363200,796,799,796,799,75.4308,60169.4992
