1378333200,750,750,750,750,12.52,9390
1378333500,741.46,730,741.46,730,13.75,10083.34
1378333800,730,730,730,730,3.14,2292.2
1378334100,725.779,726,725.779,726,5.645,4097.758385
1378334400,0,0,0,0,0,0
1378334700,730.8,751,730.8,751,9.615,7166.6099022
1378335000,751,752.98,751,752.98,3.4166,2569.904612
1378335300,753,751.97,753,751.97,7.8134,5878.357716
1378335600,750.969,750.97,750.969,750.97,4.64,3484.4968
1378335900,0,0,0,0,0,0
1378336200,748,748,748,748,1,748
1378336500,747.971,747.971,747.971,747.971,0.9,673.1739
1378336800,0,0,0,0,0,0
1378337100,0,0,0,0,0,0
1378337400,745,744,745,744,5.477,4077.688
1378337700,744,737.623,744,737.623,5.195,3846.087524
1378338000,742.95,740.889,742.95,740.889,3.736,2768.039622
1378338300,743,741,743,741,6.14,4560.24796
1378338600,742,741.957,742,741.957,7.8171,5800.1240647
1378338900,741.957,737.93,741.957,737.93,8.5789,6338.7671353
1378339200,734.68,734,734.68,734,4.78,3511.520118
1378339500,735.85,737.931,735.85,737.931,8.8521,6525.527665
1378339800,737.931,734,737.931,734,6.9136,5122.1994716
1378340100,734,734,734,734,3.6731,2696.0554
1378340400,0,0,0,0,0,0
1378340700,733.853,734.034,733.853,734.034,1.6895,1240.1396678
1378341000,0,0,0,0,0,0
1378341300,735,734.841,735,734.841,3.87,2843.89668
1378341600,733,733,733,733,0.4,293.2
1378341900,733,727.89,733,727.89,17.976,13140.250604
1378342200,722.9,710,722.9,710,18.284,13055.35148
1378342500,710,700,710,700,10.342,7243.96
1378342800,700,680,700,680,22.7284,15642.792
1378343100,680,694.6,680,694.6,8.656,5873.381298
1378343400,694.6,730,694.6,730,15.48,10977.5018
1378343700,734.841,710,734.841,710,17.368,12800.486155
1378344000,703,700,703,700,7.4046,5195.12324
1378344300,702,701.768,702,701.768,5.3561,3759.6954248
1378344600,701.768,703,701.768,703,6.3515,4456.4847684
1378344900,703,704.58,703,704.58,4.2871,3011.0688772
1378345200,704.58,705.61,704.58,705.61,8.349,5883.836558
1378345500,705.61,709,705.61,709,2.9314,2068.526854
1378345800,709,709,709,709,0.9682,686.4538
1378346100,709,710.648,709,710.648,4.4528,3159.426448
1378346400,713,713,713,713,1.2401,884.1913
1378346700,710.67,711,710.67,711,6.0574,4305.8214
1378347000,0,0,0,0,0,0
1378347300,0,0,0,0,0,0
1378347600,0,0,0,0,0,0
1378347900,0,0,0,0,0,0
1378348200,712,712,712,712,3.565,2538.28
1378348500,711.83,711.83,711.83,711.83,2.11,1501.9613
1378348800,711,709.83,711,709.83,7.6058,5402.438906
1378349100,0,0,0,0,0,0
1378349400,708.8,709.136,708.8,709.136,3.4047,2413.92336
1378349700,709.136,712,709.136,712,2.8761,2042.4568496
1378350000,713.672,713.7,713.672,713.7,0.958,683.71536
1378350300,715,715,715,715,2.0752,1483.768
1378350600,715,715.7,715,715.7,5.2248,3738.042
1378350900,720.729,730,720.729,730,12.8589,9331.69725
1378351200,730,741.746,730,741.746,9.1611,6723.60636
1378351500,736.97,736.97,736.97,736.97,1.456,1073.02832
1378351800,0,0,0,0,0,0
1378352100,739.94,737.93,739.94,737.93,13.5105,9984.341875
1378352400,738.94,738.94,738.94,738.94,0.0771,56.972274
1378352700,0,0,0,0,0,0
1378353000,735.8,735.85,735.8,735.85,6.865,5051.57725
1378353300,735.85,736,735.85,736,2.9971,2205.62193
1378353600,735.889,736,735.889,736,4.9934,3674.8094
1378353900,736,737.9,736,737.9,9.0242,6657.12013
