1384944600,3800,3499,3800,3499,952.5996,3428980.5149367
1384944900,3499,3750,3499,3750,917.6547,3441872.08881
1384945200,3750,3811,3750,3811,378.6452,1445847.0468886
1384945500,3811,3700,3811,3700,533.3857,2023335.07939
1384945800,3700,3655,3700,3655,401.8968,1468357.785
1384946100,3655,3667,3655,3667,323.8242,1193872.5079
1384946400,3667,3700,3667,3700,189.366,697702.6167796
1384946700,3680.1,3702,3680.1,3702,283.7638,1053075.6617318
1384947000,3705,3705,3705,3705,178.0427,660796.4808828
1384947300,3706,3780,3706,3780,331.6466,1233767.9141422
1384947600,3788,3800,3788,3800,580.4398,2236301.22118
1384947900,3806,3902,3806,3902,347.4698,1345847.365
1384948200,3902,4180.05,3902,4180.05,442.6864,1781071.6182738
1384948500,4198,3958,4198,3958,838.8007,3469880.637626
1384948800,3980,3820,3980,3820,942.9947,3687854.597073
1384949100,3820,3842,3820,3842,395.2826,1520267.7445734
1384949400,3842,3902,3842,3902,446.3575,1754057.54921
1384949700,3905,3880,3905,3880,398.2198,1561183.7933
1384950000,3880,3900,3880,3900,283.1853,1102275.602644
1384950300,3900.9,3915,3900.9,3915,301.1083,1177145.18585
1384950600,3909,3800,3909,3800,641.4131,2469299.83024
1384950900,3800,3851,3800,3851,258.0156,990184.929
1384951200,3851,3905.2,3851,3905.2,336.0087,1303784.24922
1384951500,3905.2,3918,3905.2,3918,324.9724,1268225.593419
1384951800,3918,3925,3918,3925,445.8964,1747237.84618
1384952100,3925,3919.98,3925,3919.98,280.7911,1101471.0223897
1384952400,3919.98,3978,3919.98,3978,404.7383,1599393.30692
1384952700,3978,3980,3978,3980,369.425,1470412.616713
1384953000,3989,4100,3989,4100,619.6385,2537632.5733995
1384953300,4071,4100,4071,4100,375.1419,1528556.2043684
1384953600,4100,4366,4100,4366,735.9327,3100358.227398
1384953900,4370,4151,4370,4151,989.1203,4237880.796808
1384954200,4100,4140,4100,4140,355.3318,1452539.004714
1384954500,4150,4140,4150,4140,318.0516,1327891.117641
1384954800,4140,4160,4140,4160,297.2361,1232455.323526
1384955100,4160,4121.01,4160,4121.01,271.3985,1122145.0560844
1384955400,4121.01,4133,4121.01,4133,152.7679,631494.510547
1384955700,4133,4150,4133,4150,265.7987,1101178.2190575
1384956000,4150,4180,4150,4180,143.981,599008.0800656
1384956300,4180,4220,4180,4220,409.5077,1729535.4847486
1384956600,4200.7,4276,4200.7,4276,295.6334,1254270.794141
1384956900,4280,4300,4280,4300,502.2127,2166508.6379027
1384957200,4300,4420,4300,4420,297.1903,1296569.4245443
1384957500,4430,4450,4430,4450,657.7669,2923956.9255048
1384957800,4450,4201,4450,4201,1042.432,4558299.7386534
1384958100,4250,4362,4250,4362,507.4738,2185089.839599
1384958400,4362,4370,4362,4370,267.2228,1157549.7448492
1384958700,4360,4365,4360,4365,142.4583,623300.84
1384959000,4361,4299,4361,4299,272.7296,1185901.283967
1384959300,4260,4300,4260,4300,289.6187,1236957.771122
1384959600,4300,4262,4300,4262,179.4343,769222.303018
1384959900,4262,4140,4262,4140,625.9752,2643035.8341747
1384960200,4139,4289,4139,4289,539.0253,2253513.060478
1384960500,4251,4241,4251,4241,256.8931,1084874.4206
1384960800,4248,4280,4248,4280,269.1247,1145467.99833
1384961100,4280,4265,4280,4265,269.0454,1145928.40782
1384961400,4269,4252,4269,4252,51.5225,218994.44356
1384961700,4260,4255,4260,4255,90.6233,385697.014062
1384962000,4255,4230,4255,4230,133.0178,562906.9329024
1384962300,4225,4210,4225,4210,98.7108,415578.311728
1384962600,4220,4204.1,4220,4204.1,246.7527,1037970.743346
1384962900,4202,4156.001,4202,4156.001,192.0639,800734.506071
1384963200,4156,4187,4156,4187,96.6446,404360.955964
1384963500,4195.001,4300,4195.001,4300,548.3548,2350505.410133
1384963800,4299,4270,4299,4270,134.5783,573964.3179
1384964100,4270,4276,4270,4276,242.9758,1039844.375132
1384964400,4275,4269,4275,4269,32.7305,139589.698265
1384964700,4258,4300,4258,4300,145.1997,620126.8605503
1384965000,4300,4350,4300,4350,276.6285,1202751.83881
1384965300,4348,4290,4348,4290,362.1838,1559274.02247
1384965600,4256,4275.1,4256,4275.1,124.3356,532522.1876
1384965900,4275.1,4305,4275.1,4305,60.1169,257804.5762
1384966200,4306,4291,4306,4291,161.7194,696225.63345
1384966500,4299,4270.1,4299,4270.1,62.3779,267427.465694
1384966800,4275,4278.1,4275,4278.1,140.5775,600724.55238
1384967100,4279.1,4271.688,4279.1,4271.688,35.1364,150340.9345296
1384967400,4271.1,4284.9,4271.1,4284.9,143.4337,613840.0839324
1384967700,4284.9,4329,4284.9,4329,207.6323,895256.185764
1384968000,4300,4289,4300,4289,68.8384,295747.50083
1384968300,4291,4290,4291,4290,117.0542,502212.5819
1384968600,4293,4285.146,4293,4285.146,47.4481,203534.2167157
1384968900,4286,4283,4286,4283,33.7136,144463.5449238
1384969200,4284,4281,4284,4281,18.4248,78908.334337
1384969500,4281,4299,4281,4299,62.0222,265829.889976
1384969800,4299.2,4311,4299.2,4311,100.3808,433542.3319616
1384970100,4310,4316,4310,4316,47.9393,206837.3429
1384970400,4310.1,4320,4310.1,4320,78.6534,339379.607916
1384970700,4320,4324,4320,4324,63.0924,272672.655588
1384971000,4323,4325,4323,4325,35.9416,155360.618207
1384971300,4325,4323,4325,4323,34.5288,149259.43775
1384971600,4324.9,4325,4324.9,4325,21.7545,94139.85908
1384971900,4332,4322.1,4332,4322.1,80.5743,348305.3654928
1384972200,4324.1,4325.4,4324.1,4325.4,25.7278,111293.8575
1384972500,4329,4340,4329,4340,19.037,82455.65995
1384972800,4342.1,4350,4342.1,4350,67.5829,293734.01113
1384973100,4349.9,4352,4349.9,4352,26.0658,113449.89381
1384973400,4354,4360,4354,4360,33.637,146605.934226
1384973700,4370,4358,4370,4358,8.2007,35796.49402
1384974000,4355.1,4355,4355.1,4355,86.508,376708.2396
1384974300,4360.2,4364,4360.2,4364,59.845,260681.4548
1384974600,4364,4295,4364,4295,62.6348,270752.6663665
1384974900,4340,4280,4340,4280,99.1025,425630.5823
1384975200,4277,4200.021,4277,4200.021,162.4891,686649.3158314
1384975500,4200.021,4200,4200.021,4200,126.1832,529563.8100256
1384975800,4200,4245,4200,4245,58.5048,245745.131
1384976100,4247,4200,4247,4200,53.1262,223426.406637
1384976400,4165,4138.999,4165,4138.999,27.3484,113535.9324044
1384976700,4130.01,4089,4130.01,4089,151.4702,622011.3885
1384977000,4089,4091,4089,4091,20.8107,85099.7317
1384977300,4100,4100,4100,4100,56.7463,232698.9152876
1384977600,4100,4051,4100,4051,18.6204,75792.027211
1384977900,4050,4002,4050,4002,60.9224,245850.459935
1384978200,4050,4121,4050,4121,16.468,66350.7381
1384978500,4120.1,4099,4120.1,4099,84.3946,341725.996072
1384978800,4012,4050,4012,4050,81.4864,329384.85521
1384979100,4060,4080,4060,4080,0.0944,383.7906
1384979400,4089,4147,4089,4147,61.3966,251746.3618
1384979700,4145,4067,4145,4067,11.8681,48724.741464
1384980000,4067,4096,4067,4096,4.6752,19070.5464
1384980300,4067,4088,4067,4088,21.15,86052.0143
1384980600,4088,4087,4088,4087,5.3228,21759.2836
1384980900,4065,4096,4065,4096,6.8212,27807.07672
1384981200,4096,4097,4096,4097,5.332,21870.835524
1384981500,4097,4090,4097,4090,49.3002,200839.99772
1384981800,4090,4097,4090,4097,2.5353,10371.337
1384982100,4097,4097,4097,4097,1.9199,7867.0073
1384982400,4097.001,4125,4097.001,4125,60.7369,249190.2012
1384982700,4125,4147,4125,4147,43.9629,181811.6543
1384983000,4147,4148,4147,4148,10.7739,44859.79944
1384983300,4147,4111,4147,4111,5.581,22975.891
1384983600,4111,4110,4111,4110,6.0909,25036.43
1384983900,4112,4110,4112,4110,1.2882,5297.0164
1384984200,4130,4100,4130,4100,57.448,235553.177558
1384984500,4100,4100,4100,4100,17.0841,70429.9405
1384984800,4101.1,4075,4101.1,4075,28.6623,117471.351
1384985100,4074,4071.98,4074,4071.98,54.1974,220133.8415358
1384985400,4071.98,4085,4071.98,4085,20.8154,84672.445932
1384985700,4085,4090,4085,4090,12.308,50424.8604
1384986000,4090.1,4099.9,4090.1,4099.9,9.2067,37690.3359
1384986300,4119,4100,4119,4100,25.4079,104142.21375
1384986600,4100,4132,4100,4132,39.4102,162235.3226
1384986900,4132,4101.2,4132,4101.2,80.1844,337070.559882
1384987200,4101.2,4150,4101.2,4150,47.2299,195194.65017
1384987500,4210,4156,4210,4156,51.4607,216338.15355
1384987800,4160,4163,4160,4163,63.2322,265552.7546
1384988100,4163,4180,4163,4180,11.4865,47913.09277
1384988400,4171,4190,4171,4190,39.4166,165385.0063
1384988700,4195,4207,4195,4207,64.7493,272207.7098
1384989000,4210,4200,4210,4200,56.926,239414.4927
1384989300,4208,4201.21,4208,4201.21,12.7732,53698.32723
1384989600,4201.21,4207,4201.21,4207,41.3381,173919.78701
1384989900,4206,4202.2,4206,4202.2,73.4192,308796.530439
1384990200,4204.8,4202.1,4204.8,4202.1,7.0001,29417.366512
1384990500,4202,4200,4202,4200,32.1961,135180.2265948
1384990800,4198,4210.5,4198,4210.5,79.5556,334766.33072
1384991100,4210.5,4235,4210.5,4235,31.3665,132642.846772
1384991400,4235.5,4310,4235.5,4310,159.7976,684167.99253
1384991700,4310,4300,4310,4300,174.7124,759704.382886
1384992000,4300,4349,4300,4349,169.2446,732790.06469
1384992300,4349,4341,4349,4341,92.4743,401594.98036
1384992600,4341,4350,4341,4350,72.8482,316227.9209536
1384992900,4358,4335,4358,4335,225.2996,980599.31294
1384993200,4340,4338,4340,4338,153.3029,664636.12809
1384993500,4330,4300,4330,4300,91.6173,395054.882208
1384993800,4303,4310,4303,4310,76.1507,328311.7428058
1384994100,4306,4315,4306,4315,48.8882,210738.113457
1384994400,4315,4329,4315,4329,96.1877,416348.5340101
1384994700,4329,4322.21,4329,4322.21,24.1875,104701.931862
1384995000,4322.22,4328,4322.22,4328,47.9846,207713.288588
1384995300,4325,4338.98,4325,4338.98,91.8517,397438.28733
1384995600,4339,4350,4339,4350,187.5968,815318.59753
1384995900,4349.9,4350.2,4349.9,4350.2,109.9238,478135.6189575
1384996200,4350.2,4350,4350.2,4350,68.5334,298025.318838
1384996500,4349,4330,4349,4330,98.3995,426111.692551
1384996800,4330,4332,4330,4332,30.4685,132010.26995
1384997100,4332,4330,4332,4330,50.4304,218449.22636
1384997400,4331,4329,4331,4329,32.5785,141059.420135
1384997700,4327,4333,4327,4333,23.936,103714.117567
1384998000,4335,4338,4335,4338,74.5285,322736.060454
1384998300,4338.99,4327,4338.99,4327,87.4054,378740.508477
1384998600,4327,4300,4327,4300,112.339,485239.752183
1384998900,4300,4270,4300,4270,75.3427,323949.796605
1384999200,4270,4311.1,4270,4311.1,112.3303,483250.930096
1384999500,4311,4300,4311,4300,84.4774,363582.988678
1384999800,4300,4304.8,4300,4304.8,30.6677,131931.43751
1385000100,4302.1,4300,4302.1,4300,132.6114,571068.293731
1385000400,4300,4296.9,4300,4296.9,52.0192,223399.72648
1385000700,4297,4296.9,4297,4296.9,91.9034,394528.76599
1385001000,4296,4283,4296,4283,64.5621,276218.111217
1385001300,4282.9,4250,4282.9,4250,138.231,588416.3090053
1385001600,4250,4247,4250,4247,89.53,380461.5941316
1385001900,4247,4255.501,4247,4255.501,27.7773,118078.4526965
1385002200,4255.501,4269,4255.501,4269,93.615,398882.253786
1385002500,4269,4269,4269,4269,63.6251,271381.25569
1385002800,4269,4250,4269,4250,75.3792,321224.7404999
1385003100,4250,4255,4250,4255,90.3127,383684.443
1385003400,4255,4198,4255,4198,411.5534,1736439.5940549
1385003700,4190.8,4180,4190.8,4180,394.3166,1652527.9318666
1385004000,4180.91,4159,4180.91,4159,167.9211,698435.985424
1385004300,4152.2,4190,4152.2,4190,387.7239,1601413.8007408
1385004600,4191,4112.1,4191,4112.1,142.7562,590050.3503332
1385004900,4111,4200,4111,4200,362.0751,1506921.45256
1385005200,4208,4150,4208,4150,260.3409,1084352.719681
1385005500,4150,4185,4150,4185,120.5135,501202.2841738
1385005800,4185,4160,4185,4160,86.7245,361281.932675
1385006100,4160,4170,4160,4170,110.1971,459630.5939
1385006400,4170,4172.9,4170,4172.9,102.614,428900.856492
1385006700,4178,4174.9,4178,4174.9,76.9902,320984.695236
1385007000,4174.9,4170,4174.9,4170,48.8246,203660.230322
1385007300,4169.1,4168.9,4169.1,4168.9,29.2509,121957.048084
1385007600,4165.001,4165,4165.001,4165,52.3171,217861.7386539
1385007900,4165,4169.889,4165,4169.889,85.9163,357964.907235
1385008200,4166.1,4173,4166.1,4173,71.7616,299225.193228
1385008500,4172.8,4156,4172.8,4156,66.463,276282.4845423
1385008800,4155.001,4120,4155.001,4120,167.9489,693588.7454774
1385009100,4132.899,4123,4132.899,4123,48.0199,198530.12829
1385009400,4123,4140,4123,4140,108.398,447938.770026
1385009700,4140,4135,4140,4135,53.5913,221758.3439
1385010000,4135,4137,4135,4137,74.719,308595.320555
1385010300,4136.89,4139,4136.89,4139,47.8746,198122.99611
1385010600,4137,4170,4137,4170,156.8752,652806.9318197
1385010900,4171.5,4185.1,4171.5,4185.1,174.0405,727550.281878
1385011200,4185.1,4179,4185.1,4179,74.337,310533.95701
1385011500,4179,4171,4179,4171,74.3713,310399.3149
1385011800,4170,4179.8,4170,4179.8,46.3772,193598.03671
1385012100,4177.89,4185,4177.89,4185,71.1139,297446.75955
1385012400,4185,4185,4185,4185,70.3241,294244.283101
1385012700,4180,4185,4180,4185,158.8205,664498.946049
1385013000,4184.899,4280,4184.899,4280,292.8265,1236055.09907
1385013300,4280,4262,4280,4262,483.4935,2073153.77448
1385013600,4262,4231,4262,4231,285.4109,1212252.423103
1385013900,4231,4228,4231,4228,155.38,654821.2748598
1385014200,4220,4235,4220,4235,155.1807,656365.2570008
1385014500,4235,4239,4235,4239,147.3596,624019.3114996
1385014800,4240,4245,4240,4245,201.927,857721.812346
1385015100,4240.3,4258,4240.3,4258,120.1634,510380.70834
1385015400,4260,4260,4260,4260,146.738,625030.7584076
1385015700,4251,4246,4251,4246,65.5872,278789.512618
1385016000,4246,4250.1,4246,4250.1,48.7664,207330.310905
1385016300,4254,4235,4254,4235,98.6386,418674.968105
1385016600,4235,4230,4235,4230,132.68,561327.57119
1385016900,4230,4234,4230,4234,65.8842,278845.959064
1385017200,4234.348,4235,4234.348,4235,75.9649,321694.9063758
1385017500,4235,4240,4235,4240,56.7352,240366.404484
1385017800,4239.01,4234.9,4239.01,4234.9,78.511,332272.248627
1385018100,4234.9,4230,4234.9,4230,62.1631,263127.14328
1385018400,4230,4232,4230,4232,19.4596,82343.175379
1385018700,4232,4249,4232,4249,55.6726,235987.434305
1385019000,4248,4240,4248,4240,35.35,150010.438129
1385019300,4239,4231,4239,4231,82.4953,349420.166514
1385019600,4239,4239,4239,4239,16.5533,70123.00283
1385019900,4239.4,4240,4239.4,4240,64.2197,272083.57891
1385020200,4236,4241,4236,4241,54.2826,230242.00526
1385020500,4242,4245,4242,4245,38.876,164896.5965961
1385020800,4245,4248.88,4245,4248.88,65.0789,276430.239343
1385021100,4248,4248.1,4248,4248.1,35.0946,149079.220693
1385021400,4249,4278,4249,4278,167.2383,711359.2550772
1385021700,4274.9,4310,4274.9,4310,389.5995,1678101.0893032
1385022000,4320,4280,4320,4280,232.0669,997412.5922705
1385022300,4280,4295,4280,4295,86.871,371930.9685
1385022600,4298,4300.01,4298,4300.01,129.9018,557562.064644
1385022900,4300.01,4390.5,4300.01,4390.5,450.5905,1957793.4401664
1385023200,4390,4379,4390,4379,710.977,3122114.16297
1385023500,4379,4361,4379,4361,409.2264,1787832.7945008
1385023800,4361.12,4380,4361.12,4380,308.7096,1351666.3065084
1385024100,4380,4384,4380,4384,338.6393,1481745.2648834
1385024400,4384,4372.01,4384,4372.01,243.1478,1065024.669426
1385024700,4379,4387,4379,4387,190.502,834796.88045
1385025000,4384,4389,4384,4389,250.6827,1099173.469163
1385025300,4389,4390,4389,4390,262.1366,1151077.803317
1385025600,4390,4389,4390,4389,200.9693,881657.8881017
1385025900,4389,4390,4389,4390,79.5543,349251.32914
1385026200,4389,4387.99,4389,4387.99,158.2333,694248.1142154
1385026500,4385.2,4386,4385.2,4386,90.78,398080.764438
1385026800,4388,4390.011,4388,4390.011,192.7055,845819.3825311
1385027100,4390.011,4388,4390.011,4388,128.9259,565713.7555094
1385027400,4385.2,4390.1,4385.2,4390.1,179.5806,788092.20465
1385027700,4390,4429,4390,4429,324.8856,1431904.241083
1385028000,4429,4430,4429,4430,385.2313,1707674.326315
1385028300,4430,4400.01,4430,4400.01,245.8855,1082492.651464
1385028600,4400.01,4392.2,4400.01,4392.2,186.7767,821371.609721
1385028900,4394.1,4390,4394.1,4390,259.7005,1140391.493909
1385029200,4385,4391,4385,4391,110.4766,484867.077292
1385029500,4396,4392,4396,4392,150.1564,659650.013511
1385029800,4392,4386,4392,4386,153.6615,674500.9455805
1385030100,4385,4300,4385,4300,386.3618,1673510.0684943
1385030400,4301,4320,4301,4320,226.9981,980690.712724
1385030700,4319,4360,4319,4360,224.7869,973546.14019
1385031000,4360,4383,4360,4383,247.4559,1084187.33882
1385031300,4385,4398,4385,4398,200.5158,880906.663662
1385031600,4398,4419,4398,4419,165.1551,727247.604814
1385031900,4419,4410,4419,4410,295.8784,1309641.2164626
1385032200,4410.1,4410,4410.1,4410,335.3167,1473577.75278
1385032500,4411.3,4410.8,4411.3,4410.8,156.5407,690657.90886
1385032800,4410.8,4420.3,4410.8,4420.3,153.1772,676320.135814
1385033100,4420,4400.11,4420,4400.11,307.4653,1356996.500175
1385033400,4400.11,4406.2,4400.11,4406.2,113.0985,498176.622978
1385033700,4406.2,4410,4406.2,4410,99.168,437238.9016201
1385034000,4410,4413,4410,4413,70.7364,312143.021503
1385034300,4415,4431,4415,4431,133.3945,590333.0936379
1385034600,4434,4481,4434,4481,354.8711,1580732.974673
1385034900,4490,4480.1,4490,4480.1,309.2101,1385532.350246
1385035200,4481,4575,4481,4575,442.419,2001235.2088587
1385035500,4552,4637,4552,4637,722.5472,3328930.991987
1385035800,4637,4626,4637,4626,773.2596,3556498.0391584
1385036100,4626,4628.9,4626,4628.9,425.8437,1968528.470817
1385036400,4630,4625,4630,4625,470.3839,2171458.375046
1385036700,4630,4628,4630,4628,188.8516,874204.676372
1385037000,4628,4628,4628,4628,219.9635,1018094.969171
1385037300,4628,4626,4628,4626,143.6634,664369.896057
1385037600,4626,4623,4626,4623,179.0251,826857.636568
1385037900,4624,4640,4624,4640,198.4264,918497.985056
1385038200,4640,4691,4640,4691,222.7635,1036994.970007
1385038500,4691,4700,4691,4700,639.838,3021011.041589
1385038800,4700,4840,4700,4840,381.9611,1827792.651034
1385039100,4840,4850,4840,4850,805.0553,3900075.35832
1385039400,4849,4810,4849,4810,506.5307,2442782.867657
1385039700,4825,4811,4825,4811,289.1358,1392037.07717
1385040000,4810.1,4740,4810.1,4740,337.3612,1605035.23156
1385040300,4740,4760,4740,4760,486.3171,2312393.649756
1385040600,4760,4810,4760,4810,308.8695,1482695.92951
1385040900,4810,4785,4810,4785,232.4582,1111433.5973447
1385041200,4785,4787,4785,4787,193.5782,929105.001985
1385041500,4798,4824,4798,4824,194.3611,935147.087302
1385041800,4819,4851,4819,4851,215.8137,1041651.8674356
1385042100,4855,4835,4855,4835,482.4306,2345152.4705001
1385042400,4838,4945,4838,4945,385.7888,1883819.110014
1385042700,4945,4902,4945,4902,796.0924,3934138.534482
1385043000,4925,4950,4925,4950,424.3253,2099676.2348005
1385043300,4959.988,4939,4959.988,4939,375.7949,1842513.8447254
1385043600,4939,4920,4939,4920,217.2992,1069381.2967028
1385043900,4920,4880,4920,4880,423.5996,2074017.9283872
1385044200,4880,4831,4880,4831,486.1906,2359078.817681
1385044500,4840,4881,4840,4881,311.2627,1519791.772712
1385044800,4880,4917,4880,4917,398.9832,1958638.0105325
1385045100,4920,4916,4920,4916,368.8573,1809510.9383499
1385045400,4916,4920,4916,4920,389.5919,1916689.1800155
1385045700,4919,4917,4919,4917,198.2749,975560.4456703
1385046000,4917,4949.99,4917,4949.99,229.1115,1129425.7732655
1385046300,4950,4977,4950,4977,456.8628,2273501.173196
1385046600,4970,4953.1,4970,4953.1,435.5133,2160369.971602
1385046900,4960,4953,4960,4953,398.0119,1971199.247757
1385047200,4953,4962,4953,4962,197.3492,978924.485198
1385047500,4962,4951.2,4962,4951.2,225.5117,1117485.518086
1385047800,4951.11,4951,4951.11,4951,145.808,722218.194378
1385048100,4951.1,4952,4951.1,4952,119.9873,594413.484192
1385048400,4952,4952.9,4952,4952.9,89.7004,444258.3044074
1385048700,4952.9,4951.1,4952.9,4951.1,145.3875,719856.7704461
1385049000,4951.1,4879,4951.1,4879,362.2553,1767336.4653955
1385049300,4879,4908,4879,4908,198.4702,972839.6802282
1385049600,4899,4927,4899,4927,197.3047,969917.279244
1385049900,4927,4860,4927,4860,480.0206,2351788.4958152
1385050200,4850,4705,4850,4705,1000.4641,4757665.0420133
1385050500,4720,4821,4720,4821,722.3845,3467400.226642
1385050800,4821.01,4820,4821.01,4820,180.1089,865618.510133
1385051100,4820,4810.2,4820,4810.2,147.2739,708857.1635174
1385051400,4810,4772,4810,4772,181.9227,870057.5591613
1385051700,4780,4853,4780,4853,773.7447,3757126.234317
1385052000,4877,4870,4877,4870,413.2176,2009332.854364
1385052300,4879,4871,4879,4871,159.8883,780164.27465
1385052600,4870,4880,4870,4880,592.0045,2900030.9926923
1385052900,4899,4920,4899,4920,372.9113,1834132.5174153
1385053200,4926,4930,4926,4930,312.2819,1538548.8054924
1385053500,4930,4901,4930,4901,192.7933,946874.124754
1385053800,4900.1,4870,4900.1,4870,221.1556,1080662.09241
1385054100,4875,4889,4875,4889,181.9642,886274.7325058
1385054400,4889,4880,4889,4880,139.7604,681616.4626862
1385054700,4860,4860,4860,4860,308.3743,1496617.110607
1385055000,4860,4870,4860,4870,185.636,902301.18797
1385055300,4871,4854,4871,4854,151.5714,736424.423398
1385055600,4857,4845,4857,4845,95.7048,462900.576891
1385055900,4845,4831.89,4845,4831.89,145.5055,703064.932955
1385056200,4831.89,4855.9,4831.89,4855.9,88.4058,428457.925487
1385056500,4855,4847,4855,4847,8.5203,41227.84387
1385056800,4834.1,4832,4834.1,4832,52.2775,252595.3280945
1385057100,4831,4826,4831,4826,98.0059,473317.8573635
1385057400,4825,4810,4825,4810,78.7268,379068.19429
1385057700,4810,4766,4810,4766,262.1695,1254851.3297842
1385058000,4775,4775,4775,4775,104.8459,501248.50181
1385058300,4770,4776,4770,4776,45.4768,217142.54633
1385058600,4780,4790,4780,4790,69.6736,333182.2556
1385058900,4790,4800,4790,4800,102.5788,492659.16806
1385059200,4810,4800,4810,4800,28.0129,134635.02862
1385059500,4800.1,4789,4800.1,4789,20.8128,99814.540277
1385059800,4789,4800.1,4789,4800.1,27.3469,131213.1557
1385060100,4810,4804.9,4810,4804.9,5.1512,24733.0588
1385060400,4801.2,4809.99,4801.2,4809.99,13.9186,66911.772802
1385060700,4808,4818,4808,4818,24.2304,116644.925818
1385061000,4818,4844.076,4818,4844.076,47.0471,227202.00312
1385061300,4844.076,4834,4844.076,4834,28.9812,140173.081281
1385061600,4830,4819,4830,4819,16.9399,81494.5258
1385061900,4819,4800,4819,4800,107.8978,518054.2895109
1385062200,4800,4798.6,4800,4798.6,23.69,113699.10494
1385062500,4799,4785,4799,4785,33.3206,159610.813382
1385062800,4799.6,4800,4799.6,4800,3.935,18887.05775
1385063100,4800,4801,4800,4801,14.3792,69028.32316
1385063400,4805.9,4799,4805.9,4799,8.435,40492.506
1385063700,4799,4796,4799,4796,31.6068,151461.949694
1385064000,4786,4799,4786,4799,43.9724,210817.59345
1385064300,4799.001,4800,4799.001,4800,6.2776,30127.800192
1385064600,4805,4806,4805,4806,12.147,58376.389
1385064900,4808,4808,4808,4808,19.7866,95165.8221
1385065200,4808,4811,4808,4811,5.542,26654.93629
1385065500,4811,4813.79,4811,4813.79,13.41,64523.7104
1385065800,4813.79,4813,4813.79,4813,19.2771,92792.92538
1385066100,4813,4806,4813,4806,19.3152,92903.555348
1385066400,4808.1,4800,4808.1,4800,21.4544,103126.56195
1385066700,4810,4795,4810,4795,28.2449,135489.5479
1385067000,4795,4800.001,4795,4800.001,80.215,385414.1731398
1385067300,4816,4826,4816,4826,13.6672,65855.16199
1385067600,4901,4825.9,4901,4825.9,18.8316,91211.7618844
1385067900,4825.9,4827.073,4825.9,4827.073,5.5409,26744.0216336
1385068200,4827.073,4833,4827.073,4833,3.8798,18736.9583924
1385068500,4833,4898.01,4833,4898.01,106.6058,519248.3757862
1385068800,4898.037,4898,4898.037,4898,51.6372,252935.260956
1385069100,4898,4881,4898,4881,4.1252,20164.5857
1385069400,4879.9,4841.1,4879.9,4841.1,4.7598,23086.33038
1385069700,4860,4880,4860,4880,18.4888,89953.28154
1385070000,4861.1,4879,4861.1,4879,9.9586,48521.99111
1385070300,4879,4888,4879,4888,14.7217,71884.14146
1385070600,4885,4887,4885,4887,14.5633,71145.955
1385070900,4878,4878,4878,4878,1.7394,8472.027314
1385071200,4863,4871,4863,4871,0.7306,3556.979682
1385071500,4871,4870,4871,4870,12.2309,59586.090656
1385071800,4870,4878.1,4870,4878.1,34.1368,166426.8397724
1385072100,4885,4886,4885,4886,9.2184,45039.340777
1385072400,4885,4884,4885,4884,27.5994,134858.09233
1385072700,4884,4887.5,4884,4887.5,9.5422,46619.20075
1385073000,4887.5,4910,4887.5,4910,30.318,148501.0659
1385073300,4910,4920,4910,4920,20.1191,98932.56673
