1383176100,1248,1250,1248,1250,92.403,115484.75
1383176400,1245.3,1253,1245.3,1253,8.551,10699.003
1383176700,1251,1251,1251,1251,13.983,17443.221
1383177000,1251,1250,1251,1250,10.335,12916.888
1383177300,1251,1248.2,1251,1248.2,15.3588,19187.4779
1383177600,1248,1246.12,1248,1246.12,67.2562,83868.653133
1383177900,1246.12,1248,1246.12,1248,15.9241,19867.472636
1383178200,1245.21,1244,1245.21,1244,21.769,27091.39865
1383178500,1244.01,1245.11,1244.01,1245.11,18.4789,23001.743725
1383178800,1245.01,1248.2,1245.01,1248.2,36.3725,45361.5756856
1383179100,1245.2,1244,1245.2,1244,59.4093,73971.47184
1383179400,1246,1251,1246,1251,42.0181,52419.4426
1383179700,1250,1250,1250,1250,3.5872,4483.1131
1383180000,1247.02,1247.3,1247.02,1247.3,13.111,16354.82386
1383180300,1249.48,1250,1249.48,1250,5.9389,7422.668854
1383180600,1249.1,1250,1249.1,1250,2.001,2499.45
1383180900,1249.99,1249,1249.99,1249,15.0495,18806.038206
1383181200,1249.01,1251,1249.01,1251,51.101,63842.179532
1383181500,1251,1249.1,1251,1249.1,31.24,39055.442
1383181800,1250,1249.1,1250,1249.1,42.827,53519.585695
1383182100,1249.99,1247,1249.99,1247,18.2392,22756.872525
1383182400,1248,1247,1248,1247,23.0142,28702.893092
1383182700,1246.11,1247,1246.11,1247,13.53,16859.3
1383183000,1247,1247,1247,1247,4.3501,5424.6748
1383183300,1247,1248.5,1247,1248.5,34.3325,42850.90258
1383183600,1248.5,1251.9,1248.5,1251.9,29.666,37110.20044
1383183900,1251.9,1250.8,1251.9,1250.8,56.7929,71028.054
1383184200,1250,1250,1250,1250,13.9986,17498.21388
1383184500,1250.8,1254,1250.8,1254,34.911,43727.83304
1383184800,1255,1252.1,1255,1252.1,40.9672,51315.664456
1383185100,1252.7,1255,1252.7,1255,34.9145,43777.32653
1383185400,1255,1254,1255,1254,10.92,13694.6
1383185700,1254.99,1256,1254.99,1256,20.001,25107.6604
1383186000,1254.99,1253.2,1254.99,1253.2,10.3492,12991.20144
1383186300,1255.8,1253.2,1255.8,1253.2,0.0041,5.14044
1383186600,0,0,0,0,0,0
1383186900,1254.78,1253.4,1254.78,1253.4,16.4258,20598.714244
1383187200,1253.3,1253,1253.3,1253,8.6599,10854.63742
1383187500,1253,1253.5,1253,1253.5,0.812,1017.440902
1383187800,1253.5,1254.5,1253.5,1254.5,12.3351,15467.05152
1383188100,1254.999,1257,1254.999,1257,128.5818,161787.550284
1383188400,1257,1256.1,1257,1256.1,10.5941,13323.04011
1383188700,1256.1,1257,1256.1,1257,2.006,2521.5366
1383189000,1258,1256.12,1258,1256.12,21.825,27437.579
1383189300,1258,1256.5,1258,1256.5,0.0806,101.3939
1383189600,1258,1258,1258,1258,4.2355,5327.259
1383189900,1258,1261.8,1258,1261.8,12.3298,15539.49074
1383190200,1262,1260,1262,1260,24.4935,30890.4823
1383190500,1260,1260,1260,1260,11.0385,13918.413
1383190800,1260,1260,1260,1260,29.4707,37133.0327
1383191100,1260,1260,1260,1260,7.5911,9564.786
1383191400,1260,1259,1260,1259,37.7795,47592.2379
1383191700,1260,1258.5,1260,1258.5,0.003,3.7785
1383192000,0,0,0,0,0,0
1383192300,1260,1260.9,1260,1260.9,64.875,81749.83095
1383192600,1259.26,1260.89,1259.26,1260.89,3.2564,4104.327896
1383192900,1258.7,1260,1258.7,1260,31.974,40284.6738
1383193200,1259,1260,1259,1260,2.7078,3411.8122
1383193500,1260,1260,1260,1260,39.4706,49732.956
1383193800,1260,1260,1260,1260,1.594,2008.44
1383194100,1259.5,1259,1259.5,1259,53.8003,67774.774476
1383194400,1260,1260,1260,1260,21.5678,27173.5488
1383194700,1259.01,1259,1259.01,1259,31.6404,39836.665314
1383195000,1260,1259,1260,1259,39.909,50286.791
1383195300,1260,1258.7,1260,1258.7,100.158,126131.12468
1383195600,1260.1,1259.99,1260.1,1259.99,52.1303,65623.461942
1383195900,1259.99,1256.8,1259.99,1256.8,20.3402,25589.721848
1383196200,1258,1256.65,1258,1256.65,16.6167,20885.34366
1383196500,1256.61,1257.99,1256.61,1257.99,30.756,38649.10184
1383196800,1257.99,1256.62,1257.99,1256.62,7.992,10052.56636
1383197100,1256.62,1256.71,1256.62,1256.71,10.4983,13196.191746
1383197400,1256.62,1256.63,1256.62,1256.63,4.888,6142.3712
1383197700,1256.61,1257.97,1256.61,1257.97,14.7601,18565.461272
1383198000,1257.99,1256.63,1257.99,1256.63,18.665,23463.3085
1383198300,1256.73,1257.98,1256.73,1257.98,5.0639,6367.315822
1383198600,1257,1257.75,1257,1257.75,8.534,10728.34219
1383198900,1257.98,1259,1257.98,1259,60.9154,76665.825308
1383199200,1259,1259,1259,1259,9.0694,11418.3746
1383199500,1258.9,1257.9,1258.9,1257.9,6.7463,8481.291635
1383199800,1257.1,1258,1257.1,1258,4.2512,5346.72057
1383200100,1257.97,1259.5,1257.97,1259.5,56.4099,71017.169158
1383200400,1259.4,1259.999,1259.4,1259.999,57.9098,72949.828056
1383200700,1258.1,1257.48,1258.1,1257.48,47.2661,59496.935178
1383201000,1259.79,1259,1259.79,1259,15.5901,19624.734789
1383201300,1258.9,1259.7,1258.9,1259.7,16.3034,20519.33278
1383201600,1259,1258.9,1259,1258.9,8.5353,10745.16427
1383201900,1258.3,1258,1258.3,1258,14.995,18867.44017
1383202200,1258.1,1258.1,1258.1,1258.1,0.041,51.5911
1383202500,1259,1258.13,1259,1258.13,16.7429,21064.57886
1383202800,1258.12,1258.12,1258.12,1258.12,0.455,572.4446
1383203100,1258.12,1259.5,1258.12,1259.5,14.1265,17779.59726
1383203400,1259.5,1258.15,1259.5,1258.15,6.794,8556.908
1383203700,1258.18,1260,1258.18,1260,77.147,97180.72735
1383204000,1259,1257.9,1259,1257.9,55.4934,69819.291161
1383204300,1258.5,1258.5,1258.5,1258.5,49.0522,61739.1482
1383204600,1258.5,1258,1258.5,1258,2.17,2730.3339
1383204900,1258.01,1259.77,1258.01,1259.77,19.9014,25054.252186
1383205200,1259.2,1259.99,1259.2,1259.99,31.277,39399.31642
1383205500,1259.98,1260,1259.98,1260,46.602,58718.2556
1383205800,1260,1260,1260,1260,424.5703,535236.846196
1383206100,1260,1259,1260,1259,11.5571,14563.3304556
1383206400,1260.95,1259,1260.95,1259,2.474,3119.58445
1383206700,1260,1260,1260,1260,26.121,32912.46
1383207000,1260,1260,1260,1260,2.7949,3521.1087
1383207300,1260,1259.8,1260,1259.8,1.798,2265.4798
1383207600,1259,1258.22,1259,1258.22,12.099,15224.604202
1383207900,1258.3,1258.3,1258.3,1258.3,22,27682.6
1383208200,1258.3,1259,1258.3,1259,27.63,34779.416836
1383208500,1258.23,1260,1258.23,1260,16.576,20885.74938
1383208800,1259,1259.001,1259,1259.001,31.1018,39174.9972008
1383209100,1259,1260,1259,1260,53.4539,67331.881431
1383209400,1258.5,1260,1258.5,1260,0.364,458.205
1383209700,1259.98,1259.3,1259.98,1259.3,11.117,14008.43652
1383210000,1259.3,1259,1259.3,1259,13.7471,17309.7469
1383210300,1258.401,1258,1258.401,1258,127.7597,160728.1399873
1383210600,1257.48,1259.99,1257.48,1259.99,40.4315,50870.988045
1383210900,1259.98,1258,1259.98,1258,0.331,416.72898
1383211200,0,0,0,0,0,0
1383211500,1259,1259,1259,1259,9.676,12182.084
1383211800,1259.5,1259,1259.5,1259,3.6081,4545.20411
1383212100,1259,1259,1259,1259,9.5409,12011.9921
1383212400,1258,1258,1258,1258,14.2775,17961.29
1383212700,1258,1259,1258,1259,19.4915,24533.155
1383213000,1259,1260,1259,1260,19.8731,25034.01695
1383213300,1258.01,1259,1258.01,1259,17.3909,21880.808027
1383213600,1258.5,1259.8,1258.5,1259.8,27.7617,34977.11507
1383213900,1259.8,1260,1259.8,1260,28.1203,35430.178
1383214200,1259,1259,1259,1259,67.0014,84396.74627
1383214500,1260,1259.01,1260,1259.01,15.2681,19237.705001
1383214800,1260,1260,1260,1260,23.356,29431.302532
1383215100,1260.4,1260.5,1260.4,1260.5,14.6709,18489.617584
1383215400,1260.5,1260.71,1260.5,1260.71,6.5077,8203.700504
1383215700,1260.71,1260.5,1260.71,1260.5,22.8489,28790.99341
1383216000,1260,1259.6,1260,1259.6,4.033,5080.0041
1383216300,1260.01,1259.7,1260.01,1259.7,2.028,2554.66921
1383216600,1259.7,1259.6,1259.7,1259.6,11.6282,14650.69249
1383216900,1260.1,1260,1260.1,1260,4.5017,5673.20732
1383217200,1260,1259.7,1260,1259.7,36.9515,46558.33391
1383217500,1260,1260,1260,1260,42.7997,53931.123302
1383217800,1260,1260.4,1260,1260.4,9.76,12298.022
1383218100,1260.439,1260.93,1260.439,1260.93,64.0764,80781.4383256
1383218400,1260.999,1260.99,1260.999,1260.99,31.228,39369.7615789
1383218700,1260.999,1260,1260.999,1260,101.7699,128304.3959391
1383219000,1261.999,1263,1261.999,1263,92.9508,117318.5395989
1383219300,1262.37,1265,1262.37,1265,97.5333,123270.3552974
1383219600,1264.999,1263,1264.999,1263,14.5952,18460.2235548
1383219900,1263.1,1262.99,1263.1,1262.99,46.3131,58495.9243
1383220200,1263,1264,1263,1264,5.2866,6678.2624
1383220500,1264,1263.1,1264,1263.1,53.256,67359.7017257
1383220800,1264.999,1263.6,1264.999,1263.6,9.4566,11956.000838
1383221100,1264,1263.6,1264,1263.6,17.972,22711.240281
1383221400,1263.6,1263.2,1263.6,1263.2,33.1502,41883.264223
1383221700,1263.2,1263.89,1263.2,1263.89,12.054,15225.9038
1383222000,1263.51,1261.1,1263.51,1261.1,28.4127,35848.182921
1383222300,0,0,0,0,0,0
1383222600,1262,1262,1262,1262,5,6310
1383222900,1262.7,1262.7,1262.7,1262.7,0.0229,28.9152
1383223200,1262.69,1263.6,1262.69,1263.6,18.3028,23126.7887209
1383223500,1263.6,1261.6,1263.6,1261.6,1.3762,1736.21432
1383223800,1261.63,1260,1261.63,1260,43.451,54802.7033123
1383224100,1260,1260,1260,1260,25.9274,32685.509718
1383224400,1261.12,1261.12,1261.12,1261.12,1.5,1891.68
1383224700,1261,1260,1261,1260,34.1678,43085.74264
1383225000,1259.8,1259.7,1259.8,1259.7,35.4032,44603.8425
1383225300,1259.7,1259.75,1259.7,1259.75,4.0852,5146.491026
1383225600,1259.99,1259.8,1259.99,1259.8,27.4919,34639.230347
1383225900,1259.8,1258.71,1259.8,1258.71,34.3625,43279.734374
1383226200,1259.9,1260,1259.9,1260,5.7555,7251.5338
1383226500,1260,1260,1260,1260,5,6300
1383226800,1260,1260,1260,1260,3,3779.995
1383227100,1259.5,1260.99,1259.5,1260.99,17.63,22213.37138
1383227400,1260.98,1260,1260.98,1260,8.47,10672.417
1383227700,1260.1,1261,1260.1,1261,27.7866,35035.28121
1383228000,1260.99,1260,1260.99,1260,17.135,21595.760769
1383228300,1260.01,1258.71,1260.01,1258.71,11.6052,14617.3996
1383228600,1258.2,1258.06,1258.2,1258.06,10.951,13777.0875
1383228900,1258.5,1260.2,1258.5,1260.2,26.8398,33799.948344
1383229200,1260.19,1260.19,1260.19,1260.19,0.9071,1142.975169
1383229500,1260.19,1260,1260.19,1260,3.41,4297.1529
1383229800,1260,1259.02,1260,1259.02,2.992,3767.2052
1383230100,1259.01,1259.79,1259.01,1259.79,50.977,64161.87508
1383230400,1259.79,1256.1,1259.79,1256.1,124.699,156833.8722349
1383230700,1256.39,1256.011,1256.39,1256.011,17.4432,21910.7727541
1383231000,1256.18,1256.28,1256.18,1256.28,0.7258,911.776844
1383231300,1258.1,1259,1258.1,1259,30.352,38204.25116
1383231600,1259,1257.1,1259,1257.1,1.011,1271.464
1383231900,1258.68,1257.9,1258.68,1257.9,21.778,27404.85281
1383232200,1257.01,1257.01,1257.01,1257.01,7.4435,9356.756461
1383232500,1257.1,1261,1257.1,1261,84.9505,106985.066882
1383232800,1261,1261.8,1261,1261.8,8.4383,10648.482997
1383233100,1260,1260,1260,1260,16.7539,21107.514
1383233400,1260,1260.8,1260,1260.8,8.1359,10248.27
1383233700,1259.53,1260,1259.53,1260,3.2096,4042.582732
1383234000,1259.52,1259,1259.52,1259,19.6158,24698.474511
1383234300,1258.09,1258.9,1258.09,1258.9,32.5291,40918.52195
1383234600,1258.9,1259,1258.9,1259,16.0032,20155.78863
1383234900,1259,1259,1259,1259,8,10072
1383235200,1258.1,1258.101,1258.1,1258.101,11.699,14718.612801
1383235500,1258.95,1258.95,1258.95,1258.95,10.7941,13589.232198
1383235800,0,0,0,0,0,0
1383236100,1258.99,1259,1258.99,1259,19.5809,24652.588101
1383236400,0,0,0,0,0,0
1383236700,1259.09,1260,1259.09,1260,13.5,17012.048572
1383237000,1259,1259,1259,1259,5.8129,7318.588
1383237300,0,0,0,0,0,0
1383237600,0,0,0,0,0,0
1383237900,1259.8,1260,1259.8,1260,3.2862,4140.312
1383238200,1258.17,1258.17,1258.17,1258.17,0.01,12.5817
1383238500,1259.999,1258.17,1259.999,1258.17,0.032,40.318139
1383238800,1258.3,1258.2,1258.3,1258.2,1.634,2055.9477
1383239100,1258.09,1258.09,1258.09,1258.09,9.504,11956.88736
1383239400,1258.009,1257.8,1258.009,1257.8,39,49056.4044791
1383239700,1257.8,1256,1257.8,1256,78.473,98590.380584
1383240000,0,0,0,0,0,0
1383240300,1258.309,1258.309,1258.309,1258.309,0.001,1.258309
1383240600,0,0,0,0,0,0
1383240900,0,0,0,0,0,0
1383241200,0,0,0,0,0,0
1383241500,1259.8,1259.8,1259.8,1259.8,0.04,50.392
1383241800,0,0,0,0,0,0
1383242100,1258.11,1258,1258.11,1258,33.7553,42465.65663
1383242400,1259.49,1259.999,1259.49,1259.999,70.34,88622.511505
1383242700,1260,1258.09,1260,1258.09,2.5937,3268.06009
1383243000,1258.09,1261,1258.09,1261,13.0791,16481.86639
1383243300,1261,1262,1261,1262,24.6067,31041.6554
1383243600,1260,1262,1260,1262,0.0087,10.978
1383243900,0,0,0,0,0,0
1383244200,1261,1261,1261,1261,0.078,98.358
1383244500,1260.9,1261,1260.9,1261,13.414,16915.004
1383244800,0,0,0,0,0,0
1383245100,1262.77,1262.9,1262.77,1262.9,3,3788.57
1383245400,0,0,0,0,0,0
1383245700,1262.9,1263,1262.9,1263,12.0135,15171.8494
1383246000,1264.9,1265,1264.9,1265,51.4105,65034.20525
1383246300,1265.52,1266.9,1265.52,1266.9,10.783,13650.42462
1383246600,1267,1267,1267,1267,2.032,2574.544
1383246900,0,0,0,0,0,0
1383247200,0,0,0,0,0,0
1383247500,1266.1,1265,1266.1,1265,0.78,987.118
1383247800,1265,1265,1265,1265,2.4,3036
1383248100,1265,1264,1265,1264,2.4,3034.4
1383248400,1264,1264,1264,1264,5.6,7078.4
1383248700,1264,1264,1264,1264,3.6,4550.4
1383249000,0,0,0,0,0,0
1383249300,0,0,0,0,0,0
1383249600,0,0,0,0,0,0
1383249900,0,0,0,0,0,0
1383250200,0,0,0,0,0,0
1383250500,1264,1264,1264,1264,0.0791,99.9824
1383250800,0,0,0,0,0,0
1383251100,0,0,0,0,0,0
1383251400,0,0,0,0,0,0
1383251700,0,0,0,0,0,0
1383252000,0,0,0,0,0,0
1383252300,0,0,0,0,0,0
1383252600,0,0,0,0,0,0
1383252900,0,0,0,0,0,0
1383253200,0,0,0,0,0,0
1383253500,0,0,0,0,0,0
1383253800,0,0,0,0,0,0
1383254100,0,0,0,0,0,0
1383254400,1260.3,1260,1260.3,1260,22.271,28062.0432
1383254700,0,0,0,0,0,0
1383255000,1260.03,1260.03,1260.03,1260.03,0.0001,0.126003
1383255300,0,0,0,0,0,0
1383255600,0,0,0,0,0,0
1383255900,0,0,0,0,0,0
1383256200,0,0,0,0,0,0
1383256500,0,0,0,0,0,0
1383256800,0,0,0,0,0,0
1383257100,0,0,0,0,0,0
1383257400,0,0,0,0,0,0
1383257700,1260,1260,1260,1260,0.001,1.26
1383258000,1265.55,1260.1,1265.55,1260.1,19.125,24188.28037
1383258300,0,0,0,0,0,0
1383258600,0,0,0,0,0,0
1383258900,0,0,0,0,0,0
1383259200,1264.9,1264.9,1264.9,1264.9,6.996,8849.2404
1383259500,1264.9,1264.9,1264.9,1264.9,8.8648,11213.08552
1383259800,1264.9,1265.659,1264.9,1265.659,11.402,14426.2512822
1383260100,1265.5,1265.5,1265.5,1265.5,0.0024,3.0372
1383260400,0,0,0,0,0,0
1383260700,1262.59,1265.2,1262.59,1265.2,0.7009,886.776331
1383261000,1265,1265.66,1265,1265.66,17.175,21733.1781718
1383261300,1265.66,1263.01,1265.66,1263.01,4.9861,6302.408626
1383261600,0,0,0,0,0,0
1383261900,1263.12,1263.12,1263.12,1263.12,17.668,22316.80416
1383262200,1263.98,1264.5,1263.98,1264.5,14.51,18330.9894
1383262500,1264.5,1263.12,1264.5,1263.12,6.128,7744.54521
1383262800,1263.13,1264.8,1263.13,1264.8,2.339,2955.8166
1383263100,1263.12,1264.8,1263.12,1264.8,1.9736,2493.885782
1383263400,1263.79,1264,1263.79,1264,12,15167.856946
1383263700,1264,1263.88,1264,1263.88,0.0698,88.226984
1383264000,1263.88,1263.88,1263.88,1263.88,14.1342,17863.932696
1383264300,1263.88,1263.01,1263.88,1263.01,2.4508,3096.272264
1383264600,1263.01,1263.01,1263.01,1263.01,8.1728,10322.231128
1383264900,1263.9,1263.9,1263.9,1263.9,0.07,88.473
1383265200,1263,1263,1263,1263,3,3789
1383265500,1263,1263,1263,1263,0.1459,184.2717
1383265800,1262.6,1262.5,1262.6,1262.5,1.9742,2492.53972
1383266100,1262.5,1263.09,1262.5,1263.09,3.7741,4766.2153
1383266400,1263.09,1263,1263.09,1263,0.253,319.54305
1383266700,1263.09,1264,1263.09,1264,12.6174,15948.24955
1383267000,1264,1263,1264,1263,14.7172,18594.31297
1383267300,1263.03,1261.2,1263.03,1261.2,15.4079,19438.02156
1383267600,1260.5,1260,1260.5,1260,30,37803.903632
1383267900,1260.01,1260.01,1260.01,1260.01,0.001,1.26001
1383268200,1260.01,1262,1260.01,1262,5.497,6931.004
1383268500,1260,1261,1260,1261,31.501,39638.755813
1383268800,1260,1260,1260,1260,10.11,12738.6
1383269100,1260,1260,1260,1260,5.944,7489.44
1383269400,1259.99,1260,1259.99,1260,36.4396,45913.8882
1383269700,0,0,0,0,0,0
1383270000,1259.19,1261,1259.19,1261,22.3677,28194.21228
1383270300,1260.4,1260,1260.4,1260,65.4317,82423.255044
1383270600,1260,1259.2,1260,1259.2,10.0001,12606.79884
1383270900,1259.21,1260,1259.21,1260,54.4001,68512.901845
1383271200,1260,1260,1260,1260,3.8,4788
1383271500,1259.51,1259.51,1259.51,1259.51,4.0009,5039.148151
1383271800,1260.09,1261,1260.09,1261,5,6303.7301
1383272100,1259.61,1260.1,1259.61,1260.1,7.228,9111.95731
1383272400,1261,1261,1261,1261,3.8,4791.8
1383272700,1261,1261.89,1261,1261.89,75.5546,95335.064318
1383273000,1262,1263,1262,1263,34.0674,43004.61681
1383273300,1263,1263.5,1263,1263.5,7,8844.19765
1383273600,1262,1263,1262,1263,0.2396,302.379071
1383273900,1263,1263,1263,1263,25.9227,32744.333442
1383274200,1263.4,1263.5,1263.4,1263.5,5.0535,6384.30398
1383274500,1262.9,1263.91,1262.9,1263.91,2.8174,3560.455894
1383274800,1263.91,1263,1263.91,1263,3.0297,3828.12724
1383275100,1263,1262.9,1263,1262.9,190.001,240094.522231
