1395133200,3686.96,3688.25,3686.96,3688.25,266.2403,981610.567103
1395133500,3688.7,3691.02,3688.7,3691.02,274.6096,1013296.664621
1395133800,3691.2,3696.99,3691.2,3696.99,727.7775,2690410.764864
1395134100,3697,3702,3697,3702,792.1896,2933368.463928
1395134400,3701.98,3700.6,3701.98,3700.6,512.5245,1896743.816228
1395134700,3701.9,3700,3701.9,3700,351.6074,1300720.423118
1395135000,3699.02,3702,3699.02,3702,272.6593,1009072.887141
1395135300,3702,3711,3702,3711,799.288,2962797.063389
1395135600,3711.02,3716.01,3711.02,3716.01,1345.8608,5008315.295475
1395135900,3716.01,3713.57,3716.01,3713.57,887.5061,3299402.421376
1395136200,3713.57,3714.5,3713.57,3714.5,393.7532,1462777.166346
1395136500,3714.9,3714.7,3714.9,3714.7,252.1032,936119.329706
1395136800,3714.7,3707.1,3714.7,3707.1,277.8139,1031482.115154
1395137100,3707,3712,3707,3712,359.3188,1332694.029015
1395137400,3712,3713.66,3712,3713.66,220.6346,819211.66101
1395137700,3713.02,3715.01,3713.02,3715.01,202.2862,751506.069097
1395138000,3714.98,3714.99,3714.98,3714.99,199.7683,742217.606679
1395138300,3714.99,3716,3714.99,3716,100.2226,372372.259165
1395138600,3716,3717,3716,3717,102.5612,381168.778167
1395138900,3717,3712,3717,3712,213.0463,791439.736161
1395139200,3711.8,3710.04,3711.8,3710.04,478.1466,1773887.782238
1395139500,3711.83,3716.76,3711.83,3716.76,274.2745,1018366.690352
1395139800,3716.76,3723.98,3716.76,3723.98,598.8945,2228274.99294
1395140100,3723,3730,3723,3730,670.6937,2498652.084223
1395140400,3730,3727,3730,3727,650.9246,2427647.169526
1395140700,3727,3726.98,3727,3726.98,310.4965,1157783.805126
1395141000,3727.02,3725,3727.02,3725,316.1902,1178162.596835
1395141300,3725,3726.51,3725,3726.51,171.8534,640226.579
1395141600,3726,3729.02,3726,3729.02,449.7099,1677768.533107
1395141900,3729.02,3731.98,3729.02,3731.98,306.0169,1141136.954882
1395142200,3731.99,3720,3731.99,3720,575.8482,2145478.196181
1395142500,3719.18,3708,3719.18,3708,1428.3544,5297907.248062
1395142800,3709,3699.82,3709,3699.82,1076.4248,3982550.20426
1395143100,3699.82,3697,3699.82,3697,1025.3366,3790709.817674
1395143400,3696.98,3694,3696.98,3694,594.982,2200225.601173
1395143700,3693.99,3686,3693.99,3686,1604.1892,5913675.889138
1395144000,3685.12,3689,3685.12,3689,905.3227,3342312.978642
1395144300,3691,3689.4,3691,3689.4,971.7761,3588082.823642
1395144600,3689.97,3688,3689.97,3688,1163.6624,4285401.481084
1395144900,3688.56,3690.98,3688.56,3690.98,659.4349,2432514.052307
1395145200,3691.02,3690,3691.02,3690,451.2025,1665622.92905
1395145500,3689.37,3687.98,3689.37,3687.98,429.2226,1583882.368072
1395145800,3687.97,3687,3687.97,3687,600.9268,2214070.07797
1395146100,3685.22,3687,3685.22,3687,497.9666,1835400.527802
1395146400,3687.1,3681.11,3687.1,3681.11,540.1997,1990388.799797
1395146700,3681.2,3681.32,3681.2,3681.32,846.2826,3114512.809148
1395147000,3684.03,3686,3684.03,3686,457.2942,1685223.012422
1395147300,3685.07,3685,3685.07,3685,391.6525,1443319.496781
1395147600,3685.01,3685.02,3685.01,3685.02,346.2429,1275357.981116
1395147900,3685.02,3697,3685.02,3697,737.6721,2722946.945495
1395148200,3696.01,3693.78,3696.01,3693.78,799.4322,2951043.919674
1395148500,3693.78,3697,3693.78,3697,297.0218,1097464.183364
1395148800,3696.22,3708.02,3696.22,3708.02,951.6723,3524648.010896
1395149100,3709.87,3708,3709.87,3708,693.6185,2573791.256591
1395149400,3708,3708.46,3708,3708.46,655.749,2431624.331728
1395149700,3709,3715.98,3709,3715.98,412.7669,1532301.899469
1395150000,3714.11,3717,3714.11,3717,644.7689,2394445.475737
1395150300,3717,3718,3717,3718,844.7585,3141201.485509
1395150600,3718,3719.01,3718,3719.01,329.152,1224218.377388
1395150900,3719.01,3712,3719.01,3712,470.6355,1748800.755812
1395151200,3711.91,3709,3711.91,3709,549.9871,2040244.84099
1395151500,3709.82,3713.98,3709.82,3713.98,419.4282,1555857.493263
1395151800,3709.98,3713.2,3709.98,3713.2,342.6175,1272514.417679
1395152100,3713.18,3708.98,3713.18,3708.98,313.1736,1161954.83507
1395152400,3708.98,3712.31,3708.98,3712.31,425.9976,1582110.501009
1395152700,3712.31,3715.1,3712.31,3715.1,696.1229,2587398.20332
1395153000,3715.3,3710.1,3715.3,3710.1,268.5046,997005.082152
1395153300,3711.79,3712.88,3711.79,3712.88,746.0249,2769067.923147
1395153600,3712.88,3710.25,3712.88,3710.25,348.9433,1295121.011535
1395153900,3710.25,3707.94,3710.25,3707.94,698.6657,2590477.376845
1395154200,3706,3698.1,3706,3698.1,553.382,2048507.12197
1395154500,3698.5,3698.48,3698.5,3698.48,470.1652,1739234.837346
1395154800,3698.5,3708,3698.5,3708,715.5033,2651236.511634
1395155100,3707.9,3706.32,3707.9,3706.32,260.6292,966483.191626
1395155400,3706.3,3700.3,3706.3,3700.3,421.6706,1560902.592769
1395155700,3700.41,3704.7,3700.41,3704.7,208.7523,772686.499211
1395156000,3701.03,3706.9,3701.03,3706.9,175.7642,650984.736645
1395156300,3706.7,3710,3706.7,3710,323.7495,1200613.640284
1395156600,3709.98,3708.02,3709.98,3708.02,353.6169,1312384.356111
1395156900,3708.83,3706,3708.83,3706,215.369,798238.923802
1395157200,3704.98,3707.02,3704.98,3707.02,194.0352,718935.23916
1395157500,3707.02,3709.9,3707.02,3709.9,144.6812,536503.257561
1395157800,3709.9,3709.29,3709.9,3709.29,203.5297,755060.691808
1395158100,3708.13,3702.01,3708.13,3702.01,350.0699,1296858.647071
1395158400,3703,3697.87,3703,3697.87,281.023,1039944.970299
1395158700,3697.87,3697.8,3697.87,3697.8,366.3361,1354271.961687
1395159000,3697.8,3705.02,3697.8,3705.02,236.419,875143.96107
1395159300,3706,3710,3706,3710,317.3705,1177142.873958
1395159600,3710,3707.9,3710,3707.9,214.6794,796278.09867
1395159900,3707.8,3709,3707.8,3709,50.3534,186712.515945
1395160200,3709.02,3708.98,3709.02,3708.98,44.8564,166363.552228
1395160500,3708.98,3707.98,3708.98,3707.98,97.9156,363216.019099
1395160800,3707.83,3707,3707.83,3707,65.2402,241949.067248
1395161100,3706.85,3706,3706.85,3706,45.3552,168122.154657
1395161400,3705.98,3707.98,3705.98,3707.98,53.6666,198972.492624
1395161700,3708,3707.99,3708,3707.99,54.651,202698.683753
1395162000,3709.86,3711.06,3709.86,3711.06,84.7652,314621.871831
1395162300,3709.01,3711,3709.01,3711,47.2729,175359.997657
1395162600,3710.12,3708.32,3710.12,3708.32,48.3532,179338.265185
1395162900,3708.32,3710,3708.32,3710,29.4559,109226.851661
1395163200,3709.98,3708.02,3709.98,3708.02,16.8373,62445.039064
1395163500,3708.02,3706.2,3708.02,3706.2,24.2454,89885.323033
1395163800,3706.2,3701,3706.2,3701,69.8467,258709.938203
1395164100,3700.93,3702.11,3700.93,3702.11,35.721,132232.27796
1395164400,3703.89,3704.9,3703.89,3704.9,46.7834,173281.579819
1395164700,3704.8,3704.97,3704.8,3704.97,52.2091,193419.30241
1395165000,3704.05,3705,3704.05,3705,16.0091,59310.930238
1395165300,3705,3704.9,3705,3704.9,2.2011,8154.657064
1395165600,3704.42,3704,3704.42,3704,31.0898,115110.778089
1395165900,3703,3703,3703,3703,20.2149,74864.7059
1395166200,3703,3704.32,3703,3704.32,8.8202,32660.499798
1395166500,3702.47,3704.99,3702.47,3704.99,37.5944,139272.348273
1395166800,3704.99,3707.6,3704.99,3707.6,36.0396,133506.014126
1395167100,3707.6,3704.12,3707.6,3704.12,12.5877,46629.868998
1395167400,3704.12,3704.98,3704.12,3704.98,12.3248,45655.672643
1395167700,3706.9,3710,3706.9,3710,42.777,158665.324528
1395168000,3709.99,3706.35,3709.99,3706.35,30.3593,112655.192899
1395168300,3706.5,3706.54,3706.5,3706.54,3.843,14246.135665
1395168600,3706.54,3706.69,3706.54,3706.69,1.1782,4367.024498
1395168900,3708.8,3709.19,3708.8,3709.19,8.1375,30203.234546
1395169200,3710.29,3709.42,3710.29,3709.42,0.088,326.54244
1395169500,3710.05,3715.52,3710.05,3715.52,64.2696,238659.235753
1395169800,3715.86,3722,3715.86,3722,194.7694,724428.213547
1395170100,3722,3722,3722,3722,54.7682,203824.955835
1395170400,3722,3725.16,3722,3725.16,118.4169,440967.34051
