1394533200,3818.17,3818.5,3818.17,3818.5,120.1422,458714.990272
1394533500,3818.5,3818.3,3818.5,3818.3,103.9812,397142.625219
1394533800,3818.3,3818.8,3818.3,3818.8,130.2476,497318.374079
1394534100,3818.78,3821,3818.78,3821,112.7141,430435.781178
1394534400,3820,3826,3820,3826,340.7474,1303233.276246
1394534700,3826,3824,3826,3824,169.3717,647831.309448
1394535000,3824,3825.1,3824,3825.1,85.4382,326766.536896
1394535300,3825.32,3822.99,3825.32,3822.99,110.797,423511.766207
1394535600,3822.99,3822,3822.99,3822,20.1436,77003.136211
1394535900,3822,3821.2,3822,3821.2,116.6149,445745.974917
1394536200,3821.2,3821.9,3821.2,3821.9,320.5135,1224394.83899
1394536500,3821.9,3821,3821.9,3821,382.7472,1461987.63724
1394536800,3821,3814,3821,3814,423.0953,1614450.733349
1394537100,3814,3815.98,3814,3815.98,146.1218,557573.054994
1394537400,3815,3815,3815,3815,177.9727,678899.507308
1394537700,3814.99,3814,3814.99,3814,198.6092,757236.642769
1394538000,3814,3816.02,3814,3816.02,282.3384,1077679.21394
1394538300,3816.02,3816.01,3816.02,3816.01,121.3133,463209.119126
1394538600,3816.6,3816,3816.6,3816,57.9595,221218.394304
1394538900,3815.01,3817,3815.01,3817,94.827,361956.013563
1394539200,3817.32,3816,3817.32,3816,124.7939,476215.826232
1394539500,3816.02,3814.98,3816.02,3814.98,98.0483,374110.975206
1394539800,3814.51,3816.78,3814.51,3816.78,122.2374,466427.604395
1394540100,3816,3815.26,3816,3815.26,53.8227,205376.696713
1394540400,3815.22,3814,3815.22,3814,83.7004,319292.162868
1394540700,3814.06,3814.92,3814.06,3814.92,32.1581,122658.456941
1394541000,3814.9,3817,3814.9,3817,104.713,399588.812131
1394541300,3817,3825,3817,3825,703.0429,2686166.453701
1394541600,3825.02,3820.02,3825.02,3820.02,280.3991,1071404.19366
1394541900,3821.12,3821,3821.12,3821,234.0565,894600.005616
1394542200,3821.02,3816.8,3821.02,3816.8,181.0039,691130.226667
1394542500,3816.79,3817,3816.79,3817,263.5836,1005801.635072
1394542800,3817,3815,3817,3815,79.2852,302524.88491
1394543100,3815.25,3816.3,3815.25,3816.3,253.4066,966616.305946
1394543400,3816.43,3817,3816.43,3817,89.0442,339985.19198
1394543700,3816.6,3811,3816.6,3811,309.2103,1179030.216736
1394544000,3811,3805.88,3811,3805.88,604.3597,2300870.562554
1394544300,3804.05,3796.2,3804.05,3796.2,869.3399,3303949.870052
1394544600,3796.98,3789.98,3796.98,3789.98,937.235,3555318.382442
1394544900,3789.8,3788.8,3789.8,3788.8,930.6154,3525366.806771
1394545200,3788.8,3786.1,3788.8,3786.1,1248.8573,4725579.005952
1394545500,3786.1,3787.12,3786.1,3787.12,874.3174,3311135.560365
1394545800,3789.78,3790,3789.78,3790,525.9127,1992939.071734
1394546100,3790,3797,3790,3797,783.6178,2974042.712656
1394546400,3797.7,3788,3797.7,3788,461.0254,1748573.376511
1394546700,3788,3789.5,3788,3789.5,332.4643,1260004.686133
1394547000,3789.5,3792.9,3789.5,3792.9,204.0947,773578.615925
1394547300,3792.88,3785.02,3792.88,3785.02,561.8131,2127358.02621
1394547600,3786.99,3790.02,3786.99,3790.02,258.2022,977710.464465
1394547900,3790.02,3788,3790.02,3788,334.8221,1268933.044023
1394548200,3788.1,3791,3788.1,3791,294.0807,1114019.717074
1394548500,3791,3794.98,3791,3794.98,451.4995,1713151.027099
1394548800,3794.98,3790,3794.98,3790,642.7832,2437533.697494
1394549100,3788.5,3790.1,3788.5,3790.1,314.8379,1193486.288338
1394549400,3790.99,3790.98,3790.99,3790.98,155.6996,590181.355468
1394549700,3790.98,3791,3790.98,3791,237.9552,902181.232277
1394550000,3791,3795,3791,3795,390.8065,1482606.220432
1394550300,3795,3794,3795,3794,191.2986,725777.513254
1394550600,3794.02,3796,3794.02,3796,364.1323,1382308.980797
1394550900,3795.3,3796.3,3795.3,3796.3,115.6146,438903.623341
1394551200,3797.38,3799,3797.38,3799,385.6088,1464883.18143
1394551500,3799,3797,3799,3797,300.8886,1142816.602237
1394551800,3797.52,3796.99,3797.52,3796.99,145.6126,552953.17346
1394552100,3796.99,3798,3796.99,3798,343.52,1305021.392488
1394552400,3798,3795,3798,3795,138.1372,524402.598683
1394552700,3794.8,3789,3794.8,3789,523.5489,1984059.366714
1394553000,3789,3790,3789,3790,173.7934,658425.495026
1394553300,3789.99,3789,3789.99,3789,104.6124,396410.51756
1394553600,3789.98,3791.02,3789.98,3791.02,63.6284,241153.201305
1394553900,3791.48,3794,3791.48,3794,230.8165,875819.784845
1394554200,3793.22,3792.38,3793.22,3792.38,105.4123,399738.545369
1394554500,3792.9,3794,3792.9,3794,32.9023,124775.769757
1394554800,3794,3794.01,3794,3794.01,65.5329,248641.380424
1394555100,3794,3795,3794,3795,33.1004,125635.322989
1394555400,3795.02,3794.04,3795.02,3794.04,49.5705,188136.774225
1394555700,3794.04,3794.06,3794.04,3794.06,50.6072,192054.326319
1394556000,3794.06,3795,3794.06,3795,132.5863,503165.660497
1394556300,3794.8,3794.66,3794.8,3794.66,22.6723,86045.294094
1394556600,3794.66,3794.05,3794.66,3794.05,30.4303,115481.338665
1394556900,3794.1,3795,3794.1,3795,38.5498,146292.010593
1394557200,3795.02,3795.55,3795.02,3795.55,129.3054,490890.216962
1394557500,3795.2,3796.5,3795.2,3796.5,93.8688,356389.305404
1394557800,3796.5,3797.11,3796.5,3797.11,61.8289,234731.252352
1394558100,3797.99,3797.68,3797.99,3797.68,115.2591,437692.037964
1394558400,3797.92,3799.76,3797.92,3799.76,65.2049,247447.117803
1394558700,3799.76,3794.59,3799.76,3794.59,2.7368,10389.669866
1394559000,3796,3795.8,3796,3795.8,6.4883,24623.497619
1394559300,3794,3793,3794,3793,6.0668,23012.678885
1394559600,3793.11,3794.77,3793.11,3794.77,5.0875,19302.266609
1394559900,3793.03,3794.79,3793.03,3794.79,14.6393,55533.139802
1394560200,3793.33,3795.23,3793.33,3795.23,5.1811,19658.788823
1394560500,3795.16,3795.15,3795.16,3795.15,6.5843,24988.030005
1394560800,0,0,0,0,0,0
1394561100,3795.15,3795.15,3795.15,3795.15,0.3,1138.545
1394561400,3795.17,3795.17,3795.17,3795.17,1.0077,3824.392809
1394561700,3795.17,3799.9,3795.17,3799.9,4.305,16341.726713
1394562000,3799.9,3797.02,3799.9,3797.02,1.9317,7339.91835
1394562300,3799.79,3799.7,3799.79,3799.7,4.007,15225.452071
1394562600,3799,3795,3799,3795,16.5157,62700.75033
