1382576400,1319.98,1320,1319.98,1320,27.0319,35649.142207
1382576700,1320,1320,1320,1320,55.1572,72802.801961
1382577000,1319.01,1318.05,1319.01,1318.05,65.0525,85779.906608
1382577300,1320,1318.25,1320,1318.25,37.4798,49462.447092
1382577600,1318.25,1318.97,1318.25,1318.97,30.9691,40848.602583
1382577900,1318.97,1318.25,1318.97,1318.25,64.9914,85775.8441507
1382578200,1318.25,1317.05,1318.25,1317.05,30.3912,40061.020044
1382578500,1317.04,1317.19,1317.04,1317.19,50.7922,66936.349568
1382578800,1317.2,1318.99,1317.2,1318.99,1.202,1583.58923
1382579100,1317.21,1315,1317.21,1315,29.302,38565.2622086
1382579400,1315,1317.98,1315,1317.98,82.1625,108132.070141
1382579700,1316,1315.52,1316,1315.52,39.773,52304.71992
1382580000,1315.52,1310,1315.52,1310,34.5118,45234.001173
1382580300,1313.88,1304,1313.88,1304,43.1905,56560.847241
1382580600,1305,1299,1305,1299,115.2938,150140.117962
1382580900,1300,1305,1300,1305,4.0189,5232.02407
1382581200,1305.03,1314.488,1305.03,1314.488,45.7363,59950.5712072
1382581500,1314.99,1318,1314.99,1318,123.7241,162927.679804
1382581800,1318,1315,1318,1315,19.903,26195.7937
1382582100,1313.488,1315,1313.488,1315,85.8514,112846.522678
1382582400,1315,1314.5,1315,1314.5,39.0805,51407.319476
1382582700,1315,1315.9,1315,1315.9,16.7111,21982.73904
1382583000,1315.45,1314.53,1315.45,1314.53,41.1568,54159.23813
1382583300,1315.93,1316,1315.93,1316,17.2532,22694.842765
1382583600,1316.11,1318.9,1316.11,1318.9,66.597,87835.205203
1382583900,1318,1314.4,1318,1314.4,71.1332,93501.141834
1382584200,1314.4,1315,1314.4,1315,30.5678,40178.19598
1382584500,1315,1312.5,1315,1312.5,45.3713,59569.188138
1382584800,1312.52,1312,1312.52,1312,8.8876,11675.600966
1382585100,1312,1312.45,1312,1312.45,5.3992,7083.6513
1382585400,1312,1310,1312,1310,5.1815,6798.104
1382585700,1310,1310.1,1310,1310.1,0.0541,70.87601
1382586000,1311.97,1309.5,1311.97,1309.5,3.0034,3934.679475
1382586300,1310,1310,1310,1310,10.5063,13727.3916
1382586600,1310,1305,1310,1305,53.6017,70155.566
1382586900,1308.99,1309,1308.99,1309,4.3484,5692.04558
1382587200,1307.03,1307.03,1307.03,1307.03,42.691,55879.89773
1382587500,1306.03,1303,1306.03,1303,25.7178,33568.893462
1382587800,1301.2,1304,1301.2,1304,54.7118,71328.20551
1382588100,1303,1298,1303,1298,16.8548,21926.686352
1382588400,1299,1303,1299,1303,18.2457,23742.496906
1382588700,1303,1307.02,1303,1307.02,10.3564,13511.370766
1382589000,1309,1310,1309,1310,9.6304,12615.05937
1382589300,1309.03,1304.01,1309.03,1304.01,4.0706,5313.280739
1382589600,1303,1303,1303,1303,0.2764,360.1492
1382589900,1305.11,1305.11,1305.11,1305.11,0.2,261.022
1382590200,1300.11,1300.11,1300.11,1300.11,2.1501,2795.366511
1382590500,1300.11,1298,1300.11,1298,10.6072,13774.9456
1382590800,1295.01,1295,1295.01,1295,3.001,3886.325
1382591100,1298,1298,1298,1298,9.3378,12120.4644
1382591400,1298,1288,1298,1288,107.3989,138877.1966
1382591700,1285,1270.01,1285,1270.01,144.4555,184379.94021
1382592000,0,0,0,0,0,0
1382592300,1270,1210,1270,1210,190.3282,233734.120844
1382592600,1210,1266,1210,1266,374.8294,458785.150069
1382592900,1266.6,1276.1,1266.6,1276.1,134.9134,172133.33408
1382593200,1260,1221,1260,1221,179.1547,224691.6364
1382593500,1250,1258,1250,1258,172.5989,213426.57608
1382593800,1250,1258,1250,1258,43.3428,54385.2404
1382594100,1258,1251.1,1258,1251.1,46.9492,59006.1166
1382594400,1253,1265,1253,1265,21.0466,26559.403
1382594700,1260,1260,1260,1260,72.8467,91890.842
1382595000,1264.98,1263,1264.98,1263,50.779,64186.2238
1382595300,1263,1264.5,1263,1264.5,18.9796,23982.250077
1382595600,1257,1252,1257,1252,35.7904,44953.119807
1382595900,1260,1254,1260,1254,25.0675,31517.0685496
1382596200,1254.001,1240,1254.001,1240,193.6986,241175.1770807
1382596500,1231,1240.2,1231,1240.2,199.3692,246393.44983
1382596800,1240,1244,1240,1244,36.6954,45530.9273
1382597100,1245,1240,1245,1240,52.5082,65273.388598
1382597400,1240,1245,1240,1245,11.0217,13732.9268
1382597700,1245,1244,1245,1244,17.2331,21449.106467
1382598000,1245,1241,1245,1241,46.8626,58246.4376
1382598300,1240.5,1238,1240.5,1238,29.5153,36560.58101
1382598600,1236,1225,1236,1225,106.2447,130958.89257
1382598900,1228,1220,1228,1220,562.0541,676549.178688
1382599200,1230,1226,1230,1226,54.7582,67312.187769
1382599500,1226,1207,1226,1207,44.3803,54051.8241
1382599800,1207,1201,1207,1201,126.6977,152366.3387968
1382600100,1201.01,1187,1201.01,1187,217.954,259744.59546
1382600400,1186.11,1176.11,1186.11,1176.11,228.4823,268974.67584
1382600700,1177,1155,1177,1155,234.8833,273635.0126395
1382601000,1167.5,1167.01,1167.5,1167.01,223.256,261734.353746
1382601300,1166.1,1070.4,1166.1,1070.4,406.8644,453860.102675
1382601600,1084.6,1029,1084.6,1029,447.2713,470006.827212
1382601900,1040,1157,1040,1157,406.0071,460004.0302
1382602200,1157,1175.1,1157,1175.1,232.4853,270167.7555
1382602500,1178,1180.01,1178,1180.01,121.4544,143269.735589
1382602800,1180.01,1220,1180.01,1220,398.0215,476959.0815643
1382603100,1220,1200,1220,1200,168.134,202137.50104
1382603400,1202,1140.01,1202,1140.01,130.2138,151310.95983
1382603700,1140,1179,1140,1179,189.0692,217387.560107
1382604000,1178.2,1170,1178.2,1170,81.2518,94713.17678
1382604300,1174,1200,1174,1200,70.8523,83588.39902
1382604600,1183,1190,1183,1190,199.285,237567.067
1382604900,1199,1180.1,1199,1180.1,137.2733,163138.15598
1382605200,1180.1,1190,1180.1,1190,108.6249,129135.06306
1382605500,1195,1210,1195,1210,114.8712,137791.92448
1382605800,1210,1190,1210,1190,153.2886,184569.12248
1382606100,1190,1195,1190,1195,56.6558,67307.9507
1382606400,1195,1188.009,1195,1188.009,37.0295,44058.434509
1382606700,1190,1195,1190,1195,132.5774,158456.85956
1382607000,1195,1195.1,1195,1195.1,31.9196,38277.4332
1382607300,1200,1195,1200,1195,77.871,93409.16792
1382607600,1195,1190,1195,1190,67.499,80330.36
1382607900,1195.9,1181,1195.9,1181,28.7629,34150.86872
1382608200,1181,1180,1181,1180,77.3947,91359.846
1382608500,1180,1190,1180,1190,55.6831,65915.1965
1382608800,1194,1180,1194,1180,38.0178,45067.9804
1382609100,1181,1182,1181,1182,69.9974,82604.0398
1382609400,1182,1189.8,1182,1189.8,29.4389,34903.39014
1382609700,1186.8,1180,1186.8,1180,14.8579,17538.05602
1382610000,1180,1185,1180,1185,6.11,7214.5895
1382610300,1180,1177,1180,1177,52.3735,61882.79346
1382610600,1170,1170,1170,1170,64.1988,73720.8504
1382610900,1165,1174,1165,1174,16.761,19530.365
1382611200,1174,1165,1174,1165,21.1037,24699.2697
1382611500,1169,1169,1169,1169,1.9104,2233.20048
1382611800,1167,1175,1167,1175,16.0015,18697.958696
1382612100,1175,1178,1175,1178,33.6781,39607.87004
1382612400,1179,1184,1179,1184,16.4199,19451.79016
1382612700,1184,1190.9,1184,1190.9,35.9896,42806.46832
1382613000,1180,1186.99,1180,1186.99,15,17769.9
1382613300,1180,1187.997,1180,1187.997,5.001,5941.1625024
1382613600,1187.997,1190,1187.997,1190,14,16649.2703296
1382613900,1185,1185,1185,1185,0.001,1.185
1382614200,1190,1190,1190,1190,144.727,172225.126
1382614500,1190,1191.9,1190,1191.9,58.2549,69498.59494
1382614800,1191.9,1200,1191.9,1200,157.5564,188825.83656
1382615100,1197.1,1211,1197.1,1211,204.9203,247267.8839
1382615400,1211,1211.1,1211,1211.1,70.7658,85732.316055
1382615700,1211.2,1214.9,1211.2,1214.9,88.784,107579.6458
1382616000,1212.1,1210,1212.1,1210,74.8386,90514.01094
1382616300,1200,1207,1200,1207,11.3013,13588.431296
1382616600,1202,1202.6,1202,1202.6,53.3112,64112.809359
1382616900,1202.6,1202,1202.6,1202,20.5077,24628.179028
1382617200,1200,1196,1200,1196,16.6197,19897.568
1382617500,1199,1196,1199,1196,6.1218,7340.4728
1382617800,1195.5,1199,1195.5,1199,27.3026,32687.81214
1382618100,1197,1195.011,1197,1195.011,31.4476,37688.1457741
1382618400,1195.03,1195.5,1195.03,1195.5,11.6744,13954.298351
1382618700,1196,1195.5,1196,1195.5,13.826,16558.003731
1382619000,1195.03,1190.1,1195.03,1190.1,82.0129,97927.1443259
1382619300,1197,1195,1197,1195,36.0102,43124.234
1382619600,1197.9,1195,1197.9,1195,12.0024,14347.0888168
1382619900,1195,1203.79,1195,1203.79,27.588,33175.5148029
1382620200,1203.78,1203.7,1203.78,1203.7,19.3,23232.869
1382620500,1199.5,1196,1199.5,1196,69.892,83741.792755
1382620800,1196,1195,1196,1195,65.8,78924.2045
1382621100,1201,1198,1201,1198,2.0091,2406.9021
1382621400,1196.2,1198.9,1196.2,1198.9,0.0019,2.27521
1382621700,1198,1203,1198,1203,43.128,51751.5009
1382622000,1203,1203,1203,1203,24.7,29704.1
1382622300,1197.2,1200.3,1197.2,1200.3,27.0315,32517.46813
1382622600,1200.4,1200,1200.4,1200,57.363,68900.26478
1382622900,1201,1206,1201,1206,24.6489,29704.15179
1382623200,1206,1209.99,1206,1209.99,18.6084,22487.53089
1382623500,1207.1,1207,1207.1,1207,41.92,50642.30139
1382623800,1209.5,1210,1209.5,1210,24.6775,29848.24889
1382624100,1207.01,1211,1207.01,1211,16.6989,20210.819868
1382624400,1211,1217.52,1211,1217.52,97.2874,117990.070783
1382624700,1217.52,1223,1217.52,1223,118.2252,144634.759179
1382625000,1229,1230,1229,1230,175.8864,216599.118941
1382625300,1233.02,1220,1233.02,1220,167.4812,205162.339512
1382625600,1220,1216,1220,1216,85.9548,104762.509167
1382625900,1221.01,1220,1221.01,1220,11.98,14630.955033
1382626200,1217,1224.88,1217,1224.88,78.3673,96267.9812
1382626500,1228.99,1227,1228.99,1227,44.0593,54055.468484
1382626800,1227,1230,1227,1230,83.5104,102700.697809
1382627100,1230.01,1226.1,1230.01,1226.1,53.2075,65411.205028
1382627400,1229.9,1225,1229.9,1225,18.001,22068.363212
1382627700,1225,1220.1,1225,1220.1,31.9338,38999.71176
1382628000,1220.22,1221,1220.22,1221,5.2011,6350.55375
1382628300,1221.012,1221,1221.012,1221,7.262,8872.439756
1382628600,1221,1222,1221,1222,31.552,38556.444
1382628900,1222,1225,1222,1225,16.1623,19774.144779
1382629200,1222.52,1220,1222.52,1220,2.425,2966.62072
1382629500,1220.97,1220.98,1220.97,1220.98,0.002,2.44195
1382629800,1220.01,1220.01,1220.01,1220.01,6.854,8361.94854
1382630100,1220,1218,1220,1218,21.6045,26357.58361
1382630400,1218,1220.5,1218,1220.5,4.4667,5443.3315
1382630700,1217,1217,1217,1217,12.4327,15133.3319
1382631000,1216,1201,1216,1201,28.5997,34590.614288
1382631300,1201,1205,1201,1205,19.6333,23689.6641
1382631600,1212,1213.4,1212,1213.4,5.475,6641.29525
1382631900,1213.4,1213,1213.4,1213,17.3077,21005.900744
1382632200,1214.03,1214,1214.03,1214,9.539,11595.8536
1382632500,1215.01,1215,1215.01,1215,2,2430.0038
1382632800,1215,1212,1215,1212,6.5768,7993.40765
1382633100,1212.01,1212.01,1212.01,1212.01,0.001,1.21201
1382633400,1212.01,1215,1212.01,1215,9.9654,12093.126334
1382633700,1215.49,1213.07,1215.49,1213.07,16.5054,20045.566978
1382634000,1213.02,1213,1213.02,1213,9.4236,11430.8346
1382634300,1212,1204.1,1212,1204.1,2.178,2631.5
1382634600,1212,1212,1212,1212,58.4,70780.8
1382634900,1209,1207,1209,1207,12.2892,14927.500058
1382635200,1207,1205.2,1207,1205.2,5.334,6428.3387
1382635500,1205.2,1205,1205.2,1205,8.8,10605.1182
1382635800,1205,1205,1205,1205,0.152,183.16
1382636100,0,0,0,0,0,0
1382636400,1207,1205,1207,1205,3.3271,4009.2755
1382636700,0,0,0,0,0,0
1382637000,1205,1204.1,1205,1204.1,14.9457,17996.92944
1382637300,0,0,0,0,0,0
1382637600,1203.65,1202.3,1203.65,1202.3,6.78,8158.927505
1382637900,0,0,0,0,0,0
1382638200,1213.999,1215,1213.999,1215,3.3521,4070.7848
1382638500,0,0,0,0,0,0
1382638800,0,0,0,0,0,0
1382639100,0,0,0,0,0,0
1382639400,0,0,0,0,0,0
1382639700,1204.02,1204,1204.02,1204,5.01,6032.0478
1382640000,1204,1204,1204,1204,0.39,469.56
1382640300,0,0,0,0,0,0
1382640600,1204,1204,1204,1204,0.001,1.204
1382640900,1206,1206,1206,1206,1,1206
1382641200,1206,1206,1206,1206,0.299,360.594
1382641500,0,0,0,0,0,0
1382641800,1206,1206,1206,1206,0.1,120.6
1382642100,0,0,0,0,0,0
1382642400,0,0,0,0,0,0
1382642700,0,0,0,0,0,0
1382643000,1206,1204,1206,1204,1,1205.204
1382643300,0,0,0,0,0,0
1382643600,1204,1204,1204,1204,0.2,240.8
1382643900,1204,1203.3,1204,1203.3,4.755,5728.3762
1382644200,0,0,0,0,0,0
1382644500,1219,1203.3,1219,1203.3,2.5729,3095.9847
1382644800,0,0,0,0,0,0
1382645100,0,0,0,0,0,0
1382645400,1205,1205,1205,1205,2,2410
1382645700,0,0,0,0,0,0
1382646000,0,0,0,0,0,0
1382646300,0,0,0,0,0,0
1382646600,0,0,0,0,0,0
1382646900,1204,1204,1204,1204,4.491,5407.164
1382647200,0,0,0,0,0,0
1382647500,1204.001,1204.001,1204.001,1204.001,0.002,2.408002
1382647800,1204,1204,1204,1204,0.08,96.32
1382648100,0,0,0,0,0,0
1382648400,1204,1201,1204,1201,21.9418,26389.92102
1382648700,1201,1200,1201,1200,16.3064,19569.23169
1382649000,1200,1199,1200,1199,8.2191,9857.72
1382649300,1200,1200,1200,1200,0.0119,14.28
1382649600,1199.001,1197,1199.001,1197,42.3,50709.7135
1382649900,1197,1197,1197,1197,6,7182
1382650200,0,0,0,0,0,0
1382650500,1196,1194.96,1196,1194.96,7.5876,9068.065928
1382650800,1194.96,1194.96,1194.96,1194.96,8.6583,10346.322168
1382651100,1194.81,1194.8,1194.81,1194.8,38.2359,45684.29332
1382651400,1194.8,1194.8,1194.8,1194.8,91.2623,109040.19604
1382651700,0,0,0,0,0,0
1382652000,1194.94,1194.94,1194.94,1194.94,0.39,466.0266
1382652300,1194.94,1192,1194.94,1192,17.386,20729.2308
1382652600,1190.1,1190,1190.1,1190,18.5344,22057.15527
1382652900,0,0,0,0,0,0
1382653200,1190,1180.1,1190,1180.1,28.7073,34064.75263
1382653500,1190,1190,1190,1190,1.1339,1349.341
1382653800,0,0,0,0,0,0
1382654100,0,0,0,0,0,0
1382654400,1190,1192,1190,1192,5.6326,6712.043304
1382654700,1196.02,1196.02,1196.02,1196.02,0.1,119.602
1382655000,1196.02,1196,1196.02,1196,1.0756,1286.4234
1382655300,1195,1199,1195,1199,4.7263,5660.5366
1382655600,1193.3,1193.3,1193.3,1193.3,1,1193.3
1382655900,1195,1196,1195,1196,11.0085,13163.206
1382656200,1194.48,1200,1194.48,1200,16.788,20080.0694
1382656500,0,0,0,0,0,0
1382656800,1205.04,1210,1205.04,1210,2.4063,2906.6508
1382657100,0,0,0,0,0,0
1382657400,0,0,0,0,0,0
1382657700,0,0,0,0,0,0
1382658000,0,0,0,0,0,0
1382658300,1198,1200,1198,1200,1.0227,1225.969
1382658600,1198,1200,1198,1200,2.6617,3193.2084
1382658900,1199.97,1200,1199.97,1200,1.4593,1751.14824
1382659200,1200,1200,1200,1200,7.79,9348
1382659500,1200,1200,1200,1200,3,3600
1382659800,0,0,0,0,0,0
1382660100,0,0,0,0,0,0
1382660400,0,0,0,0,0,0
1382660700,0,0,0,0,0,0
1382661000,0,0,0,0,0,0
1382661300,1200,1195,1200,1195,12.9369,15468.6364
1382661600,1195,1199,1195,1199,40.1888,48183.86792
1382661900,1198,1195.1,1198,1195.1,10.6752,12769.2454
1382662200,1195.1,1192,1195.1,1192,33.9544,40545.37954
1382662500,1192,1190,1192,1190,29.9609,35686.0993315
1382662800,1190,1192,1190,1192,55.3378,65947.16625
1382663100,1190,1191,1190,1191,18.06,21492.4
1382663400,1191,1191,1191,1191,1.9028,2266.1898
1382663700,1192,1191,1192,1191,57.0683,68097.693674
1382664000,1191.01,1195,1191.01,1195,16.8055,20111.03602
1382664300,1197,1199,1197,1199,6.8318,8183.94394
1382664600,1195.1,1195,1195.1,1195,86.3225,103155.7395
1382664900,1195,1192.1,1195,1192.1,0.0015,1.79105
1382665200,1193,1195,1193,1195,4,4776
1382665500,1195,1194.99,1195,1194.99,6.18,7385.0882
1382665800,1193,1194,1193,1194,1.205,1438.165
1382666100,1194.5,1195,1194.5,1195,14.325,17118.2793
1382666400,1195,1195.1,1195,1195.1,5.66,6763.716
1382666700,1195.1,1195,1195.1,1195,53.3971,63809.76647
1382667000,1195,1197,1195,1197,1.2806,1530.5002
1382667300,1195,1193.5,1195,1193.5,24.777,29607.0144
1382667600,1195,1195,1195,1195,16.0118,19125.20435
1382667900,1195,1193,1195,1193,12.2115,14570.85535
1382668200,1193,1193,1193,1193,7.3727,8794.25878
1382668500,1192,1192,1192,1192,27.5967,32926.667
1382668800,1194.5,1195,1194.5,1195,22,26289.897
1382669100,1192.12,1192.2,1192.12,1192.2,4.1081,4897.04824
1382669400,0,0,0,0,0,0
1382669700,1195,1192.5,1195,1192.5,14.883,17772.9775
1382670000,1192.5,1191.01,1192.5,1191.01,31.9821,38197.109462
1382670300,1193,1190.1,1193,1190.1,40.901,48728.599277
1382670600,1192,1188,1192,1188,25.8309,30731.67699
1382670900,1185,1180.2,1185,1180.2,14.1385,16695.61754
1382671200,1181.9,1183.1,1181.9,1183.1,6.3118,7460.33462
1382671500,1192,1185.11,1192,1185.11,18.1143,21543.599462
1382671800,1185.13,1185,1185.13,1185,20.4603,24247.89556
1382672100,1184,1180,1184,1180,44.201,52229.34853
1382672400,1184.89,1184.89,1184.89,1184.89,3.3,3910.137
1382672700,1180.02,1175,1180.02,1175,108.7868,127913.674716
1382673000,1173.05,1173,1173.05,1173,45.1788,53055.66634
1382673300,1172,1155.1,1172,1155.1,138.8943,161209.76505
1382673600,1155.1,1165.1,1155.1,1165.1,117.1894,136349.67944
1382673900,1170,1170,1170,1170,44.6968,52580.155
1382674200,1170,1176,1170,1176,139.2382,163171.5233
1382674500,1163,1164,1163,1164,82.2489,95960.5577
1382674800,1164,1156,1164,1156,171.3078,198760.4646
1382675100,1157,1159,1157,1159,116.0886,134485.39836
1382675400,1161,1158,1161,1158,36.8211,42680.7059
1382675700,1161,1158,1161,1158,10.27,11892.921
1382676000,1158,1161.8,1158,1161.8,98.261,113605.273255
1382676300,1160,1156.3,1160,1156.3,99.8375,115912.68138
1382676600,1160,1150,1160,1150,127.1262,146663.21287
1382676900,1150.1,1141,1150.1,1141,34.7331,39835.9517
1382677200,1138.01,1122,1138.01,1122,184.5105,208506.519732
1382677500,1125,1130.02,1125,1130.02,183.4992,206239.025615
1382677800,1135,1150.1,1135,1150.1,122.993,140676.4076
