1379233200,0,0,0,0,0,0
1379233500,0,0,0,0,0,0
1379233800,755,753.753,755,753.753,15.554,11738.199066
1379234100,0,0,0,0,0,0
1379234400,0,0,0,0,0,0
1379234700,0,0,0,0,0,0
1379235000,0,0,0,0,0,0
1379235300,0,0,0,0,0,0
1379235600,0,0,0,0,0,0
1379235900,0,0,0,0,0,0
1379236200,0,0,0,0,0,0
1379236500,753.7,753.7,753.7,753.7,1.1993,903.91241
1379236800,753.7,753.563,753.7,753.563,4.463,3363.692592
1379237100,0,0,0,0,0,0
1379237400,0,0,0,0,0,0
1379237700,0,0,0,0,0,0
1379238000,753.3,752.76,753.3,752.76,7.0131,5280.2398384
1379238300,0,0,0,0,0,0
1379238600,0,0,0,0,0,0
1379238900,0,0,0,0,0,0
1379239200,0,0,0,0,0,0
1379239500,752,750.77,752,750.77,4.5447,3413.96612
1379239800,750.75,751,750.75,751,0.3005,225.634175
1379240100,0,0,0,0,0,0
1379240400,0,0,0,0,0,0
1379240700,0,0,0,0,0,0
1379241000,0,0,0,0,0,0
1379241300,0,0,0,0,0,0
1379241600,750.75,751.8,750.75,751.8,5.8018,4358.63135
1379241900,751.8,751.771,751.8,751.771,4.83,3631.08409
1379242200,0,0,0,0,0,0
1379242500,0,0,0,0,0,0
1379242800,0,0,0,0,0,0
1379243100,752.75,753.753,752.75,753.753,7.2043,5429.1004349
1379243400,753.75,753.8,753.75,753.8,13.3376,10053.5206204
1379243700,754,751.77,754,751.77,12.9141,9722.462927
1379244000,0,0,0,0,0,0
1379244300,0,0,0,0,0,0
1379244600,0,0,0,0,0,0
1379244900,0,0,0,0,0,0
1379245200,751.76,751.8,751.76,751.8,5.5985,4208.843028
1379245500,0,0,0,0,0,0
1379245800,0,0,0,0,0,0
1379246100,0,0,0,0,0,0
1379246400,0,0,0,0,0,0
1379246700,0,0,0,0,0,0
1379247000,751.8,753.753,751.8,753.753,6.3164,4756.9875397
1379247300,753.753,758,753.753,758,32.3715,24474.1350053
1379247600,0,0,0,0,0,0
1379247900,0,0,0,0,0,0
1379248200,757.647,757.6,757.647,757.6,4.8036,3639.3501601
1379248500,756.402,755.02,756.402,755.02,5.456,4122.327252
1379248800,0,0,0,0,0,0
1379249100,0,0,0,0,0,0
1379249400,753.743,753.743,753.743,753.743,0.84,633.14412
1379249700,0,0,0,0,0,0
1379250000,0,0,0,0,0,0
1379250300,0,0,0,0,0,0
1379250600,753.7,754,753.7,754,7.872,5934.347416
1379250900,0,0,0,0,0,0
1379251200,754,754,754,754,0.478,360.412
1379251500,754,754,754,754,1.522,1147.588
1379251800,754,754,754,754,10.8276,8162.7982849
1379252100,753.76,753.763,753.76,753.763,8.1323,6130.6954329
1379252400,755,755,755,755,3.3,2491.5
1379252700,755.96,756,755.96,756,6.2537,4727.72816
1379253000,756,756,756,756,4.8813,3690.2628
1379253300,756,756,756,756,3.49,2638.44
1379253600,756,755.77,756,755.77,6.0089,4541.7294
1379253900,0,0,0,0,0,0
1379254200,0,0,0,0,0,0
1379254500,0,0,0,0,0,0
1379254800,754.01,754,754.01,754,3.0196,2276.778596
1379255100,754,754,754,754,0.9434,711.3236
1379255400,0,0,0,0,0,0
1379255700,754,754,754,754,4.1495,3128.723
1379256000,754,754.3,754,754.3,16.3009,12294.61732
1379256300,0,0,0,0,0,0
1379256600,0,0,0,0,0,0
1379256900,0,0,0,0,0,0
1379257200,0,0,0,0,0,0
1379257500,0,0,0,0,0,0
1379257800,0,0,0,0,0,0
1379258100,754,754.245,754,754.245,3.172,2391.73014
1379258400,0,0,0,0,0,0
1379258700,0,0,0,0,0,0
1379259000,0,0,0,0,0,0
1379259300,0,0,0,0,0,0
1379259600,0,0,0,0,0,0
1379259900,0,0,0,0,0,0
1379260200,0,0,0,0,0,0
1379260500,0,0,0,0,0,0
1379260800,0,0,0,0,0,0
1379261100,0,0,0,0,0,0
1379261400,0,0,0,0,0,0
1379261700,755.68,755.7,755.68,755.7,12.7202,9612.34934
1379262000,755.7,755.6,755.7,755.6,4.138,3127.0038
1379262300,0,0,0,0,0,0
1379262600,0,0,0,0,0,0
1379262900,0,0,0,0,0,0
1379263200,0,0,0,0,0,0
1379263500,0,0,0,0,0,0
1379263800,753.8,753.6,753.8,753.6,9.4316,7108.754068
1379264100,753.6,753.6,753.6,753.6,0.03,22.608
1379264400,0,0,0,0,0,0
1379264700,0,0,0,0,0,0
1379265000,0,0,0,0,0,0
1379265300,0,0,0,0,0,0
1379265600,0,0,0,0,0,0
1379265900,0,0,0,0,0,0
1379266200,0,0,0,0,0,0
1379266500,754.6,755.76,754.6,755.76,13.118,9909.64995
1379266800,755.734,755.734,755.734,755.734,29.962,22645.2326978
1379267100,755.7,755.734,755.7,755.734,14.4207,10898.4929798
1379267400,755.734,755.734,755.734,755.734,4.0019,3024.3929936
1379267700,755.74,755.7,755.74,755.7,8.8,6650.336394
1379268000,755.74,755.734,755.74,755.734,13.5778,10261.794148
1379268300,755.7,756,755.7,756,11.5501,8730.3713226
1379268600,755.744,755.74,755.744,755.74,10.5167,7947.7750874
1379268900,755.74,756,755.74,756,6.7949,5136.452288
1379269200,755.734,755.74,755.734,755.74,5.7,4307.676982
1379269500,755.734,755.7,755.734,755.7,18.3402,13861.6235662
1379269800,755.74,755.744,755.74,755.744,12.4351,9398.0759464
1379270100,755.73,755.73,755.73,755.73,21.7565,16443.1405098
1379270400,755.734,755.74,755.734,755.74,19.2914,14580.933177
1379270700,755.73,756,755.73,756,12.391,9365.1736222
1379271000,755.734,755.7,755.734,755.7,12.5088,9453.1950102
1379271300,755.734,755.74,755.734,755.74,10.3697,7836.5042776
1379271600,0,0,0,0,0,0
1379271900,0,0,0,0,0,0
1379272200,0,0,0,0,0,0
1379272500,0,0,0,0,0,0
1379272800,0,0,0,0,0,0
1379273100,0,0,0,0,0,0
1379273400,754.222,752,754.222,752,14.182,10685.7457526
1379273700,0,0,0,0,0,0
1379274000,751.8,750.75,751.8,750.75,15.8838,11930.3392002
1379274300,0,0,0,0,0,0
1379274600,0,0,0,0,0,0
1379274900,0,0,0,0,0,0
1379275200,0,0,0,0,0,0
1379275500,0,0,0,0,0,0
1379275800,0,0,0,0,0,0
1379276100,0,0,0,0,0,0
1379276400,0,0,0,0,0,0
1379276700,0,0,0,0,0,0
1379277000,0,0,0,0,0,0
1379277300,0,0,0,0,0,0
1379277600,0,0,0,0,0,0
1379277900,0,0,0,0,0,0
1379278200,0,0,0,0,0,0
1379278500,0,0,0,0,0,0
1379278800,0,0,0,0,0,0
1379279100,0,0,0,0,0,0
1379279400,0,0,0,0,0,0
1379279700,750.75,747.64,750.75,747.64,13.4784,10090.178101
1379280000,747.64,745,747.64,745,11.77,8788.832628
1379280300,745.3,745.3,745.3,745.3,12.3061,9171.1836934
1379280600,745,745,745,745,25.9525,19341.989504
1379280900,745.35,745.35,745.35,745.35,1.4638,1091.04333
1379281200,0,0,0,0,0,0
1379281500,0,0,0,0,0,0
1379281800,0,0,0,0,0,0
1379282100,0,0,0,0,0,0
1379282400,0,0,0,0,0,0
1379282700,0,0,0,0,0,0
1379283000,0,0,0,0,0,0
1379283300,0,0,0,0,0,0
1379283600,0,0,0,0,0,0
1379283900,0,0,0,0,0,0
1379284200,746.726,746.726,746.726,746.726,3,2240.178
1379284500,0,0,0,0,0,0
1379284800,0,0,0,0,0,0
1379285100,0,0,0,0,0,0
1379285400,0,0,0,0,0,0
1379285700,0,0,0,0,0,0
1379286000,0,0,0,0,0,0
1379286300,0,0,0,0,0,0
1379286600,0,0,0,0,0,0
1379286900,0,0,0,0,0,0
1379287200,0,0,0,0,0,0
1379287500,0,0,0,0,0,0
1379287800,0,0,0,0,0,0
1379288100,747.3,747.252,747.3,747.252,2.0147,1505.5366044
1379288400,0,0,0,0,0,0
1379288700,747,747.252,747,747.252,5.0087,3741.7530924
1379289000,0,0,0,0,0,0
1379289300,0,0,0,0,0,0
1379289600,0,0,0,0,0,0
1379289900,0,0,0,0,0,0
1379290200,0,0,0,0,0,0
1379290500,0,0,0,0,0,0
1379290800,0,0,0,0,0,0
1379291100,0,0,0,0,0,0
1379291400,748.4,748.4,748.4,748.4,2.5,1871
1379291700,0,0,0,0,0,0
1379292000,0,0,0,0,0,0
1379292300,0,0,0,0,0,0
1379292600,0,0,0,0,0,0
1379292900,0,0,0,0,0,0
1379293200,0,0,0,0,0,0
1379293500,749.961,749.961,749.961,749.961,2,1499.922
1379293800,0,0,0,0,0,0
1379294100,0,0,0,0,0,0
1379294400,0,0,0,0,0,0
1379294700,751.8,751.8,751.8,751.8,4.4,3307.92
1379295000,752,752,752,752,2.16,1624.32
1379295300,0,0,0,0,0,0
1379295600,752,752.5,752,752.5,5.9058,4443.169819
1379295900,754,754,754,754,3.76,2835.04
1379296200,0,0,0,0,0,0
1379296500,0,0,0,0,0,0
1379296800,753.25,753.25,753.25,753.25,0.0482,36.30665
1379297100,753.25,753.25,753.25,753.25,1.4638,1102.60735
1379297400,0,0,0,0,0,0
1379297700,753.25,749.8,753.25,749.8,28.0885,21101.1049824
1379298000,749.8,750,749.8,750,9.143,6856.3678066
1379298300,749.849,749.8,749.849,749.8,17.761,13318.041761
1379298600,749.8,749.85,749.8,749.85,6.0449,4533.12296
1379298900,749.849,750,749.849,750,8.2041,6152.0535707
1379299200,750,750,750,750,0.6209,465.675
1379299500,750,749.78,750,749.78,7.2657,5448.11306
1379299800,749.769,749.769,749.769,749.769,0.4996,374.5845924
1379300100,0,0,0,0,0,0
1379300400,0,0,0,0,0,0
1379300700,0,0,0,0,0,0
1379301000,0,0,0,0,0,0
1379301300,0,0,0,0,0,0
1379301600,0,0,0,0,0,0
1379301900,0,0,0,0,0,0
1379302200,0,0,0,0,0,0
1379302500,0,0,0,0,0,0
1379302800,0,0,0,0,0,0
1379303100,749.769,749.4,749.769,749.4,20.2043,15147.6610758
1379303400,749.4,748,749.4,748,11.0859,8304.73885
1379303700,749,749.25,749,749.25,4.2711,3199.112475
1379304000,0,0,0,0,0,0
1379304300,0,0,0,0,0,0
1379304600,0,0,0,0,0,0
1379304900,0,0,0,0,0,0
1379305200,750,750,750,750,0.065,48.75
1379305500,0,0,0,0,0,0
1379305800,0,0,0,0,0,0
1379306100,0,0,0,0,0,0
1379306400,750.79,751.855,750.79,751.855,6.02,4522.5461
1379306700,753.35,753.3,753.35,753.3,9.8847,7446.497073
1379307000,0,0,0,0,0,0
1379307300,0,0,0,0,0,0
1379307600,0,0,0,0,0,0
1379307900,0,0,0,0,0,0
1379308200,0,0,0,0,0,0
1379308500,0,0,0,0,0,0
1379308800,0,0,0,0,0,0
1379309100,0,0,0,0,0,0
1379309400,0,0,0,0,0,0
1379309700,0,0,0,0,0,0
1379310000,751.5,750,751.5,750,6.5146,4890.73695
1379310300,0,0,0,0,0,0
1379310600,750,750.26,750,750.26,5.4844,4113.998126
1379310900,751.939,751.939,751.939,751.939,2.765,2079.111335
1379311200,752.9,753,752.9,753,5.9378,4470.7153
1379311500,0,0,0,0,0,0
1379311800,753.346,754,753.346,754,3.5329,2663.239971
1379312100,0,0,0,0,0,0
1379312400,0,0,0,0,0,0
1379312700,0,0,0,0,0,0
1379313000,0,0,0,0,0,0
1379313300,755.7,755.74,755.7,755.74,7.0116,5298.782584
1379313600,755.74,757.7,755.74,757.7,19.0694,14429.2779319
1379313900,757.7,757.3,757.7,757.3,8.6047,6520.736394
1379314200,757,758,757,758,6.1887,4686.2140013
1379314500,758,754.764,758,754.764,19.5781,14795.1491365
1379314800,753.3,752.04,753.3,752.04,13.7479,10348.730754
1379315100,751.7,751.72,751.7,751.72,9.019,6780.4903268
1379315400,751.72,751.72,751.72,751.72,1.8967,1425.787324
1379315700,0,0,0,0,0,0
1379316000,0,0,0,0,0,0
1379316300,0,0,0,0,0,0
1379316600,753.6,754,753.6,754,9.5984,7235.3932
1379316900,755,755,755,755,4.85,3661.75
1379317200,0,0,0,0,0,0
1379317500,0,0,0,0,0,0
1379317800,0,0,0,0,0,0
1379318100,0,0,0,0,0,0
1379318400,0,0,0,0,0,0
1379318700,0,0,0,0,0,0
1379319000,0,0,0,0,0,0
1379319300,0,0,0,0,0,0
1379319600,0,0,0,0,0,0
1379319900,0,0,0,0,0,0
1379320200,0,0,0,0,0,0
1379320500,0,0,0,0,0,0
1379320800,0,0,0,0,0,0
1379321100,0,0,0,0,0,0
1379321400,0,0,0,0,0,0
1379321700,0,0,0,0,0,0
1379322000,0,0,0,0,0,0
1379322300,0,0,0,0,0,0
1379322600,0,0,0,0,0,0
1379322900,0,0,0,0,0,0
1379323200,0,0,0,0,0,0
1379323500,0,0,0,0,0,0
1379323800,0,0,0,0,0,0
1379324100,0,0,0,0,0,0
1379324400,0,0,0,0,0,0
1379324700,0,0,0,0,0,0
1379325000,0,0,0,0,0,0
1379325300,0,0,0,0,0,0
1379325600,0,0,0,0,0,0
1379325900,0,0,0,0,0,0
1379326200,0,0,0,0,0,0
1379326500,0,0,0,0,0,0
1379326800,0,0,0,0,0,0
1379327100,755.6,756.686,755.6,756.686,14.4376,10912.2545238
1379327400,0,0,0,0,0,0
1379327700,0,0,0,0,0,0
1379328000,0,0,0,0,0,0
1379328300,0,0,0,0,0,0
1379328600,0,0,0,0,0,0
1379328900,0,0,0,0,0,0
1379329200,0,0,0,0,0,0
1379329500,755,753,755,753,1.7146,1293.3666512
1379329800,0,0,0,0,0,0
1379330100,0,0,0,0,0,0
1379330400,0,0,0,0,0,0
1379330700,753.4,753.423,753.4,753.423,8,6027.3509839
1379331000,753,753,753,753,1.265,952.545
1379331300,0,0,0,0,0,0
1379331600,752.124,751.6,752.124,751.6,10,7518.65848
1379331900,0,0,0,0,0,0
1379332200,752.6,755.6,752.6,755.6,8.6886,6551.5035997
1379332500,756,756,756,756,5.4334,4107.6504
1379332800,756,756,756,756,4.1666,3149.9496
1379333100,0,0,0,0,0,0
1379333400,0,0,0,0,0,0
1379333700,0,0,0,0,0,0
1379334000,0,0,0,0,0,0
1379334300,0,0,0,0,0,0
1379334600,0,0,0,0,0,0
1379334900,756.686,756.686,756.686,756.686,0.1112,84.1434832
1379335200,0,0,0,0,0,0
1379335500,757,756.622,757,756.622,6.2188,4706.48626
1379335800,0,0,0,0,0,0
1379336100,756,754.3,756,754.3,7.358,5560.404622
1379336400,753.623,754.6,753.623,754.6,6.5358,4926.7952
1379336700,0,0,0,0,0,0
1379337000,0,0,0,0,0,0
1379337300,755,752,755,752,11.092,8357.24995
1379337600,752.1,752.12,752.1,752.12,1.536,1155.2476
1379337900,0,0,0,0,0,0
1379338200,0,0,0,0,0,0
1379338500,0,0,0,0,0,0
1379338800,753.39,754.85,753.39,754.85,5.09,3838.5365
1379339100,756.5,756.5,756.5,756.5,5.845,4421.7425
1379339400,756.5,757.5,756.5,757.5,33.2818,25174.0026955
1379339700,755.731,755.731,755.731,755.731,2.0548,1552.8760588
1379340000,0,0,0,0,0,0
1379340300,755.731,755.731,755.731,755.731,0.9452,714.3169412
1379340600,754.6,756.622,754.6,756.622,10.4079,7867.4621628
1379340900,0,0,0,0,0,0
1379341200,757,757,757,757,0.5251,397.5007
1379341500,0,0,0,0,0,0
1379341800,756,755.1,756,755.1,2.2,1663.02
1379342100,755.1,752.154,755.1,752.154,28.2884,21293.9180604
1379342400,752.144,753,752.144,753,8.4018,6323.0600512
1379342700,753,752.6,753,752.6,3.652,2749.04508
