1381068900,0,0,0,0,0,0
1381069200,759.98,759.98,759.98,759.98,0.2558,194.402884
1381069500,759,759,759,759,15,11385
1381069800,759,759.9,759,759.9,51.1207,38810.0684
1381070100,756,755,756,755,10.4,7859.806288
1381070400,759,759,759,759,15,11385
1381070700,758.5,759,758.5,759,30.3175,23007.8825
1381071000,0,0,0,0,0,0
1381071300,758.9,758.9,758.9,758.9,0.95,720.955
1381071600,758.8,755,758.8,755,45,34027.52
1381071900,758.79,755,758.79,755,87.5315,66237.9525
1381072200,0,0,0,0,0,0
1381072500,756,755,756,755,10,7552.003
1381072800,0,0,0,0,0,0
1381073100,0,0,0,0,0,0
1381073400,757.9,757.9,757.9,757.9,0.0003,0.22737
1381073700,758,758,758,758,7,5306
1381074000,0,0,0,0,0,0
1381074300,758.79,760,758.79,760,31.26,23754.34854
1381074600,0,0,0,0,0,0
1381074900,0,0,0,0,0,0
1381075200,755.8,755.8,755.8,755.8,0.001,0.7558
1381075500,0,0,0,0,0,0
1381075800,0,0,0,0,0,0
1381076100,0,0,0,0,0,0
1381076400,0,0,0,0,0,0
1381076700,0,0,0,0,0,0
1381077000,757.5,755.8,757.5,755.8,11.133,8416.2475
1381077300,755.8,755.8,755.8,755.8,7.0097,5297.93126
1381077600,0,0,0,0,0,0
1381077900,0,0,0,0,0,0
1381078200,0,0,0,0,0,0
1381078500,755.81,755.81,755.81,755.81,7.915,5982.23615
1381078800,0,0,0,0,0,0
1381079100,0,0,0,0,0,0
1381079400,0,0,0,0,0,0
1381079700,759,759,759,759,10.1281,7687.2279
1381080000,0,0,0,0,0,0
1381080300,0,0,0,0,0,0
1381080600,0,0,0,0,0,0
1381080900,0,0,0,0,0,0
1381081200,759.79,761,759.79,761,21.4696,16326.765569
1381081500,0,0,0,0,0,0
1381081800,0,0,0,0,0,0
1381082100,762,760,762,760,39.26,29906.6
1381082400,0,0,0,0,0,0
1381082700,0,0,0,0,0,0
1381083000,0,0,0,0,0,0
1381083300,0,0,0,0,0,0
1381083600,0,0,0,0,0,0
1381083900,758,758,758,758,0.047,35.626
1381084200,0,0,0,0,0,0
1381084500,0,0,0,0,0,0
1381084800,0,0,0,0,0,0
1381085100,0,0,0,0,0,0
1381085400,0,0,0,0,0,0
1381085700,0,0,0,0,0,0
1381086000,0,0,0,0,0,0
1381086300,0,0,0,0,0,0
1381086600,0,0,0,0,0,0
1381086900,758,758,758,758,0.033,25.014
1381087200,0,0,0,0,0,0
1381087500,0,0,0,0,0,0
1381087800,0,0,0,0,0,0
1381088100,0,0,0,0,0,0
1381088400,0,0,0,0,0,0
1381088700,0,0,0,0,0,0
1381089000,0,0,0,0,0,0
1381089300,0,0,0,0,0,0
1381089600,0,0,0,0,0,0
1381089900,0,0,0,0,0,0
1381090200,758.01,758.01,758.01,758.01,0.023,17.43423
1381090500,0,0,0,0,0,0
1381090800,0,0,0,0,0,0
1381091100,0,0,0,0,0,0
1381091400,0,0,0,0,0,0
1381091700,0,0,0,0,0,0
1381092000,0,0,0,0,0,0
1381092300,0,0,0,0,0,0
1381092600,0,0,0,0,0,0
1381092900,758.01,758.01,758.01,758.01,0.034,25.77234
1381093200,0,0,0,0,0,0
1381093500,0,0,0,0,0,0
1381093800,0,0,0,0,0,0
1381094100,0,0,0,0,0,0
1381094400,0,0,0,0,0,0
1381094700,0,0,0,0,0,0
1381095000,758.01,759.5,758.01,759.5,9.09,6903.8252
1381095300,0,0,0,0,0,0
1381095600,0,0,0,0,0,0
1381095900,0,0,0,0,0,0
1381096200,0,0,0,0,0,0
1381096500,0,0,0,0,0,0
1381096800,0,0,0,0,0,0
1381097100,0,0,0,0,0,0
1381097400,0,0,0,0,0,0
1381097700,0,0,0,0,0,0
1381098000,0,0,0,0,0,0
1381098300,0,0,0,0,0,0
1381098600,0,0,0,0,0,0
1381098900,759,759,759,759,0.6761,513.1599
1381099200,0,0,0,0,0,0
1381099500,0,0,0,0,0,0
1381099800,0,0,0,0,0,0
1381100100,0,0,0,0,0,0
1381100400,0,0,0,0,0,0
1381100700,0,0,0,0,0,0
1381101000,0,0,0,0,0,0
1381101300,0,0,0,0,0,0
1381101600,0,0,0,0,0,0
1381101900,0,0,0,0,0,0
1381102200,0,0,0,0,0,0
1381102500,0,0,0,0,0,0
1381102800,0,0,0,0,0,0
1381103100,0,0,0,0,0,0
1381103400,0,0,0,0,0,0
1381103700,0,0,0,0,0,0
1381104000,0,0,0,0,0,0
1381104300,0,0,0,0,0,0
1381104600,0,0,0,0,0,0
1381104900,760,760,760,760,0.001,0.76
1381105200,0,0,0,0,0,0
1381105500,0,0,0,0,0,0
1381105800,0,0,0,0,0,0
1381106100,0,0,0,0,0,0
1381106400,0,0,0,0,0,0
1381106700,760,760,760,760,10.001,7600.76
1381107000,0,0,0,0,0,0
1381107300,0,0,0,0,0,0
1381107600,0,0,0,0,0,0
1381107900,0,0,0,0,0,0
1381108200,760,760,760,760,0.0003,0.228
1381108500,760,760,760,760,0.014,10.64
1381108800,760,760,760,760,10.4684,7955.984
1381109100,760,760,760,760,0.1316,100.016
1381109400,0,0,0,0,0,0
1381109700,760,760,760,760,19.6469,14931.644
1381110000,760,760,760,760,0.3531,268.356
1381110300,760,760,760,760,5.6469,4291.644
1381110600,760,760,760,760,0.15,114
1381110900,761.82,761.82,761.82,761.82,0.1496,113.968272
1381111200,760.001,760.001,760.001,760.001,0.001,0.760001
1381111500,0,0,0,0,0,0
1381111800,760.001,760,760.001,760,5,3800.0013293
1381112100,0,0,0,0,0,0
1381112400,760,760,760,760,5.5324,4204.624
1381112700,761.819,761.819,761.819,761.819,0.156,118.843764
1381113000,0,0,0,0,0,0
1381113300,760,760,760,760,0.157,119.32
1381113600,0,0,0,0,0,0
1381113900,761.797,761.797,761.797,761.797,0.0656,49.9738832
1381114200,0,0,0,0,0,0
1381114500,761.7,761.7,761.7,761.7,0.0131,9.97827
1381114800,761.4,763,761.4,763,55,41911.6695474
1381115100,760.5,760.5,760.5,760.5,0.0706,53.6913
1381115400,761.5,762,761.5,762,15.0705,11480.8190656
1381115700,760.5,760.51,760.5,760.51,0.4548,345.879243
1381116000,761.999,761.5,761.999,761.5,20.0854,15305.0301
1381116300,761,764,761,764,86.001,65600.6394
1381116600,763.99,762,763.99,762,20.0844,15344.26033
1381116900,762,761,762,761,24.0546,18318.8062
1381117200,762,762,762,762,1.7444,1329.2328
1381117500,762,762,762,762,2.6304,2004.3648
1381117800,0,0,0,0,0,0
1381118100,763.5,762,763.5,762,40,30533.9187389
1381118400,763.99,762.5,763.99,762.5,20.001,15280.7115
1381118700,764,764,764,764,0.0009,0.6876
1381119000,762.51,764,762.51,764,56.3405,43037.73655
1381119300,764,763,764,763,32.1749,24580.7835158
1381119600,763,763,763,763,7,5341
1381119900,763.5,765,763.5,765,37.26,28475.8867852
1381120200,765,764.5,765,764.5,4.8,3671
1381120500,0,0,0,0,0,0
1381120800,764,764,764,764,1,764
1381121100,0,0,0,0,0,0
1381121400,764,763.6,764,763.6,9.65,7370.6
1381121700,763.999,764,763.999,764,29.9919,22932.210328
1381122000,764,764,764,764,10.11,7724.04
1381122300,764,764,764,764,19.2677,14725.243733
1381122600,764.99,764,764.99,764,26,19883.88298
1381122900,0,0,0,0,0,0
1381123200,764,764,764,764,7.193,5495.452
1381123500,764,764,764,764,6.6942,5114.3688
1381123800,764,764,764,764,5,3820
1381124100,0,0,0,0,0,0
1381124400,0,0,0,0,0,0
1381124700,764,764,764,764,4.0311,3079.7604
1381125000,764,765,764,765,64.7689,49512.5575
1381125300,0,0,0,0,0,0
1381125600,764,764,764,764,2.56,1955.84
1381125900,764,764,764,764,27.6,21086.4
1381126200,764.5,765,764.5,765,117.0684,89558.6311207
1381126500,0,0,0,0,0,0
1381126800,764,765,764,765,29.053,22224.492
1381127100,764,768.848,764,768.848,67.0821,51403.2215393
1381127400,768,765,768,765,42.5008,32668.973
1381127700,766,767,766,767,1.252,960.13155
1381128000,766,765.9,766,765.9,2.468,1891.997
1381128300,766.8,765,766.8,765,3.4406,2632.05948
1381128600,765.01,765,765.01,765,13.2,10098.003
1381128900,765,765,765,765,2.1787,1666.7055
1381129200,765,765,765,765,1,765
1381129500,0,0,0,0,0,0
1381129800,0,0,0,0,0,0
1381130100,764.02,764.02,764.02,764.02,1.601,1223.19602
1381130400,764,764,764,764,2.1,1604.4
1381130700,764,764,764,764,0.001,0.764
1381131000,765,763.6,765,763.6,36.5429,27912.35986
1381131300,765,765,765,765,2,1530
1381131600,763.64,764.88,763.64,764.88,1.15,879.4245
1381131900,763.6,763.6,763.6,763.6,0.1341,102.39876
1381132200,763.01,764.88,763.01,764.88,2.9621,2265.649178
1381132500,0,0,0,0,0,0
1381132800,0,0,0,0,0,0
1381133100,0,0,0,0,0,0
1381133400,0,0,0,0,0,0
1381133700,0,0,0,0,0,0
1381134000,763.25,762.5,763.25,762.5,10.4434,7966.22299
1381134300,762.003,762.001,762.003,762.001,24.7802,18882.5793034
1381134600,762,763,762,763,8.1252,6191.7024
1381134900,0,0,0,0,0,0
1381135200,761.96,761.96,761.96,761.96,0.001,0.76196
1381135500,0,0,0,0,0,0
1381135800,0,0,0,0,0,0
1381136100,0,0,0,0,0,0
1381136400,0,0,0,0,0,0
1381136700,0,0,0,0,0,0
1381137000,763.989,763.99,763.989,763.99,0.151,115.362489
1381137300,0,0,0,0,0,0
1381137600,0,0,0,0,0,0
1381137900,0,0,0,0,0,0
1381138200,0,0,0,0,0,0
1381138500,0,0,0,0,0,0
1381138800,0,0,0,0,0,0
1381139100,762.1,762.1,762.1,762.1,0.5918,451.01078
1381139400,0,0,0,0,0,0
1381139700,0,0,0,0,0,0
1381140000,0,0,0,0,0,0
1381140300,0,0,0,0,0,0
1381140600,0,0,0,0,0,0
1381140900,0,0,0,0,0,0
1381141200,0,0,0,0,0,0
1381141500,0,0,0,0,0,0
1381141800,763.99,763.99,763.99,763.99,0.2579,197.033034
1381142100,0,0,0,0,0,0
1381142400,763.98,763.98,763.98,763.98,0.26,198.6348
1381142700,763,763,763,763,5.001,3815.763
1381143000,762.11,762,762.11,762,3,2286.00011
1381143300,0,0,0,0,0,0
1381143600,0,0,0,0,0,0
1381143900,0,0,0,0,0,0
1381144200,0,0,0,0,0,0
1381144500,762.5,762.01,762.5,762.01,13.9024,10599.647824
1381144800,0,0,0,0,0,0
1381145100,0,0,0,0,0,0
1381145400,0,0,0,0,0,0
1381145700,0,0,0,0,0,0
1381146000,762.11,762.11,762.11,762.11,0.24,182.9064
1381146300,763,763,763,763,0.1,76.3
1381146600,762.11,763,762.11,763,0.001,0.762555
1381146900,0,0,0,0,0,0
1381147200,0,0,0,0,0,0
1381147500,762.12,762.11,762.12,762.11,4.2995,3276.692045
1381147800,0,0,0,0,0,0
1381148100,762.12,762.11,762.12,762.11,48.1428,36690.11741
1381148400,0,0,0,0,0,0
1381148700,0,0,0,0,0,0
1381149000,762.5,762.5,762.5,762.5,0.0001,0.07625
1381149300,0,0,0,0,0,0
1381149600,0,0,0,0,0,0
1381149900,0,0,0,0,0,0
1381150200,0,0,0,0,0,0
1381150500,762.5,762.1,762.5,762.1,21.1229,16100.96249
1381150800,762.5,762.5,762.5,762.5,12,9150
1381151100,762.1,762,762.1,762,17.9381,13669.10591
1381151400,762,762,762,762,0.0619,47.1678
1381151700,0,0,0,0,0,0
1381152000,762,762,762,762,30.9,23545.19302
1381152300,761.95,761.95,761.95,761.95,8.0504,6134.00228
1381152600,761.95,762,761.95,762,0.4416,336.48712
1381152900,762,762,762,762,26.3124,20050.0488
1381153200,762,764.699,762,764.699,36.1496,27617.543374
1381153500,763.98,763,763.98,763,46,35147.713996
1381153800,763.9,765,763.9,765,24,18336.796336
1381154100,765,763,765,763,14.8,11302.4
1381154400,763,764.9,763,764.9,10,7644.145
1381154700,763.1,764,763.1,764,15.033,11485.0613
1381155000,764,765,764,765,20,15286.308
1381155300,763.5,763,763.5,763,15,11447.9967
1381155600,763,763,763,763,0.0002,0.1526
1381155900,763,762.5,763,762.5,13.2926,10139.7538
1381156200,763,763,763,763,1.7084,1303.5092
1381156500,763,763,763,763,4.6025,3511.7075
1381156800,763,762.001,763,762.001,18.6498,14221.1783498
1381157100,0,0,0,0,0,0
1381157400,0,0,0,0,0,0
1381157700,0,0,0,0,0,0
1381158000,0,0,0,0,0,0
1381158300,762.2,762,762.2,762,5,3810.0148502
1381158600,762.99,763,762.99,763,15.311,11682.2399
1381158900,763,763,763,763,0.689,525.707
1381159200,0,0,0,0,0,0
1381159500,0,0,0,0,0,0
1381159800,0,0,0,0,0,0
1381160100,0,0,0,0,0,0
1381160400,763,763,763,763,4.8671,3713.5973
1381160700,763,763,763,763,5.132,3915.716
1381161000,0,0,0,0,0,0
1381161300,0,0,0,0,0,0
1381161600,0,0,0,0,0,0
1381161900,763,762.8,763,762.8,5.0019,3816.4495
1381162200,762.5,762.5,762.5,762.5,0.001,0.7625
1381162500,0,0,0,0,0,0
1381162800,0,0,0,0,0,0
1381163100,762.8,762.8,762.8,762.8,6.0011,4577.63908
1381163400,762.8,762.8,762.8,762.8,5.4337,4144.82636
1381163700,762.8,762.8,762.8,762.8,1.1314,863.03192
1381164000,762.8,763.5,762.8,763.5,2.4538,1872.68384
1381164300,763.99,764,763.99,764,1.6258,1242.1082
1381164600,0,0,0,0,0,0
1381164900,0,0,0,0,0,0
1381165200,0,0,0,0,0,0
1381165500,0,0,0,0,0,0
1381165800,0,0,0,0,0,0
1381166100,0,0,0,0,0,0
1381166400,0,0,0,0,0,0
1381166700,0,0,0,0,0,0
1381167000,0,0,0,0,0,0
1381167300,0,0,0,0,0,0
1381167600,0,0,0,0,0,0
1381167900,0,0,0,0,0,0
1381168200,763.5,763.5,763.5,763.5,0.0001,0.07635
1381168500,0,0,0,0,0,0
1381168800,0,0,0,0,0,0
1381169100,763.5,763.5,763.5,763.5,0.01,7.635
1381169400,0,0,0,0,0,0
1381169700,0,0,0,0,0,0
1381170000,0,0,0,0,0,0
1381170300,763.9,763.9,763.9,763.9,6.0011,4584.24029
1381170600,0,0,0,0,0,0
1381170900,0,0,0,0,0,0
1381171200,764,764,764,764,0.0009,0.6876
1381171500,0,0,0,0,0,0
1381171800,764,764,764,764,0.1862,142.2568
1381172100,0,0,0,0,0,0
1381172400,763.9,763.9,763.9,763.9,1.9625,1499.15375
1381172700,0,0,0,0,0,0
1381173000,763.9,763.9,763.9,763.9,1.8502,1413.36778
1381173300,763.5,763.5,763.5,763.5,0.1498,114.3723
1381173600,0,0,0,0,0,0
1381173900,0,0,0,0,0,0
1381174200,0,0,0,0,0,0
1381174500,0,0,0,0,0,0
1381174800,763.5,763.5,763.5,763.5,1.386,1058.211
1381175100,763.5,763,763.5,763,12,9160.22705
1381175400,763,762.9,763,762.9,8,6103.92541
1381175700,762.9,762.9,762.9,762.9,1.8,1373.22
1381176000,0,0,0,0,0,0
1381176300,762.9,762.9,762.9,762.9,5.4541,4160.93289
1381176600,762.4,762,762.4,762,7,5334.0076
1381176900,0,0,0,0,0,0
1381177200,0,0,0,0,0,0
1381177500,0,0,0,0,0,0
1381177800,762.8,762.8,762.8,762.8,1.3479,1028.17812
1381178100,0,0,0,0,0,0
1381178400,762.8,762.8,762.8,762.8,5,3814
1381178700,762.8,762.8,762.8,762.8,3.6521,2785.82188
1381179000,0,0,0,0,0,0
1381179300,0,0,0,0,0,0
1381179600,0,0,0,0,0,0
1381179900,0,0,0,0,0,0
1381180200,0,0,0,0,0,0
1381180500,0,0,0,0,0,0
1381180800,0,0,0,0,0,0
1381181100,0,0,0,0,0,0
1381181400,0,0,0,0,0,0
1381181700,0,0,0,0,0,0
1381182000,0,0,0,0,0,0
1381182300,0,0,0,0,0,0
1381182600,0,0,0,0,0,0
1381182900,0,0,0,0,0,0
1381183200,762.1,761.9,762.1,761.9,13.2,10058.78
1381183500,0,0,0,0,0,0
1381183800,0,0,0,0,0,0
1381184100,0,0,0,0,0,0
1381184400,0,0,0,0,0,0
1381184700,0,0,0,0,0,0
1381185000,0,0,0,0,0,0
1381185300,0,0,0,0,0,0
1381185600,0,0,0,0,0,0
1381185900,0,0,0,0,0,0
1381186200,0,0,0,0,0,0
1381186500,0,0,0,0,0,0
1381186800,0,0,0,0,0,0
1381187100,0,0,0,0,0,0
1381187400,761.9,761.8,761.9,761.8,21.3794,16287.60692
1381187700,0,0,0,0,0,0
1381188000,761.82,761.8,761.82,761.8,5.4447,4147.78246
1381188300,0,0,0,0,0,0
1381188600,762,762,762,762,8.4303,6423.8886
1381188900,0,0,0,0,0,0
1381189200,0,0,0,0,0,0
1381189500,0,0,0,0,0,0
1381189800,0,0,0,0,0,0
1381190100,0,0,0,0,0,0
1381190400,0,0,0,0,0,0
1381190700,0,0,0,0,0,0
1381191000,0,0,0,0,0,0
1381191300,762.8,762.8,762.8,762.8,12.3479,9418.97812
1381191600,0,0,0,0,0,0
1381191900,0,0,0,0,0,0
1381192200,0,0,0,0,0,0
1381192500,0,0,0,0,0,0
1381192800,0,0,0,0,0,0
1381193100,762.5,762.5,762.5,762.5,0.0009,0.68625
1381193400,763,763,763,763,12.7593,9735.3459
1381193700,763.78,764,763.78,764,11,8401.834
1381194000,763.7,763.7,763.7,763.7,19.5,14892.15
1381194300,763.7,763.7,763.7,763.7,8.513,6501.3781
1381194600,763,763,763,763,1.882,1435.966
1381194900,763,762.5,763,762.5,20.3587,15526.1881
1381195200,0,0,0,0,0,0
1381195500,0,0,0,0,0,0
1381195800,0,0,0,0,0,0
1381196100,0,0,0,0,0,0
1381196400,0,0,0,0,0,0
1381196700,0,0,0,0,0,0
1381197000,0,0,0,0,0,0
1381197300,0,0,0,0,0,0
1381197600,0,0,0,0,0,0
1381197900,0,0,0,0,0,0
1381198200,0,0,0,0,0,0
1381198500,763.5,762.7,763.5,762.7,20.206,15412.7162
1381198800,0,0,0,0,0,0
1381199100,0,0,0,0,0,0
1381199400,0,0,0,0,0,0
1381199700,0,0,0,0,0,0
1381200000,763.5,764,763.5,764,22,16807.50535
1381200300,763.17,763,763.17,763,7.979,6089.33326
1381200600,763.17,763.17,763.17,763.17,0.0131,9.997527
1381200900,763,763,763,763,9.979,7613.977
1381201200,0,0,0,0,0,0
1381201500,0,0,0,0,0,0
1381201800,763.17,763.17,763.17,763.17,3.0089,2296.302213
1381202100,763,762.89,763,762.89,1.9211,1465.590179
1381202400,762.89,762.89,762.89,762.89,1.7636,1345.432804
1381202700,0,0,0,0,0,0
1381203000,0,0,0,0,0,0
1381203300,762.89,762.89,762.89,762.89,12.1293,9253.321677
1381203600,762.89,762.89,762.89,762.89,0.083,63.31987
1381203900,0,0,0,0,0,0
1381204200,762.89,762.89,762.89,762.89,0.001,0.76289
1381204500,0,0,0,0,0,0
1381204800,0,0,0,0,0,0
1381205100,762.99,762.99,762.99,762.99,1.97,1503.0903
1381205400,762.99,762.89,762.99,762.89,8.004,6106.37196
1381205700,0,0,0,0,0,0
1381206000,0,0,0,0,0,0
1381206300,762.89,762.5,762.89,762.5,1.7877,1363.818063
1381206600,0,0,0,0,0,0
1381206900,0,0,0,0,0,0
1381207200,0,0,0,0,0,0
1381207500,0,0,0,0,0,0
1381207800,0,0,0,0,0,0
1381208100,762.6,762.69,762.6,762.69,16.4168,12518.671447
1381208400,0,0,0,0,0,0
1381208700,0,0,0,0,0,0
1381209000,0,0,0,0,0,0
1381209300,0,0,0,0,0,0
1381209600,762.7,762.79,762.7,762.79,7.9107,6033.66189
1381209900,763.8,763.8,763.8,763.8,0.0108,8.24904
1381210200,0,0,0,0,0,0
1381210500,763,763,763,763,9.1,6943.3
1381210800,0,0,0,0,0,0
1381211100,763,763,763,763,3.727,2843.701
1381211400,763.5,763.5,763.5,763.5,6.273,4789.4355
1381211700,0,0,0,0,0,0
1381212000,0,0,0,0,0,0
1381212300,0,0,0,0,0,0
1381212600,763.5,764,763.5,764,39.9956,30560.262436
1381212900,763.6,761.86,763.6,761.86,30.3917,23198.611478
1381213200,764.88,764.88,764.88,764.88,9,6883.92
1381213500,0,0,0,0,0,0
1381213800,0,0,0,0,0,0
1381214100,0,0,0,0,0,0
1381214400,0,0,0,0,0,0
1381214700,0,0,0,0,0,0
1381215000,763.99,764,763.99,764,8,6111.95
1381215300,763.99,764.66,763.99,764.66,25,19108.617976
1381215600,0,0,0,0,0,0
1381215900,763,763,763,763,13.16,10041.08
1381216200,0,0,0,0,0,0
1381216500,0,0,0,0,0,0
1381216800,762.99,763,762.99,763,4.778,3645.59462
1381217100,763.68,763.68,763.68,763.68,4,3054.72
1381217400,0,0,0,0,0,0
1381217700,0,0,0,0,0,0
1381218000,763.68,763.68,763.68,763.68,2.449,1870.25232
1381218300,763.5,763.5,763.5,763.5,10,7635
1381218600,763.5,764,763.5,764,36.62,27973.4588
1381218900,0,0,0,0,0,0
1381219200,0,0,0,0,0,0
1381219500,764,764,764,764,0.889,679.196
1381219800,764,764,764,764,10,7640
1381220100,763.5,763.5,763.5,763.5,3.9326,3002.5401
1381220400,763.5,764,763.5,764,3.1774,2427.5296
1381220700,0,0,0,0,0,0
1381221000,764,764.5,764,764.5,38.001,29036.764
1381221300,764.5,764.96,764.5,764.96,22,16819.8828
1381221600,764.5,764,764.5,764,1.6796,1283.2394
1381221900,0,0,0,0,0,0
1381222200,764,764,764,764,17.57,13423.48
1381222500,764,764.4,764,764.4,14.5,11082.29347
1381222800,0,0,0,0,0,0
1381223100,764,764.45,764,764.45,19.7,15053.84353
1381223400,763.99,763.99,763.99,763.99,10,7639.9
1381223700,764,764.97,764,764.97,92.0768,70369.44616
1381224000,764.8,764.97,764.8,764.97,8.5911,6571.92865
1381224300,764.97,765,764.97,765,2.6017,1990.270293
1381224600,765,765,765,765,8.4062,6430.743
1381224900,765.9,766,765.9,766,3,2297.8
1381225200,0,0,0,0,0,0
1381225500,766,764,766,764,22.2862,17054.507337
1381225800,764,767,764,767,19.7038,15090.3576
1381226100,768,768,768,768,8.272,6354.361
1381226400,767,767,767,767,0.01,7.67
1381226700,765,765,765,765,0.001,0.765
1381227000,0,0,0,0,0,0
1381227300,765,767,765,767,0.1316,100.93464
1381227600,767,767,767,767,1,767
1381227900,0,0,0,0,0,0
1381228200,0,0,0,0,0,0
1381228500,767,767,767,767,0.9756,748.2852
1381228800,0,0,0,0,0,0
