1386733200,5875,5888,5875,5888,158.3957,931284.3339519
1386733500,5888.999,5914.999,5888.999,5914.999,253.3995,1500484.054424
1386733800,5911.117,5891,5911.117,5891,163.5118,964447.575193
1386734100,5891.999,5850.1,5891.999,5850.1,259.7432,1522901.5500014
1386734400,5852.001,5885,5852.001,5885,112.6933,662056.0069671
1386734700,5885,5870.001,5885,5870.001,129.2504,759410.9304073
1386735000,5868,5866,5868,5866,93.4302,547925.3558114
1386735300,5866,5850,5866,5850,90.8153,531367.1895287
1386735600,5850,5858.999,5850,5858.999,107.8233,631019.8276714
1386735900,5851,5851.01,5851,5851.01,206.6847,1209507.1654217
1386736200,5851.01,5850,5851.01,5850,60.724,355479.7979326
1386736500,5849,5850,5849,5850,161.2111,942621.423602
1386736800,5850,5844.999,5850,5844.999,71.1989,416112.6709907
1386737100,5847,5864,5847,5864,71.2701,417001.259757
1386737400,5860,5871,5860,5871,92.3997,541951.7771648
1386737700,5871,5853.881,5871,5853.881,48.82,286305.061975
1386738000,5856.101,5858.999,5856.101,5858.999,129.2324,756134.2213153
1386738300,5859,5857,5859,5857,51.0352,299030.4846
1386738600,5855.001,5856,5855.001,5856,58.6051,343422.0082
1386738900,5859.998,5866,5859.998,5866,69.2658,406339.4061304
1386739200,5866.999,5865,5866.999,5865,46.3245,271798.6901232
1386739500,5865,5874.8,5865,5874.8,58.7364,344605.6892615
1386739800,5874,5860,5874,5860,145.4022,853316.8048299
1386740100,5860,5839.999,5860,5839.999,241.3922,1408403.7720442
1386740400,5838,5830,5838,5830,212.8938,1240889.9440209
1386740700,5826,5838.978,5826,5838.978,61.3764,358139.006571
1386741000,5838,5810,5838,5810,323.2817,1880261.0968056
1386741300,5810,5800,5810,5800,275.7902,1599331.7369383
1386741600,5800,5790,5800,5790,171.4066,993216.9245519
1386741900,5789,5777.999,5789,5777.999,165.637,957490.5941466
1386742200,5777.999,5747,5777.999,5747,400.3823,2302254.6135207
1386742500,5731,5798,5731,5798,353.8527,2049840.4708513
1386742800,5799,5793,5799,5793,87.2174,504806.7027989
1386743100,5793.9,5808,5793.9,5808,221.1305,1282721.5520592
1386743400,5804.001,5800,5804.001,5800,91.7276,532126.4189377
1386743700,5800,5798,5800,5798,62.5726,362995.898869
1386744000,5798,5798,5798,5798,53.3713,309474.3114182
1386744300,5798.001,5798,5798.001,5798,63.5041,368278.8808986
