1391252400,4880.64,4878.79,4880.64,4878.79,50.4833,246250.424047
1391252700,4878,4878.01,4878,4878.01,30.0527,146580.856764
1391253000,4878.01,4877,4878.01,4877,34.5845,168720.445361
1391253300,4877,4879.5,4877,4879.5,29.4783,143825.416611
1391253600,4878.15,4878.23,4878.15,4878.23,14.5092,70783.140881
1391253900,4877.33,4875.11,4877.33,4875.11,23.4489,114356.141535
1391254200,4875.11,4877.97,4875.11,4877.97,17.9434,87494.765893
1391254500,4878.94,4879.4,4878.94,4879.4,10.0496,49031.792611
1391254800,4879,4881.99,4879,4881.99,96.7134,472110.140201
1391255100,4882.01,4886.01,4882.01,4886.01,286.6603,1400040.691043
1391255400,4886.01,4898.88,4886.01,4898.88,648.6815,3176718.076718
1391255700,4895.01,4898.99,4895.01,4898.99,124.74,611082.61601
1391256000,4899.89,4897,4899.89,4897,124.7698,610939.067245
1391256300,4897,4899.99,4897,4899.99,180.1122,882089.064103
1391256600,4900,4910,4900,4910,333.3446,1635418.728599
1391256900,4910,4913,4910,4913,243.6502,1196911.748726
1391257200,4913,4920,4913,4920,550.2821,2707414.361475
1391257500,4920.01,4918,4920.01,4918,320.2681,1575332.943683
1391257800,4918,4913.21,4918,4913.21,257.9088,1267630.648845
1391258100,4913.21,4918,4913.21,4918,144.9624,712644.709498
1391258400,4917.11,4912.01,4917.11,4912.01,176.9426,869795.358868
1391258700,4914,4913,4914,4913,388.1414,1907526.822367
1391259000,4912.7,4905,4912.7,4905,506.1422,2482996.036444
1391259300,4908,4900.01,4908,4900.01,293.8252,1440731.802496
1391259600,4902,4911.01,4902,4911.01,531.9935,2612634.295918
1391259900,4912.99,4912.3,4912.99,4912.3,127.9709,628878.08654
1391260200,4912.3,4915,4912.3,4915,121.9212,598905.030942
1391260500,4914.79,4913.49,4914.79,4913.49,81.0327,398238.499467
1391260800,4913,4912.99,4913,4912.99,192.1791,943815.063925
1391261100,4912.99,4916,4912.99,4916,166.5842,818690.137685
1391261400,4916,4914.2,4916,4914.2,118.5157,582433.996967
1391261700,4913.97,4925,4913.97,4925,271.0134,1333075.845032
1391262000,4923.1,4925,4923.1,4925,269.7095,1328330.935287
1391262300,4927.77,4933,4927.77,4933,532.9571,2627460.569757
1391262600,4933,4946.01,4933,4946.01,1192.7075,5896431.036718
1391262900,4946.01,4955,4946.01,4955,459.9457,2276175.709209
1391263200,4954.01,4949,4954.01,4949,1084.4139,5373778.817324
1391263500,4948,4971.01,4948,4971.01,558.9848,2770109.554064
1391263800,4971.01,4990,4971.01,4990,1502.2761,7485279.212996
1391264100,4988,4970,4988,4970,1060.5951,5284616.343007
1391264400,4972,4968.78,4972,4968.78,623.9224,3100150.463787
1391264700,4968,4962,4968,4962,561.2871,2784505.715675
1391265000,4962,4960.01,4962,4960.01,803.1557,3985306.727533
1391265300,4960.02,4959.2,4960.02,4959.2,662.2751,3284016.160566
1391265600,4959.44,4964.99,4959.44,4964.99,456.7316,2266709.034265
1391265900,4964.99,4965,4964.99,4965,392.3849,1948963.790508
1391266200,4965,4965.01,4965,4965.01,780.9018,3872570.102304
1391266500,4965.01,4961.8,4965.01,4961.8,266.9154,1324330.663932
1391266800,4962.31,4960.21,4962.31,4960.21,180.5051,895793.836563
1391267100,4962.31,4957.11,4962.31,4957.11,533.0263,2643775.757078
1391267400,4962.3,4955,4962.3,4955,410.5622,2035410.720589
1391267700,4954.99,4951.61,4954.99,4951.61,355.8163,1762212.495468
1391268000,4951.61,4952.07,4951.61,4952.07,122.8175,608266.436375
1391268300,4952.07,4946,4952.07,4946,270.1143,1335938.937036
1391268600,4947.01,4945.99,4947.01,4945.99,127.7033,631868.406992
1391268900,4945.1,4947.05,4945.1,4947.05,242.9025,1201892.885842
1391269200,4947.1,4940,4947.1,4940,295.0165,1458495.920391
1391269500,4940,4947,4940,4947,448.8872,2221079.730365
1391269800,4947,4942,4947,4942,174.3249,862417.723408
1391270100,4942.99,4945,4942.99,4945,50.3602,249041.624579
1391270400,4945.02,4942,4945.02,4942,116.5572,576156.17454
1391270700,4942,4945.06,4942,4945.06,151.0745,747097.933036
1391271000,4946,4943.2,4946,4943.2,87.5072,432721.725746
1391271300,4944,4940,4944,4940,207.029,1022761.87043
1391271600,4940,4930,4940,4930,231.8134,1143837.980442
1391271900,4929.99,4933,4929.99,4933,337.5699,1663471.36844
1391272200,4930.23,4930,4930.23,4930,149.5318,737800.307253
1391272500,4930,4932.05,4930,4932.05,99.4809,490448.589051
1391272800,4932.03,4930.99,4932.03,4930.99,112.1732,553070.030138
1391273100,4930.1,4931.99,4930.1,4931.99,128.872,635423.027141
1391273400,4932,4936.99,4932,4936.99,61.2402,302231.252111
1391273700,4936.99,4936,4936.99,4936,33.6495,166142.86713
1391274000,4936.02,4944,4936.02,4944,113.2485,559580.524775
1391274300,4943,4942,4943,4942,33.7342,166728.79933
1391274600,4933.44,4940.26,4933.44,4940.26,25.1758,124445.138841
1391274900,4943.8,4938.8,4943.8,4938.8,15.846,78286.780972
1391275200,4938.8,4936.05,4938.8,4936.05,82.2269,405919.504111
1391275500,4936.07,4940.89,4936.07,4940.89,35.2766,174073.393534
1391275800,4935.05,4935.1,4935.05,4935.1,36.9353,182277.633553
1391276100,4935.21,4935,4935.21,4935,29.8128,147150.611136
1391276400,4935.11,4935,4935.11,4935,83.9642,414120.244247
1391276700,4935,4932.22,4935,4932.22,15.4944,76419.296296
1391277000,4931.64,4934.25,4931.64,4934.25,30.5933,150876.940329
1391277300,4933.88,4930.98,4933.88,4930.98,16.4658,81197.584265
1391277600,4930.98,4932.02,4930.98,4932.02,29.1296,143653.817738
1391277900,4932.03,4932,4932.03,4932,22.4282,110626.886496
1391278200,4932.11,4934.73,4932.11,4934.73,17.6858,87241.611058
1391278500,4934.73,4934.95,4934.73,4934.95,23.7408,117163.666906
1391278800,4934.95,4934.01,4934.95,4934.01,18.1172,89409.814593
1391279100,4934.22,4937,4934.22,4937,41.4865,204923.580622
1391279400,4937,4941.91,4937,4941.91,40.3001,199137.753036
1391279700,4941.91,4937.42,4941.91,4937.42,3.992,19719.264078
1391280000,4937.43,4937.01,4937.43,4937.01,9.2736,45784.131686
1391280300,4937.01,4940.88,4937.01,4940.88,13.5471,66887.512937
1391280600,4939.99,4940,4939.99,4940,32.5103,160583.785479
1391280900,4936.14,4935,4936.14,4935,33.2068,163879.775946
1391281200,4933.11,4933.11,4933.11,4933.11,0.0017,8.386287
1391281500,4940,4935,4940,4935,16.1239,79552.95414
1391281800,4935.04,4935.1,4935.04,4935.1,5.2888,26105.364772
1391282100,4935.1,4933.06,4935.1,4933.06,11.8803,58618.120586
1391282400,0,0,0,0,0,0
1391282700,4935.45,4935.5,4935.45,4935.5,5.8,28625.74536
1391283000,4939.5,4936.1,4939.5,4936.1,21.3717,105601.920519
1391283300,4937.01,4941,4937.01,4941,60.2011,297392.374698
1391283600,4941,4941,4941,4941,32.8114,162121.079063
1391283900,4941.94,4940.97,4941.94,4940.97,13.3655,66039.112115
1391284200,4940,4941.93,4940,4941.93,35.6435,176138.321399
1391284500,4939,4939,4939,4939,2.05,10124.95
1391284800,4941.93,4943.95,4941.93,4943.95,16.3185,80652.36823
1391285100,4944,4944,4944,4944,14.303,70714.02445
1391285400,4944.01,4944.99,4944.01,4944.99,19.1389,94572.932315
1391285700,4944.9,4944.5,4944.9,4944.5,33.3929,165181.502535
1391286000,4946.99,4948,4946.99,4948,15.3337,75843.190125
1391286300,4946.99,4945.88,4946.99,4945.88,4.5171,22343.943584
1391286600,4939.61,4936.4,4939.61,4936.4,18.8619,93146.640224
1391286900,4939.7,4945.95,4939.7,4945.95,0.21,1037.18082
1391287200,4942.82,4942.77,4942.82,4942.77,3.187,15747.831786
1391287500,4942.77,4948,4942.77,4948,11.5462,57096.282533
1391287800,4947.96,4947,4947.96,4947,0.187,925.16388
1391288100,4946.99,4948,4946.99,4948,30.5998,151359.081072
1391288400,4948,4943.01,4948,4943.01,7.5127,37163.762695
1391288700,4944.99,4945,4944.99,4945,3.2588,16114.746072
1391289000,4948,4948,4948,4948,8.7001,43048.0948
1391289300,4948,4947.99,4948,4947.99,16.7249,82754.766518
1391289600,4947.99,4948,4947.99,4948,3.067,15175.50784
1391289900,4947.99,4947.99,4947.99,4947.99,3.515,17392.18485
1391290200,4948,4949,4948,4949,13.8366,68468.792261
1391290500,4948,4947,4948,4947,3.4049,16844.288887
1391290800,4948.97,4948.99,4948.97,4948.99,9.7504,48252.225388
1391291100,4947.01,4943.85,4947.01,4943.85,6.1799,30574.839759
1391291400,4943.51,4943.57,4943.51,4943.57,13.7755,68088.254644
1391291700,4941.2,4941.21,4941.2,4941.21,0.6132,3030.069539
1391292000,4947.98,4943.01,4947.98,4943.01,13.0647,64638.653427
1391292300,0,0,0,0,0,0
1391292600,4944.99,4949,4944.99,4949,106.5337,527201.266048
1391292900,4944.18,4949,4944.18,4949,10.3089,51017.873449
1391293200,4948.99,4943.3,4948.99,4943.3,71.4074,353260.863943
1391293500,4943.42,4947.02,4943.42,4947.02,15.1672,74986.948592
1391293800,4947.98,4944,4947.98,4944,61.3601,303557.350336
1391294100,4943.98,4943.99,4943.98,4943.99,22.8098,112770.789235
1391294400,4944,4948.96,4944,4948.96,13.4989,66804.134872
1391294700,4948.96,4944.01,4948.96,4944.01,12.6015,62361.163617
1391295000,4944.51,4944.71,4944.51,4944.71,1.217,6017.67657
1391295300,4945.6,4943.45,4945.6,4943.45,18.1353,89684.727548
1391295600,4946.99,4945,4946.99,4945,16.8469,83300.23503
1391295900,4945,4945,4945,4945,6.2357,30833.436085
1391296200,4945,4943.44,4945,4943.44,6.5075,32171.988589
1391296500,4943.45,4941,4943.45,4941,22.6917,112144.136654
1391296800,4942,4940.02,4942,4940.02,16.9246,83632.667188
1391297100,4943.75,4937.99,4943.75,4937.99,25.4468,125655.596813
1391297400,4937.97,4933,4937.97,4933,41.8023,206286.28072
1391297700,4933,4934,4933,4934,116.5783,574866.700957
1391298000,4934,4931.97,4934,4931.97,33.1687,163596.776388
1391298300,4931.98,4934.89,4931.98,4934.89,28.7432,141768.491015
1391298600,4934.59,4935,4934.59,4935,10.0654,49664.568002
1391298900,4935,4935.23,4935,4935.23,18.0044,88852.378426
1391299200,4935.23,4938.01,4935.23,4938.01,28.5657,141003.609906
1391299500,4938.01,4954,4938.01,4954,167.0612,826799.341067
1391299800,4954.99,4954.99,4954.99,4954.99,189.6168,939512.422147
1391300100,4954.99,4950,4954.99,4950,74.6264,369427.399625
1391300400,4949.99,4949.97,4949.99,4949.97,25.5625,126522.553439
1391300700,4950,4949.88,4950,4949.88,32.2417,159593.537144
1391301000,4949.89,4946,4949.89,4946,49.5573,245139.87477
1391301300,4946,4951,4946,4951,23.7415,117466.624915
1391301600,4951,4947,4951,4947,90.0492,445445.063489
1391301900,4947,4947.01,4947,4947.01,25.5037,126172.951751
1391302200,4947.01,4947.96,4947.01,4947.96,23.35,115482.594705
1391302500,4947.87,4945,4947.87,4945,36.3795,179928.054212
1391302800,4947,4947.74,4947,4947.74,40.9939,202768.395031
1391303100,4947,4947.87,4947,4947.87,41.9637,207604.926649
1391303400,4948.15,4948.01,4948.15,4948.01,62.7568,310544.350939
1391303700,4948.01,4947.95,4948.01,4947.95,30.3186,150016.065478
1391304000,4947.99,4949.02,4947.99,4949.02,32.5525,161104.962876
1391304300,4949.01,4948.98,4949.01,4948.98,20.6491,102183.75807
1391304600,4948,4947.5,4948,4947.5,35.9221,177749.357538
1391304900,4948.01,4943.98,4948.01,4943.98,58.5168,289398.135173
1391305200,4943.98,4938.03,4943.98,4938.03,60.9742,301276.911213
1391305500,4938.03,4940.8,4938.03,4940.8,44.6609,220550.760713
1391305800,4940.5,4940,4940.5,4940,54.0052,266830.477677
1391306100,4940,4940,4940,4940,103.2468,510044.557968
1391306400,4940,4942.01,4940,4942.01,57.0923,282121.126645
1391306700,4943.01,4943.99,4943.01,4943.99,62.0119,306560.69956
1391307000,4943.98,4943.98,4943.98,4943.98,15.9908,79054.194314
1391307300,4943.98,4944.9,4943.98,4944.9,8.8504,43763.701817
1391307600,4944.99,4947.9,4944.99,4947.9,18.9946,93938.183909
1391307900,4946.01,4944.99,4946.01,4944.99,53.2238,263208.392631
1391308200,4944.99,4945,4944.99,4945,9.822,48561.953777
1391308500,4945.08,4945,4945.08,4945,17.8524,88288.285396
1391308800,4945.01,4948,4945.01,4948,69.4479,343479.489123
1391309100,4948,4945.96,4948,4945.96,9.4876,46941.523918
1391309400,4945.96,4947.94,4945.96,4947.94,26.6144,131648.174088
1391309700,4946,4948,4946,4948,41.8775,207214.991977
1391310000,4947,4947.9,4947,4947.9,8.7562,43317.851899
1391310300,4947.3,4948,4947.3,4948,54.8609,271433.431094
1391310600,4947.98,4948,4947.98,4948,44.9582,222452.167811
1391310900,4948.96,4950.03,4948.96,4950.03,62.6522,310152.963873
1391311200,4953.94,4951.01,4953.94,4951.01,90.2833,447047.218999
1391311500,4952.9,4951.5,4952.9,4951.5,81.6655,404550.971102
1391311800,4953.99,4951.31,4953.99,4951.31,81.2898,402741.013559
1391312100,4951.31,4952.97,4951.31,4952.97,32.5367,161154.121879
1391312400,4953,4953.96,4953,4953.96,94.4044,467677.729446
1391312700,4954,4951,4954,4951,99.2492,491643.974627
1391313000,4951,4948.99,4951,4948.99,42.3782,209768.677842
1391313300,4948,4949.98,4948,4949.98,63.2835,313164.95802
1391313600,4949.98,4953.1,4949.98,4953.1,54.6804,270796.888759
1391313900,4953.1,4951.5,4953.1,4951.5,47.0781,233138.250835
1391314200,4951.49,4947,4951.49,4947,33.4431,165537.40476
1391314500,4948,4949.99,4948,4949.99,25.768,127537.447607
1391314800,4950,4950.87,4950,4950.87,59.2401,293238.563441
1391315100,4950.87,4950.11,4950.87,4950.11,13.0239,64490.89196
1391315400,4950.14,4950,4950.14,4950,36.3174,179771.838568
1391315700,4950,4950,4950,4950,3.4526,17090.51348
1391316000,4950,4950,4950,4950,7.4065,36660.80399
1391316300,4949.03,4949.02,4949.03,4949.02,8.2089,40626.075698
1391316600,4949.02,4950.18,4949.02,4950.18,5.9906,29650.014124
1391316900,4949.22,4948.11,4949.22,4948.11,33.3473,165045.748389
1391317200,4948.3,4947.99,4948.3,4947.99,9.494,46976.538396
1391317500,4947.77,4948.03,4947.77,4948.03,1.2578,6224.763627
1391317800,4948.12,4948.22,4948.12,4948.22,1.6774,8300.100812
1391318100,4948.23,4951,4948.23,4951,25.6189,126823.07684
1391318400,4951,4950,4951,4950,30.7223,152099.909942
1391318700,4951,4950.1,4951,4950.1,13.7901,68276.750771
1391319000,4950.12,4951,4950.12,4951,36.0392,178483.234381
1391319300,4951.38,4951.05,4951.38,4951.05,19.6779,97437.152435
1391319600,4951.1,4951.15,4951.1,4951.15,1.5879,7861.88859
1391319900,4951.15,4952.29,4951.15,4952.29,20.8005,103017.362512
1391320200,4952.29,4953.3,4952.29,4953.3,42.7651,211812.358695
1391320500,4953.99,4954,4953.99,4954,43.1972,213997.769207
1391320800,4952.8,4952.11,4952.8,4952.11,13.1522,65133.048867
1391321100,4952.13,4953,4952.13,4953,15.879,78648.097034
1391321400,4953,4956.34,4953,4956.34,42.6274,211216.63374
1391321700,4956,4956.01,4956,4956.01,165.7955,821841.070441
1391322000,4956.02,4954,4956.02,4954,61.6089,305116.550986
1391322300,4954,4955,4954,4955,131.928,653522.733754
1391322600,4954.9,4955,4954.9,4955,150.8207,747669.13756
1391322900,4955,4957,4955,4957,219.2589,1086344.336647
1391323200,4957,4956,4957,4956,31.9282,158274.049969
1391323500,4956.2,4957.92,4956.2,4957.92,130.2231,645501.916775
1391323800,4957.9,4956,4957.9,4956,26.1605,129694.12732
1391324100,4956,4954,4956,4954,23.6291,117099.015883
1391324400,4954,4955,4954,4955,94.1963,466586.265524
1391324700,4955,4960,4955,4960,151.5623,751705.714761
1391325000,4960,4960.11,4960,4960.11,141.6712,703219.78813
1391325300,4960.13,4965.9,4960.13,4965.9,116.2152,576534.643142
1391325600,4965.9,4963,4965.9,4963,168.6774,837222.723223
1391325900,4965,4977,4965,4977,457.4283,2272789.54272
1391326200,4977,4980,4977,4980,363.2092,1807375.863861
1391326500,4979,4983.99,4979,4983.99,132.9378,662165.188009
1391326800,4980.2,4981,4980.2,4981,167.5002,834032.702222
1391327100,4978.01,4987.01,4978.01,4987.01,458.8366,2287999.228303
1391327400,4986,4986,4986,4986,471.3739,2352033.741882
1391327700,4991,4986,4991,4986,293.3536,1463624.986907
1391328000,4986,4980,4986,4980,197.0276,982012.839293
1391328300,4980,4982,4980,4982,179.5044,893633.975186
1391328600,4983,4982,4983,4982,186.1942,927916.731186
1391328900,4982,4987,4982,4987,212.271,1058201.85304
1391329200,4986,4982.33,4986,4982.33,88.9383,443385.68574
1391329500,4982.33,4991.79,4982.33,4991.79,484.3695,2416255.794537
1391329800,4992,4995,4992,4995,362.3313,1809807.69784
1391330100,4995,4996.89,4995,4996.89,107.7987,538686.615304
1391330400,4996.89,4990.22,4996.89,4990.22,118.985,594159.112
1391330700,4992.8,5001.87,4992.8,5001.87,686.6038,3432639.544454
1391331000,5001.86,5005,5001.86,5005,407.5627,2039239.310871
1391331300,5005,5004.52,5005,5004.52,151.0935,756036.346695
1391331600,5004,5005,5004,5005,124.0432,620837.701333
1391331900,5005.01,5010.11,5005.01,5010.11,400.8736,2007560.571629
1391332200,5012.99,5017.01,5012.99,5017.01,839.4963,4213403.209201
1391332500,5017.01,5012.99,5017.01,5012.99,472.8007,2369454.303743
1391332800,5012.99,5013,5012.99,5013,234.4768,1174574.088609
1391333100,5013,5002.1,5013,5002.1,630.6713,3157960.700387
1391333400,5002.2,4992,5002.2,4992,968.1381,4834142.313052
1391333700,4990.01,4994.24,4990.01,4994.24,280.2016,1399428.411114
1391334000,4994,4994,4994,4994,303.5977,1515655.367338
1391334300,4994,4995,4994,4995,166.9868,833706.971155
1391334600,4995,5007.1,4995,5007.1,145.1105,725667.487924
1391334900,5006.98,5000.12,5006.98,5000.12,114.7104,573827.416259
1391335200,5000.13,5005,5000.13,5005,95.1966,476388.431458
1391335500,5005.99,5005,5005.99,5005,125.8175,629894.595537
1391335800,5002,5006.99,5002,5006.99,124.2238,621636.751478
1391336100,5007,5013.67,5007,5013.67,180.1932,902895.743751
1391336400,5013.99,5026,5013.99,5026,244.5163,1227469.463927
1391336700,5026.45,5016.11,5026.45,5016.11,199.4972,1001711.181252
1391337000,5016.11,5015,5016.11,5015,154.464,774678.58583
1391337300,5015,5016,5015,5016,87.0247,436446.291936
1391337600,5016,5016.04,5016,5016.04,179.7185,901938.713512
1391337900,5018.01,5014.01,5018.01,5014.01,118.1555,592701.677455
1391338200,5014.01,5015,5014.01,5015,108.8975,546105.659285
1391338500,5015,5014.09,5015,5014.09,105.0557,527115.108829
1391338800,5013.3,5017.9,5013.3,5017.9,104.3431,523378.601116
1391339100,5015,5015.5,5015,5015.5,53.8628,270170.902162
1391339400,5016,5015,5016,5015,62.1322,311614.032564
1391339700,5015,5015.51,5015,5015.51,30.514,153067.395917
1391340000,5015.51,5017.3,5015.51,5017.3,73.4788,368576.251267
1391340300,5017,5013.03,5017,5013.03,92.7486,465234.487735
1391340600,5013.07,5007.99,5013.07,5007.99,173.7637,870492.347289
1391340900,5007.99,5000,5007.99,5000,221.7984,1109829.431936
1391341200,4999,5001,4999,5001,190.1259,950148.645124
1391341500,5001.01,4999.99,5001.01,4999.99,91.1685,455961.614026
1391341800,4999.99,4998,4999.99,4998,85.6698,428218.991592
1391342100,4998.01,4990,4998.01,4990,289.1023,1442845.264974
1391342400,4988.5,4980,4988.5,4980,538.4784,2682792.468981
1391342700,4980.99,4984.99,4980.99,4984.99,210.5857,1049016.858868
1391343000,4985,4985,4985,4985,210.6263,1050012.89954
1391343300,4985,4983.79,4985,4983.79,188.7821,940677.006524
1391343600,4984,4985.9,4984,4985.9,247.1653,1231460.709036
1391343900,4985.9,4989.21,4985.9,4989.21,90.7869,452910.302654
1391344200,4987,4995.99,4987,4995.99,175.5888,876821.496869
1391344500,4995.99,4994.39,4995.99,4994.39,78.4861,392029.322095
1391344800,4994.39,4990,4994.39,4990,196.2113,979750.584101
1391345100,4990,4987,4990,4987,196.1572,978278.481607
1391345400,4984.11,4986.11,4984.11,4986.11,86.9479,433478.218053
1391345700,4987.88,4991,4987.88,4991,63.3414,315962.521239
1391346000,4991,4991,4991,4991,75.4356,376598.05484
1391346300,4993.8,4993.98,4993.8,4993.98,103.7222,517502.859482
1391346600,4991.01,4995.2,4991.01,4995.2,195.0172,974089.982339
1391346900,4995.99,5000,4995.99,5000,142.5612,712579.736214
1391347200,4999.88,5000.01,4999.88,5000.01,199.062,995735.534653
1391347500,5001.88,5000,5001.88,5000,104.1296,520556.671483
1391347800,5000,4996,5000,4996,63.3778,316678.53452
1391348100,4995.03,4989.9,4995.03,4989.9,291.117,1452816.696294
1391348400,4986.1,4991.99,4986.1,4991.99,50.4181,251646.885532
1391348700,4993.01,4996.17,4993.01,4996.17,96.5898,482705.952925
1391349000,4996.22,4998,4996.22,4998,53.2897,266273.115127
1391349300,4998,4994.02,4998,4994.02,122.7036,612943.267014
1391349600,4994.02,4992.32,4994.02,4992.32,13.3752,66791.541596
1391349900,4994,4995.05,4994,4995.05,88.154,440532.796138
1391350200,4995.05,4995.04,4995.05,4995.04,21.013,104976.23041
1391350500,4996.5,4988.99,4996.5,4988.99,55.5017,277081.863877
1391350800,4988.51,4990,4988.51,4990,121.3647,605468.559083
1391351100,4989.99,4990.11,4989.99,4990.11,47.4907,236918.200258
1391351400,4990.01,4987,4990.01,4987,84.8291,423064.63683
1391351700,4987,4989,4987,4989,55.3346,276071.407956
1391352000,4988,4987,4988,4987,37.3316,186186.960418
1391352300,4987,4988.87,4987,4988.87,5.9213,29533.926752
1391352600,4988.87,4986.14,4988.87,4986.14,78.0122,389106.731143
1391352900,4986.14,4985.12,4986.14,4985.12,108.6864,541971.007336
1391353200,4985.12,4985.99,4985.12,4985.99,33.1686,165324.527148
1391353500,4986,4986.11,4986,4986.11,55.361,276036.630759
1391353800,4986.11,4986,4986.11,4986,82.0634,409172.035278
1391354100,4986,4988,4986,4988,41.706,207982.380087
1391354400,4988.01,4992,4988.01,4992,78.7122,392771.926104
1391354700,4992,4991.99,4992,4991.99,43.1479,215436.772263
1391355000,4991.06,4986.23,4991.06,4986.23,81.7361,407601.376101
1391355300,4987.7,4987,4987.7,4987,33.5253,167211.632098
1391355600,4988,4986.4,4988,4986.4,6.1931,30884.816147
1391355900,4987.94,4988.97,4987.94,4988.97,12.8763,64218.772635
1391356200,4989,4986.42,4989,4986.42,4.2384,21137.419783
1391356500,4986.42,4986.01,4986.42,4986.01,13.8561,69093.024564
1391356800,4987.01,4986.24,4987.01,4986.24,8.9955,44860.138418
1391357100,4986.26,4987,4986.26,4987,4.7433,23654.566626
1391357400,4986.31,4988,4986.31,4988,11.079,55260.65681
1391357700,4989,4995.77,4989,4995.77,115.6041,577210.106548
1391358000,4989.01,4988.89,4989.01,4988.89,29.8459,148966.370269
1391358300,4989,4990.3,4989,4990.3,29.9542,149503.819704
1391358600,4990.3,4989,4990.3,4989,34.4128,171693.705535
1391358900,4989,4984.99,4989,4984.99,224.9025,1120751.060351
1391359200,4984.98,4979.01,4984.98,4979.01,131.5472,655039.223987
1391359500,4979,4977.9,4979,4977.9,26.9319,134097.732391
1391359800,4977.89,4982,4977.89,4982,17.7375,88320.498906
1391360100,4982,4971.21,4982,4971.21,188.538,937683.287805
1391360400,4971.21,4970,4971.21,4970,377.3634,1874361.331315
