1387981500,3941.001,3941,3941.001,3941,340.2163,1341376.2285851
1387981800,3941,3943.5,3941,3943.5,366.7894,1446148.9793739
1387982100,3943.5,3938.999,3943.5,3938.999,310.4711,1222424.4894008
1387982400,3938.9,3937,3938.9,3937,239.212,942013.7583548
1387982700,3936.999,3930.001,3936.999,3930.001,202.8353,798150.1826135
1387983000,3930.102,3933,3930.102,3933,301.2514,1184666.7983591
1387983300,3933,3937,3933,3937,118.6235,466930.1485178
1387983600,3936,3937.999,3936,3937.999,114.1387,449347.6836059
1387983900,3937.998,3947,3937.998,3947,309.2029,1219159.9637933
1387984200,3947,3946.998,3947,3946.998,278.058,1096458.8904254
1387984500,3946.998,3948,3946.998,3948,213.1324,840273.7425915
1387984800,3948,3955.001,3948,3955.001,394.5381,1560767.9402531
1387985100,3955,3954,3955,3954,228.611,903530.6226142
1387985400,3953.999,3948,3953.999,3948,218.7547,864425.4892005
1387985700,3948,3951.001,3948,3951.001,174.4196,688888.8081639
1387986000,3951.001,3942.02,3951.001,3942.02,137.8576,544152.9419023
1387986300,3944.999,3940,3944.999,3940,340.0549,1339615.5957134
1387986600,3939.999,3935,3939.999,3935,219.7828,864860.547289
1387986900,3935.99,3933,3935.99,3933,142.6704,561185.0785454
1387987200,3933,3921,3933,3921,452.8563,1774949.720867
1387987500,3923.9,3923.001,3923.9,3923.001,123.9953,486426.0518567
1387987800,3924,3930,3924,3930,198.1121,778688.6991407
1387988100,3930,3910,3930,3910,407.3031,1596700.0050048
1387988400,3908.511,3904,3908.511,3904,525.9219,2056123.0369232
1387988700,3906.999,3900.201,3906.999,3900.201,471.2992,1839104.6779872
1387989000,3901,3910,3901,3910,213.4992,833865.514336
1387989300,3910,3906.5,3910,3906.5,144.7767,565685.74748
1387989600,3906.999,3913,3906.999,3913,179.6238,702341.2668105
1387989900,3913.001,3907,3913.001,3907,106.4018,416081.0944861
1387990200,3907.1,3912,3907.1,3912,86.1118,336649.0062745
1387990500,3912,3908.994,3912,3908.994,71.5286,279659.9546144
1387990800,3908.994,3908.997,3908.994,3908.997,73.7786,288486.2817378
1387991100,3908.997,3908.99,3908.997,3908.99,44.5121,173971.1225037
1387991400,3908.01,3906.201,3908.01,3906.201,61.0427,238485.6389516
1387991700,3907.988,3913,3907.988,3913,58.6103,229203.2645476
1387992000,3914,3934,3914,3934,236.2746,928182.6652601
1387992300,3934,3923.101,3934,3923.101,106.7946,419310.3371794
1387992600,3923.101,3915,3923.101,3915,115.5231,452753.7800444
1387992900,3917.001,3923.101,3917.001,3923.101,95.6786,375168.743287
1387993200,3924,3914,3924,3914,45.9603,180083.2859213
1387993500,3914.999,3915,3914.999,3915,136.3939,533141.5868905
1387993800,3914.999,3914.001,3914.999,3914.001,43.1963,169071.4886391
1387994100,3914.5,3914.001,3914.5,3914.001,19.4788,76247.2232416
1387994400,3914.001,3923.78,3914.001,3923.78,63.4342,248594.7291302
1387994700,3923.78,3920.008,3923.78,3920.008,23.1013,90545.3328268
1387995000,3920.009,3924,3920.009,3924,22.0169,86323.6841784
1387995300,3923,3922.998,3923,3922.998,19.4437,76276.5133995
1387995600,3922.998,3926.001,3922.998,3926.001,64.9407,254964.3329448
1387995900,3926.001,3926.008,3926.001,3926.008,18.8409,73955.1739741
1387996200,3926.007,3928.997,3926.007,3928.997,11.0768,43484.4509814
1387996500,3928,3915.1,3928,3915.1,26.276,103014.6584646
1387996800,3916.999,3914.999,3916.999,3914.999,47.9149,187757.2158153
1387997100,3914.998,3921.998,3914.998,3921.998,35.1365,137626.7642978
1387997400,3921.998,3922,3921.998,3922,16.2338,63644.3531743
1387997700,3921,3922,3921,3922,2.805,11000.5819891
1387998000,3921.7,3916.998,3921.7,3916.998,41.005,160551.2507992
1387998300,3916.998,3916,3916.998,3916,33.0146,129250.7845145
1387998600,3916,3920,3916,3920,21.012,82342.0851902
1387998900,3916.1,3914.3,3916.1,3914.3,13.2782,52007.4069676
1387999200,3918.88,3924,3918.88,3924,37.8026,148216.0322374
1387999500,3924,3921.99,3924,3921.99,41.0961,161316.2419426
1387999800,3920.501,3921.999,3920.501,3921.999,0.1733,679.6808105
1388000100,3921.99,3929,3921.99,3929,26.5971,104349.4513339
1388000400,3929.001,3929.5,3929.001,3929.5,30.9783,121738.203749
1388000700,3925.001,3929,3925.001,3929,6.7021,26332.593426
1388001000,3929,3929.4,3929,3929.4,7.5024,29478.0064382
1388001300,3929.4,3930,3929.4,3930,27.9906,110055.4071075
1388001600,3929.999,3937,3929.999,3937,28.8294,113425.3543995
1388001900,3936,3930.1,3936,3930.1,15.2508,59996.0290997
1388002200,3930.1,3926,3930.1,3926,11.0125,43245.76878
1388002500,3929.998,3936,3929.998,3936,34.3139,135013.5342612
1388002800,3936,3938.2,3936,3938.2,13.7532,54156.9886637
1388003100,3938.2,3946,3938.2,3946,78.3838,308956.7454211
1388003400,3946.001,3946.22,3946.001,3946.22,120.361,475409.2296569
1388003700,3951,3945.999,3951,3945.999,28.5851,112762.5108924
1388004000,3945.998,3948.999,3945.998,3948.999,16.4879,65023.4270356
1388004300,3948.999,3950.001,3948.999,3950.001,12.819,50612.5150191
1388004600,3950.001,3954.999,3950.001,3954.999,47.4245,187527.0807458
1388004900,3955,3950,3955,3950,31.0801,122869.5373285
1388005200,3950.001,3949,3950.001,3949,91.7432,362701.820159
1388005500,3957,3960,3957,3960,200.8201,795009.4761542
1388005800,3959.999,3956,3959.999,3956,82.1465,325242.698226
1388006100,3957,3960,3957,3960,91.1383,360546.0900437
1388006400,3960,3968,3960,3968,71.4978,283482.4206954
1388006700,3968,3968,3968,3968,85.6266,339752.1997393
1388007000,3966.001,3971,3966.001,3971,87.8096,348450.7047874
1388007300,3971.001,3958,3971.001,3958,48.1465,191238.2045785
1388007600,3960,3960.002,3960,3960.002,59.2295,234415.638498
1388007900,3962.001,3970,3962.001,3970,25.3841,100695.8095021
1388008200,3970.001,3962,3970.001,3962,24.2689,96288.4956301
1388008500,3963.001,3965,3963.001,3965,37.6588,149302.5323845
1388008800,3963.202,3957,3963.202,3957,91.8256,363700.0159924
1388009100,3955,3952.001,3955,3952.001,21.476,84860.7845671
1388009400,3958.999,3942.002,3958.999,3942.002,115.454,456150.7708487
1388009700,3951.998,3945.001,3951.998,3945.001,37.9968,149893.8233322
1388010000,3949.999,3948.99,3949.999,3948.99,32.6604,128979.5581294
1388010300,3946,3951,3946,3951,29.9511,118280.4099979
1388010600,3949.999,3946.001,3949.999,3946.001,60.6516,239572.3351456
1388010900,3947.01,3965,3947.01,3965,85.5316,338515.6690525
1388011200,3965,3970,3965,3970,185.384,735557.0841879
1388011500,3970,3964.1,3970,3964.1,57.549,228377.8018756
1388011800,3964.5,3972.01,3964.5,3972.01,73.3741,291422.604775
1388012100,3972.101,3971.999,3972.101,3971.999,170.4606,676883.85205
1388012400,3971.998,3971.998,3971.998,3971.998,167.1968,664327.5648622
1388012700,3971.998,3977.101,3971.998,3977.101,188.3644,748897.5153477
1388013000,3977.101,3982.001,3977.101,3982.001,205.19,816559.6588334
1388013300,3982.001,3980,3982.001,3980,249.3022,992966.3630311
1388013600,3982.998,3981,3982.998,3981,121.8766,485131.5835947
1388013900,3981,3977.001,3981,3977.001,118.4685,471367.3243503
1388014200,3977.01,3979.88,3977.01,3979.88,152.1775,605145.9718702
1388014500,3979.88,3985,3979.88,3985,114.8036,457180.1535005
1388014800,3985,3985.001,3985,3985.001,110.2334,439321.9751014
1388015100,3985,3982.001,3985,3982.001,125.4617,499939.888032
1388015400,3983.001,3982,3983.001,3982,129.9923,517798.1053326
1388015700,3982.209,3985,3982.209,3985,85.9253,342319.9261249
1388016000,3985.98,3988,3985.98,3988,317.4908,1265813.2451236
1388016300,3988,3998,3988,3998,306.0532,1222466.3939811
1388016600,3999,4010,3999,4010,900.1288,3608081.5200863
1388016900,4008,4015.001,4008,4015.001,593.5313,2382562.6232869
1388017200,4017,4049,4017,4049,598.5084,2413814.5793738
1388017500,4049,4045,4049,4045,663.1057,2684693.63136
1388017800,4041,4053,4041,4053,683.3273,2766527.6355947
1388018100,4053,4048,4053,4048,364.7457,1477215.0780168
1388018400,4047.999,4040.001,4047.999,4040.001,588.5398,2375295.4617599
1388018700,4040.002,4033.2,4040.002,4033.2,267.8535,1081095.6425958
1388019000,4035,4024,4035,4024,348.4129,1401937.6918902
1388019300,4024,4031,4024,4031,334.2202,1344704.101444
1388019600,4031,4045,4031,4045,607.7768,2456938.3088972
1388019900,4045,4046,4045,4046,575.0775,2328472.0900151
1388020200,4045,4043,4045,4043,314.6606,1271253.2321292
1388020500,4043,4048,4043,4048,423.6515,1714537.4160913
1388020800,4048.101,4060.001,4048.101,4060.001,895.9329,3637780.7275196
1388021100,4065,4090,4065,4090,675.37,2749807.6999207
1388021400,4090.003,4093,4090.003,4093,764.3723,3126569.9661695
1388021700,4093,4089,4093,4089,451.3303,1847566.4579426
1388022000,4089,4092,4089,4092,305.1263,1248549.5785899
1388022300,4090.11,4141,4090.11,4141,1246.0439,5128028.7650223
1388022600,4140,4170,4140,4170,1344.7056,5605963.3786269
1388022900,4170,4195,4170,4195,899.2994,3754996.3672932
1388023200,4195,4182.501,4195,4182.501,979.4329,4102479.2323997
1388023500,4185,4172,4185,4172,861.7621,3602435.8406746
1388023800,4172,4125,4172,4125,1277.0486,5284069.7222378
1388024100,4125,4157,4125,4157,772.2155,3201765.780982
1388024400,4155,4150.01,4155,4150.01,648.4754,2697392.4314016
1388024700,4154,4157.999,4154,4157.999,354.874,1473279.0191206
1388025000,4155,4169,4155,4169,502.6545,2092989.2298671
1388025300,4169,4150,4169,4150,326.9897,1360468.7013885
1388025600,4146.01,4125.1,4146.01,4125.1,657.3036,2720207.8485871
1388025900,4125.1,4122.2,4125.1,4122.2,529.0415,2182226.1542626
1388026200,4122.2,4149.998,4122.2,4149.998,501.2605,2071491.8763401
1388026500,4148.5,4128,4148.5,4128,413.0794,1708300.6463296
1388026800,4128,4125,4128,4125,301.3703,1243415.3352031
1388027100,4127.001,4133.9,4127.001,4133.9,295.6421,1220979.8268232
1388027400,4133,4135,4133,4135,316.2156,1307772.7724357
1388027700,4135,4128,4135,4128,291.0039,1202151.2901162
1388028000,4126,4134.5,4126,4134.5,271.6954,1122646.2625767
1388028300,4134.501,4132.001,4134.501,4132.001,150.0944,620377.1609165
1388028600,4131.001,4115,4131.001,4115,410.9843,1694392.6202602
1388028900,4113.001,4118,4113.001,4118,355.7895,1464896.6813252
1388029200,4118,4111,4118,4111,307.5583,1266389.6137941
1388029500,4112,4116,4112,4116,440.8261,1813674.6328181
1388029800,4113.001,4100.88,4113.001,4100.88,380.3553,1562556.3511578
1388030100,4100,4093,4100,4093,433.2168,1776644.2594562
1388030400,4093,4080,4093,4080,477.1355,1953186.5212688
1388030700,4079,4080,4079,4080,657.3255,2679835.4906309
1388031000,4081,4091,4081,4091,676.4059,2768270.1602124
1388031300,4091,4086,4091,4086,210.0155,859458.0040162
1388031600,4086.1,4088,4086.1,4088,228.2493,933932.3947658
1388031900,4088,4078.002,4088,4078.002,306.9929,1254771.957008
1388032200,4078.001,4071,4078.001,4071,433.125,1764196.0255336
1388032500,4075,4070.999,4075,4070.999,250.7369,1021432.8340455
1388032800,4070,4078,4070,4078,413.8649,1684391.7023277
1388033100,4075,4073.201,4075,4073.201,201.3653,820732.5703638
1388033400,4074.998,4085,4074.998,4085,185.2654,755806.489998
1388033700,4088,4090.001,4088,4090.001,399.9641,1637560.5109995
1388034000,4095,4085,4095,4085,143.2153,585371.6222334
1388034300,4085,4091.001,4085,4091.001,125.9461,514813.373649
1388034600,4092,4100,4092,4100,381.769,1565689.7934767
1388034900,4098.999,4091,4098.999,4091,197.0897,807208.5756237
1388035200,4091,4087,4091,4087,155.3092,635154.6674965
1388035500,4086.999,4086.999,4086.999,4086.999,217.208,886788.9203825
1388035800,4086.999,4086,4086.999,4086,122.3327,499883.5976847
1388036100,4086.001,4090.001,4086.001,4090.001,70.7753,289298.3941057
1388036400,4090.001,4097,4090.001,4097,116.5264,476744.8122567
1388036700,4097.001,4095,4097.001,4095,103.4982,423871.7419996
1388037000,4095.002,4105.999,4095.002,4105.999,327.5651,1343632.2610662
1388037300,4105.999,4095.001,4105.999,4095.001,153.0116,627293.0233871
1388037600,4095,4099.999,4095,4099.999,148.6152,608945.1086375
1388037900,4099.98,4102.999,4099.98,4102.999,90.3993,370685.7890662
1388038200,4102.999,4123,4102.999,4123,335.036,1378845.0814989
1388038500,4122.998,4135,4122.998,4135,704.7776,2916202.056055
1388038800,4135,4148,4135,4148,769.8312,3192895.8609917
1388039100,4146.991,4140.5,4146.991,4140.5,446.7133,1851297.2950769
1388039400,4140.99,4142,4140.99,4142,373.8174,1547303.7042952
1388039700,4142.001,4140.001,4142.001,4140.001,311.2674,1289543.9812798
1388040000,4140.002,4135,4140.002,4135,252.5208,1044532.8858687
1388040300,4135,4131.001,4135,4131.001,212.9533,879976.0004618
1388040600,4131.99,4133,4131.99,4133,173.2147,716154.9332168
1388040900,4132,4136.99,4132,4136.99,180.3428,745671.4845332
1388041200,4135,4124.999,4135,4124.999,231.2815,955480.9683534
1388041500,4121.5,4144,4121.5,4144,455.2039,1884270.9353244
1388041800,4143.9,4139.998,4143.9,4139.998,209.0163,865267.7966057
1388042100,4139.998,4142.003,4139.998,4142.003,87.6038,362729.2844862
1388042400,4142.986,4155,4142.986,4155,454.8545,1889074.5617016
1388042700,4155,4155.1,4155,4155.1,301.2615,1252212.694098
1388043000,4156,4169,4156,4169,335.569,1395589.2128482
1388043300,4168.888,4170,4168.888,4170,823.9225,3438249.7283852
1388043600,4170,4176.999,4170,4176.999,856.1066,3575044.2628213
1388043900,4176.999,4177,4176.999,4177,515.0767,2150238.2537944
1388044200,4177.98,4179.01,4177.98,4179.01,419.4094,1752155.3808473
1388044500,4179.01,4194,4179.01,4194,1125.3362,4709970.7628358
1388044800,4194,4180,4194,4180,995.2189,4173906.3315524
1388045100,4180,4173,4180,4173,737.4398,3077848.2664835
1388045400,4174,4165,4174,4165,743.2336,3094051.044114
1388045700,4169,4144,4169,4144,891.2294,3694253.4529049
1388046000,4144,4149,4144,4149,605.8076,2507455.1568659
1388046300,4148,4143.01,4148,4143.01,483.3851,2006143.3602603
1388046600,4145,4150,4145,4150,301.8081,1251729.115556
1388046900,4150,4148.001,4150,4148.001,365.3128,1516587.3521033
1388047200,4148.08,4137.001,4148.08,4137.001,261.7702,1085027.3767737
1388047500,4138,4129,4138,4129,579.4247,2394791.1964356
1388047800,4129,4133,4129,4133,255.443,1055468.9722497
1388048100,4133,4138,4133,4138,205.5151,849337.2681358
1388048400,4139.99,4142.86,4139.99,4142.86,305.2529,1265026.8372162
1388048700,4142.87,4160,4142.87,4160,253.4901,1052228.4779606
1388049000,4160,4155,4160,4155,288.6269,1200966.183448
1388049300,4152.101,4152,4152.101,4152,149.2819,619931.118285
1388049600,4151.111,4149,4151.111,4149,150.8293,625670.1864286
1388049900,4149.899,4146.1,4149.899,4146.1,185.559,770061.0445526
1388050200,4146.1,4150,4146.1,4150,194.8417,808380.1038807
1388050500,4150.001,4148,4150.001,4148,103.0985,427780.1746115
1388050800,4146.02,4166,4146.02,4166,432.2746,1796313.5071517
1388051100,4165.999,4175,4165.999,4175,483.234,2015179.9934528
1388051400,4171,4179.9,4171,4179.9,435.3853,1817234.8802817
1388051700,4179.9,4170,4179.9,4170,514.8595,2150750.9223047
1388052000,4170,4185,4170,4185,582.4055,2435331.7746185
1388052300,4186,4181,4186,4181,379.2152,1586459.14274
1388052600,4180.84,4182.001,4180.84,4182.001,301.0278,1257656.4685407
1388052900,4182.1,4172.299,4182.1,4172.299,283.5683,1184985.8006375
1388053200,4172.299,4166.001,4172.299,4166.001,492.1002,2051020.6525447
1388053500,4165,4162,4165,4162,514.4383,2139820.0608076
1388053800,4162.9,4167,4162.9,4167,212.8477,886271.4275302
1388054100,4167,4165.099,4167,4165.099,133.8834,557842.0651418
1388054400,4165.099,4168.2,4165.099,4168.2,223.4316,931513.6966041
1388054700,4168.43,4169,4168.43,4169,219.011,912561.9718112
1388055000,4169,4167.1,4169,4167.1,123.1334,513134.2397745
1388055300,4167.1,4168,4167.1,4168,112.9922,470908.8730753
1388055600,4168.98,4175.8,4168.98,4175.8,213.959,892851.2039628
1388055900,4175.85,4175,4175.85,4175,142.9971,596828.886495
1388056200,4175,4175,4175,4175,206.446,862103.8591461
1388056500,4174.3,4178,4174.3,4178,148.9664,621946.7829873
1388056800,4177,4169.999,4177,4169.999,138.9788,579957.2768242
1388057100,4169,4162,4169,4162,361.567,1505116.1828889
1388057400,4163,4152,4163,4152,384.9675,1599521.0775942
1388057700,4152.001,4144,4152.001,4144,284.9345,1183484.5936551
1388058000,4145,4152,4145,4152,269.2911,1117603.5939459
1388058300,4154,4140,4154,4140,302.5273,1255104.2993808
1388058600,4139,4149.98,4139,4149.98,448.4056,1856173.2556443
