1382833200,1089,1090.5,1089,1090.5,14.0058,15268.316648
1382833500,1089,1089,1089,1089,0.005,5.442
1382833800,1089,1090.9,1089,1090.9,26.235,28617.41901
1382834100,0,0,0,0,0,0
1382834400,1090.9,1091.5,1090.9,1091.5,10.18,11098.02481
1382834700,1091.5,1091.5,1091.5,1091.5,5.7948,6325.0242
1382835000,1090.01,1090.01,1090.01,1090.01,0.0097,10.573097
1382835300,0,0,0,0,0,0
1382835600,1094,1095,1094,1095,36.01,39427.675
1382835900,1095.01,1097.01,1095.01,1097.01,11.1883,12261.539133
1382836200,1096,1095.02,1096,1095.02,2.298,2518.62896
1382836500,1097,1095.04,1097,1095.04,13.0971,14367.044318
1382836800,1095.04,1095.04,1095.04,1095.04,15.993,17512.750492
1382837100,1096.99,1099,1096.99,1099,40.0853,44001.06216
1382837400,1099,1108,1099,1108,72.4344,79845.11083
1382837700,1103,1105,1103,1105,20,22045.65271
1382838000,1100,1100.02,1100,1100.02,25.3815,28004.7501
1382838300,1105,1103,1105,1103,25.0694,27663.5482
1382838600,1103,1100.2,1103,1100.2,44.5377,49049.0201
1382838900,1100,1099,1100,1099,18,19793
1382839200,1103.3,1103.5,1103.3,1103.5,4.4,4851.8240218
1382839500,1099.1,1102,1099.1,1102,0.0409,45.07006
1382839800,1099.1,1099,1099.1,1099,1.002,1101.21794
1382840100,1101.99,1099,1101.99,1099,1.1457,1261.783677
1382840400,1099,1099,1099,1099,2.3461,2578.489656
1382840700,1099.01,1099.01,1099.01,1099.01,8.015,8816.49703
1382841000,1099.01,1102,1099.01,1102,55.2186,60836.587756
1382841300,1098,1100,1098,1100,28.9199,31764.35606
1382841600,1097.1,1100,1097.1,1100,0.0959,105.4784
1382841900,1098,1100,1098,1100,14.0361,15443.8531021
1382842200,1102.4,1100,1102.4,1100,0.7484,823.24024
1382842500,1100,1100,1100,1100,1.2059,1326.49
1382842800,1100,1100.05,1100,1100.05,33.2036,36525.44389
1382843100,1100.05,1100,1100.05,1100,3.1718,3489.095714
1382843400,1098.004,1097.5,1098.004,1097.5,9.33,10258.820453
1382843700,1099.99,1100,1099.99,1100,5,5499.997
1382844000,1099.999,1098,1099.999,1098,14.3224,15754.1210319
1382844300,1098,1100,1098,1100,0.9334,1026.7386
1382844600,1100.8,1098.002,1100.8,1098.002,0.9212,1011.7592424
1382844900,1100,1100,1100,1100,0.0009,0.99
1382845200,1100,1100,1100,1100,4.5019,4952.08865
1382845500,1100,1101,1100,1101,3.001,3304.1
1382845800,1099.99,1101,1099.99,1101,20.52,22575.515878
1382846100,0,0,0,0,0,0
1382846400,1100,1099,1100,1099,71.3847,78585.31151
1382846700,1099,1099,1099,1099,4.7883,5262.3417
1382847000,0,0,0,0,0,0
1382847300,1099,1099,1099,1099,14.3527,15773.6173
1382847600,1099,1100,1099,1100,9.0462,9949.0584
1382847900,1101,1101.99,1101,1101.99,5.4505,6006.235521
1382848200,1099.1,1100.28,1099.1,1100.28,1.042,1146.4894
1382848500,1100.28,1100,1100.28,1100,5.55,6106.4279
1382848800,1101.9,1099.1,1101.9,1099.1,0.3277,361.04005
1382849100,1099.1,1100.1,1099.1,1100.1,0.2737,301.09637
1382849400,1099.11,1099.2,1099.11,1099.2,0.013,14.30481
1382849700,1100.9,1100.9,1100.9,1100.9,0.0017,1.87153
1382850000,1100,1101,1100,1101,23.4218,25784.54287
1382850300,1101,1101,1101,1101,2.1917,2413.0581
1382850600,1101,1103.888,1101,1103.888,77.8328,85872.5311082
1382850900,1102,1105,1102,1105,0.0757,83.4241
1382851200,1102,1104.888,1102,1104.888,3.7063,4085.5506504
1382851500,1102,1104.79,1102,1104.79,12.7108,13984.940963
1382851800,1100,1103,1100,1103,0.0039,4.2927
1382852100,1100,1102.89,1100,1102.89,0.8819,971.03439
1382852400,0,0,0,0,0,0
1382852700,1100.5,1102.8,1100.5,1102.8,0.0021,2.31358
1382853000,1102.799,1102,1102.799,1102,23.1008,25433.968819
1382853300,1102,1101,1102,1101,28.5912,31495.0342
1382853600,1102.5,1102,1102.5,1102,5.9745,6583.63485
1382853900,1102.5,1102.5,1102.5,1102.5,3.4275,3778.46875
1382854200,1102,1102,1102,1102,2.809,3095.5225
1382854500,1102.5,1104,1102.5,1104,5.3942,5950.282095
1382854800,1104,1107.3,1104,1107.3,48.1408,53270.480226
1382855100,1104.4,1107.3,1104.4,1107.3,12.902,14283.77171
1382855400,1107.499,1105.001,1107.499,1105.001,7.432,8230.0525123
1382855700,1105.1,1105.7,1105.1,1105.7,13.3259,14726.45545
1382856000,1105.99,1107.499,1105.99,1107.499,3.0552,3383.4805448
1382856300,1107,1105.21,1107,1105.21,1.8911,2090.7376193
1382856600,1106,1107.499,1106,1107.499,20.3675,22544.823826
1382856900,1108,1108,1108,1108,17.5803,19477.2398715
1382857200,1108.8,1108.98,1108.8,1108.98,5.1095,5665.996966
1382857500,1106.2,1109.4,1106.2,1109.4,18.999,21072.958099
1382857800,1109.4,1108.5,1109.4,1108.5,17.503,19420.0078
1382858100,1108.8,1115,1108.8,1115,112.5617,125202.723496
