1379533200,0,0,0,0,0,0
1379533500,0,0,0,0,0,0
1379533800,0,0,0,0,0,0
1379534100,0,0,0,0,0,0
1379534400,0,0,0,0,0,0
1379534700,0,0,0,0,0,0
1379535000,0,0,0,0,0,0
1379535300,0,0,0,0,0,0
1379535600,0,0,0,0,0,0
1379535900,0,0,0,0,0,0
1379536200,0,0,0,0,0,0
1379536500,0,0,0,0,0,0
1379536800,759.87,759.87,759.87,759.87,0.9679,735.478173
1379537100,0,0,0,0,0,0
1379537400,0,0,0,0,0,0
1379537700,0,0,0,0,0,0
1379538000,0,0,0,0,0,0
1379538300,759.5,758.8,759.5,758.8,5.17,3925.3044468
1379538600,758.8,756,758.8,756,11.3187,8570.49089
1379538900,0,0,0,0,0,0
1379539200,756,756,756,756,2.9,2192.4
1379539500,756,755,756,755,16.822,12707.2243068
1379539800,755.3,755,755.3,755,15.4269,11649.51041
1379540100,755.3,755.26,755.3,755.26,7.68,5799.65645
1379540400,756.38,757.245,756.38,757.245,11.388,8612.228415
1379540700,0,0,0,0,0,0
1379541000,755.76,755.76,755.76,755.76,4,3023.04
1379541300,0,0,0,0,0,0
1379541600,0,0,0,0,0,0
1379541900,0,0,0,0,0,0
1379542200,755.76,755.76,755.76,755.76,4.05,3060.828
1379542500,0,0,0,0,0,0
1379542800,0,0,0,0,0,0
1379543100,0,0,0,0,0,0
1379543400,0,0,0,0,0,0
1379543700,0,0,0,0,0,0
1379544000,757.3,757.3,757.3,757.3,3.2,2423.36
1379544300,0,0,0,0,0,0
1379544600,0,0,0,0,0,0
1379544900,0,0,0,0,0,0
1379545200,0,0,0,0,0,0
1379545500,0,0,0,0,0,0
1379545800,758.3,758.3,758.3,758.3,4.255,3226.5665
1379546100,758.27,758.27,758.27,758.27,7.13,5406.4651
1379546400,0,0,0,0,0,0
1379546700,0,0,0,0,0,0
1379547000,0,0,0,0,0,0
1379547300,0,0,0,0,0,0
1379547600,0,0,0,0,0,0
1379547900,0,0,0,0,0,0
1379548200,0,0,0,0,0,0
1379548500,758.27,758.365,758.27,758.365,4,3033.271235
1379548800,0,0,0,0,0,0
1379549100,0,0,0,0,0,0
1379549400,0,0,0,0,0,0
1379549700,0,0,0,0,0,0
1379550000,758.365,758.365,758.365,758.365,3,2275.095
1379550300,0,0,0,0,0,0
1379550600,0,0,0,0,0,0
1379550900,0,0,0,0,0,0
1379551200,0,0,0,0,0,0
1379551500,0,0,0,0,0,0
1379551800,0,0,0,0,0,0
1379552100,0,0,0,0,0,0
1379552400,0,0,0,0,0,0
1379552700,0,0,0,0,0,0
1379553000,0,0,0,0,0,0
1379553300,0,0,0,0,0,0
1379553600,0,0,0,0,0,0
1379553900,0,0,0,0,0,0
