1390633200,4799.1,4800.99,4799.1,4800.99,237.3062,1138751.923941
1390633500,4801.88,4809.9,4801.88,4809.9,140.1537,673920.511576
1390633800,4809.9,4818,4809.9,4818,276.9081,1333550.652663
1390634100,4818.9,4819,4818.9,4819,326.2938,1572504.407819
1390634400,4819,4825,4819,4825,483.8461,2334343.419796
1390634700,4827,4826,4827,4826,218.4194,1053626.200293
1390635000,4826,4825,4826,4825,469.0793,2264224.905418
1390635300,4825.96,4826,4825.96,4826,280.9132,1355399.268491
1390635600,4826.81,4820,4826.81,4820,266.8946,1287506.222616
1390635900,4819,4795,4819,4795,553.7186,2662108.11186
1390636200,4795,4802,4795,4802,530.4184,2544430.630085
1390636500,4801.99,4802.89,4801.99,4802.89,343.2243,1647982.110045
1390636800,4802,4801.99,4802,4801.99,432.0637,2074684.459362
1390637100,4801.99,4788,4801.99,4788,480.901,2304451.056475
1390637400,4788.97,4791,4788.97,4791,116.9365,559921.961118
1390637700,4791.99,4792,4791.99,4792,151.6365,727190.265786
1390638000,4792.99,4786.99,4792.99,4786.99,196.1344,938771.395484
1390638300,4782.71,4785,4782.71,4785,79.5679,380799.344097
1390638600,4784.01,4778.01,4784.01,4778.01,354.6902,1695476.06001
1390638900,4778.01,4780,4778.01,4780,160.9922,769286.899172
1390639200,4779.9,4778.98,4779.9,4778.98,111.4318,532420.07243
1390639500,4775.12,4780,4775.12,4780,261.6567,1248952.918943
1390639800,4780,4784,4780,4784,261.3159,1250908.481481
1390640100,4786.01,4786,4786.01,4786,141.4128,677675.893796
1390640400,4786,4780,4786,4780,134.3146,641837.868454
1390640700,4780.03,4782,4780.03,4782,171.5223,820493.863575
1390641000,4782.01,4779,4782.01,4779,190.676,911585.391145
1390641300,4779,4781,4779,4781,59.9101,286425.649115
1390641600,4780,4779.99,4780,4779.99,159.3352,761788.995758
1390641900,4779.99,4774,4779.99,4774,275.0863,1313471.893974
1390642200,4774.01,4775,4774.01,4775,170.4224,813823.781745
1390642500,4775,4763,4775,4763,242.5228,1156002.469017
1390642800,4762.99,4768.7,4762.99,4768.7,83.0808,395741.835014
1390643100,4767,4764.96,4767,4764.96,207.7839,989290.807904
1390643400,4763.8,4771.3,4763.8,4771.3,141.6082,674578.044273
1390643700,4768.74,4778.9,4768.74,4778.9,141.14,673824.617286
1390644000,4777.21,4771.5,4777.21,4771.5,309.7322,1480084.067758
1390644300,4772,4782.98,4772,4782.98,119.7759,572673.812151
1390644600,4781,4783,4781,4783,112.5955,538544.046845
1390644900,4783.8,4778.02,4783.8,4778.02,187.1071,894048.993475
1390645200,4779,4751,4779,4751,448.393,2134987.948342
