1392853200,3825.25,3827,3825.25,3827,2.22,8494.330206
1392853260,0,0,0,0,0,0
1392853320,3826.24,3827.01,3826.24,3827.01,28.1443,107705.571448
1392853380,3827.01,3827.33,3827.01,3827.33,6.444,24662.054086
1392853440,3827.3,3827.31,3827.3,3827.31,1.6123,6170.753024
1392853500,3827.34,3827,3827.34,3827,2.0352,7789.19938
1392853560,3826.98,3827,3826.98,3827,16.8244,64386.697773
1392853620,3827.04,3824.9,3827.04,3824.9,10.4034,39807.057535
1392853680,3827,3824,3827,3824,2.8702,10976.023673
1392853740,3824.02,3823.99,3824.02,3823.99,1.2331,4715.390404
1392853800,3823.99,3823,3823.99,3823,7.3607,28143.102595
1392853860,3823,3824,3823,3824,14.785,56523.1936
1392853920,3824.03,3824.03,3824.03,3824.03,2.1682,8291.261846
1392853980,0,0,0,0,0,0
1392854040,0,0,0,0,0,0
1392854100,3826.05,3826.09,3826.05,3826.09,0.407,1557.212607
1392854160,3826.02,3824.5,3826.02,3824.5,9.7203,37175.459838
1392854220,3824.5,3821.18,3824.5,3821.18,21.9786,84002.390627
1392854280,3821.18,3822.02,3821.18,3822.02,7.0638,26999.713758
1392854340,3824.44,3822.6,3824.44,3822.6,4.759,18197.412902
1392854400,3822.56,3823.71,3822.56,3823.71,17.0022,64992.853071
1392854460,3823.71,3823.49,3823.71,3823.49,1.784,6822.24243
1392854520,3823,3824.5,3823,3824.5,0.9149,3498.1303
1392854580,3824.49,3823.02,3824.49,3823.02,1.1317,4327.695754
1392854640,3824.47,3823.02,3824.47,3823.02,0.74,2829.050476
1392854700,3823.02,3823.96,3823.02,3823.96,6.0907,23287.798738
1392854760,3823.93,3823.93,3823.93,3823.93,0.3018,1154.062074
1392854820,3824,3824,3824,3824,9.6535,36915.022876
1392854880,3824,3824,3824,3824,18.4232,70450.3168
1392854940,3824,3823.71,3824,3823.71,2.02,7724.4742
1392855000,3823.71,3822.61,3823.71,3822.61,0.917,3505.42115
1392855060,3823.05,3822.61,3823.05,3822.61,2.0449,7816.899189
1392855120,3823.6,3822,3823.6,3822,25.1134,95991.438997
1392855180,3822,3824.04,3822,3824.04,15.6663,59896.006108
1392855240,3825.02,3824.17,3825.02,3824.17,0.7171,2742.566625
1392855300,3824.26,3826.99,3824.26,3826.99,6.4927,24845.252082
1392855360,3826.98,3826.96,3826.98,3826.96,28.4297,108755.670387
1392855420,3826.94,3826.96,3826.94,3826.96,25.4911,97537.729642
1392855480,0,0,0,0,0,0
1392855540,3826.99,3825.05,3826.99,3825.05,3.5599,13622.225828
1392855600,3827.01,3826,3827.01,3826,23.8629,91320.092831
1392855660,3826,3826,3826,3826,1.002,3833.648882
1392855720,3826,3831,3826,3831,25.7035,98415.153973
1392855780,3831.01,3831,3831.01,3831,34.2092,131175.172717
1392855840,3830,3835,3830,3835,69.2121,265216.416388
1392855900,3837.99,3831,3837.99,3831,26.6919,102349.103337
