1385600400,5757.8,5757.79,5757.8,5757.79,3.205,18448.94945
1385600460,5755,5755.1,5755,5755.1,1.45,8345.313
1385600520,5755,5750,5755,5750,37.598,216252.308623
1385600580,5750,5747.9,5750,5747.9,4.7237,27158.86399
1385600640,5747.9,5740.22,5747.9,5740.22,1.9421,11162.434714
1385600700,5743,5740.79,5743,5740.79,4.0672,23349.553552
1385600760,5743,5743,5743,5743,32.5809,187133.278337
1385600820,5743,5750,5743,5750,6.6747,38371.19316
1385600880,5750,5754.9,5750,5754.9,11.3818,65452.85583
1385600940,5750.9,5754.9,5750.9,5754.9,3.8954,22406.792981
1385601000,5754.8,5755,5754.8,5755,4.3076,24789.297914
1385601060,5754.9,5754.9,5754.9,5754.9,17.7114,101847.6519565
1385601120,5754.9,5750,5754.9,5750,9.3671,53878.91276
1385601180,5751,5750,5751,5750,16.2548,93466.9943
1385601240,5750,5750.01,5750,5750.01,6.2317,35833.12568
1385601300,5750.1,5754.01,5750.1,5754.01,5.1956,29880.5428
1385601360,5751,5756.9,5751,5756.9,16.283,93718.76444
1385601420,5756.8,5750.011,5756.8,5750.011,95.0925,547457.8779398
1385601480,5750.011,5759,5750.011,5759,3.8716,22282.8931718
1385601540,5759,5758,5759,5758,5.6241,32387.6419
1385601600,5758,5759,5758,5759,2.2603,13016.79586
1385601660,5759,5759.9,5759,5759.9,1.7125,9862.544594
1385601720,5759.9,5759,5759.9,5759,3.1102,17914.566826
1385601780,5760,5760,5760,5760,9.8925,56975.63301
1385601840,5759.1,5761.2,5759.1,5761.2,26.1678,150730.091015
1385601900,5762.1,5764,5762.1,5764,12.522,72172.1389
1385601960,5764.9,5775,5764.9,5775,13.2597,76467.342767
1385602020,5777,5775,5777,5775,30.4574,175908.5902
1385602080,5775,5775,5775,5775,27.9728,161544.43558
1385602140,5770,5770,5770,5770,7.1132,41052.59177
1385602200,5766.12,5770,5766.12,5770,14.6663,84596.12026
1385602260,5770,5770.1,5770,5770.1,27.5706,159082.6233726
1385602320,5770,5770,5770,5770,16.0401,92542.775099
1385602380,5769.9,5766,5769.9,5766,13.4875,77765.3721
1385602440,5766,5768.9,5766,5768.9,7.023,40513.605633
1385602500,5769.99,5770,5769.99,5770,3.8314,22106.45711
1385602560,5770.1,5772.1,5770.1,5772.1,8.0374,46407.65767
1385602620,5772,5771.101,5772,5771.101,6.4161,37028.3490801
1385602680,5771.1,5772,5771.1,5772,14.724,84979.4603659
1385602740,5772,5772.1,5772,5772.1,27.593,159267.2460216
1385602800,5772,5774.2,5772,5774.2,8.9135,51457.6581
1385602860,5773,5774.099,5773,5774.099,1.8181,10495.7159233
1385602920,5774.2,5774,5774.2,5774,30.9217,178587.49149
1385602980,5776,5772.2,5776,5772.2,16.2961,94074.924207
1385603040,5772.4,5771.99,5772.4,5771.99,10.9265,63070.408309
1385603100,5771.999,5771.992,5771.999,5771.992,21.81,125887.187478
1385603160,5772.199,5773.8,5772.199,5773.8,5.797,33461.585445
1385603220,5774,5775.3,5774,5775.3,7.6472,44157.390456
1385603280,5775.3,5776.1,5775.3,5776.1,16.2659,93951.54712
1385603340,5776.1,5780,5776.1,5780,29.8284,172374.66785
1385603400,5779.99,5785,5779.99,5785,47.8283,276500.2425492
1385603460,5785,5797,5785,5797,18.9636,109771.6312856
1385603520,5790.9,5800,5790.9,5800,47.5558,275803.713492
1385603580,5799.74,5801,5799.74,5801,80.642,467767.99806
1385603640,5800,5790.9,5800,5790.9,55.7081,322712.4360771
1385603700,5790,5791.2,5790,5791.2,38.1511,220931.86587
1385603760,5796,5801,5796,5801,46.0994,267360.679
1385603820,5801,5808,5801,5808,31.8208,184629.1748722
1385603880,5808,5817,5808,5817,68.1053,395715.22094
1385603940,5818,5826,5818,5826,21.9145,127540.39336
1385604000,5830,5840,5830,5840,55.9785,326543.820154
1385604060,5840,5838,5840,5838,81.4126,475584.47495
1385604120,5838,5835,5838,5835,120.108,701136.108348
1385604180,5834.9,5831,5834.9,5831,79.7476,465227.7161613
1385604240,5830.1,5830.1,5830.1,5830.1,40.3848,235330.75453
1385604300,5828,5830,5828,5830,81.1719,473222.87937
1385604360,5828,5840,5828,5840,55.8511,325790.965167
1385604420,5840,5840,5840,5840,38.3796,224144.6173526
1385604480,5840,5848.9,5840,5848.9,31.761,185598.01474
1385604540,5848.9,5850.1,5848.9,5850.1,71.0832,415824.33801
1385604600,5850.9,5860,5850.9,5860,27.1089,158735.557992
1385604660,5856,5861,5856,5861,28.763,168595.18304
1385604720,5861,5868,5861,5868,42.516,249429.9675
1385604780,5867,5880,5867,5880,96.0347,564279.33588
1385604840,5880,5888.88,5880,5888.88,84.7145,498320.853062
1385604900,5888,5885,5888,5885,74.7654,440085.935062
1385604960,5888.998,5870,5888.998,5870,73.0245,428910.6225002
1385605020,5870,5874,5870,5874,69.0249,405493.720719
1385605080,5876.1,5881.9,5876.1,5881.9,30.1556,177335.618859
1385605140,5881.099,5880.3,5881.099,5880.3,67.9386,399625.1160218
1385605200,5885,5883.099,5885,5883.099,34.4341,202547.4706741
1385605260,5881.01,5883,5881.01,5883,80.3511,472668.3478357
1385605320,5884.9,5880,5884.9,5880,170.7351,1004328.195448
1385605380,5880.1,5890,5880.1,5890,73.7937,434489.183607
1385605440,5890.1,5900,5890.1,5900,51.2451,302259.379119
1385605500,5899.999,5908,5899.999,5908,115.0591,678870.064408
1385605560,5908,5932,5908,5932,27.8698,165139.09078
1385605620,5932,5949.9,5932,5949.9,59.7287,354944.36055
1385605680,5949,5944.1,5949,5944.1,185.6771,1104620.429397
1385605740,5950,5950,5950,5950,86.864,516774.756222
1385605800,5949.999,5950,5949.999,5950,25.5468,152008.375325
1385605860,5950,5948,5950,5948,61.771,367270.872933
1385605920,5948,5900.99,5948,5900.99,53.8211,319194.99096
1385605980,5900.99,5929.98,5900.99,5929.98,79.0357,466623.057812
1385606040,5920,5921.1,5920,5921.1,47.8827,283491.75645
1385606100,5921.1,5911,5921.1,5911,37.394,221251.2735502
1385606160,5910.999,5902,5910.999,5902,47.7335,282081.3993128
1385606220,5903,5908,5903,5908,46.3477,273658.05907
1385606280,5903.8,5920,5903.8,5920,57.4632,339917.48724
1385606340,5923,5937,5923,5937,23.0514,136666.478019
1385606400,5937,5940,5937,5940,38.6421,229484.05053
1385606460,5938.1,5928,5938.1,5928,38.2383,226998.016923
1385606520,5928.001,5937,5928.001,5937,114.6992,679909.6697884
1385606580,5928,5929,5928,5929,9.7179,57621.48393
1385606640,5935,5935,5935,5935,6.7538,40074.1861281
1385606700,5932,5935.9,5932,5935.9,37.5546,222897.310142
1385606760,5936,5936,5936,5936,13.5697,80551.036686
1385606820,5936,5935,5936,5935,41.6861,247450.372787
1385606880,5935.1,5934.8,5935.1,5934.8,4.4874,26629.48339
1385606940,5934.8,5929.5,5934.8,5929.5,35.6376,211352.526878
1385607000,5929.5,5930,5929.5,5930,66.1148,391956.13041
1385607060,5930,5924,5930,5924,30.3349,179730.83587
1385607120,5929.88,5930.409,5929.88,5930.409,5.9622,35357.2328159
1385607180,5930.409,5935.9,5930.409,5935.9,17.3488,102923.5841816
1385607240,5935.9,5935.1,5935.9,5935.1,10.8269,64263.5458438
1385607300,5936,5935.11,5936,5935.11,28.9121,171673.0485771
1385607360,5937.1,5937,5937.1,5937,18.4216,109374.308781
1385607420,5937,5935.2,5937,5935.2,27.7465,164708.257304
1385607480,5936.999,5925,5936.999,5925,33.2184,197102.381561
1385607540,5925,5933,5925,5933,12.2168,72430.623917
1385607600,5930,5930.1,5930,5930.1,25.6917,152362.715388
1385607660,5931,5930.1,5931,5930.1,7.4046,43920.087754
1385607720,5930.1,5925.01,5930.1,5925.01,6.7409,39946.071844
1385607780,5925.01,5926,5925.01,5926,63.4882,375517.968671
1385607840,5926,5924,5926,5924,4.1589,24614.5726
1385607900,5920,5916,5920,5916,8.2712,48963.72051
1385607960,5916,5915.1,5916,5915.1,19.1118,113088.9397793
1385608020,5916,5919,5916,5919,14.1214,83541.608974
1385608080,5919,5925,5919,5925,48.9659,289899.602478
1385608140,5923,5924.9,5923,5924.9,4.7555,28176.18491
1385608200,5923,5922,5923,5922,5.4549,32309.370901
1385608260,5921.4,5920.002,5921.4,5920.002,13.1294,77740.246323
1385608320,5920.002,5923,5920.002,5923,17.8091,105501.547489
1385608380,5923,5926,5923,5926,6.5627,38874.8249635
1385608440,5925.9,5925,5925.9,5925,9.1208,54035.706661
1385608500,5925,5921.9,5925,5921.9,17.5967,104214.5672
1385608560,5925.9,5920,5925.9,5920,24.0308,142275.3781652
1385608620,5920,5920,5920,5920,16.8818,99910.365722
1385608680,5920,5920,5920,5920,11.0487,65399.88508
1385608740,5919,5919,5919,5919,25.3651,150159.5144
1385608800,5919,5916.01,5919,5916.01,8.0044,47365.614159
1385608860,5916.002,5915.001,5916.002,5915.001,11.9507,70697.8101912
1385608920,5915,5912.001,5915,5912.001,20.522,121364.55175
1385608980,5912,5909.2,5912,5909.2,19.2102,113544.18056
1385609040,5909.1,5910,5909.1,5910,76.778,453696.8308641
1385609100,5910,5912,5910,5912,7.1128,42047.342008
1385609160,5912,5912.001,5912,5912.001,15.81,93469.4897811
1385609220,5915,5910.9,5915,5910.9,19.312,114165.2693323
1385609280,5910.9,5910,5910.9,5910,32.2711,190731.5718974
1385609340,5910.099,5910,5910.099,5910,73.9531,437056.9658422
1385609400,5911,5901.002,5911,5901.002,156.7238,926047.6477839
1385609460,5901,5898,5901,5898,41.2949,243640.8876
1385609520,5900,5901,5900,5901,51.7698,305464.017934
1385609580,5902,5903,5902,5903,33.2295,196274.91967
1385609640,5905.1,5900,5905.1,5900,61.3794,362281.8211
1385609700,5900,5887,5900,5887,24.7314,145767.44771
1385609760,5881,5870,5881,5870,58.0513,341074.634074
1385609820,5867.2,5880.1,5867.2,5880.1,84.1088,493880.91528
1385609880,5875.1,5890,5875.1,5890,28.4915,167503.978865
1385609940,5890,5885,5890,5885,31.3701,184630.15775
1385610000,5886,5876.7,5886,5876.7,112.5697,661939.687809
1385610060,5876,5867,5876,5867,41.2198,241863.051254
1385610120,5862.1,5850.1,5862.1,5850.1,77.3271,452714.59295
1385610180,5850.1,5849,5850.1,5849,74.8214,437697.28881
1385610240,5849,5844,5849,5844,34.5948,202206.54765
1385610300,5845,5851,5845,5851,23.6841,138516.354502
1385610360,5852,5875,5852,5875,17.234,100952.31259
1385610420,5875,5879,5875,5879,49.2857,289787.762491
1385610480,5879,5880,5879,5880,23.6866,139329.32396
1385610540,5880,5871,5880,5871,47.3321,278147.504087
1385610600,5871,5875,5871,5875,12.6933,74531.360976
1385610660,5875,5879,5875,5879,8.1671,47994.3941
1385610720,5878,5878,5878,5878,6.0642,35641.2664
1385610780,5878,5875,5878,5875,17.497,102811.7526
1385610840,5875,5866.01,5875,5866.01,9.8635,57899.983779
1385610900,5866.11,5863,5866.11,5863,6.3004,36939.122042
1385610960,5861,5855,5861,5855,21.7229,127213.15603
1385611020,5853.9,5854,5853.9,5854,85.9986,503452.250244
1385611080,5851,5850.1,5851,5850.1,30.3181,177468.87505
1385611140,5850.3,5853.9,5850.3,5853.9,26.6949,156248.554496
1385611200,5854.2,5867,5854.2,5867,28.3643,166386.332787
1385611260,5855,5858,5855,5858,4.9575,29049.00245
1385611320,5858,5866,5858,5866,16.276,95379.9668
1385611380,5866.9,5868,5866.9,5868,28.3677,166432.7549282
1385611440,5868.2,5870.2,5868.2,5870.2,11.913,69922.177445
1385611500,5871,5875,5871,5875,6.4477,37875.0930492
1385611560,5875,5875,5875,5875,46.338,272357.2431248
1385611620,5878,5883,5878,5883,26.1895,153983.5943512
1385611680,5883,5887,5883,5887,43.5098,256023.161875
1385611740,5888,5889,5888,5889,33.1525,195197.80022
1385611800,5889,5890,5889,5890,47.1014,277417.6298938
1385611860,5890.001,5893,5890.001,5893,19.1768,112983.46734
1385611920,5894,5897,5894,5897,37.3999,220462.664898
1385611980,5897,5895,5897,5895,15.5633,91778.533525
1385612040,5895,5889,5895,5889,24.6292,145079.09951
1385612100,5885,5880,5885,5880,30.4998,179351.54379
1385612160,5880,5879,5880,5879,41.1211,241435.54685
1385612220,5879,5880.1,5879,5880.1,15.8138,92914.3312
1385612280,5881,5889,5881,5889,5.8503,34432.9751
1385612340,5888,5889.9,5888,5889.9,17.1661,101092.49438
1385612400,5890,5892,5890,5892,38.5342,226983.64788
1385612460,5890,5894.9,5890,5894.9,9.0775,53497.4526
1385612520,5894.9,5895,5894.9,5895,31.7896,187471.91299
1385612580,5895,5890.999,5895,5890.999,40.4583,238492.7069915
1385612640,5898.9,5899,5898.9,5899,25.3482,149462.9264936
1385612700,5897.889,5898,5897.889,5898,8.7822,51755.227922
1385612760,5897.889,5895,5897.889,5895,14.5132,85548.5626338
1385612820,5896.88,5880,5896.88,5880,77.4642,456139.7761349
1385612880,5880,5881.1,5880,5881.1,22.399,131710.0053
1385612940,5881.1,5889,5881.1,5889,16.173,95140.326302
1385613000,5889,5888.88,5889,5888.88,41.4475,243992.774742
1385613060,5888,5890,5888,5890,32.2498,189915.036411
1385613120,5890.999,5893,5890.999,5893,8.7344,51461.8646997
1385613180,5893,5894,5893,5894,14.05,82804.02122
1385613240,5894,5893,5894,5893,10.4991,61868.6293798
1385613300,5893.9,5892.9,5893.9,5892.9,8.0725,47565.481352
1385613360,5889,5889,5889,5889,1.574,9270.465
1385613420,5889.3,5892,5889.3,5892,3.3635,19815.59726
1385613480,5892.9,5890,5892.9,5890,28.2955,166691.2848624
1385613540,5890,5881,5890,5881,71.0348,417860.6923072
1385613600,5881.001,5889,5881.001,5889,14.8785,87593.952403
1385613660,5888,5886,5888,5886,8.649,50893.97766
1385613720,5886,5885.9,5886,5885.9,26.2082,154268.3245
1385613780,5885,5888,5885,5888,30.71,180781.42596
1385613840,5888,5889,5888,5889,48.6048,286186.2488358
1385613900,5889,5888.002,5889,5888.002,2.352,13850.9249774
1385613960,5888.002,5889,5888.002,5889,4.2009,24735.718916
1385614020,5889.002,5890.1,5889.002,5890.1,24.7831,145969.0317084
1385614080,5890,5889,5890,5889,18.319,107894.2946292
1385614140,5889.1,5886.1,5889.1,5886.1,13.1128,77200.235226
1385614200,5886.1,5887.1,5886.1,5887.1,1.3614,8014.09461
1385614260,5887.1,5886,5887.1,5886,7.0653,41588.1818
1385614320,5887.1,5887,5887.1,5887,3.562,20967.097548
1385614380,5887,5887,5887,5887,16.787,98816.9203361
1385614440,5887.497,5887,5887.497,5887,6.9289,40782.2395293
1385614500,5887,5887,5887,5887,0.5175,3046.5225
1385614560,5887,5887,5887,5887,8.8983,52383.1830627
1385614620,5885.899,5885,5885.899,5885,16.6617,98060.1253163
1385614680,5885,5885,5885,5885,58.7996,345711.5050584
1385614740,5885,5885,5885,5885,2.905,17091.085
1385614800,5885,5885,5885,5885,3.6605,21542.3912006
1385614860,5886,5880.1,5886,5880.1,10.974,64534.654608
1385614920,5885,5884,5885,5884,6.5642,38628.54929
1385614980,5882,5883.9,5882,5883.9,17.3492,102036.14781
1385615040,5883.9,5885,5883.9,5885,3.8627,22730.1058
1385615100,5884.99,5883.9,5884.99,5883.9,2.1125,12429.8448
1385615160,5883.9,5883,5883.9,5883,18.2912,107638.82417
1385615220,5883.1,5883.1,5883.1,5883.1,6.2819,36958.604043
1385615280,5883.1,5883.1,5883.1,5883.1,7.951,46775.9897
1385615340,5883.1,5884.71,5883.1,5884.71,8.2273,48408.6436
1385615400,5884.71,5885,5884.71,5885,7.6004,44726.330052
1385615460,5885,5886.9,5885,5886.9,5.6786,33423.800324
1385615520,5886.9,5885.98,5886.9,5885.98,12.2751,72261.652094
1385615580,5887,5885.98,5887,5885.98,6.95,40913.619309
1385615640,5885.98,5885.9,5885.98,5885.9,5.6146,33047.190508
1385615700,5885.902,5886.999,5885.902,5886.999,1.3085,7702.7842355
1385615760,5886.999,5886.98,5886.999,5886.98,1.1867,6985.010576
1385615820,5886,5886.8,5886,5886.8,4.2318,24909.840444
1385615880,5886.8,5885.9,5886.8,5885.9,1.5158,8922.70578
1385615940,5886,5886,5886,5886,6.1841,36399.873348
1385616000,5885.111,5886.77,5885.111,5886.77,2.207,12989.8599778
1385616060,5886.77,5885.111,5886.77,5885.111,2.4841,14621.4833612
1385616120,5885.2,5886.2,5885.2,5886.2,9.2847,54642.30105
1385616180,5886.2,5884.999,5886.2,5884.999,34.9321,205583.615951
1385616240,5885,5885.999,5885,5885.999,17.7409,104405.24665
1385616300,5885.001,5886,5885.001,5886,12.9565,76261.863195
1385616360,5886,5885,5886,5885,4.9365,29054.1294201
1385616420,5885,5884.999,5885,5884.999,3.4325,20200.271419
1385616480,5884.999,5883,5884.999,5883,18.2988,107665.681982
1385616540,5883,5884,5883,5884,37.9806,223468.444738
1385616600,5884,5884,5884,5884,11.2567,66231.1879735
1385616660,5884,5884.81,5884,5884.81,12.6052,74169.485317
1385616720,5884.81,5884,5884.81,5884,19.4451,114416.5609655
1385616780,5882,5881,5882,5881,7.3893,43457.3112
1385616840,5881,5881,5881,5881,5.0707,29823.6527
1385616900,5881,5880.9,5881,5880.9,14.2082,83558.118152
1385616960,5880.9,5880,5880.9,5880,19.5722,115097.728523
1385617020,5880,5879,5880,5879,15.1306,88960.80718
1385617080,5879,5880,5879,5880,25.2087,148218.598591
1385617140,5883,5884,5883,5884,12.493,73481.06397
1385617200,5883,5880,5883,5880,26.2501,154368.88139
1385617260,5880,5878.9,5880,5878.9,2.6943,15841.2797218
1385617320,5878.9,5878,5878.9,5878,4.196,24664.49208
1385617380,5878,5877.9,5878,5877.9,22.456,132026.741573
1385617440,5877.9,5875,5877.9,5875,16.2587,95553.133144
1385617500,5875,5870,5875,5870,11.1985,65755.921009
1385617560,5871,5870.003,5871,5870.003,6.194,36364.100129
1385617620,5870.1,5870,5870.1,5870,13.5074,79326.9473789
1385617680,5870.1,5870,5870.1,5870,28.1694,165356.00967
1385617740,5870,5864,5870,5864,37.4041,219400.143085
1385617800,5864,5864,5864,5864,11.6661,68386.643778
1385617860,5864,5870,5864,5870,45.5431,267109.991277
1385617920,5864.5,5870,5864.5,5870,42.8254,251426.03095
1385617980,5876.999,5877.9,5876.999,5877.9,9.7909,57543.226785
1385618040,5877.5,5877.9,5877.5,5877.9,93.4117,549062.7389818
1385618100,5877.9,5881,5877.9,5881,25.1056,147597.522563
1385618160,5883,5886,5883,5886,77.3822,455431.90803
1385618220,5886.211,5887.4,5886.211,5887.4,0.775,4562.13511
1385618280,5887.899,5891,5887.899,5891,40.6405,239342.46571
1385618340,5895,5900,5895,5900,17.1964,101406.291734
1385618400,5899,5900.9,5899,5900.9,42.3825,250056.158
1385618460,5900,5905,5900,5905,48.6801,287351.4480981
1385618520,5902,5901,5902,5901,54.5501,322079.0597461
1385618580,5901,5902,5901,5902,22.4329,132398.6844209
1385618640,5902,5900.9,5902,5900.9,56.9043,335793.6271278
1385618700,5900.1,5900.699,5900.1,5900.699,40.0193,236217.8020211
1385618760,5901.1,5900,5901.1,5900,30.7184,181275.7670946
1385618820,5900,5910,5900,5910,66.2387,391200.17912
1385618880,5902.11,5910,5902.11,5910,62.0309,366390.47066
1385618940,5909.999,5920,5909.999,5920,65.4952,387616.2575227
1385619000,5920.8,5930.1,5920.8,5930.1,33.8635,200758.317612
1385619060,5930,5943,5930,5943,52.3511,310702.691031
1385619120,5942,5945,5942,5945,46.1722,274627.2105457
1385619180,5944.44,5935,5944.44,5935,31.8771,189368.4174388
1385619240,5935,5920.8,5935,5920.8,26.1534,154933.8225518
1385619300,5920.8,5920,5920.8,5920,46.7626,276613.258068
1385619360,5920.01,5918,5920.01,5918,14.6275,86542.85875
1385619420,5918,5910,5918,5910,30.4221,179954.6935398
1385619480,5915,5915,5915,5915,22.9515,135686.4775522
1385619540,5915,5910.8,5915,5910.8,36.8015,217589.6956056
1385619600,5910.8,5910.999,5910.8,5910.999,23.1676,136936.3838333
1385619660,5910.999,5898,5910.999,5898,96.862,571907.1386072
1385619720,5898,5888,5898,5888,23.3461,137488.9768094
1385619780,5888,5885.1,5888,5885.1,16.9549,99797.9111855
1385619840,5888.44,5900.699,5888.44,5900.699,18.7112,110208.525427
1385619900,5900,5900,5900,5900,18.5144,109251.7745111
1385619960,5899.9,5899.9,5899.9,5899.9,26.6618,157280.4134636
1385620020,5899,5900,5899,5900,35.6501,210263.6639
1385620080,5900,5909,5900,5909,19.8673,117276.686539
1385620140,5909,5909,5909,5909,23.4634,138648.973739
1385620200,5909.9,5903,5909.9,5903,29.4533,173874.8410548
1385620260,5901.2,5905,5901.2,5905,3.4002,20069.579262
