1384878180,5668,5650,5668,5650,7.2703,41201.6324
1384878240,5649,5600,5649,5600,76.4732,428304.6692
1384878300,5600,5600,5600,5600,18.402,103066.425
1384878360,5665,5600,5665,5600,33.0232,185572.8619
1384878420,5600,5600,5600,5600,4.9911,27978.9276
1384878480,5601,5679,5601,5679,16.8856,95455.2438
1384878540,5679,5675,5679,5675,14.2929,81219.11049
1384878600,5699.9,5700,5699.9,5700,31.4121,179047.359476
1384878660,5700,5650.001,5700,5650.001,28.7942,163998.869351
1384878720,5650.001,5695,5650.001,5695,6.0699,34450.7583734
1384878780,5681,5695,5681,5695,12.0251,68408.3077
1384878840,5698,5696,5698,5696,17.3448,98810.861
1384878900,5696.8,5700,5696.8,5700,147.8393,842579.439768
1384878960,5701,5750,5701,5750,52.9374,302821.848003
1384879020,5740,5789,5740,5789,16.0568,92521.285662
1384879080,5790,5810,5790,5810,18.9268,109747.6935
1384879140,5845.7,5899.1,5845.7,5899.1,14.2587,83952.64519
1384879200,5899.1,5951,5899.1,5951,50.3201,298854.846494
1384879260,5960,5999,5960,5999,66.6271,398929.6937
1384879320,5999,5900,5999,5900,112.3864,671814.5543
1384879380,5900,5952,5900,5952,89.055,526916.6897
1384879440,5979,5952,5979,5952,61.9095,369134.3352
1384879500,5952,5960,5952,5960,74.4511,444257.8296
1384879560,5960,5980,5960,5980,79.9784,476749.3006
1384879620,5979.99,6000,5979.99,6000,43.5824,259948.59659
1384879680,5980,6050,5980,6050,79.5984,478110.190497
1384879740,6090,6150,6090,6150,52.8513,323350.4589
1384879800,6173,6187.8,6173,6187.8,80.9454,498677.77668
1384879860,6187.8,6197,6187.8,6197,35.4697,219803.23024
1384879920,6197,6000,6197,6000,52.5153,320113.009141
1384879980,6000,5960,6000,5960,69.9418,419229.261
1384880040,5960,6000,5960,6000,61.0396,365905.9993
1384880100,6000,6130,6000,6130,79.5345,480115.502
1384880160,6130,6050,6130,6050,46.2334,282537.6585
1384880220,6050,6100,6050,6100,24.9145,151728.283
1384880280,6100,6052.001,6100,6052.001,58.8986,356476.5527165
1384880340,6053,5980,6053,5980,105.7894,635810.1324487
1384880400,5980,5909,5980,5909,96.3683,571697.216466
1384880460,5909,5801,5909,5801,22.7662,133295.33761
1384880520,5801,5800,5801,5800,62.7599,363820.9598
1384880580,5799,5700,5799,5700,30.5636,175370.05
1384880640,5700,5800,5700,5800,63.8597,364339.6378598
1384880700,5800,5800,5800,5800,122.5813,708202.538439
1384880760,5800,5606,5800,5606,57.8486,329913.5268174
1384880820,5606,5450,5606,5450,163.431,906707.403977
1384880880,5450,5700,5450,5700,86.1752,473600.8237
1384880940,5700,5789.9,5700,5789.9,100.3626,573857.99167
1384881000,5789.9,5900,5789.9,5900,68.541,397624.41641
1384881060,5900,5902,5900,5902,111.3469,661672.88281
1384881120,5910,5960,5910,5960,51.1567,303898.473654
1384881180,5960,5800,5960,5800,23.1037,136589.8587
1384881240,5800,5721,5800,5721,45.6585,260751.5891
1384881300,5800,5799,5800,5799,55.3813,317875.2541
1384881360,5799,5840,5799,5840,61.7145,354552.076719
1384881420,5840,5700,5840,5700,12.7563,73588.2284
1384881480,5730,5760,5730,5760,8.9352,51343.538
1384881540,5760,5730,5760,5730,21.6257,124494.556
1384881600,5760,5760,5760,5760,10.2194,58838.92202
1384881660,5760,5760,5760,5760,28.1857,162609.630607
1384881720,5760.01,5799,5760.01,5799,27.2731,157993.547245
1384881780,5795,5770,5795,5770,16.1979,93530.7881
1384881840,5770,5798,5770,5798,19.4548,112278.5434
1384881900,5770,5760,5770,5760,2.4919,14412.8142
1384881960,5760,5760,5760,5760,3.8245,22029.12
1384882020,5760,5760,5760,5760,0.7325,4219.2
1384882080,5760,5722,5760,5722,5.0898,29155.68403
1384882140,5722,5700,5722,5700,15.8703,90609.26312
1384882200,5701,5722,5701,5722,45.769,261011.80138
1384882260,5702,5730,5702,5730,14.4639,82817.375
1384882320,5730,5723,5730,5723,12.186,69809.41
1384882380,5723,5700,5723,5700,5.8242,33268.0647
1384882440,5680,5605,5680,5605,30.1862,170502.2777
1384882500,5605,5680,5605,5680,15.8054,88767.039
1384882560,5680,5600.001,5680,5600.001,18.0735,102394.5612
1384882620,5600,5600,5600,5600,34.9288,196132.9212
1384882680,5670,5670,5670,5670,10.05,56983.5
1384882740,5670,5680,5670,5680,34.9167,198062.7182
1384882800,5680,5680,5680,5680,12.0192,68353.3409
1384882860,5695,5700,5695,5700,16.0364,91575.636
1384882920,5700,5710,5700,5710,18.4694,105671.649
1384882980,5710,5720,5710,5720,27.5995,157497.511
1384883040,5720,5730,5720,5730,28.5155,163112.882
1384883100,5730,5800,5730,5800,18.2621,105281.2042
1384883160,5800,5820,5800,5820,27.615,160538.6618
1384883220,5900,5900,5900,5900,68.428,403725.629
1384883280,5913,5850,5913,5850,28.9164,170820.676806
1384883340,5855,5800,5855,5800,44.2494,260069.845
1384883400,5800,5683,5800,5683,30.2378,173453.331301
1384883460,5683,5900,5683,5900,110.5036,648106.93786
1384883520,5950,5900,5950,5900,146.8384,867513.269478
1384883580,5949,5900,5949,5900,161.4225,954504.136013
1384883640,5900,5900,5900,5900,100.1422,590839.015
1384883700,5827,5855,5827,5855,28.9839,169975.026832
1384883760,5805.01,5801,5805.01,5801,36.6896,212822.34853
1384883820,5801,5850,5801,5850,21.4765,124580.8894
1384883880,5801,5751,5801,5751,17.3371,100364.51
1384883940,5751,5799.99,5751,5799.99,8.1512,46886.28911
1384884000,5780,5839,5780,5839,18.6031,107586.6287
1384884060,5780,5839,5780,5839,28.8549,168354.5006
1384884120,5839,5800,5839,5800,19.3932,112960.0343
1384884180,5800,5800.1,5800,5800.1,28.4555,165388.47801
1384884240,5800.1,5855,5800.1,5855,23.7927,138832.570788
1384884300,5855,5855,5855,5855,18.1179,106107.497474
1384884360,5850,5855,5850,5855,16.2787,95300.2557
1384884420,5855,5850,5855,5850,6.318,36979.26
1384884480,5850,5811,5850,5811,1.001,5816.9073
1384884540,5849,5849,5849,5849,20.8143,121746.28777
1384884600,5840,5812,5840,5812,3.304,19240.36
1384884660,5812,5840,5812,5840,15.655,91240.813
1384884720,5815,5815,5815,5815,1.829,10635.635
1384884780,5828,5820,5828,5820,13.435,78324.875
1384884840,5820,5833,5820,5833,10.7104,62381.7752
1384884900,5833,5833,5833,5833,4.7229,27550.6251
1384884960,5833,5825,5833,5825,28.0057,162941.8034
1384885020,5808,5808,5808,5808,13.9158,80797.2844
1384885080,5808,5803,5808,5803,5.5712,32356.9506
1384885140,5801,5801,5801,5801,6.8247,39590.3567
1384885200,5801,5807.88,5801,5807.88,2.0145,11689.525852
1384885260,5807.88,5804,5807.88,5804,10.5191,61067.78576
1384885320,5803,5803,5803,5803,11,63833
1384885380,5803,5800.1,5803,5800.1,2.9091,16881.70216
1384885440,5800.1,5800.99,5800.1,5800.99,2.7872,16171.471807
1384885500,5800.1,5780,5800.1,5780,5.2456,30383.8951
1384885560,5780,5752,5780,5752,15.6065,90203.33
1384885620,5751,5750,5751,5750,1.864,10725.954
1384885680,5750,5800,5750,5800,9.3663,54265.027
1384885740,5800.99,5809,5800.99,5809,20.6438,119771.055578
1384885800,5780,5780,5780,5780,0.2305,1332.29
1384885860,5780,5799.99,5780,5799.99,9.7816,56537.88788
1384885920,5799.99,5800,5799.99,5800,3.5052,20330.134948
1384885980,5800,5799,5800,5799,2.179,12626.533
1384886040,5781,5800,5781,5800,17.3299,100510.794999
1384886100,5800,5800,5800,5800,0.6292,3649.36
1384886160,5799.99,5800,5799.99,5800,0.73,4233.995
1384886220,5800,5813,5800,5813,8.9762,52081.2185
1384886280,5812,5820,5812,5820,9.139,53124.942
1384886340,5830,5800,5830,5800,1.6402,9525.1
1384886400,5801,5790,5801,5790,0.778,4505.72
1384886460,5799.99,5809,5799.99,5809,5.0325,29206.49849
1384886520,5800,5800,5800,5800,1.132,6565.6
1384886580,5800,5798,5800,5798,3.0987,17972.4578
1384886640,5798,5781,5798,5781,0.1721,994.9118
1384886700,5780.01,5780,5780.01,5780,9.6762,55928.456
1384886760,5753.01,5779.99,5753.01,5779.99,0.8331,4809.24353
1384886820,5779.99,5780,5779.99,5780,0.058,335.23947
1384886880,5780,5780,5780,5780,4.211,24294.32553
1384886940,5780,5760,5780,5760,4.11,23713.74
1384887000,5780,5780,5780,5780,0.1,578
1384887060,5780,5780,5780,5780,0.003,17.34
1384887120,5780,5770,5780,5770,1.2459,7219.3664
1384887180,5798,5770.002,5798,5770.002,12.0626,69938.284198
1384887240,5772,5772,5772,5772,1.1294,6518.8968
1384887300,5773,5772.01,5773,5772.01,1,5772.64756
1384887360,5772.01,5772.02,5772.01,5772.02,1.081,6238.91542
1384887420,5772.02,5772.02,5772.02,5772.02,16.7006,96395.991212
1384887480,5770.01,5770.01,5770.01,5770.01,3.0444,17566.218444
1384887540,5770.01,5758,5770.01,5758,62.2078,358806.105044
1384887600,5758,5770.005,5758,5770.005,0.9682,5575.01565
1384887660,5769,5769,5769,5769,0.1,576.9
1384887720,5770.005,5770.005,5770.005,5770.005,0.267,1540.591335
1384887780,5759,5759,5759,5759,0.5101,2937.6659
1384887840,5759,5760,5759,5760,10.5638,60932.537
1384887900,5760,5760,5760,5760,1.5595,8975.1141
1384887960,5751,5760,5751,5760,6.9476,40015.53
1384888020,5751,5750,5751,5750,3.2509,18695.5359
1384888080,5750,5750,5750,5750,9.2314,53080.55
1384888140,5730,5720,5730,5720,15.6477,89493.7888425
1384888200,5719.005,5718,5719.005,5718,9.1,52035.718143
1384888260,5719,5748.99,5719,5748.99,6.546,37436.40996
1384888320,5722,5722,5722,5722,12.5,71525
1384888380,5721,5720,5721,5720,1.019,5828.73
1384888440,5721.01,5730,5721.01,5730,0.659,3775.062844
1384888500,5748.99,5748.99,5748.99,5748.99,0.9579,5506.957521
1384888560,5749,5749,5749,5749,6.4499,37061.4751
1384888620,5730,5710,5730,5710,38.2707,218591.581396
1384888680,5706,5700.001,5706,5700.001,5.9243,33792.422402
1384888740,5700,5670,5700,5670,32.4034,183915.2019279
1384888800,5650,5603,5650,5603,10.098,56814.542
1384888860,0,0,0,0,0,0
1384888920,5620,5611,5620,5611,4.6316,25990.2864
1384888980,5611,5588,5611,5588,27.1961,152354.34
1384889040,5588,5560,5588,5560,4.95,27550.15
1384889100,5555,5555,5555,5555,20.081,110678.30763
1384889160,5560,5500,5560,5500,64.3436,354657.6352
1384889220,5500,5500,5500,5500,4.1586,22872.3
1384889280,5589,5589,5589,5589,2.879,16021.3
1384889340,5589,5589,5589,5589,8.5244,47482.9884
1384889400,5500.11,5521,5500.11,5521,2.356,12993.77216
1384889460,5501.01,5500.1,5501.01,5500.1,40.4186,222462.715844
1384889520,5501,5580,5501,5580,0.6106,3392.4462
1384889580,5520,5502,5520,5502,8.312,45861.36
1384889640,5502,5499,5502,5499,7.5213,41376.8138
1384889700,5490,5499.999,5490,5499.999,11.67,64122.19911
1384889760,5490,5500,5490,5500,45.2082,248557.66789
1384889820,5500,5555,5500,5555,8.6327,47891.645624
1384889880,5580,5580,5580,5580,2.4186,13448.6376
1384889940,5580,5585,5580,5585,26.99,150644.168616
1384890000,5586.99,5600,5586.99,5600,11.247,62853.63345
1384890060,5622,5585,5622,5585,29.224,163260.2082675
1384890120,5590,5688,5590,5688,2.473,13973.128
1384890180,5600,5560,5600,5560,23.753,132181.72
1384890240,5650,5650,5650,5650,0.4552,2571.88
1384890300,5560,5560,5560,5560,3.89,21628.4
1384890360,5649,5649,5649,5649,1.5016,8482.5384
1384890420,5600,5560,5600,5560,6,33400
1384890480,5561,5560,5561,5560,8.4984,47251.3731
1384890540,5560,5560,5560,5560,0.5526,3072.456
1384890600,5560,5560,5560,5560,5.6401,31358.956
1384890660,5561,5585,5561,5585,2.004,11167.62
1384890720,5560,5561,5560,5561,0.8023,4465.406
1384890780,5590,5590,5590,5590,0.115,642.85
1384890840,5589,5570,5589,5570,0.48,2680.82
1384890900,5561,5561,5561,5561,0.4864,2705.0534
1384890960,5555,5650,5555,5650,10.052,56591.25
1384891020,5630,5562,5630,5562,10,55761.003
1384891080,5600,5570,5600,5570,1.461,8182.091
1384891140,5620,5620,5620,5620,0.1,562
1384891200,5620,5600,5620,5600,2.954,16552.7
1384891260,5620,5620,5620,5620,0.001,5.62
1384891320,5650,5622,5650,5622,5.555,31370.033
1384891380,5625,5625,5625,5625,1.5,8454.1
1384891440,5622.01,5600,5622.01,5600,5.91,33214.66612
1384891500,5570.01,5570.01,5570.01,5570.01,2.19,12198.3219
1384891560,5570.01,5569,5570.01,5569,8.5211,47455.9009
1384891620,5562,5510.001,5562,5510.001,14,77723.6654459
1384891680,5511,5569,5511,5569,0.3819,2104.7031
1384891740,5569,5511,5569,5511,3.935,21686.8372
1384891800,5599,5514,5599,5514,1.1415,6372.5685
1384891860,0,0,0,0,0,0
1384891920,5588,5590,5588,5590,5,27949.2983
1384891980,5588,5588,5588,5588,1.666,9309.608
1384892040,5585,5585,5585,5585,0.38,2122.3
1384892100,5585,5585,5585,5585,0.114,636.69
1384892160,5523,5580,5523,5580,0.638,3538.38
1384892220,0,0,0,0,0,0
1384892280,5570,5570,5570,5570,0.08,445.6
1384892340,0,0,0,0,0,0
1384892400,5560,5570,5560,5570,2.91,16188.7
1384892460,5560,5560,5560,5560,0.272,1512.32
1384892520,5560,5560,5560,5560,2.1571,11993.476
1384892580,5560,5560,5560,5560,2.0481,11387.436
1384892640,0,0,0,0,0,0
1384892700,5561,5561,5561,5561,0.2,1112.2
1384892760,0,0,0,0,0,0
1384892820,5561,5561,5561,5561,1.8228,10136.5908
1384892880,5560,5560,5560,5560,0.3805,2115.58
1384892940,5559,5559,5559,5559,0.2,1111.8
1384893000,0,0,0,0,0,0
1384893060,5559,5559,5559,5559,0.0002,1.1118
1384893120,0,0,0,0,0,0
1384893180,5526,5525,5526,5525,3,16575.2
1384893240,5560,5560,5560,5560,1.051,5843.56
1384893300,0,0,0,0,0,0
1384893360,0,0,0,0,0,0
1384893420,0,0,0,0,0,0
1384893480,5560,5560,5560,5560,0.9733,5411.548
1384893540,0,0,0,0,0,0
1384893600,0,0,0,0,0,0
1384893660,5560,5560,5560,5560,1.095,6060.84855
1384893720,5560,5560,5560,5560,0.5,2780
1384893780,5530,5530,5530,5530,0.094,519.82
1384893840,0,0,0,0,0,0
1384893900,5530,5530,5530,5530,0.07,387.1
1384893960,5559,5559,5559,5559,1.5405,8563.6395
1384894020,5560,5563,5560,5563,4.1613,23149.2147
1384894080,5578,5563,5578,5563,7.5208,41960.432
1384894140,5563,5563,5563,5563,0.18,1001.34
1384894200,5590,5600,5590,5600,3.5849,20069.591
1384894260,5590,5600,5590,5600,7.2547,40621.32
1384894320,5600,5564,5600,5564,2.3959,13392.05
1384894380,0,0,0,0,0,0
1384894440,5564,5564,5564,5564,0.2,1112.8
1384894500,0,0,0,0,0,0
1384894560,0,0,0,0,0,0
1384894620,5566,5565,5566,5565,0.1,556.5005
1384894680,5566.01,5566.01,5566.01,5566.01,0.2792,1554.029992
1384894740,5566,5565,5566,5565,0.3532,1965.6682
1384894800,5566,5566,5566,5566,2.0106,11190.9996
1384894860,0,0,0,0,0,0
1384894920,5566,5560,5566,5560,11.2375,62504.8639
1384894980,5560,5528,5560,5528,11,60955.2074
1384895040,0,0,0,0,0,0
1384895100,0,0,0,0,0,0
1384895160,0,0,0,0,0,0
1384895220,5530,5530,5530,5530,0.558,3085.74
1384895280,5574,5500,5574,5500,40.0715,221064.2238
1384895340,0,0,0,0,0,0
1384895400,0,0,0,0,0,0
1384895460,0,0,0,0,0,0
1384895520,0,0,0,0,0,0
1384895580,5525,5511,5525,5511,1.1,6062.275
1384895640,0,0,0,0,0,0
1384895700,0,0,0,0,0,0
1384895760,5518,5518,5518,5518,8.436,46549.848
1384895820,0,0,0,0,0,0
1384895880,5518.01,5518.01,5518.01,5518.01,0.8,4414.408
1384895940,0,0,0,0,0,0
1384896000,5518.01,5518.01,5518.01,5518.01,8.01,44199.2601
1384896060,5550,5518.1,5550,5518.1,0.102,562.91
1384896120,5520,5520,5520,5520,0.3,1656
1384896180,5520,5520,5520,5520,3.28,18105.6
1384896240,0,0,0,0,0,0
1384896300,5520,5520,5520,5520,3.5832,19779.264
1384896360,5520,5520,5520,5520,4.4168,24380.736
1384896420,0,0,0,0,0,0
1384896480,0,0,0,0,0,0
1384896540,5520,5500,5520,5500,1.612,8882.9187
1384896600,5520,5520,5520,5520,0.513,2831.76
1384896660,5520,5520,5520,5520,0.957,5282.64
1384896720,0,0,0,0,0,0
1384896780,5500,5500,5500,5500,20,110000
1384896840,5500,5500,5500,5500,0.287,1578.5
1384896900,5500,5500,5500,5500,0.682,3751
1384896960,5520,5520,5520,5520,0.7001,3864.552
1384897020,5520,5500.001,5520,5500.001,1.0129,5586.6702269
1384897080,5550,5550,5550,5550,0.674,3740.7
1384897140,5520,5550,5520,5550,0.5,2760.21
1384897200,5550,5550,5550,5550,0.0004,2.22
1384897260,0,0,0,0,0,0
1384897320,5500.001,5559,5500.001,5559,18.0487,99977.1396731
1384897380,5558,5558,5558,5558,0.017,94.486
1384897440,0,0,0,0,0,0
1384897500,5530,5558,5530,5558,2.617,14523.222
1384897560,5555,5558,5555,5558,1.41,7832.88
1384897620,0,0,0,0,0,0
1384897680,5552,5552,5552,5552,0.017,94.384
1384897740,0,0,0,0,0,0
1384897800,5555,5555,5555,5555,0.7,3888.5
1384897860,5552,5552,5552,5552,0.618,3431.136
1384897920,0,0,0,0,0,0
1384897980,5551.333,5551.333,5551.333,5551.333,0.1,555.1333
1384898040,5551.333,5551.333,5551.333,5551.333,7,38859.331
1384898100,5557,5558,5557,5558,18,100034
1384898160,5558,5560,5558,5560,4.7259,26268.7461
1384898220,5558,5558,5558,5558,0.32,1778.56
1384898280,5558,5575,5558,5575,1.0985,6112.249
1384898340,5574,5574,5574,5574,4.9908,27818.7192
1384898400,5574,5599,5574,5599,14,78331.2528
1384898460,5599,5599.999,5599,5599.999,4.65,26036.349
1384898520,5574,5556,5574,5556,0.002,11.13
1384898580,5550,5550,5550,5550,2,11100
1384898640,5551,5500,5551,5500,6.5472,36083.43101
1384898700,5491,5470,5491,5470,8.549,46874.060171
1384898760,5470,5476,5470,5476,5.627,30765.69
1384898820,5476,5476,5476,5476,4.3308,23715.4608
1384898880,5476,5476,5476,5476,0.9345,5094.8845
1384898940,5451,5549,5451,5549,21.4239,116954.9795
1384899000,5550,5550,5550,5550,1.5056,8360.608
1384899060,5550,5550,5550,5550,4.1462,23011.41
1384899120,5550,5550,5550,5550,0.0113,62.715
1384899180,5550,5455,5550,5455,14.1538,78484.0667
1384899240,5550,5549,5550,5549,3.6576,20298.1872
1384899300,5549,5514,5549,5514,7.4172,40867.0008
1384899360,5514,5514,5514,5514,17.3948,94877.548
1384899420,5514,5514,5514,5514,27.3189,150636.7906
1384899480,5514,5514,5514,5514,3,16542
1384899540,5514.1,5514.1,5514.1,5514.1,2.9919,16497.5366
1384899600,5514.1,5440,5514.1,5440,23.3425,127013.3553
1384899660,5430.1,5430.1,5430.1,5430.1,1.9289,10474.11989
1384899720,5430,5430,5430,5430,4.9,26607
1384899780,5430.1,5402,5430.1,5402,8.465,45728.3052
1384899840,0,0,0,0,0,0
1384899900,5430,5431,5430,5431,2.762,14999.66
1384899960,0,0,0,0,0,0
1384900020,5435.1,5435,5435.1,5435,8.2,44567.81
1384900080,5456.1,5456.1,5456.1,5456.1,1.8,9820.98
1384900140,5514,5514,5514,5514,0.244,1345.416
1384900200,5510,5510,5510,5510,0.7,3857
1384900260,5456.1,5510,5456.1,5510,4.54,24816.49099
1384900320,5510,5510,5510,5510,0.0091,50.141
1384900380,5508,5440,5508,5440,3.1234,17197.228
1384900440,5440,5430,5440,5430,6.5528,35595.217657
1384900500,5430,5430,5430,5430,1.064,5777.52
1384900560,5420,5402.001,5420,5402.001,7.01,37879.5527022
1384900620,5430.01,5403,5430.01,5403,3.221,17480.39671
1384900680,5460,5460,5460,5460,1.2191,6656.286
1384900740,5436.01,5500,5436.01,5500,2.4843,13572.13805
1384900800,5500,5500,5500,5500,0.0015,8.25
1384900860,5410,5490,5410,5490,0.0019,10.351
1384900920,5450,5410,5450,5410,9.2028,49824.284
1384900980,5405,5405,5405,5405,9.6388,52151.0652
1384901040,5405,5405,5405,5405,3.8508,20812.851
1384901100,5404,5405,5404,5405,18.5304,100110.0784786
1384901160,0,0,0,0,0,0
1384901220,5405,5405,5405,5405,2.7745,14996.1725
1384901280,5402.1,5405,5402.1,5405,14.321,77355.792228
1384901340,5404,5400,5404,5400,24.2282,130834.39201
1384901400,5399,5360,5399,5360,21.37,115029.66
1384901460,5360,5340,5360,5340,9.82,52593.89
1384901520,5339,5300,5339,5300,64.847,343741.444274
1384901580,5299,5340,5299,5340,24.7574,131108.89158
1384901640,5301,5487,5301,5487,7.5071,40521.3692
1384901700,5487,5500,5487,5500,37.3844,203049.24514
1384901760,5500,5500,5500,5500,60.6846,333768.3
1384901820,5387.2,5340,5387.2,5340,10.2752,55354.51024
1384901880,5341,5340,5341,5340,14,74763
1384901940,5341,5400,5341,5400,1.3717,7349.87
1384902000,5480,5401,5480,5401,15.25,83761.51309
1384902060,5400,5490,5400,5490,0.8151,4429.001
1384902120,5400,5400,5400,5400,12.2133,65946.53
1384902180,5400,5401,5400,5401,2.6365,14217.1001
1384902240,5401,5405,5401,5405,7.0854,38274.4971
1384902300,5449,5449,5449,5449,25.9577,141449.144
1384902360,5449,5480,5449,5480,19.3192,105573.98
1384902420,5480,5487,5480,5487,5.5464,30383.838
1384902480,5449,5500,5449,5500,25.9431,142242.8479
1384902540,5499,5500,5499,5500,7.2129,39669.95
1384902600,5500,5500,5500,5500,1.0002,5501.1
1384902660,5431,5438,5431,5438,3.3701,18324.4681
1384902720,5498,5497.9,5498,5497.9,0.0041,22.54179
1384902780,5497,5450,5497,5450,9.209,50439.201
1384902840,5450,5450,5450,5450,11.0582,60274.69
1384902900,5450,5450,5450,5450,5.83,31773.5
1384902960,5450,5450,5450,5450,0.6211,3386.1581
1384903020,5450,5450,5450,5450,1.8629,10152.808
1384903080,5455,5450,5455,5450,5.1341,27982.845
1384903140,5441,5441,5441,5441,0.271,1474.511
1384903200,5450,5450,5450,5450,3.5794,19507.73
1384903260,5450,5441,5450,5441,35.8828,195420.5613
1384903320,5441,5435,5441,5435,5.5001,29903.6202
1384903380,5435,5425,5435,5425,2.5949,14101.8248
1384903440,5425,5436,5425,5436,0.8031,4364.0025
1384903500,5436,5436,5436,5436,2.4308,13160.4248
1384903560,5430,5410,5430,5410,2.374,12864.28
1384903620,5430,5411,5430,5411,1.1788,6379.444
1384903680,5428,5408,5428,5408,23.9169,129486.1782
1384903740,5422,5400,5422,5400,10.2388,55297.3076
1384903800,5400,5400,5400,5400,25.218,136158.31537
1384903860,5399.99,5350,5399.99,5350,18.4306,98955.490215
1384903920,5350,5310,5350,5310,23.508,125538.076
