1391653200,4827,4830,4827,4830,54.2163,261851.15179
1391653260,4824.06,4825.41,4824.06,4825.41,11.386,54981.409998
1391653320,4825.41,4830.06,4825.41,4830.06,36.4793,176182.800245
1391653380,4828,4826,4828,4826,34.0096,164169.570657
1391653440,4828,4827.98,4828,4827.98,9.2416,44606.50807
1391653500,4827.98,4828,4827.98,4828,6.0787,29341.942728
1391653560,4828,4826.2,4828,4826.2,24.9832,120571.429961
1391653620,4826.2,4823.53,4826.2,4823.53,48.6031,234549.411242
1391653680,4822.99,4820.98,4822.99,4820.98,61.3379,295728.39674
1391653740,4820.97,4812.01,4820.97,4812.01,72.4351,348760.511351
1391653800,4812.2,4815,4812.2,4815,226.8167,1091111.01039
1391653860,4810.11,4813.98,4810.11,4813.98,47.9784,230949.496684
1391653920,4818,4814,4818,4814,19.7015,94854.315972
1391653980,4812.11,4813.02,4812.11,4813.02,17.5376,84408.740158
1391654040,4815,4816,4815,4816,17.5528,84535.968957
1391654100,4815.99,4819,4815.99,4819,264.351,1273913.288878
1391654160,4820,4830.02,4820,4830.02,181.4533,875363.570057
1391654220,4830,4834,4830,4834,87.0588,420793.341879
1391654280,4837.9,4830,4837.9,4830,23.42,113242.302841
1391654340,4831,4832.03,4831,4832.03,44.9438,217376.945454
1391654400,4832.02,4833,4832.02,4833,19.3361,93473.899067
1391654460,4836.79,4835,4836.79,4835,13.6437,65990.100819
1391654520,4835,4833,4835,4833,29.7071,143585.522776
1391654580,4832,4832.99,4832,4832.99,9.4952,45887.79666
1391654640,4832.99,4831,4832.99,4831,13.54,65418.618876
1391654700,4832,4834,4832,4834,40.6244,196356.162873
1391654760,4832,4834,4832,4834,25.3892,122689.868835
1391654820,4834,4832.09,4834,4832.09,2.5745,12441.757889
1391654880,4832.1,4830,4832.1,4830,44.7667,216277.568626
1391654940,4826,4825.01,4826,4825.01,19.4094,93668.134102
1391655000,4827,4829,4827,4829,19.2892,93103.847826
1391655060,0,0,0,0,0,0
1391655120,4830.01,4830.02,4830.01,4830.02,11.4406,55252.504432
1391655180,4829.04,4829,4829.04,4829,2.44,11782.80006
1391655240,4829.24,4830.02,4829.24,4830.02,6,28978.89928
1391655300,4830.99,4825.3,4830.99,4825.3,17.6665,85289.571588
1391655360,4826.01,4826,4826.01,4826,2.6979,13020.07348
1391655420,4826.11,4828.87,4826.11,4828.87,3.1078,14998.809502
1391655480,4828.88,4828.88,4828.88,4828.88,0.3,1448.664
1391655540,4829.85,4829,4829.85,4829,25.6366,123826.247122
1391655600,4829,4823.99,4829,4823.99,69.4725,335408.657096
1391655660,4825.03,4826.02,4825.03,4826.02,27.995,135088.971922
1391655720,4826.01,4827,4826.01,4827,12.5861,60741.418793
1391655780,4826,4827.9,4826,4827.9,14.6035,70480.940432
1391655840,4827.9,4827.12,4827.9,4827.12,5.9549,28752.665578
1391655900,4826.89,4829,4826.89,4829,15.2213,73490.969302
1391655960,4827.04,4818.99,4827.04,4818.99,215.1043,1035511.916906
1391656020,4819,4820,4819,4820,7.2344,34867.388024
1391656080,4820.01,4811.05,4820.01,4811.05,185.7274,894669.077864
1391656140,4819.98,4820,4819.98,4820,32.6492,157354.730655
1391656200,4825.99,4820,4825.99,4820,15.15,73023.9597
1391656260,4820,4821.99,4820,4821.99,5.016,24179.93384
1391656320,4821.89,4822,4821.89,4822,1.91,9209.965247
1391656380,4820.01,4822,4820.01,4822,7.1992,34706.9788
1391656440,4821,4818,4821,4818,39.3761,189767.8221
1391656500,4822.79,4814.11,4822.79,4814.11,53.744,258989.159386
1391656560,4814.11,4813.2,4814.11,4813.2,80.0841,385433.840509
1391656620,4813,4813,4813,4813,20.0934,96712.517233
1391656680,4813,4811.84,4813,4811.84,27.4162,131944.422787
1391656740,4811.99,4810,4811.99,4810,40.2607,193742.026945
1391656800,4810,4814.79,4810,4814.79,18.0077,86657.951758
1391656860,4811.11,4812.04,4811.11,4812.04,11.973,57640.159993
1391656920,4812.34,4812.33,4812.34,4812.33,0.75,3609.25284
1391656980,4812.1,4810,4812.1,4810,55.778,268269.958761
1391657040,4810.01,4805.01,4810.01,4805.01,109.5523,526635.142394
1391657100,4805.01,4803.5,4805.01,4803.5,34.8388,167380.494205
1391657160,4804,4810,4804,4810,11.667,56094.673954
1391657220,4810.01,4809.99,4810.01,4809.99,23.282,111991.970901
1391657280,4810,4811,4810,4811,31.7166,152594.191902
1391657340,4811.5,4812.03,4811.5,4812.03,4.5146,21722.952889
1391657400,4811.51,4815,4811.51,4815,19.6604,94634.277358
1391657460,4815,4817.01,4815,4817.01,3.379,16271.009315
1391657520,4817.01,4816,4817.01,4816,95.8337,461541.028433
1391657580,4815,4816.01,4815,4816.01,7.8091,37607.189565
1391657640,4816.3,4815,4816.3,4815,9.4562,45536.243404
1391657700,4814,4810,4814,4810,24.4872,117737.608145
1391657760,4813,4809.98,4813,4809.98,41.7325,200746.698327
1391657820,4809.98,4810,4809.98,4810,37.7542,181597.512412
1391657880,4810,4809,4810,4809,14.6452,70426.4355
1391657940,4809,4807,4809,4807,11.0876,53310.841674
1391658000,4807,4810,4807,4810,26.4256,127041.10862
1391658060,4810,4809.99,4810,4809.99,12.4792,60024.992002
1391658120,4809.99,4807.44,4809.99,4807.44,23.8021,114470.362354
1391658180,4807.44,4806.1,4807.44,4806.1,27.9689,134448.168449
