1393036200,3483.99,3486,3483.99,3486,37.6689,131229.65925
1393036260,3486,3488.99,3486,3488.99,82.338,287081.673131
1393036320,3487.03,3484.04,3487.03,3484.04,111.7854,389191.079292
1393036380,3479.96,3481.96,3479.96,3481.96,14.6633,51037.356746
1393036440,3481.96,3481,3481.96,3481,106.3154,369963.865125
1393036500,3480,3480,3480,3480,94.994,330569.656916
1393036560,3480.02,3483,3480.02,3483,49.4762,172325.160088
1393036620,3483,3489,3483,3489,42.4011,147793.236056
1393036680,3487.04,3499.98,3487.04,3499.98,135.1736,472503.08962
1393036740,3499.98,3510,3499.98,3510,96.9504,339688.106111
1393036800,3506.03,3514,3506.03,3514,289.7949,1016736.937797
1393036860,3510.2,3500,3510.2,3500,199.6166,699900.121595
1393036920,3500.01,3509,3500.01,3509,71.838,252007.989554
1393036980,3510,3509,3510,3509,142.6885,500704.458113
1393037040,3507.15,3505.03,3507.15,3505.03,48.0317,168436.310989
1393037100,3505.08,3500.2,3505.08,3500.2,134.3782,470759.257384
1393037160,3502,3505,3502,3505,127.4774,446334.078386
1393037220,3505,3513,3505,3513,206.3383,723871.114632
1393037280,3512,3519,3512,3519,150.1027,527946.511152
1393037340,3519,3515,3519,3515,113.9644,400633.916969
1393037400,3515.01,3516.02,3515.01,3516.02,91.8004,322736.359464
1393037460,3516.02,3510,3516.02,3510,97.777,343537.181036
1393037520,3511.98,3509,3511.98,3509,119.5517,419587.662372
1393037580,3507.1,3510,3507.1,3510,32.3495,113466.569764
1393037640,3508.03,3509,3508.03,3509,82.91,290825.556411
1393037700,3508.98,3510,3508.98,3510,105.3544,369675.680413
1393037760,3512,3518.9,3512,3518.9,29.6065,104120.581772
1393037820,3519.86,3516.12,3519.86,3516.12,162.867,573048.766212
1393037880,3516,3512,3516,3512,84.6848,297290.44319
1393037940,3512.08,3510,3512.08,3510,31.4279,110332.399795
1393038000,3510,3507.21,3510,3507.21,116.741,409597.329576
1393038060,3510,3510,3510,3510,167.8971,589234.72526
1393038120,3511.02,3509.99,3511.02,3509.99,67.9072,238423.998778
1393038180,3509.99,3508.21,3509.99,3508.21,57.5948,202132.374416
1393038240,3508.09,3510,3508.09,3510,145.0994,509227.391276
1393038300,3512,3509.97,3512,3509.97,43.2727,151923.53545
1393038360,3509.98,3510.04,3509.98,3510.04,21.1176,74122.847184
1393038420,3511.38,3511.02,3511.38,3511.02,38.3667,134718.258952
1393038480,3511.02,3514,3511.02,3514,31.32,110015.971296
1393038540,3514,3511.2,3514,3511.2,71.5329,251305.164999
1393038600,3511.2,3512,3511.2,3512,100.4077,352524.176656
1393038660,3512,3510.99,3512,3510.99,51.7552,181818.341338
1393038720,3511.04,3511,3511.04,3511,10.7787,37844.466358
1393038780,3511,3510.98,3511,3510.98,21.5503,75650.336306
1393038840,3510,3507.01,3510,3507.01,73.4379,257603.220906
1393038900,3507.01,3506.03,3507.01,3506.03,112.4717,394239.796637
1393038960,3505,3503,3505,3503,56.3197,197287.256209
1393039020,3502,3490,3502,3490,98.9386,345715.402751
1393039080,3490.02,3481.02,3490.02,3481.02,89.3365,311094.92714
1393039140,3481.01,3480,3481.01,3480,215.9514,751617.686068
1393039200,3486.96,3487.02,3486.96,3487.02,55.4651,193338.903913
1393039260,3487.99,3489,3487.99,3489,80.6379,281285.15789
1393039320,3490,3486,3490,3486,148.0819,516404.254153
1393039380,3486,3486,3486,3486,63.3573,220819.716424
1393039440,3485,3480,3485,3480,37.1736,129452.246059
1393039500,3479.98,3485,3479.98,3485,56.5729,196934.408628
1393039560,3484.99,3482.02,3484.99,3482.02,78.2602,272587.998413
1393039620,3482,3480,3482,3480,73.0339,254087.269174
1393039680,3480,3476,3480,3476,155.7671,540900.55362
1393039740,3476,3474.98,3476,3474.98,48.19,167337.232086
1393039800,3470.1,3471.98,3470.1,3471.98,115.5964,400927.011509
1393039860,3471.98,3465,3471.98,3465,117.6937,407916.221549
1393039920,3465,3464.99,3465,3464.99,67.4659,233633.350085
1393039980,3463,3473.99,3463,3473.99,42.5782,147536.317602
1393040040,3472.44,3473,3472.44,3473,49.0913,170378.556536
1393040100,3473,3480,3473,3480,30.4507,105916.36736
1393040160,3480.02,3481.02,3480.02,3481.02,35.756,124471.726057
1393040220,3482,3479,3482,3479,80.0479,278749.527561
1393040280,3481.02,3481,3481.02,3481,17.1205,59603.241157
1393040340,3481.98,3477.97,3481.98,3477.97,28.8591,100383.6925
1393040400,3475.96,3471.94,3475.96,3471.94,7.981,27714.034678
1393040460,3471.92,3464.98,3471.92,3464.98,102.0228,353777.836448
1393040520,3464.98,3465.02,3464.98,3465.02,77.8569,269605.388734
1393040580,3465.02,3465,3465.02,3465,59.9094,207534.241992
1393040640,3465,3465,3465,3465,42.5757,147540.441433
1393040700,3465,3464.98,3465,3464.98,27.6755,95895.360486
1393040760,3464.98,3465,3464.98,3465,19.0884,66130.355067
1393040820,3468,3470,3468,3470,37.4753,130006.80867
1393040880,3469.02,3470.98,3469.02,3470.98,41.7616,144920.973214
1393040940,3470.98,3468.5,3470.98,3468.5,34.1446,118528.197978
1393041000,3467,3462,3467,3462,63.5546,220088.512395
1393041060,3462,3452,3462,3452,222.7291,770545.632334
1393041120,3451.99,3450,3451.99,3450,338.8499,1169103.465487
1393041180,3448.02,3455,3448.02,3455,44.2609,152813.626023
1393041240,3456,3450.05,3456,3450.05,74.5843,257460.867661
1393041300,3450,3439,3450,3439,119.1347,410132.954755
1393041360,3439,3449.9,3439,3449.9,153.7804,529525.180844
1393041420,3445.48,3460,3445.48,3460,110.3499,381113.012845
1393041480,3464.87,3459.98,3464.87,3459.98,62.4079,216102.483948
1393041540,3459.98,3452.1,3459.98,3452.1,93.4537,322485.67761
1393041600,3456.99,3464.98,3456.99,3464.98,79.3048,274045.122371
1393041660,3461.02,3466.05,3461.02,3466.05,21.8959,75855.758694
1393041720,3469,3469.01,3469,3469.01,38.3097,132918.477093
1393041780,3466.11,3465.98,3466.11,3465.98,131.1925,454946.214041
1393041840,3465.98,3470,3465.98,3470,51.1583,177487.60451
1393041900,3470,3476.33,3470,3476.33,70.7753,245753.207575
1393041960,3476.33,3477.03,3476.33,3477.03,239.3306,832231.768317
1393042020,3477.03,3473,3477.03,3473,30.2956,105306.207692
1393042080,3472.97,3470,3472.97,3470,62.6416,217512.079993
1393042140,3470,3467.12,3470,3467.12,72.6368,251888.29381
1393042200,3467.12,3470,3467.12,3470,64.081,222214.490189
1393042260,3469.03,3472.89,3469.03,3472.89,65.2995,226805.487232
1393042320,3471.31,3472.03,3471.31,3472.03,63.8184,221501.570529
1393042380,3474.8,3472,3474.8,3472,34.6711,120470.488793
1393042440,3474.5,3470,3474.5,3470,70.5093,244805.376479
1393042500,3474.93,3470.01,3474.93,3470.01,141.7859,492314.010673
1393042560,3470.02,3471.97,3470.02,3471.97,84.866,294489.578573
1393042620,3470.02,3468.97,3470.02,3468.97,18.1642,63007.889942
1393042680,3466,3460.44,3466,3460.44,118.2023,409384.03777
1393042740,3460.44,3468.92,3460.44,3468.92,79.9064,276440.505794
1393042800,3461.01,3468,3461.01,3468,8.8746,30760.032414
1393042860,3462.24,3466,3462.24,3466,18.71,64815.600825
1393042920,3466,3467.95,3466,3467.95,57.6611,199909.912326
1393042980,3467.95,3475,3467.95,3475,40.5134,140611.260627
1393043040,3475,3475.05,3475,3475.05,98.453,342306.729538
1393043100,3474.98,3472.72,3474.98,3472.72,21.8666,75968.655592
1393043160,3474.97,3476,3474.97,3476,42.8244,148851.311897
1393043220,3476.5,3476.1,3476.5,3476.1,77.7115,270171.587776
1393043280,3477.95,3478,3477.95,3478,84.0707,292413.498742
1393043340,3480,3475.02,3480,3475.02,53.6081,186435.291416
1393043400,3475.03,3471,3475.03,3471,64.2929,223367.437314
1393043460,3474.56,3475.02,3474.56,3475.02,46.8967,162919.63374
1393043520,3474,3473.04,3474,3473.04,50.9546,177071.874059
1393043580,3473.24,3475,3473.24,3475,6.8811,23904.072834
1393043640,3476.99,3474.98,3476.99,3474.98,19.4897,67728.393264
1393043700,3474.88,3470,3474.88,3470,50.7583,176242.168802
1393043760,3470,3462.1,3470,3462.1,89.886,311472.301564
1393043820,3468,3467,3468,3467,39.0852,135490.159854
1393043880,3465.04,3463.15,3465.04,3463.15,32.1526,111393.13445
1393043940,3466.94,3465,3466.94,3465,41.5873,144086.413799
1393044000,3464.98,3462.13,3464.98,3462.13,85.0574,294589.289746
1393044060,3462.14,3465,3462.14,3465,41.2156,142785.13965
1393044120,3465,3465,3465,3465,39.5876,137189.914982
1393044180,3464.98,3464.93,3464.98,3464.93,24.4802,84797.596145
1393044240,3463.02,3464,3463.02,3464,17.2014,59586.21441
1393044300,0,0,0,0,0,0
1393044360,3463,3463.9,3463,3463.9,3.0525,10572.775748
1393044420,3463.94,3470,3463.94,3470,111.9261,388018.093061
1393044480,3470,3471.03,3470,3471.03,25.3507,88010.801076
1393044540,3471.07,3469.98,3471.07,3469.98,24.902,86449.503749
1393044600,3469,3471.06,3469,3471.06,57.6486,200102.483871
1393044660,3473.68,3469.97,3473.68,3469.97,40.6316,141079.979821
1393044720,3469.89,3466.02,3469.89,3466.02,53.6004,185810.758691
1393044780,3467,3462.1,3467,3462.1,32.9059,113975.167632
1393044840,3464.96,3464.97,3464.96,3464.97,74.0974,256713.03437
1393044900,3467.47,3466,3467.47,3466,18.9769,65770.194427
1393044960,3465.96,3465.99,3465.96,3465.99,47.3391,164078.512847
1393045020,3464.02,3466.03,3464.02,3466.03,37.5429,130117.166737
1393045080,3467.98,3468.9,3467.98,3468.9,17.0581,59164.305767
1393045140,3468.9,3466.11,3468.9,3466.11,68.3352,236863.468151
1393045200,3466.13,3468.97,3466.13,3468.97,5.2597,18241.729368
1393045260,3469,3468.99,3469,3468.99,38.842,134768.87405
1393045320,3468.99,3469.98,3468.99,3469.98,93.8061,325506.965366
1393045380,3468.02,3471.83,3468.02,3471.83,35.0251,121531.219774
1393045440,3471.83,3472.96,3471.83,3472.96,82.1727,285300.114375
1393045500,3473,3470.03,3473,3470.03,27.9354,96980.097648
1393045560,3470.14,3466,3470.14,3466,34.6662,120230.512526
1393045620,3466,3465,3466,3465,27.0652,93802.758778
1393045680,3465,3465.02,3465,3465.02,36.7257,127269.464898
1393045740,3465,3466,3465,3466,78.4713,271974.763058
1393045800,3466,3466,3466,3466,29.8958,103623.301749
1393045860,3465.99,3465.99,3465.99,3465.99,26.8549,93103.443139
1393045920,3466.98,3467,3466.98,3467,6.459,22393.377298
1393045980,3466.98,3467,3466.98,3467,23.7232,82247.163131
1393046040,3468.5,3470,3468.5,3470,81.8645,283798.93613
1393046100,3467.02,3470.02,3467.02,3470.02,109.5026,379956.152352
1393046160,3470.5,3470,3470.5,3470,34.3246,119106.377628
1393046220,3467.52,3467.52,3467.52,3467.52,7.7008,26707.70401
1393046280,3469.86,3470,3469.86,3470,25.9297,89975.23402
1393046340,3471.94,3471.94,3471.94,3471.94,21.2246,73698.245004
1393046400,3472.04,3474.99,3472.04,3474.99,22.9903,79871.07734
1393046460,3474.07,3470,3474.07,3470,26.486,91973.84121
1393046520,3471,3469.96,3471,3469.96,29.0218,100707.267624
1393046580,3470,3469.88,3470,3469.88,4.034,13997.328289
1393046640,3467.22,3464,3467.22,3464,522.3847,1804261.506428
1393046700,3464,3440,3464,3440,444.6471,1532721.587728
1393046760,3449.99,3450,3449.99,3450,236.1576,812752.642425
1393046820,3449,3450,3449,3450,40.7457,140588.085227
1393046880,3453.95,3454.02,3453.95,3454.02,82.2176,283821.970306
1393046940,3455.55,3460,3455.55,3460,99.7607,344979.90142
1393047000,3459,3460,3459,3460,50.271,173892.464762
1393047060,3459.98,3459,3459.98,3459,48.5364,167938.061051
1393047120,3458.98,3455,3458.98,3455,97.3013,336218.402655
1393047180,3451.23,3449.9,3451.23,3449.9,119.9102,413791.937393
1393047240,3449,3448,3449,3448,61.1441,210984.703486
1393047300,3450.03,3449,3450.03,3449,51.652,178170.086293
1393047360,3449,3455.02,3449,3455.02,208.5438,720355.240567
1393047420,3457,3455,3457,3455,19.0019,65669.224948
1393047480,3455.02,3455,3455.02,3455,31.5232,108930.272181
1393047540,3457.87,3451.24,3457.87,3451.24,72.208,249568.117525
1393047600,3451.22,3454.2,3451.22,3454.2,1.7338,5986.706236
1393047660,3454.16,3453.97,3454.16,3453.97,10.7288,37050.828332
1393047720,3454.06,3454.99,3454.06,3454.99,72.6715,251051.240969
1393047780,3454.99,3455,3454.99,3455,17.4634,60329.955783
1393047840,3454.99,3454,3454.99,3454,14.653,50615.487959
1393047900,3454,3452.96,3454,3452.96,40.7512,140722.009374
1393047960,3452.96,3460,3452.96,3460,197.9273,684262.407471
1393048020,3460.01,3462,3460.01,3462,87.4521,302718.843324
1393048080,3462,3464.99,3462,3464.99,65.9999,228553.070082
1393048140,3463.99,3460,3463.99,3460,39.9133,138135.733406
1393048200,3459.99,3462.9,3459.99,3462.9,15.4847,53587.311341
1393048260,3461.5,3460,3461.5,3460,22.7586,78746.520061
1393048320,3460,3459.99,3460,3459.99,13.464,46569.81518
1393048380,3458,3457.02,3458,3457.02,27.4877,95044.517972
1393048440,3457.02,3454.98,3457.02,3454.98,38.2181,132064.966305
1393048500,3454.02,3454.02,3454.02,3454.02,18.8804,65208.939008
1393048560,3454.02,3453.98,3454.02,3453.98,67.6083,233392.085609
1393048620,3452.52,3449.98,3452.52,3449.98,148.7711,513186.347575
1393048680,3447.99,3450,3447.99,3450,84.4246,291216.293946
1393048740,3450,3450,3450,3450,46.1558,159225.886352
1393048800,3448.33,3447,3448.33,3447,114.6178,394866.880329
1393048860,3441.99,3444.11,3441.99,3444.11,98.259,338199.569344
1393048920,3444.1,3436,3444.1,3436,174.692,600897.729919
1393048980,3435.99,3445,3435.99,3445,27.996,96405.704234
1393049040,3445,3443,3445,3443,124.211,427675.886845
1393049100,3443,3439.2,3443,3439.2,14.6483,50395.83982
1393049160,3439.18,3442.99,3439.18,3442.99,40.02,137745.490213
1393049220,3442.99,3445,3442.99,3445,60.28,207510.603764
1393049280,3445,3444.9,3445,3444.9,27.5996,95050.424743
1393049340,3444.9,3441.03,3444.9,3441.03,71.3111,245478.260072
1393049400,3440,3439.8,3440,3439.8,47.0306,161696.96454
1393049460,3439.8,3438.31,3439.8,3438.31,24.3841,83877.370305
1393049520,3438.31,3442.98,3438.31,3442.98,42.6955,146884.997766
1393049580,3442.98,3443,3442.98,3443,44.0188,151547.77127
1393049640,3443,3444,3443,3444,24.8899,85689.706672
1393049700,3443.02,3439.1,3443.02,3439.1,56.1911,193275.727363
1393049760,3439.1,3439.02,3439.1,3439.02,21.3733,73496.899671
1393049820,3439.02,3439,3439.02,3439,14.5769,50118.949236
1393049880,3439,3436.6,3439,3436.6,38.2564,131493.720248
1393049940,3436.58,3429.98,3436.58,3429.98,336.5331,1155159.842953
1393050000,3429.98,3424.99,3429.98,3424.99,164.4404,562531.644986
1393050060,3425,3424.96,3425,3424.96,27.0558,92661.277576
1393050120,3424,3419,3424,3419,85.8305,293589.034314
1393050180,3418.23,3428,3418.23,3428,118.8744,406624.854155
1393050240,3429,3425.02,3429,3425.02,67.3036,230619.066417
1393050300,3428.99,3425.31,3428.99,3425.31,21.5436,73825.912732
1393050360,3425.98,3425,3425.98,3425,79.1233,271011.340678
1393050420,3424.98,3424.98,3424.98,3424.98,118.2033,404882.377141
1393050480,3424.96,3427,3424.96,3427,91.2198,312335.793647
1393050540,3426,3428,3426,3428,33.9355,116339.918751
1393050600,3428,3428,3428,3428,4.2549,14585.7972
1393050660,3426.22,3435,3426.22,3435,85.2579,292474.801697
1393050720,3435,3430,3435,3430,156.659,537691.680975
1393050780,3429.98,3435,3429.98,3435,16.9337,58125.800732
1393050840,3435,3430,3435,3430,44.787,153697.897401
1393050900,3431.98,3429,3431.98,3429,47.6983,163554.288171
1393050960,3429,3427,3429,3427,18.3752,62995.142415
1393051020,3427.98,3421.13,3427.98,3421.13,75.717,259302.899302
1393051080,3421.15,3424,3421.15,3424,19.6416,67238.355188
1393051140,3423.1,3418,3423.1,3418,161.7451,553346.988999
1393051200,3417.98,3419.89,3417.98,3419.89,58.4177,199681.305858
1393051260,3421,3421.99,3421,3421.99,164.0851,561586.719498
1393051320,3422,3424,3422,3424,25.9007,88654.585828
1393051380,3423.96,3424,3423.96,3424,48.9656,167661.185516
1393051440,3422.02,3424,3422.02,3424,59.1675,202560.322953
1393051500,3424,3427,3424,3427,39.8955,136649.861539
1393051560,3427,3430.02,3427,3430.02,63.9497,219285.270685
1393051620,3430.02,3427,3430.02,3427,70.599,242099.036366
1393051680,3427.13,3421.01,3427.13,3421.01,244.2747,836719.194263
1393051740,3421.01,3425.02,3421.01,3425.02,405.2033,1387354.407112
1393051800,3425.02,3428,3425.02,3428,79.6221,272784.884551
1393051860,3429,3430,3429,3430,80.4189,275797.744112
1393051920,3430,3425.52,3430,3425.52,217.36,745509.417947
1393051980,3429.8,3430.01,3429.8,3430.01,101.7981,349617.663733
1393052040,3434,3430.08,3434,3430.08,131.937,453622.827135
1393052100,3430.08,3440,3430.08,3440,185.6649,638726.569452
1393052160,3440,3443.9,3440,3443.9,82.9022,285336.672589
1393052220,3440.02,3436,3440.02,3436,76.4618,262929.839959
1393052280,3436,3440.99,3436,3440.99,39.324,135185.86051
1393052340,3440.02,3440,3440.02,3440,55.5193,191023.50592
1393052400,3440,3439.98,3440,3439.98,45.9473,158073.276333
1393052460,3438.58,3438,3438.58,3438,12.022,41336.275498
1393052520,3435.13,3435.12,3435.13,3435.12,32.456,111472.316595
1393052580,3435.12,3429.98,3435.12,3429.98,149.7908,513941.023439
1393052640,3429,3428,3429,3428,90.602,310422.958322
1393052700,3426.02,3433,3426.02,3433,24.9128,85495.303512
1393052760,3433,3430.1,3433,3430.1,73.4922,252223.26821
1393052820,3429.8,3437,3429.8,3437,52.8521,181577.878511
1393052880,3437.02,3434.98,3437.02,3434.98,69.4108,238506.811402
1393052940,3433,3433,3433,3433,81.2519,278867.901022
1393053000,3430.55,3432.98,3430.55,3432.98,117.0058,400891.870281
1393053060,3424,3427.98,3424,3427.98,24.1899,82859.919726
1393053120,3427.98,3429.02,3427.98,3429.02,45.4089,155711.829244
1393053180,3428.01,3428,3428.01,3428,86.8141,297601.331387
1393053240,3425.04,3423.1,3425.04,3423.1,48.9269,167542.894357
1393053300,3423.1,3430,3423.1,3430,60.5236,207258.84168
1393053360,3425.11,3425,3425.11,3425,49.6112,169942.198573
1393053420,3423.02,3420,3423.02,3420,197.9604,677190.64759
1393053480,3419.98,3420,3419.98,3420,110.7183,378549.231911
1393053540,3418.08,3415.11,3418.08,3415.11,94.1636,321749.158136
1393053600,3416.97,3410,3416.97,3410,168.5906,575500.464302
1393053660,3410,3406.97,3410,3406.97,150.0168,511493.359287
1393053720,3406.97,3411,3406.97,3411,204.176,695495.959492
1393053780,3414.89,3418,3414.89,3418,45.7928,156487.900506
1393053840,3416,3415,3416,3415,29.8577,102011.175098
1393053900,3417,3415.02,3417,3415.02,67.9742,232127.234867
1393053960,3415.01,3417.89,3415.01,3417.89,33.4729,114340.639911
1393054020,3417.89,3423,3417.89,3423,111.2454,380581.956229
1393054080,3423,3417.97,3423,3417.97,99.8438,341616.335496
1393054140,3417.99,3419.8,3417.99,3419.8,42.7617,146181.010046
1393054200,3419.89,3412,3419.89,3412,187.4013,639593.057818
1393054260,3412,3412,3412,3412,39.0261,133173.217074
1393054320,3412,3414.98,3412,3414.98,52.415,178865.792685
1393054380,3413.06,3420,3413.06,3420,90.1158,307965.205864
1393054440,3418.02,3415.03,3418.02,3415.03,19.4438,66461.117693
1393054500,3416.98,3417,3416.98,3417,66.4603,227097.737052
1393054560,3418,3419.94,3418,3419.94,40.0364,136773.933734
1393054620,3417.05,3417.98,3417.05,3417.98,31.1285,106374.090284
1393054680,3418,3420,3418,3420,90.9652,311095.469354
1393054740,3422.82,3422,3422.82,3422,79.81,273094.481536
1393054800,3422.02,3418.03,3422.02,3418.03,140.1738,479579.04999
1393054860,3419.9,3419.82,3419.9,3419.82,105.7742,361535.363596
1393054920,3417.98,3416.98,3417.98,3416.98,9.6739,33062.829784
1393054980,3417.5,3417.95,3417.5,3417.95,9.3261,31873.634859
1393055040,3417.96,3420,3417.96,3420,58.3105,199392.934545
1393055100,3421.26,3421.99,3421.26,3421.99,27.7561,94940.626306
1393055160,3418.98,3419.8,3418.98,3419.8,23.9244,81797.346607
1393055220,3419.02,3420.5,3419.02,3420.5,40.8317,139657.683014
1393055280,3420.5,3424,3420.5,3424,47.3634,162042.124771
1393055340,3424,3424.98,3424,3424.98,48.7317,166890.642798
1393055400,3423,3419,3423,3419,82.4594,282046.62418
1393055460,3419.99,3418.98,3419.99,3418.98,15.3439,52472.806394
1393055520,3418.98,3419,3418.98,3419,2.3894,8169.350012
1393055580,3419.02,3418.98,3419.02,3418.98,21.0336,71925.233184
1393055640,0,0,0,0,0,0
1393055700,0,0,0,0,0,0
1393055760,0,0,0,0,0,0
1393055820,0,0,0,0,0,0
1393055880,0,0,0,0,0,0
1393055940,0,0,0,0,0,0
1393056000,0,0,0,0,0,0
1393056060,0,0,0,0,0,0
1393056120,0,0,0,0,0,0
1393056180,0,0,0,0,0,0
1393056240,0,0,0,0,0,0
1393056300,0,0,0,0,0,0
1393056360,0,0,0,0,0,0
1393056420,3418.62,3435,3418.62,3435,194.072,664611.897682
1393056480,3434.98,3457.99,3434.98,3457.99,266.9569,920910.457779
1393056540,3457.99,3460.02,3457.99,3460.02,552.1877,1910237.662555
1393056600,3460,3470,3460,3470,349.0017,1209824.650301
1393056660,3470.02,3465,3470.02,3465,114.5709,397140.844935
1393056720,3465.02,3470,3465.02,3470,244.8213,849686.702311
1393056780,3470,3474.99,3470,3474.99,470.8332,1636185.453491
1393056840,3474.99,3466.03,3474.99,3466.03,244.9543,849836.939977
1393056900,3466.03,3459.98,3466.03,3459.98,178.8047,619310.764203
1393056960,3459.97,3460.01,3459.97,3460.01,214.5342,741845.588627
1393057020,3460.01,3467.98,3460.01,3467.98,284.8184,987147.224683
1393057080,3466.06,3461,3466.06,3461,139.4932,482781.900087
1393057140,3460.58,3460,3460.58,3460,198.6042,686841.244716
1393057200,3460,3458,3460,3458,137.4364,475473.011821
1393057260,3459.61,3462.01,3459.61,3462.01,89.0819,308385.454877
1393057320,3461.99,3461.01,3461.99,3461.01,118.5904,410693.136407
1393057380,3461.01,3465,3461.01,3465,696.0258,2412025.639197
1393057440,3464.98,3470.13,3464.98,3470.13,158.5574,550089.364845
1393057500,3471.09,3485,3471.09,3485,191.603,666864.904076
1393057560,3485.02,3486,3485.02,3486,261.1729,911191.426377
1393057620,3486,3477.04,3486,3477.04,266.411,927820.594812
1393057680,3477.22,3473.99,3477.22,3473.99,483.5421,1679530.751657
1393057740,3473,3476.49,3473,3476.49,128.5051,446178.42217
1393057800,3471,3470,3471,3470,152.0507,528026.245046
1393057860,3470,3470.97,3470,3470.97,90.89,315580.785623
1393057920,3470,3468.11,3470,3468.11,27.4433,95214.628292
1393057980,3471.03,3469,3471.03,3469,63.7912,221364.495954
1393058040,3469.99,3468,3469.99,3468,111.6931,387450.581617
1393058100,3467,3456,3467,3456,127.7739,442411.340545
1393058160,3471.03,3457.01,3471.03,3457.01,114.6049,396528.243169
1393058220,3457.02,3460,3457.02,3460,122.4652,423627.714626
1393058280,3459.97,3459,3459.97,3459,168.4102,582766.497749
1393058340,3459,3462.03,3459,3462.03,148.7492,514782.371629
1393058400,3463.98,3460.05,3463.98,3460.05,120.66,417728.107272
1393058460,3461,3458,3461,3458,33.0806,114427.763515
1393058520,3471.03,3457,3471.03,3457,24.2362,83821.221625
1393058580,3456.98,3455.59,3456.98,3455.59,83.0707,287038.932187
1393058640,3457,3458.02,3457,3458.02,127.57,441281.418622
1393058700,3460.02,3462.03,3460.02,3462.03,137.9203,477718.087332
1393058760,3462,3462,3462,3462,106.1168,367343.986125
1393058820,3462.12,3466,3462.12,3466,128.8089,446207.744654
1393058880,3466,3467,3466,3467,39.5526,137116.8654
1393058940,3467,3462.89,3467,3462.89,73.9976,256408.097312
1393059000,3461.1,3467.98,3461.1,3467.98,84.9892,294436.779566
1393059060,3464.03,3463.12,3464.03,3463.12,82.147,284616.633903
1393059120,3464.93,3463,3464.93,3463,58.0522,201060.663585
1393059180,3463,3469,3463,3469,456.2525,1582409.667714
1393059240,3468.98,3489.8,3468.98,3489.8,177.7819,618995.972343
1393059300,3489.8,3493.04,3489.8,3493.04,539.7989,1884332.366474
1393059360,3493.05,3494,3493.05,3494,412.6267,1443002.600132
