1379593200,0,0,0,0,0,0
1379593260,0,0,0,0,0,0
1379593320,0,0,0,0,0,0
1379593380,0,0,0,0,0,0
1379593440,0,0,0,0,0,0
1379593500,0,0,0,0,0,0
1379593560,0,0,0,0,0,0
1379593620,0,0,0,0,0,0
1379593680,0,0,0,0,0,0
1379593740,0,0,0,0,0,0
1379593800,0,0,0,0,0,0
1379593860,0,0,0,0,0,0
1379593920,0,0,0,0,0,0
1379593980,0,0,0,0,0,0
1379594040,0,0,0,0,0,0
1379594100,758,758,758,758,0.2333,176.8414
1379594160,0,0,0,0,0,0
1379594220,0,0,0,0,0,0
1379594280,0,0,0,0,0,0
1379594340,0,0,0,0,0,0
1379594400,0,0,0,0,0,0
1379594460,0,0,0,0,0,0
1379594520,0,0,0,0,0,0
1379594580,0,0,0,0,0,0
1379594640,0,0,0,0,0,0
1379594700,0,0,0,0,0,0
1379594760,0,0,0,0,0,0
1379594820,0,0,0,0,0,0
1379594880,0,0,0,0,0,0
1379594940,0,0,0,0,0,0
1379595000,0,0,0,0,0,0
1379595060,0,0,0,0,0,0
1379595120,0,0,0,0,0,0
1379595180,0,0,0,0,0,0
1379595240,0,0,0,0,0,0
1379595300,0,0,0,0,0,0
1379595360,0,0,0,0,0,0
1379595420,0,0,0,0,0,0
1379595480,0,0,0,0,0,0
1379595540,0,0,0,0,0,0
1379595600,0,0,0,0,0,0
1379595660,0,0,0,0,0,0
1379595720,0,0,0,0,0,0
1379595780,0,0,0,0,0,0
1379595840,0,0,0,0,0,0
1379595900,0,0,0,0,0,0
1379595960,0,0,0,0,0,0
1379596020,0,0,0,0,0,0
1379596080,0,0,0,0,0,0
1379596140,0,0,0,0,0,0
1379596200,0,0,0,0,0,0
1379596260,0,0,0,0,0,0
1379596320,0,0,0,0,0,0
1379596380,0,0,0,0,0,0
1379596440,0,0,0,0,0,0
1379596500,0,0,0,0,0,0
1379596560,0,0,0,0,0,0
1379596620,0,0,0,0,0,0
1379596680,0,0,0,0,0,0
1379596740,0,0,0,0,0,0
1379596800,0,0,0,0,0,0
1379596860,0,0,0,0,0,0
1379596920,0,0,0,0,0,0
1379596980,0,0,0,0,0,0
1379597040,0,0,0,0,0,0
1379597100,0,0,0,0,0,0
1379597160,0,0,0,0,0,0
1379597220,0,0,0,0,0,0
1379597280,0,0,0,0,0,0
1379597340,0,0,0,0,0,0
1379597400,0,0,0,0,0,0
1379597460,0,0,0,0,0,0
1379597520,757,756.3,757,756.3,2.7659,2092.4073
1379597580,0,0,0,0,0,0
1379597640,0,0,0,0,0,0
1379597700,0,0,0,0,0,0
1379597760,756.3,756.3,756.3,756.3,1.7399,1315.88637
1379597820,756.256,756.256,756.256,756.256,0.4801,363.0785056
1379597880,0,0,0,0,0,0
1379597940,0,0,0,0,0,0
1379598000,756.256,756.256,756.256,756.256,0.0008,0.6050048
1379598060,0,0,0,0,0,0
1379598120,0,0,0,0,0,0
1379598180,0,0,0,0,0,0
1379598240,0,0,0,0,0,0
1379598300,0,0,0,0,0,0
1379598360,0,0,0,0,0,0
1379598420,0,0,0,0,0,0
1379598480,0,0,0,0,0,0
1379598540,0,0,0,0,0,0
1379598600,0,0,0,0,0,0
1379598660,0,0,0,0,0,0
1379598720,0,0,0,0,0,0
1379598780,0,0,0,0,0,0
1379598840,0,0,0,0,0,0
1379598900,0,0,0,0,0,0
1379598960,0,0,0,0,0,0
1379599020,0,0,0,0,0,0
1379599080,0,0,0,0,0,0
1379599140,0,0,0,0,0,0
1379599200,0,0,0,0,0,0
1379599260,0,0,0,0,0,0
1379599320,0,0,0,0,0,0
1379599380,0,0,0,0,0,0
1379599440,0,0,0,0,0,0
1379599500,0,0,0,0,0,0
1379599560,0,0,0,0,0,0
