1378393200,0,0,0,0,0,0
1378393260,738.96,738.96,738.96,738.96,1.281,946.60776
1378393320,0,0,0,0,0,0
1378393380,0,0,0,0,0,0
1378393440,0,0,0,0,0,0
1378393500,0,0,0,0,0,0
1378393560,0,0,0,0,0,0
1378393620,0,0,0,0,0,0
1378393680,0,0,0,0,0,0
1378393740,0,0,0,0,0,0
1378393800,740,739.8,740,739.8,1.861,1376.8718
1378393860,0,0,0,0,0,0
1378393920,0,0,0,0,0,0
1378393980,0,0,0,0,0,0
1378394040,0,0,0,0,0,0
1378394100,0,0,0,0,0,0
1378394160,741,741,741,741,1,741
1378394220,741,741,741,741,1.39,1029.99
1378394280,0,0,0,0,0,0
1378394340,741,741.96,741,741.96,3.7618,2789.318852
1378394400,0,0,0,0,0,0
1378394460,0,0,0,0,0,0
1378394520,743,744.6,743,744.6,5.8995,4386.97772
1378394580,744.6,744.6,744.6,744.6,2,1489.2
1378394640,744.6,747.98,744.6,747.98,3,2235.9807115
1378394700,0,0,0,0,0,0
1378394760,0,0,0,0,0,0
1378394820,747.98,748,747.98,748,2.5391,1899.199208
1378394880,748.977,749,748.977,749,1.12,838.873284
1378394940,749,749,749,749,0.609,456.141
1378395000,749,749,749,749,0.43,322.07
1378395060,0,0,0,0,0,0
1378395120,749,749,749,749,0.5,374.5
1378395180,749,749,749,749,0.5344,400.2656
1378395240,749.95,749.95,749.95,749.95,0.7,524.965
1378395300,749.95,749.951,749.95,749.951,2.3658,1774.2337758
1378395360,0,0,0,0,0,0
1378395420,0,0,0,0,0,0
1378395480,0,0,0,0,0,0
1378395540,0,0,0,0,0,0
1378395600,0,0,0,0,0,0
1378395660,0,0,0,0,0,0
1378395720,0,0,0,0,0,0
1378395780,0,0,0,0,0,0
1378395840,0,0,0,0,0,0
1378395900,0,0,0,0,0,0
1378395960,753,753,753,753,3.46,2605.38
1378396020,0,0,0,0,0,0
1378396080,0,0,0,0,0,0
1378396140,0,0,0,0,0,0
1378396200,755,755,755,755,1.1933,900.9415
1378396260,755,754.807,755,754.807,1.9,1434.1345931
1378396320,754.807,754.807,754.807,754.807,0.1,75.4807
1378396380,754.807,754.807,754.807,754.807,1.202,907.278014
1378396440,754.807,753,754.807,753,1.3447,1014.0131929
1378396500,752.507,752.5,752.507,752.5,2.5151,1892.62675
1378396560,0,0,0,0,0,0
1378396620,0,0,0,0,0,0
1378396680,752.5,752.3,752.5,752.3,3.3,2482.62218
1378396740,752.3,752.297,752.3,752.297,5.3436,4019.9776269
1378396800,752.297,752.297,752.297,752.297,0.2823,212.3734431
1378396860,0,0,0,0,0,0
1378396920,0,0,0,0,0,0
1378396980,0,0,0,0,0,0
1378397040,0,0,0,0,0,0
1378397100,0,0,0,0,0,0
1378397160,750,750,750,750,0.63,472.5
1378397220,750,749,750,749,3.7,2772.5042
