1391415600,4910.99,4910.1,4910.99,4910.1,6.2941,30909.418447
1391415660,4910.11,4916.99,4910.11,4916.99,40.073,196971.242042
1391415720,4916.99,4915,4916.99,4915,26.5093,130301.748965
1391415780,4914.99,4912,4914.99,4912,9.8456,48364.142456
1391415840,4911.99,4908,4911.99,4908,22.1365,108688.600382
1391415900,4908.99,4911.11,4908.99,4911.11,22.635,111135.227965
1391415960,4911.11,4915,4911.11,4915,53.6422,263594.121068
1391416020,4915.01,4913.89,4915.01,4913.89,5.8435,28720.529564
1391416080,4914,4915,4914,4915,20.0704,98671.610748
1391416140,4915,4921,4915,4921,77.6029,381676.432365
1391416200,4921.98,4930,4921.98,4930,216.6066,1067067.935501
1391416260,4930,4924.99,4930,4924.99,131.3273,647442.40487
1391416320,4924.99,4928.99,4924.99,4928.99,131.5361,648459.331587
1391416380,4926.2,4927.99,4926.2,4927.99,38.109,187830.98041
1391416440,4927,4926,4927,4926,2.3093,11375.88264
1391416500,4923.01,4921.99,4923.01,4921.99,20.8797,102759.058691
1391416560,4920,4918.1,4920,4918.1,35.8422,176331.336407
1391416620,4918.1,4919,4918.1,4919,16.786,82575.970755
1391416680,4920,4919,4920,4919,34.724,170837.524177
1391416740,4918.99,4923.6,4918.99,4923.6,33.4161,164535.616442
1391416800,4924,4924,4924,4924,19.0884,93997.667131
1391416860,4923.6,4918,4923.6,4918,48.3221,237769.816933
1391416920,4917.8,4917.1,4917.8,4917.1,21.4287,105376.897857
1391416980,4919,4918,4919,4918,26.0027,127866.439303
1391417040,4919,4918,4919,4918,29.7076,146080.419285
1391417100,4919,4922,4919,4922,2.7092,13329.151717
1391417160,4922,4925,4922,4925,26.4817,130409.71409
1391417220,4923,4922.01,4923,4922.01,25.2843,124467.163298
1391417280,4922.11,4923,4922.11,4923,29.4659,145018.945216
1391417340,4922.95,4920,4922.95,4920,3.3928,16698.128118
1391417400,4919.11,4919,4919.11,4919,7.6533,37646.879723
1391417460,4919.1,4918,4919.1,4918,96.6468,475334.694777
1391417520,4917.1,4919,4917.1,4919,17.1446,84320.17663
1391417580,4919,4919,4919,4919,2.8594,14065.3886
1391417640,4918,4918,4918,4918,0.5,2459
1391417700,4918,4918,4918,4918,11.58,56960.285087
1391417760,4919,4919.01,4919,4919.01,12.0454,59251.3296
1391417820,4919.1,4921,4919.1,4921,9.7435,47953.346256
1391417880,4921.1,4924,4921.1,4924,5.6128,27631.08302
1391417940,4924.01,4926.98,4924.01,4926.98,38.1971,188126.713244
1391418000,4926,4927.99,4926,4927.99,59.0218,290790.331356
1391418060,4927.99,4925,4927.99,4925,53.641,264306.610239
1391418120,4923.01,4923.76,4923.01,4923.76,8.2031,40384.743565
1391418180,4926.88,4923,4926.88,4923,45.0401,221815.268397
1391418240,4923,4923,4923,4923,15.8411,77987.4913
1391418300,4925.97,4925,4925.97,4925,10.0701,49582.490211
1391418360,4923.01,4923.1,4923.01,4923.1,4.283,21085.359098
1391418420,4922.75,4918.22,4922.75,4918.22,16.5411,81369.719363
1391418480,4918.03,4917,4918.03,4917,20.6305,101432.329901
1391418540,4917,4917,4917,4917,33.861,166526.645341
1391418600,4919,4917,4919,4917,20.2842,99752.672506
1391418660,4916.99,4911,4916.99,4911,21.8613,107433.506575
1391418720,4911,4914.5,4911,4914.5,21.9164,107653.14894
1391418780,4914.49,4915.01,4914.49,4915.01,4.3897,21574.312296
1391418840,4915.11,4915.1,4915.11,4915.1,8.6207,42374.199702
1391418900,4916.9,4919.98,4916.9,4919.98,63.4659,312336.122114
1391418960,4915.51,4917,4915.51,4917,7.0267,34541.819057
1391419020,4916.99,4916.1,4916.99,4916.1,14.3247,70428.640631
1391419080,4916,4914.8,4916,4914.8,4.13,20301.122
1391419140,4911.21,4914.9,4911.21,4914.9,15.8168,77717.016201
1391419200,4914.9,4915,4914.9,4915,6,29489.7
1391419260,4915,4912.01,4915,4912.01,7.064,34698.59593
1391419320,4912.01,4910,4912.01,4910,44.7279,219637.091207
1391419380,4912,4916.97,4912,4916.97,9.5594,46982.486999
1391419440,4916.98,4916.99,4916.98,4916.99,49.1284,241564.068265
1391419500,4916.99,4916.97,4916.99,4916.97,1.8279,8984.2178
1391419560,4916.87,4915.99,4916.87,4915.99,2.3689,11644.195053
1391419620,4915.65,4915.11,4915.65,4915.11,2.1536,10586.262103
1391419680,4915.11,4916.86,4915.11,4916.86,5.8539,28782.273279
1391419740,4915.11,4916,4915.11,4916,0.5,2458.002
1391419800,4916.9,4919,4916.9,4919,25.3012,124473.545748
1391419860,4919,4921.01,4919,4921.01,34.1076,167814.135853
1391419920,4921.05,4925,4921.05,4925,28.0115,137945.533402
1391419980,4920,4924.98,4920,4924.98,2.2862,11249.63086
1391420040,4924.98,4920.03,4924.98,4920.03,2.6357,12980.3132
1391420100,4920.03,4920.06,4920.03,4920.06,7.2924,35884.315337
1391420160,4920.06,4920.05,4920.06,4920.05,12.5196,61597.277526
1391420220,4920.05,4920.1,4920.05,4920.1,1.73,8511.6874
1391420280,4921,4921.3,4921,4921.3,0.021,103.3413
1391420340,4922.99,4923,4922.99,4923,12.4425,61258.615203
1391420400,4921.34,4921,4921.34,4921,10.376,51066.416912
1391420460,4921.01,4921.01,4921.01,4921.01,0.0011,5.413111
1391420520,4922,4921.1,4922,4921.1,0.811,3991.1921
1391420580,4922,4920.05,4922,4920.05,27.0813,133251.23604
1391420640,0,0,0,0,0,0
1391420700,4919.04,4916,4919.04,4916,1.2568,6180.8108
1391420760,4916.01,4914.13,4916.01,4914.13,3.5144,17271.799936
1391420820,4914.14,4917,4914.14,4917,2.6573,13065.4011
1391420880,4917,4919,4917,4919,11.576,56918.640083
1391420940,4917,4919,4917,4919,8.7384,42975.592686
1391421000,4920,4922,4920,4922,16.2923,80166.181062
1391421060,4922,4923.7,4922,4923.7,5.6689,27906.8078
1391421120,4924.59,4928,4924.59,4928,69.9454,344578.455991
1391421180,4928,4925,4928,4925,53.5876,263996.188914
1391421240,4924.99,4925,4924.99,4925,23.7573,116991.211097
1391421300,4928,4928,4928,4928,57.4692,283191.993355
1391421360,4926,4928.97,4926,4928.97,6.88,33906.552628
1391421420,4927.1,4927,4927.1,4927,28.0823,138397.272407
1391421480,4927.11,4926,4927.11,4926,47.1024,232041.72217
1391421540,4925.2,4925,4925.2,4925,33.1623,163329.59118
1391421600,4924.9,4926,4924.9,4926,28.839,142043.09268
1391421660,4926.01,4929.1,4926.01,4929.1,24.4596,120561.875968
1391421720,4929.09,4931.31,4929.09,4931.31,59.1409,291583.93557
1391421780,4933.74,4935.1,4933.74,4935.1,65.4263,322880.887534
1391421840,4935.44,4938.01,4935.44,4938.01,38.3128,189207.392689
1391421900,4938.01,4937.3,4938.01,4937.3,63.5146,313727.86414
1391421960,4934.17,4929.09,4934.17,4929.09,19.1728,94539.003605
1391422020,4935,4934,4935,4934,2.113,10427.55004
1391422080,4934,4934.9,4934,4934.9,13.6249,67189.096344
1391422140,4934.9,4933.1,4934.9,4933.1,10.8478,53527.749958
1391422200,4934.49,4933.1,4934.49,4933.1,13.7533,67849.600645
1391422260,4933.01,4932,4933.01,4932,7.9386,39156.133074
1391422320,4933,4930.87,4933,4930.87,37.0251,182544.008299
1391422380,4932,4930.01,4932,4930.01,5.0577,24938.201642
1391422440,4931,4931.1,4931,4931.1,1.3109,6463.795872
1391422500,4931.1,4931.1,4931.1,4931.1,2.9387,14495.396589
1391422560,4931.1,4930,4931.1,4930,16.8524,83082.775675
1391422620,4930,4929.09,4930,4929.09,12.601,62121.877276
1391422680,4929.09,4927,4929.09,4927,7.8321,38601.902574
1391422740,4927,4927.12,4927,4927.12,6.6719,32868.226489
1391422800,4929,4930,4929,4930,13.8316,68183.490756
1391422860,4930,4935,4930,4935,31.2987,154442.866639
1391422920,4935,4935.99,4935,4935.99,42.477,209646.997626
1391422980,4935,4930.2,4935,4930.2,18.8583,93063.070634
1391423040,4931.2,4933.99,4931.2,4933.99,19.0788,94133.004524
1391423100,4937.99,4933.99,4937.99,4933.99,9.2252,45518.619684
1391423160,4933,4932.99,4933,4932.99,2.9135,14372.282563
1391423220,4931.3,4928.04,4931.3,4928.04,11.097,54722.134
1391423280,4928,4930.9,4928,4930.9,23.5043,115895.53012
1391423340,4929.8,4930.01,4929.8,4930.01,10.4078,51315.257526
1391423400,4930.01,4930,4930.01,4930,1.6911,8337.124747
1391423460,4930,4930,4930,4930,7.7454,38190.665384
1391423520,4930.01,4930.99,4930.01,4930.99,3.5895,17689.219232
1391423580,4927.2,4931.01,4927.2,4931.01,53.7618,265093.392527
1391423640,4931.01,4931.01,4931.01,4931.01,0.9687,4776.669387
1391423700,4932.01,4934.97,4932.01,4934.97,3.8016,18753.482167
1391423760,4934,4936.01,4934,4936.01,41.1625,203185.404625
1391423820,4936,4935,4936,4935,31.8645,157178.1607
1391423880,4933,4933,4933,4933,24.6465,121543.0745
1391423940,4932,4932,4932,4932,12.0657,59516.640198
1391424000,4932.99,4932,4932.99,4932,2.8637,14124.7584
1391424060,4931.99,4932,4931.99,4932,2.2153,10926.7495
1391424120,4932,4932.01,4932,4932.01,0.4053,1998.9416
1391424180,4932.9,4932.9,4932.9,4932.9,0.2227,1098.55683
1391424240,4933.01,4933.01,4933.01,4933.01,10.1924,50279.1812
1391424300,4933,4934,4933,4934,13.0773,64521.60184
1391424360,4934,4935.01,4934,4935.01,9.1363,45095.834379
1391424420,4935.5,4935.5,4935.5,4935.5,2.8797,14214.507591
1391424480,4935.19,4936,4935.19,4936,25.13,124038.008249
1391424540,4936.5,4937,4936.5,4937,11.2162,55369.250818
1391424600,4936,4936,4936,4936,8.5158,42034.7388
1391424660,4936,4936,4936,4936,3.7476,18498.1536
1391424720,4935,4936,4935,4936,5.3003,26160.526835
1391424780,4935.01,4935,4935.01,4935,32.2871,159335.948484
1391424840,4935,4936,4935,4936,48.6224,239939.630599
1391424900,4936.01,4938,4936.01,4938,14.9324,73720.432628
1391424960,4938,4935.02,4938,4935.02,26.9753,133166.787569
1391425020,4935.02,4932,4935.02,4932,35.8076,176674.802695
1391425080,4933.01,4933.1,4933.01,4933.1,10.0661,49661.447202
1391425140,4933.11,4932,4933.11,4932,9.6732,47718.225406
1391425200,4931.1,4933,4931.1,4933,30.2357,149071.979229
1391425260,4930.1,4930,4930.1,4930,37.8652,186682.49839
1391425320,4930,4932,4930,4932,13.1284,64742.004697
1391425380,4932,4932,4932,4932,0.653,3220.596
1391425440,4932,4932,4932,4932,21.5145,106109.514
1391425500,4932,4929.99,4932,4929.99,19.2481,94877.671291
1391425560,4929.99,4928.03,4929.99,4928.03,1.1795,5813.618625
1391425620,4929.01,4925,4929.01,4925,18.7958,92588.674809
1391425680,4924.99,4927,4924.99,4927,32.6697,160886.454967
1391425740,4924.03,4924.01,4924.03,4924.01,5.3832,26506.946615
1391425800,4924.02,4924.1,4924.02,4924.1,22.0769,108706.609611
1391425860,4926.8,4926.7,4926.8,4926.7,19.3606,95383.93532
1391425920,4925.01,4926,4925.01,4926,4.9303,24282.565227
1391425980,4926.7,4929.99,4926.7,4929.99,28.0275,138082.584469
1391426040,4928.7,4928.7,4928.7,4928.7,0.08,394.296
1391426100,4925.5,4924.05,4925.5,4924.05,42.3512,208593.044
1391426160,4923.22,4925,4923.22,4925,75.0806,369688.309696
1391426220,4927.28,4925.1,4927.28,4925.1,30.6848,151148.997904
1391426280,4925.11,4925,4925.11,4925,52.6627,259420.531231
1391426340,4925.5,4924,4925.5,4924,42.1958,207789.650986
1391426400,4924,4924.01,4924,4924.01,7.6666,37750.572165
1391426460,4924.01,4924.01,4924.01,4924.01,0.1,492.401
1391426520,4924.01,4922,4924.01,4922,22.363,110086.249295
1391426580,4922,4915.01,4922,4915.01,58.7619,289067.322613
1391426640,4916.03,4916.03,4916.03,4916.03,7.8981,38832.067723
1391426700,4919,4921,4919,4921,12.7261,62618.98767
1391426760,4921.12,4924,4921.12,4924,2.889,14220.00497
1391426820,4924,4921,4924,4921,1.6821,8279.741205
1391426880,4921,4921,4921,4921,0.5505,2709.0105
1391426940,4920,4919.99,4920,4919.99,6.4499,31733.465981
1391427000,4917.21,4916.99,4917.21,4916.99,34.8478,171347.881532
1391427060,4917,4919.98,4917,4919.98,9.4045,46246.451474
1391427120,4919,4920,4919,4920,11.5187,56669.823606
1391427180,0,0,0,0,0,0
1391427240,4920.02,4922,4920.02,4922,11.221,55220.357981
1391427300,4921.04,4917,4921.04,4917,19.7667,97234.306984
1391427360,4917,4917,4917,4917,34.7507,170850.58359
1391427420,4916.99,4917,4916.99,4917,44.3599,218117.622272
1391427480,4917,4918.8,4917,4918.8,6.3208,31083.18336
1391427540,4918.8,4922,4918.8,4922,33.9914,167247.452169
1391427600,4921.9,4921.9,4921.9,4921.9,21.2067,104378.537098
1391427660,4921.9,4921.88,4921.9,4921.88,2.9132,14338.456242
1391427720,4921.87,4925,4921.87,4925,61.1712,301219.174256
1391427780,4925,4925,4925,4925,39.662,195332.984426
1391427840,4925,4924,4925,4924,11.2243,55268.5432
1391427900,4923,4922.99,4923,4922.99,19.2463,94734.325448
1391427960,4922.99,4920.03,4922.99,4920.03,21.2163,104481.933207
1391428020,4920.05,4920.01,4920.05,4920.01,4,19680.083602
1391428080,4923.89,4925,4923.89,4925,11.1526,54923.97287
1391428140,0,0,0,0,0,0
1391428200,4923.12,4915.12,4923.12,4915.12,40.9747,201561.120517
1391428260,4915.12,4915.12,4915.12,4915.12,17.3479,85266.991036
1391428320,4920,4918.01,4920,4918.01,3.6,17706.803
1391428380,4919.01,4920,4919.01,4920,6.6397,32662.921727
1391428440,4921.97,4923,4921.97,4923,19.1318,94173.748163
1391428500,4922.8,4923.01,4922.8,4923.01,17.9246,88229.945582
1391428560,4923.7,4923.7,4923.7,4923.7,2.24,11029.102735
1391428620,4923.7,4925,4923.7,4925,16.7497,82484.27822
1391428680,4925.01,4925.01,4925.01,4925.01,0.75,3693.7575
1391428740,4925.11,4927.5,4925.11,4927.5,5.2041,25631.184451
1391428800,4926,4920,4926,4920,40.7321,200494.727096
1391428860,4920.61,4921.11,4920.61,4921.11,29.2222,143791.796908
1391428920,4923,4923.5,4923,4923.5,5.6482,27810.8018
1391428980,4923.5,4925.01,4923.5,4925.01,20.931,103083.133594
1391429040,4925.01,4925.9,4925.01,4925.9,11.8464,58353.777309
1391429100,4925.9,4925.8,4925.9,4925.8,3.6581,18019.03835
1391429160,4925.7,4925.6,4925.7,4925.6,4.244,20905.0352
1391429220,4925.6,4925.4,4925.6,4925.4,1.3292,6547.09288
1391429280,4925.4,4925.8,4925.4,4925.8,2.7447,13519.527588
1391429340,4925.99,4927,4925.99,4927,19.7703,97400.798399
1391429400,4926.88,4929.93,4926.88,4929.93,40.4176,199207.690316
1391429460,4929,4929,4929,4929,19.9075,98131.406144
1391429520,4929.82,4926.77,4929.82,4926.77,23.7071,116847.057957
1391429580,4926.77,4926.83,4926.77,4926.83,0.6589,3247.1713
1391429640,4927.01,4925.01,4927.01,4925.01,20.845,102698.673902
1391429700,4925.01,4925,4925.01,4925,0.4394,2163.644982
1391429760,4923.23,4923.1,4923.23,4923.1,11.4052,56152.157156
1391429820,4923.52,4921.03,4923.52,4921.03,36.1214,177812.715781
1391429880,4923,4923,4923,4923,2.7696,13634.7408
1391429940,4923,4925,4923,4925,1.7588,8661.586422
1391430000,4923.01,4923.01,4923.01,4923.01,1.56,7679.8856
1391430060,4923,4923.01,4923,4923.01,12.2624,60367.78613
1391430120,4923.02,4923.02,4923.02,4923.02,0.473,2328.58846
1391430180,4924.78,4923.03,4924.78,4923.03,2.2081,10870.520168
1391430240,4924.75,4923.02,4924.75,4923.02,0.8323,4098.833095
1391430300,4923.01,4923.01,4923.01,4923.01,1.3796,6791.784596
1391430360,4923.1,4923.1,4923.1,4923.1,1.7818,8771.98141
1391430420,4923.11,4923.11,4923.11,4923.11,1.4807,7291.420423
1391430480,4923.24,4923.26,4923.24,4923.26,0.7235,3561.97452
1391430540,4924.89,4925,4924.89,4925,0.7363,3626.234037
1391430600,4925,4924.01,4925,4924.01,2.524,12429.41894
1391430660,4924,4923,4924,4923,9.9128,48793.47133
1391430720,4922,4919,4922,4919,54.2284,266843.386237
1391430780,4919,4918,4919,4918,6.0848,29930.44068
1391430840,4917.79,4914,4917.79,4914,13.6345,67005.644979
1391430900,4914,4915.02,4914,4915.02,4.46,21920.548496
1391430960,4915.02,4905,4915.02,4905,76.9214,377555.64777
1391431020,4914,4910,4914,4910,15.5859,76513.364623
1391431080,4910,4904.99,4910,4904.99,22.5373,110501.133578
1391431140,4901.1,4899.99,4901.1,4899.99,74.0989,362989.812944
1391431200,4895,4900,4895,4900,47.1747,231132.962415
1391431260,4900.5,4896.11,4900.5,4896.11,36.8951,180708.049477
1391431320,4896.11,4900,4896.11,4900,32.0789,157112.189389
1391431380,4900,4905,4900,4905,23.4999,115327.075312
1391431440,4908,4910,4908,4910,60.7828,298343.100384
1391431500,4910,4905,4910,4905,18.787,92206.69181
1391431560,4905.2,4906,4905.2,4906,18.3096,89825.304519
1391431620,4906.11,4908,4906.11,4908,23.8054,116869.434661
1391431680,4906.3,4910.01,4906.3,4910.01,23.7267,116493.772288
1391431740,4910.23,4908,4910.23,4908,46.9419,230418.371992
1391431800,4907,4902,4907,4902,5.255,25769.470451
1391431860,4905.99,4910,4905.99,4910,53.1843,260685.550081
1391431920,4901.97,4904.01,4901.97,4904.01,15.9069,78005.627023
1391431980,4909.9,4904.02,4909.9,4904.02,40.3822,198251.774674
1391432040,4906,4904,4906,4904,8.3809,41107.194422
1391432100,4905,4902,4905,4902,23.0412,112968.15917
1391432160,4902,4905,4902,4905,79.2481,388587.359431
1391432220,4905,4904.99,4905,4904.99,46.2641,226864.00797
1391432280,4904,4905,4904,4905,65.0332,318934.898651
1391432340,4904.99,4905.01,4904.99,4905.01,9.3728,45973.586278
1391432400,4905.01,4906,4905.01,4906,20.3194,99731.779075
1391432460,4905.8,4906,4905.8,4906,9.0418,44358.492076
1391432520,4906,4905,4906,4905,15.0095,73626.442253
1391432580,4905,4906.02,4905,4906.02,3.083,15123.930685
1391432640,4906,4905.9,4906,4905.9,2.438,11960.818
1391432700,4905.9,4904,4905.9,4904,0.585,2869.88575
1391432760,4904,4905.9,4904,4905.9,10.9959,53935.634856
1391432820,4905.9,4906.11,4905.9,4906.11,18.3202,89909.86176
1391432880,4907,4903,4907,4903,58.7087,287968.794255
1391432940,4902.01,4900,4902.01,4900,42.9875,210761.373214
1391433000,4899.99,4900,4899.99,4900,14.8427,72731.741356
1391433060,4900.02,4900,4900.02,4900,66.6029,326358.24534
1391433120,4900,4900,4900,4900,2.3758,11641.42
1391433180,4900,4899,4900,4899,10.1334,49653.62935
1391433240,4899,4900.01,4899,4900.01,8.9134,43679.731318
1391433300,4900.01,4900,4900.01,4900,15.0465,73733.416039
1391433360,4900,4899.99,4900,4899.99,8.5468,41879.084907
1391433420,4899,4899.99,4899,4899.99,82.8096,405709.688109
1391433480,4899.99,4900.02,4899.99,4900.02,6.9363,33994.832749
1391433540,4902.5,4903.02,4902.5,4903.02,2.5893,12696.414654
1391433600,4903.02,4905,4903.02,4905,5.9769,29315.84289
1391433660,4905,4905,4905,4905,34.0955,167249.507901
1391433720,4905,4905,4905,4905,30.0969,147631.726362
1391433780,4904.99,4905,4904.99,4905,6.3859,31322.822256
1391433840,4901.5,4900,4901.5,4900,64.0596,313924.202297
1391433900,4901,4901.01,4901,4901.01,11.1394,54594.20586
1391433960,4901.01,4903,4901.01,4903,10.611,52019.128533
1391434020,4901.02,4900.1,4901.02,4900.1,14.0516,68887.640354
1391434080,4900.23,4900,4900.23,4900,25.041,122701.427812
1391434140,4900.01,4901.79,4900.01,4901.79,1.054,5164.799509
1391434200,4901.97,4907,4901.97,4907,39.5824,193981.742378
1391434260,4899.02,4900.01,4899.02,4900.01,3.0069,14732.7508
1391434320,4901.21,4900,4901.21,4900,20.8455,102148.995425
1391434380,4902.9,4904,4902.9,4904,75.4775,370212.403597
1391434440,4904,4905,4904,4905,19.6464,96354.4927
1391434500,4902.02,4905.5,4902.02,4905.5,27.1175,133024.855368
1391434560,4901.22,4904.8,4901.22,4904.8,11.8796,58237.421848
1391434620,4904.8,4905.2,4904.8,4905.2,24.158,118494.185706
1391434680,4904.99,4902.53,4904.99,4902.53,5.0464,24749.557178
1391434740,4904,4905,4904,4905,51.9963,255033.820892
1391434800,4904.88,4904.01,4904.88,4904.01,46.4316,227582.416713
1391434860,4900.51,4900.01,4900.51,4900.01,6.4,31360.799022
1391434920,4900.33,4899.99,4900.33,4899.99,12.2924,60233.34696
1391434980,4899.99,4902.6,4899.99,4902.6,6.705,32855.0904
1391435040,4902.79,4902.79,4902.79,4902.79,2.8066,13760.166412
1391435100,4902,4902,4902,4902,0.1934,948.0468
1391435160,4902,4902.02,4902,4902.02,7.6696,37600.155211
1391435220,4902.02,4903,4902.02,4903,52.6137,257903.451172
1391435280,4902,4902,4902,4902,2,9804
1391435340,4902.5,4902,4902.5,4902,7.5717,37110.798615
1391435400,4902,4900.1,4902,4900.1,3.1749,15561.53884
1391435460,4900.01,4900,4900.01,4900,31.5043,154369.911299
1391435520,4900.01,4899.14,4900.01,4899.14,0.6014,2946.431014
1391435580,4899.14,4898,4899.14,4898,2.9165,14285.337962
1391435640,4898,4898,4898,4898,2.9847,14622.17097
1391435700,4898,4900,4898,4900,3.1,15189.995306
1391435760,4898.02,4897,4898.02,4897,6.8893,33739.969148
1391435820,4897,4896,4897,4896,10.2669,50269.13038
1391435880,4896,4895,4896,4895,1.3607,6661.2225
1391435940,4895.1,4890,4895.1,4890,88.1876,431326.480826
1391436000,4894.99,4892,4894.99,4892,43.9714,215087.532714
1391436060,4892,4892,4892,4892,76.4251,373872.537367
1391436120,4894,4892,4894,4892,15.2832,74781.884713
1391436180,4893,4890,4893,4890,19.7549,96632.857434
1391436240,4890,4885,4890,4885,103.0009,503436.357925
1391436300,4887.99,4885,4887.99,4885,88.1791,430868.594438
1391436360,4885,4877.99,4885,4877.99,58.0344,283305.126051
1391436420,4877.99,4879,4877.99,4879,69.5123,339026.159393
1391436480,4879,4880.97,4879,4880.97,81.8726,399767.290227
1391436540,4883,4878.23,4883,4878.23,140.581,685150.354076
1391436600,4879,4882,4879,4882,8.8471,43182.669152
1391436660,4881.01,4879,4881.01,4879,59.7249,291481.969931
1391436720,4878.99,4881.99,4878.99,4881.99,7.2686,35465.693762
1391436780,4881.99,4882,4881.99,4882,4.2164,20583.852098
1391436840,4882.8,4884.99,4882.8,4884.99,34.2646,167506.405951
1391436900,4888.23,4890,4888.23,4890,17.2303,84242.058
1391436960,4886,4900,4886,4900,67.6733,331052.332323
1391437020,4895,4893,4895,4893,6.1775,30228.42061
1391437080,4892.99,4899.99,4892.99,4899.99,81.967,401532.250772
1391437140,4899.99,4900,4899.99,4900,40.36,197783.100808
1391437200,4900,4901.49,4900,4901.49,59.7338,292406.637274
1391437260,4898,4895.99,4898,4895.99,63.6357,311474.827126
1391437320,4893.99,4898,4893.99,4898,29.8106,145955.537859
1391437380,4894,4894.06,4894,4894.06,13.1093,64191.776681
1391437440,4897.89,4897.99,4897.89,4897.99,5.9937,29356.409222
1391437500,0,0,0,0,0,0
1391437560,4895.22,4896.03,4895.22,4896.03,6.3618,31146.256635
1391437620,4896.04,4895,4896.04,4895,2.9037,14214.896084
1391437680,4895,4894.99,4895,4894.99,3.9345,19255.967381
1391437740,0,0,0,0,0,0
1391437800,4895.9,4894.2,4895.9,4894.2,25.3822,124244.15303
1391437860,4895,4896.9,4895,4896.9,3.1563,15454.329074
1391437920,4895.1,4897,4895.1,4897,3.0422,14893.70281
1391437980,4896.9,4901,4896.9,4901,40.8306,200051.3645
1391438040,4900.99,4902,4900.99,4902,31.0013,151973.601056
1391438100,4902,4905,4902,4905,5.9397,29133.399886
1391438160,4903.01,4903,4903.01,4903,19.1224,93775.014059
1391438220,4903.1,4904,4903.1,4904,16.1425,79164.786072
1391438280,4904,4900,4904,4900,16.2622,79712.369186
1391438340,4900,4900,4900,4900,21.9271,107433.200792
1391438400,4900,4901.8,4900,4901.8,17.6863,86658.290115
1391438460,4901.99,4900.22,4901.99,4900.22,21.486,105295.869822
1391438520,4900.22,4900,4900.22,4900,1.8436,9034.039278
1391438580,4900,4900,4900,4900,1.5168,7432.364352
1391438640,4900.88,4902,4900.88,4902,2.628,12879.74224
1391438700,4901.99,4902,4901.99,4902,10.6449,52181.2644
1391438760,4902,4905,4902,4905,42.7268,209531.286112
1391438820,4905.5,4909.99,4905.5,4909.99,62.993,309223.398521
1391438880,4910,4908.99,4910,4908.99,10.5743,51911.392255
1391438940,4908.88,4908.88,4908.88,4908.88,2.649,13001.63351
1391439000,4908.88,4905.6,4908.88,4905.6,79.0605,387978.206511
1391439060,4905.6,4906.01,4905.6,4906.01,19.1667,94023.733568
1391439120,4906.01,4905.5,4906.01,4905.5,32.3871,158786.519999
1391439180,4904.8,4905,4904.8,4905,4.7541,23317.463171
1391439240,4904,4902.96,4904,4902.96,29.2529,143439.49256
1391439300,4902.9,4897.99,4902.9,4897.99,43.3957,212672.891012
1391439360,4897.99,4900,4897.99,4900,13.0318,63834.836772
1391439420,4900.01,4895,4900.01,4895,14.9095,73061.289119
