1380973200,0,0,0,0,0,0
1380973260,760.5,760.5,760.5,760.5,0.0004,0.3042
1380973320,0,0,0,0,0,0
1380973380,0,0,0,0,0,0
1380973440,0,0,0,0,0,0
1380973500,0,0,0,0,0,0
1380973560,0,0,0,0,0,0
1380973620,0,0,0,0,0,0
1380973680,0,0,0,0,0,0
1380973740,0,0,0,0,0,0
1380973800,0,0,0,0,0,0
1380973860,0,0,0,0,0,0
1380973920,0,0,0,0,0,0
1380973980,0,0,0,0,0,0
1380974040,0,0,0,0,0,0
1380974100,0,0,0,0,0,0
1380974160,0,0,0,0,0,0
1380974220,0,0,0,0,0,0
1380974280,0,0,0,0,0,0
1380974340,0,0,0,0,0,0
1380974400,0,0,0,0,0,0
1380974460,0,0,0,0,0,0
1380974520,0,0,0,0,0,0
1380974580,0,0,0,0,0,0
1380974640,0,0,0,0,0,0
1380974700,0,0,0,0,0,0
1380974760,760.3,760.3,760.3,760.3,1.1236,854.27308
1380974820,0,0,0,0,0,0
1380974880,0,0,0,0,0,0
1380974940,0,0,0,0,0,0
1380975000,0,0,0,0,0,0
1380975060,0,0,0,0,0,0
1380975120,760.3,760.3,760.3,760.3,6.8764,5228.12692
1380975180,0,0,0,0,0,0
1380975240,0,0,0,0,0,0
1380975300,0,0,0,0,0,0
1380975360,0,0,0,0,0,0
1380975420,0,0,0,0,0,0
1380975480,0,0,0,0,0,0
1380975540,0,0,0,0,0,0
1380975600,0,0,0,0,0,0
1380975660,0,0,0,0,0,0
1380975720,0,0,0,0,0,0
1380975780,0,0,0,0,0,0
1380975840,0,0,0,0,0,0
1380975900,0,0,0,0,0,0
1380975960,0,0,0,0,0,0
1380976020,0,0,0,0,0,0
1380976080,0,0,0,0,0,0
1380976140,0,0,0,0,0,0
1380976200,0,0,0,0,0,0
1380976260,758.6,758.01,758.6,758.01,10,7582.926319
1380976320,0,0,0,0,0,0
1380976380,0,0,0,0,0,0
1380976440,758.6,758.6,758.6,758.6,0.001,0.7586
1380976500,758.01,758.01,758.01,758.01,0.001,0.75801
1380976560,0,0,0,0,0,0
1380976620,0,0,0,0,0,0
1380976680,0,0,0,0,0,0
1380976740,0,0,0,0,0,0
1380976800,0,0,0,0,0,0
1380976860,0,0,0,0,0,0
1380976920,0,0,0,0,0,0
1380976980,0,0,0,0,0,0
