1386437100,4649,4661.3,4649,4661.3,16.489,76730.4556
1386437160,4662,4650,4662,4650,6.891,32059.502
1386437220,4650,4650,4650,4650,1.288,5989.2
1386437280,0,0,0,0,0,0
1386437340,0,0,0,0,0,0
1386437400,4654,4650,4654,4650,17.78,82681.606
1386437460,4679,4679,4679,4679,0.111,519.369
1386437520,4650,4650,4650,4650,0.176,818.4
1386437580,4678,4654,4678,4654,1.744,8139.882
1386437640,0,0,0,0,0,0
1386437700,4655.2,4670,4655.2,4670,15.7,73235.2088
1386437760,0,0,0,0,0,0
1386437820,4676,4710,4676,4710,23.843,111979.0616
1386437880,4710,4712,4710,4712,18.363,86484.7033
1386437940,4719,4730,4719,4730,20.9875,99149.636
1386438000,4730,4750,4730,4750,21.555,102145.764
1386438060,4759,4750,4759,4750,2.6125,12411.256
1386438120,4755,4760,4755,4760,5.7495,27364.025
1386438180,4779,4761,4779,4761,11.1405,53067.5095
1386438240,4761,4702,4761,4702,24.919,118097.7465
1386438300,4712,4710,4712,4710,5,23553
1386438360,4730,4731,4730,4731,1.94,9181.396
1386438420,4740,4740,4740,4740,3.22,15262.8
1386438480,4741,4741,4741,4741,5.261,24942.401
1386438540,4758,4758,4758,4758,3.667,17447.586
1386438600,4758,4759,4758,4759,2.072,9860.624
1386438660,4777,4778,4777,4778,4.363,20842.6172
1386438720,4778,4779,4778,4779,11.2138,53636.5644
1386438780,4779,4800,4779,4800,15.329,73496.01373
1386438840,4800,4795,4800,4795,21.335,102344.90276
1386438900,4780,4780,4780,4780,2.359,11276.02
1386438960,4777,4777,4777,4777,6.674,31890.698
1386439020,4790,4797,4790,4797,20.713,99315.466602
1386439080,4797,4790,4797,4790,3.813,18276.41
1386439140,4790.1,4790,4790.1,4790,9.509,45523.298
1386439200,4790,4781.1,4790,4781.1,2.065,9890.7715
1386439260,4781,4777,4781,4777,4.261,20359.261
1386439320,0,0,0,0,0,0
1386439380,4797,4797,4797,4797,1.116,5353.452
1386439440,4785.1,4794.9,4785.1,4794.9,5.002,23984.0702
1386439500,4786.1,4780,4786.1,4780,7.94,37978.2018
1386439560,4780,4780,4780,4780,2.3,10994
1386439620,4775,4775,4775,4775,2.506,11966.15
1386439680,4770,4760,4770,4760,11.0006,52437.937
1386439740,4760,4760,4760,4760,3.074,14632.24
1386439800,4752,4752,4752,4752,3,14256
1386439860,4751,4750,4751,4750,17.1882,81648.950246
1386439920,4750,4749.99,4750,4749.99,9.032,42901.910888
1386439980,4750,4750,4750,4750,0.1,475
1386440040,4779,4780,4779,4780,20,95597
1386440100,4770,4770,4770,4770,0.268,1278.36
1386440160,0,0,0,0,0,0
1386440220,0,0,0,0,0,0
1386440280,0,0,0,0,0,0
1386440340,4750,4750,4750,4750,4.9888,23696.8
1386440400,4743,4742,4743,4742,1,4742.168
1386440460,0,0,0,0,0,0
1386440520,4745,4745,4745,4745,3,14235
1386440580,4745,4745,4745,4745,2.043,9694.035
1386440640,4745,4745,4745,4745,1.862,8835.19
1386440700,4787,4787,4787,4787,0.125,598.375
1386440760,0,0,0,0,0,0
1386440820,0,0,0,0,0,0
1386440880,4750,4780,4750,4780,8.162,38849.975
1386440940,4780,4780,4780,4780,1.149,5492.22
1386441000,0,0,0,0,0,0
1386441060,4780,4780,4780,4780,0.976,4665.28
1386441120,0,0,0,0,0,0
1386441180,4780,4780,4780,4780,0.0001,0.478
1386441240,4750.1,4746,4750.1,4746,15.581,73997.8881
1386441300,4751,4751,4751,4751,1.761,8366.511
1386441360,0,0,0,0,0,0
1386441420,4780,4745,4780,4745,11.5299,54727.922
1386441480,0,0,0,0,0,0
1386441540,4777,4777,4777,4777,11,52547
1386441600,0,0,0,0,0,0
1386441660,4780,4780,4780,4780,0.1,478
1386441720,0,0,0,0,0,0
1386441780,0,0,0,0,0,0
1386441840,0,0,0,0,0,0
1386441900,0,0,0,0,0,0
1386441960,0,0,0,0,0,0
1386442020,0,0,0,0,0,0
1386442080,4777,4777,4777,4777,7.483,35732.291
1386442140,4775,4785,4775,4785,15.661,74905.275
1386442200,0,0,0,0,0,0
1386442260,4789.99,4789.99,4789.99,4789.99,2.96,14178.3704
1386442320,0,0,0,0,0,0
1386442380,0,0,0,0,0,0
1386442440,4789.99,4789.99,4789.99,4789.99,0.001,4.78999
1386442500,0,0,0,0,0,0
1386442560,4789.99,4789.99,4789.99,4789.99,1.367,6547.91633
1386442620,0,0,0,0,0,0
1386442680,0,0,0,0,0,0
1386442740,0,0,0,0,0,0
1386442800,0,0,0,0,0,0
1386442860,4760,4760,4760,4760,2,9520
1386442920,0,0,0,0,0,0
1386442980,0,0,0,0,0,0
1386443040,0,0,0,0,0,0
1386443100,0,0,0,0,0,0
1386443160,0,0,0,0,0,0
1386443220,0,0,0,0,0,0
1386443280,0,0,0,0,0,0
1386443340,0,0,0,0,0,0
1386443400,0,0,0,0,0,0
1386443460,0,0,0,0,0,0
1386443520,0,0,0,0,0,0
1386443580,0,0,0,0,0,0
1386443640,4760.01,4760.01,4760.01,4760.01,2.132,10148.34132
1386443700,4760.01,4760,4760.01,4760,11.326,53911.78492
1386443760,4760,4760,4760,4760,1.8401,8758.876
1386443820,0,0,0,0,0,0
1386443880,0,0,0,0,0,0
1386443940,4760,4760,4760,4760,0.537,2556.12
1386444000,0,0,0,0,0,0
1386444060,4759,4759,4759,4759,0.392,1865.528
1386444120,4750,4750,4750,4750,1.296,6156
1386444180,0,0,0,0,0,0
1386444240,0,0,0,0,0,0
1386444300,4779.9,4779.9,4779.9,4779.9,0.4907,2345.49693
1386444360,0,0,0,0,0,0
1386444420,0,0,0,0,0,0
1386444480,0,0,0,0,0,0
1386444540,0,0,0,0,0,0
1386444600,0,0,0,0,0,0
1386444660,4750,4700,4750,4700,9.636,45560.55903
1386444720,4689,4680,4689,4680,20.364,95486.462982
1386444780,4680,4670,4680,4670,4,18716.725
1386444840,4670,4670,4670,4670,1.4755,6890.585
1386444900,4670,4656,4670,4656,5.744,26765.71284
1386444960,4660,4620,4660,4620,5.1082,23684.3081
1386445020,4620,4620,4620,4620,1.684,7780.08
1386445080,4621,4621,4621,4621,0.001,4.621
1386445140,4621.12,4620.001,4621.12,4620.001,3.427,15832.8645028
1386445200,4630,4630,4630,4630,5,23150
1386445260,0,0,0,0,0,0
1386445320,0,0,0,0,0,0
1386445380,0,0,0,0,0,0
1386445440,0,0,0,0,0,0
1386445500,0,0,0,0,0,0
1386445560,4641,4640,4641,4640,0.872,4046.69
1386445620,0,0,0,0,0,0
1386445680,0,0,0,0,0,0
1386445740,0,0,0,0,0,0
1386445800,0,0,0,0,0,0
1386445860,0,0,0,0,0,0
1386445920,0,0,0,0,0,0
1386445980,0,0,0,0,0,0
1386446040,0,0,0,0,0,0
1386446100,4643,4643,4643,4643,2,9286
1386446160,0,0,0,0,0,0
1386446220,0,0,0,0,0,0
1386446280,0,0,0,0,0,0
1386446340,0,0,0,0,0,0
1386446400,0,0,0,0,0,0
1386446460,0,0,0,0,0,0
1386446520,0,0,0,0,0,0
1386446580,0,0,0,0,0,0
1386446640,0,0,0,0,0,0
1386446700,0,0,0,0,0,0
1386446760,0,0,0,0,0,0
1386446820,0,0,0,0,0,0
1386446880,0,0,0,0,0,0
1386446940,0,0,0,0,0,0
1386447000,0,0,0,0,0,0
1386447060,0,0,0,0,0,0
1386447120,0,0,0,0,0,0
1386447180,0,0,0,0,0,0
1386447240,0,0,0,0,0,0
1386447300,0,0,0,0,0,0
1386447360,0,0,0,0,0,0
1386447420,0,0,0,0,0,0
1386447480,4660.1,4660.1,4660.1,4660.1,1,4660.1
1386447540,0,0,0,0,0,0
1386447600,0,0,0,0,0,0
1386447660,0,0,0,0,0,0
1386447720,0,0,0,0,0,0
1386447780,0,0,0,0,0,0
1386447840,0,0,0,0,0,0
1386447900,0,0,0,0,0,0
1386447960,0,0,0,0,0,0
1386448020,0,0,0,0,0,0
1386448080,0,0,0,0,0,0
1386448140,4715,4760,4715,4760,6.624,31411.64
1386448200,0,0,0,0,0,0
1386448260,0,0,0,0,0,0
1386448320,0,0,0,0,0,0
1386448380,0,0,0,0,0,0
1386448440,0,0,0,0,0,0
1386448500,0,0,0,0,0,0
1386448560,0,0,0,0,0,0
1386448620,0,0,0,0,0,0
1386448680,0,0,0,0,0,0
1386448740,0,0,0,0,0,0
1386448800,0,0,0,0,0,0
1386448860,0,0,0,0,0,0
1386448920,4760.1,4760.1,4760.1,4760.1,1,4760.1
1386448980,0,0,0,0,0,0
1386449040,0,0,0,0,0,0
1386449100,0,0,0,0,0,0
1386449160,0,0,0,0,0,0
1386449220,0,0,0,0,0,0
1386449280,0,0,0,0,0,0
1386449340,0,0,0,0,0,0
1386449400,0,0,0,0,0,0
1386449460,4660.1,4660.1,4660.1,4660.1,1,4660.1
1386449520,0,0,0,0,0,0
1386449580,4760.1,4760.1,4760.1,4760.1,0.01,47.601
1386449640,4760.1,4760.1,4760.1,4760.1,0.01,47.601
1386449700,4769.999,4760.1,4769.999,4760.1,3.206,15290.579704
1386449760,0,0,0,0,0,0
1386449820,0,0,0,0,0,0
1386449880,4770,4760.1,4770,4760.1,2.074,9885.3174
1386449940,0,0,0,0,0,0
1386450000,4770,4770,4770,4770,1,4770
1386450060,4770,4779.9,4770,4779.9,6.3083,30142.47867
1386450120,4780,4780,4780,4780,0.4957,2369.446
1386450180,0,0,0,0,0,0
1386450240,0,0,0,0,0,0
1386450300,0,0,0,0,0,0
1386450360,0,0,0,0,0,0
1386450420,0,0,0,0,0,0
1386450480,0,0,0,0,0,0
1386450540,0,0,0,0,0,0
1386450600,0,0,0,0,0,0
1386450660,0,0,0,0,0,0
1386450720,4760,4780,4760,4780,4,19055.28
1386450780,0,0,0,0,0,0
1386450840,0,0,0,0,0,0
1386450900,4780,4680.1,4780,4680.1,3.336,15712.8776
1386450960,0,0,0,0,0,0
1386451020,4788,4788.888,4788,4788.888,0.6489,3107.4037512
1386451080,4794.9,4794.9,4794.9,4794.9,0.1,479.49
1386451140,0,0,0,0,0,0
1386451200,0,0,0,0,0,0
1386451260,0,0,0,0,0,0
1386451320,4780,4780,4780,4780,1,4780
1386451380,0,0,0,0,0,0
1386451440,0,0,0,0,0,0
1386451500,0,0,0,0,0,0
1386451560,0,0,0,0,0,0
1386451620,4780,4780,4780,4780,10.752,51394.56
1386451680,0,0,0,0,0,0
1386451740,0,0,0,0,0,0
1386451800,0,0,0,0,0,0
1386451860,0,0,0,0,0,0
1386451920,0,0,0,0,0,0
1386451980,0,0,0,0,0,0
1386452040,4760,4760,4760,4760,0.774,3684.24
1386452100,0,0,0,0,0,0
1386452160,0,0,0,0,0,0
1386452220,0,0,0,0,0,0
1386452280,0,0,0,0,0,0
1386452340,0,0,0,0,0,0
1386452400,0,0,0,0,0,0
1386452460,0,0,0,0,0,0
1386452520,0,0,0,0,0,0
1386452580,0,0,0,0,0,0
1386452640,4760,4760,4760,4760,10.417,49584.92
1386452700,0,0,0,0,0,0
1386452760,0,0,0,0,0,0
1386452820,0,0,0,0,0,0
1386452880,0,0,0,0,0,0
1386452940,0,0,0,0,0,0
1386453000,4760,4760,4760,4760,0.07,333.2
1386453060,4760,4760,4760,4760,0.003,14.28
1386453120,0,0,0,0,0,0
1386453180,0,0,0,0,0,0
1386453240,0,0,0,0,0,0
1386453300,0,0,0,0,0,0
1386453360,0,0,0,0,0,0
1386453420,0,0,0,0,0,0
1386453480,0,0,0,0,0,0
1386453540,0,0,0,0,0,0
1386453600,0,0,0,0,0,0
1386453660,0,0,0,0,0,0
1386453720,0,0,0,0,0,0
1386453780,0,0,0,0,0,0
1386453840,0,0,0,0,0,0
1386453900,0,0,0,0,0,0
1386453960,0,0,0,0,0,0
1386454020,0,0,0,0,0,0
1386454080,0,0,0,0,0,0
1386454140,0,0,0,0,0,0
1386454200,0,0,0,0,0,0
1386454260,0,0,0,0,0,0
1386454320,0,0,0,0,0,0
1386454380,0,0,0,0,0,0
1386454440,0,0,0,0,0,0
1386454500,0,0,0,0,0,0
1386454560,0,0,0,0,0,0
1386454620,0,0,0,0,0,0
1386454680,0,0,0,0,0,0
1386454740,0,0,0,0,0,0
1386454800,0,0,0,0,0,0
1386454860,0,0,0,0,0,0
1386454920,0,0,0,0,0,0
1386454980,0,0,0,0,0,0
1386455040,0,0,0,0,0,0
1386455100,4761,4761,4761,4761,1.5,7141.5
1386455160,4761,4761,4761,4761,9,42849
1386455220,0,0,0,0,0,0
1386455280,4765,4765,4765,4765,0.68,3240.2
1386455340,0,0,0,0,0,0
1386455400,0,0,0,0,0,0
1386455460,0,0,0,0,0,0
1386455520,0,0,0,0,0,0
1386455580,0,0,0,0,0,0
1386455640,0,0,0,0,0,0
1386455700,0,0,0,0,0,0
1386455760,0,0,0,0,0,0
1386455820,0,0,0,0,0,0
1386455880,0,0,0,0,0,0
1386455940,4765,4765,4765,4765,0.008,38.12
1386456000,0,0,0,0,0,0
1386456060,0,0,0,0,0,0
1386456120,4712,4712,4712,4712,0.027,127.224
1386456180,0,0,0,0,0,0
1386456240,0,0,0,0,0,0
1386456300,0,0,0,0,0,0
1386456360,0,0,0,0,0,0
1386456420,0,0,0,0,0,0
1386456480,0,0,0,0,0,0
1386456540,0,0,0,0,0,0
1386456600,4788,4788,4788,4788,0.2,957.6
1386456660,4796,4799,4796,4799,5.929,28439.297
1386456720,4810,4830,4810,4830,5.0513,24347.266
1386456780,0,0,0,0,0,0
1386456840,0,0,0,0,0,0
1386456900,0,0,0,0,0,0
1386456960,0,0,0,0,0,0
1386457020,4725.11,4850,4725.11,4850,59.9945,286072.4775
1386457080,0,0,0,0,0,0
1386457140,0,0,0,0,0,0
1386457200,0,0,0,0,0,0
1386457260,0,0,0,0,0,0
1386457320,4716,4800,4716,4800,3.004,14162.9806
1386457380,4712,4711,4712,4711,6.268,29529.4
1386457440,4711,4680,4711,4680,28.719,134669.747
1386457500,0,0,0,0,0,0
1386457560,4680,4680,4680,4680,0.606,2836.08
1386457620,0,0,0,0,0,0
1386457680,0,0,0,0,0,0
1386457740,0,0,0,0,0,0
1386457800,0,0,0,0,0,0
1386457860,0,0,0,0,0,0
1386457920,0,0,0,0,0,0
1386457980,0,0,0,0,0,0
1386458040,4700,4700,4700,4700,10.96,51512
1386458100,0,0,0,0,0,0
1386458160,4700,4680,4700,4680,10,46820.1881
1386458220,0,0,0,0,0,0
1386458280,4680,4680,4680,4680,0.525,2457
1386458340,4680.1,4680,4680.1,4680,8.974,41998.42
1386458400,0,0,0,0,0,0
1386458460,4670,4670,4670,4670,6.2704,29171.513
1386458520,0,0,0,0,0,0
1386458580,4745,4745,4745,4745,8.554,40588.73
1386458640,4745,4745,4745,4745,3.187,15122.315
1386458700,4745,4745,4745,4745,0.7184,3408.808
1386458760,0,0,0,0,0,0
1386458820,0,0,0,0,0,0
1386458880,4735,4735,4735,4735,10.47,49575.45
1386458940,0,0,0,0,0,0
1386459000,0,0,0,0,0,0
1386459060,4700,4700,4700,4700,1,4700
1386459120,0,0,0,0,0,0
1386459180,0,0,0,0,0,0
1386459240,0,0,0,0,0,0
1386459300,0,0,0,0,0,0
1386459360,0,0,0,0,0,0
1386459420,0,0,0,0,0,0
1386459480,0,0,0,0,0,0
1386459540,0,0,0,0,0,0
1386459600,0,0,0,0,0,0
1386459660,4699.9,4699.9,4699.9,4699.9,0.5,2349.95
1386459720,4680,4680,4680,4680,0.12,561.6
1386459780,4661.9,4650,4661.9,4650,11.611,53997.8208
1386459840,4660,4698.9,4660,4698.9,0.81,3794.87
1386459900,0,0,0,0,0,0
1386459960,4695,4732,4695,4732,10.388,49137.516
1386460020,0,0,0,0,0,0
1386460080,0,0,0,0,0,0
1386460140,0,0,0,0,0,0
1386460200,0,0,0,0,0,0
1386460260,4698,4698,4698,4698,0.004,18.792
1386460320,0,0,0,0,0,0
1386460380,0,0,0,0,0,0
1386460440,4652,4652,4652,4652,27.22,126588.05648
1386460500,4660,4660,4660,4660,2,9320
1386460560,4660,4660,4660,4660,0.109,507.94
1386460620,0,0,0,0,0,0
1386460680,0,0,0,0,0,0
1386460740,0,0,0,0,0,0
1386460800,4668,4668,4668,4668,1,4668
1386460860,0,0,0,0,0,0
1386460920,4668,4668,4668,4668,5.11,23853.48
1386460980,4690,4694,4690,4694,1.302,6107.588
1386461040,4693,4693,4693,4693,1.535,7203.755
1386461100,4668,4668,4668,4668,1,4668
1386461160,4670,4670,4670,4670,0.687,3208.29
1386461220,4670,4670,4670,4670,1.203,5618.01
1386461280,4670,4670,4670,4670,0.398,1858.66
1386461340,4664,4664,4664,4664,5.343,24919.752
1386461400,0,0,0,0,0,0
1386461460,4670,4670,4670,4670,0.004,18.68
1386461520,0,0,0,0,0,0
1386461580,4655,4655,4655,4655,0.15,698.25
1386461640,4670,4670,4670,4670,0.395,1844.65
1386461700,0,0,0,0,0,0
1386461760,4688,4688,4688,4688,0.0009,4.2192
1386461820,4658,4658,4658,4658,0.0811,377.7638
1386461880,0,0,0,0,0,0
1386461940,4659,4670,4659,4670,2.108,9824.087
1386462000,4688,4688,4688,4688,1,4688
1386462060,4688,4688,4688,4688,1,4688
1386462120,4688,4688,4688,4688,19.0891,89489.7008
1386462180,4688,4688,4688,4688,10,46880
1386462240,0,0,0,0,0,0
1386462300,4688,4692,4688,4692,3.143,14741.584
1386462360,0,0,0,0,0,0
1386462420,4692,4697,4692,4697,4.186,19649.573
1386462480,4697,4732,4697,4732,1.072,5037.704
1386462540,0,0,0,0,0,0
1386462600,4720,4720,4720,4720,1,4720
1386462660,0,0,0,0,0,0
1386462720,4721,4721,4721,4721,0.101,476.821
1386462780,4732,4745,4732,4745,4.621,21919.1457
1386462840,4711,4711,4711,4711,18,84808.148
1386462900,0,0,0,0,0,0
1386462960,4712.01,4711,4712.01,4711,11.5001,54187.0012
1386463020,4712,4712,4712,4712,1.186,5588.432
1386463080,4731,4731,4731,4731,4.186,19803.966
1386463140,0,0,0,0,0,0
1386463200,4731,4731.99,4731,4731.99,2.788,13191.75159
1386463260,4731,4731,4731,4731,0.5006,2368.3386
1386463320,4731,4731,4731,4731,3.5542,16814.9202
1386463380,0,0,0,0,0,0
1386463440,4731.09,4731.99,4731.09,4731.99,0.2,946.3782
1386463500,4731.99,4731.99,4731.99,4731.99,0.7442,3521.546958
1386463560,4731.99,4731.99,4731.99,4731.99,1.0618,5024.426982
1386463620,4731.99,4731.08,4731.99,4731.08,3.2142,15207.135268
1386463680,4731.08,4731.08,4731.08,4731.08,1,4731.08
1386463740,4731.08,4731.08,4731.08,4731.08,2,9462.16
1386463800,4731.09,4713,4731.09,4713,3.27,15465.62632
1386463860,0,0,0,0,0,0
1386463920,4713.2,4713.2,4713.2,4713.2,5,23566
1386463980,4730,4730,4730,4730,0.6797,3214.981
1386464040,0,0,0,0,0,0
1386464100,4716.1,4716.1,4716.1,4716.1,4.859,22915.5299
1386464160,0,0,0,0,0,0
1386464220,0,0,0,0,0,0
1386464280,4716.2,4716.2,4716.2,4716.2,1,4716.2
1386464340,4716.2,4729,4716.2,4729,5.32,25154.134
1386464400,4717,4717,4717,4717,0.05,235.85
1386464460,4716,4716.5,4716,4716.5,7.474,35250.121
1386464520,4713,4700,4713,4700,7.215,33958.0505
1386464580,4700,4660.01,4700,4660.01,16.246,75784.148752
1386464640,4661.5,4661.5,4661.5,4661.5,0.0009,4.19535
1386464700,0,0,0,0,0,0
1386464760,4688,4697,4688,4697,7.376,34582.892
1386464820,4690,4713.1,4690,4713.1,13.928,65620.7258
1386464880,4710,4710,4710,4710,0.9,4239
1386464940,4710,4690,4710,4690,12.486,58570.121
1386465000,4690,4691,4690,4691,10.508,49292.273
1386465060,4691,4691,4691,4691,1.0022,4701.3202
1386465120,4691,4691,4691,4691,1.172,5497.852
1386465180,4703,4691,4703,4691,0.6463,3031.9673
1386465240,4700,4690,4700,4690,2.468,11586.1526314
1386465300,4690,4690,4690,4690,0.0934,438.046
1386465360,4690,4690,4690,4690,2.0396,9565.724
1386465420,4690,4690,4690,4690,0.6604,3097.276
1386465480,4690,4690,4690,4690,0.2605,1221.245
1386465540,4669,4669,4669,4669,4.579,21379.351
1386465600,4668,4664.1,4668,4664.1,3.543,16534.7
1386465660,4664.1,4665,4664.1,4665,20.648,96268.776662
1386465720,4666,4660,4666,4660,17.705,82565.992
1386465780,4666,4666,4666,4666,2.42,11291.72
1386465840,4667,4660,4667,4660,7.525,35104.353
1386465900,4666,4666,4666,4666,0.113,527.258
1386465960,4670,4666,4670,4666,3.162,14754.292
1386466020,4683,4683,4683,4683,1,4683
1386466080,4666,4690,4666,4690,15.347,71887.31051
1386466140,4683,4690,4683,4690,2.871,13454.245
1386466200,4689,4690,4689,4690,10.077,47260.13
1386466260,4690,4690,4690,4690,10.183,47758.1491
1386466320,4668.1,4668.1,4668.1,4668.1,13.0152,60756.8222
1386466380,4668,4667.1,4668,4667.1,12.0711,56343.8784
1386466440,4660,4667.1,4660,4667.1,18.993,88363.417064
1386466500,4667.1,4668.1,4667.1,4668.1,3.212,14993.8902
1386466560,4668.1,4653,4668.1,4653,21.203,98690.205
1386466620,4653,4650,4653,4650,9.329,43404.504
1386466680,4650,4630,4650,4630,10.26,47562.648
1386466740,4649,4653,4649,4653,12.6361,58690.9913
1386466800,4649,4667.1,4649,4667.1,4.4287,20625.6267
1386466860,4667.1,4667,4667.1,4667,4.7508,22150.9893
1386466920,4660,4667,4660,4667,1.893,8827.88
1386466980,4666,4688,4666,4688,5.533,25841.9677
1386467040,4668,4670,4668,4670,3.047,14239.82
1386467100,4687,4688,4687,4688,6.781,31791.37
1386467160,4670.1,4670,4670.1,4670,0.8382,3914.462
1386467220,4670,4670,4670,4670,15.8051,73808.241
1386467280,4670,4658,4670,4658,8.329,38838.1468
1386467340,4658,4670,4658,4670,10.55,49181.6131
1386467400,4660,4660,4660,4660,7.475,34833.5
1386467460,4669,4645,4669,4645,0.095,442.331
1386467520,4640,4640,4640,4640,0.012,55.68
1386467580,4640.1,4640.1,4640.1,4640.1,1,4640.1
1386467640,4640.1,4640.1,4640.1,4640.1,2,9280.2
1386467700,4650,4641.11,4650,4641.11,0.875,4066.124048
1386467760,4642,4641.001,4642,4641.001,3.448,16004.100759
1386467820,4642,4642,4642,4642,0.878,4075.676
1386467880,4641.001,4636,4641.001,4636,18.882,87618.632558
1386467940,4640,4640,4640,4640,3.313,15366.32
1386468000,4640,4637,4640,4637,2.3264,10788.496
1386468060,4636,4640,4636,4640,8.3176,38562.518
1386468120,4640,4640,4640,4640,4.6005,21361.867
1386468180,4640,4650,4640,4650,24.8785,115673.51
1386468240,4668,4650,4668,4650,7.25,33716.1
1386468300,4650,4640,4650,4640,1.035,4812.02
1386468360,4634.1,4631,4634.1,4631,13.635,63175.629833
1386468420,4632,4632,4632,4632,0.067,310.344
1386468480,4632,4634.1,4632,4634.1,7.254,33614.97911
1386468540,4632,4631,4632,4631,2.2,10189.0239
1386468600,4631.1,4630.001,4631.1,4630.001,5.25,24307.78
1386468660,4630,4620,4630,4620,19.1609,88663.157
1386468720,4615.1,4620,4615.1,4620,0.767,3541.09
1386468780,4620,4630,4620,4630,1.978,9151.47
1386468840,4630,4630,4630,4630,4.06,18798.44006
1386468900,4630,4630,4630,4630,3.364,15575.32
1386468960,4630,4630,4630,4630,1.137,5264.31
1386469020,4630,4630,4630,4630,3.091,14311.33
1386469080,4644.9,4644.9,4644.9,4644.9,0.008,37.1592
1386469140,4630,4630,4630,4630,3.139,14533.57
1386469200,4630,4619,4630,4619,1.3,6015.9629
1386469260,4619,4619,4619,4619,0.725,3352.775
1386469320,4621,4621,4621,4621,0.18,831.78
1386469380,0,0,0,0,0,0
1386469440,0,0,0,0,0,0
1386469500,4621,4620.01,4621,4620.01,1,4620.821998
1386469560,4620.01,4613,4620.01,4613,8.6632,39996.440135
1386469620,4610,4605,4610,4605,4.068,18732.5844
1386469680,4612,4605.1,4612,4605.1,15.514,71616.6518
1386469740,0,0,0,0,0,0
1386469800,0,0,0,0,0,0
1386469860,4634.9,4613,4634.9,4613,0.094,433.6439
1386469920,4608,4615,4608,4615,2.657,12253.1204
1386469980,4616,4625,4616,4625,1.1,5082.1
1386470040,4615,4619,4615,4619,0.725,3348.925
1386470100,4619,4620,4619,4620,7.279,33608.6236
