1380141420,0,0,0,0,0,0
1380141480,0,0,0,0,0,0
1380141540,0,0,0,0,0,0
1380141600,0,0,0,0,0,0
1380141660,0,0,0,0,0,0
1380141720,0,0,0,0,0,0
1380141780,0,0,0,0,0,0
1380141840,0,0,0,0,0,0
1380141900,0,0,0,0,0,0
1380141960,0,0,0,0,0,0
1380142020,0,0,0,0,0,0
1380142080,0,0,0,0,0,0
1380142140,0,0,0,0,0,0
1380142200,0,0,0,0,0,0
1380142260,0,0,0,0,0,0
1380142320,0,0,0,0,0,0
1380142380,0,0,0,0,0,0
1380142440,0,0,0,0,0,0
1380142500,0,0,0,0,0,0
1380142560,0,0,0,0,0,0
1380142620,0,0,0,0,0,0
1380142680,0,0,0,0,0,0
1380142740,0,0,0,0,0,0
1380142800,0,0,0,0,0,0
1380142860,0,0,0,0,0,0
1380142920,0,0,0,0,0,0
1380142980,0,0,0,0,0,0
1380143040,0,0,0,0,0,0
1380143100,0,0,0,0,0,0
1380143160,0,0,0,0,0,0
1380143220,0,0,0,0,0,0
1380143280,0,0,0,0,0,0
1380143340,0,0,0,0,0,0
1380143400,0,0,0,0,0,0
1380143460,0,0,0,0,0,0
1380143520,0,0,0,0,0,0
1380143580,0,0,0,0,0,0
1380143640,0,0,0,0,0,0
1380143700,0,0,0,0,0,0
1380143760,0,0,0,0,0,0
1380143820,0,0,0,0,0,0
1380143880,0,0,0,0,0,0
1380143940,0,0,0,0,0,0
1380144000,0,0,0,0,0,0
1380144060,0,0,0,0,0,0
1380144120,0,0,0,0,0,0
1380144180,0,0,0,0,0,0
1380144240,0,0,0,0,0,0
1380144300,0,0,0,0,0,0
1380144360,0,0,0,0,0,0
1380144420,0,0,0,0,0,0
1380144480,0,0,0,0,0,0
1380144540,0,0,0,0,0,0
1380144600,0,0,0,0,0,0
1380144660,0,0,0,0,0,0
1380144720,0,0,0,0,0,0
1380144780,0,0,0,0,0,0
1380144840,0,0,0,0,0,0
1380144900,0,0,0,0,0,0
1380144960,0,0,0,0,0,0
1380145020,0,0,0,0,0,0
1380145080,0,0,0,0,0,0
1380145140,0,0,0,0,0,0
1380145200,0,0,0,0,0,0
1380145260,0,0,0,0,0,0
1380145320,746.9,746.9,746.9,746.9,6.72,5019.168
1380145380,0,0,0,0,0,0
1380145440,0,0,0,0,0,0
1380145500,0,0,0,0,0,0
1380145560,746.8,745.9,746.8,745.9,1.759,1312.4881
1380145620,0,0,0,0,0,0
1380145680,0,0,0,0,0,0
1380145740,0,0,0,0,0,0
1380145800,0,0,0,0,0,0
1380145860,0,0,0,0,0,0
1380145920,0,0,0,0,0,0
1380145980,0,0,0,0,0,0
1380146040,0,0,0,0,0,0
1380146100,0,0,0,0,0,0
1380146160,0,0,0,0,0,0
1380146220,0,0,0,0,0,0
1380146280,0,0,0,0,0,0
1380146340,0,0,0,0,0,0
1380146400,0,0,0,0,0,0
1380146460,0,0,0,0,0,0
1380146520,0,0,0,0,0,0
1380146580,0,0,0,0,0,0
1380146640,0,0,0,0,0,0
1380146700,0,0,0,0,0,0
1380146760,0,0,0,0,0,0
1380146820,0,0,0,0,0,0
1380146880,0,0,0,0,0,0
1380146940,0,0,0,0,0,0
1380147000,0,0,0,0,0,0
1380147060,0,0,0,0,0,0
1380147120,0,0,0,0,0,0
1380147180,0,0,0,0,0,0
1380147240,0,0,0,0,0,0
1380147300,0,0,0,0,0,0
1380147360,0,0,0,0,0,0
1380147420,0,0,0,0,0,0
1380147480,0,0,0,0,0,0
1380147540,0,0,0,0,0,0
1380147600,0,0,0,0,0,0
1380147660,0,0,0,0,0,0
1380147720,0,0,0,0,0,0
1380147780,0,0,0,0,0,0
1380147840,0,0,0,0,0,0
1380147900,0,0,0,0,0,0
1380147960,0,0,0,0,0,0
1380148020,0,0,0,0,0,0
1380148080,0,0,0,0,0,0
1380148140,0,0,0,0,0,0
1380148200,0,0,0,0,0,0
1380148260,0,0,0,0,0,0
1380148320,0,0,0,0,0,0
1380148380,0,0,0,0,0,0
1380148440,0,0,0,0,0,0
1380148500,0,0,0,0,0,0
1380148560,0,0,0,0,0,0
1380148620,0,0,0,0,0,0
1380148680,0,0,0,0,0,0
1380148740,0,0,0,0,0,0
1380148800,0,0,0,0,0,0
1380148860,0,0,0,0,0,0
1380148920,0,0,0,0,0,0
1380148980,0,0,0,0,0,0
1380149040,0,0,0,0,0,0
1380149100,0,0,0,0,0,0
1380149160,0,0,0,0,0,0
1380149220,0,0,0,0,0,0
1380149280,0,0,0,0,0,0
1380149340,0,0,0,0,0,0
1380149400,0,0,0,0,0,0
1380149460,0,0,0,0,0,0
1380149520,0,0,0,0,0,0
1380149580,0,0,0,0,0,0
1380149640,0,0,0,0,0,0
1380149700,0,0,0,0,0,0
1380149760,0,0,0,0,0,0
1380149820,0,0,0,0,0,0
1380149880,0,0,0,0,0,0
1380149940,0,0,0,0,0,0
1380150000,0,0,0,0,0,0
1380150060,0,0,0,0,0,0
1380150120,0,0,0,0,0,0
1380150180,0,0,0,0,0,0
1380150240,0,0,0,0,0,0
1380150300,0,0,0,0,0,0
1380150360,0,0,0,0,0,0
1380150420,0,0,0,0,0,0
1380150480,0,0,0,0,0,0
1380150540,0,0,0,0,0,0
1380150600,0,0,0,0,0,0
1380150660,0,0,0,0,0,0
1380150720,0,0,0,0,0,0
1380150780,0,0,0,0,0,0
1380150840,0,0,0,0,0,0
1380150900,0,0,0,0,0,0
1380150960,0,0,0,0,0,0
1380151020,0,0,0,0,0,0
1380151080,0,0,0,0,0,0
1380151140,0,0,0,0,0,0
1380151200,0,0,0,0,0,0
1380151260,0,0,0,0,0,0
1380151320,0,0,0,0,0,0
1380151380,0,0,0,0,0,0
1380151440,0,0,0,0,0,0
1380151500,0,0,0,0,0,0
1380151560,0,0,0,0,0,0
1380151620,0,0,0,0,0,0
1380151680,0,0,0,0,0,0
1380151740,0,0,0,0,0,0
1380151800,0,0,0,0,0,0
1380151860,0,0,0,0,0,0
1380151920,0,0,0,0,0,0
1380151980,0,0,0,0,0,0
1380152040,0,0,0,0,0,0
1380152100,0,0,0,0,0,0
1380152160,0,0,0,0,0,0
1380152220,0,0,0,0,0,0
1380152280,0,0,0,0,0,0
1380152340,0,0,0,0,0,0
1380152400,0,0,0,0,0,0
1380152460,0,0,0,0,0,0
1380152520,0,0,0,0,0,0
1380152580,0,0,0,0,0,0
1380152640,0,0,0,0,0,0
1380152700,0,0,0,0,0,0
1380152760,0,0,0,0,0,0
1380152820,0,0,0,0,0,0
1380152880,0,0,0,0,0,0
1380152940,0,0,0,0,0,0
1380153000,0,0,0,0,0,0
1380153060,0,0,0,0,0,0
1380153120,0,0,0,0,0,0
1380153180,0,0,0,0,0,0
1380153240,0,0,0,0,0,0
1380153300,0,0,0,0,0,0
1380153360,0,0,0,0,0,0
1380153420,0,0,0,0,0,0
1380153480,746.86,746.86,746.86,746.86,2.28,1702.8408
1380153540,747,746.86,747,746.86,7.72,5766.14
1380153600,746.86,747,746.86,747,10,7469.9608
1380153660,0,0,0,0,0,0
1380153720,0,0,0,0,0,0
1380153780,0,0,0,0,0,0
1380153840,0,0,0,0,0,0
1380153900,0,0,0,0,0,0
1380153960,0,0,0,0,0,0
1380154020,0,0,0,0,0,0
1380154080,746,746,746,746,0.002,1.492
1380154140,0,0,0,0,0,0
1380154200,0,0,0,0,0,0
1380154260,0,0,0,0,0,0
1380154320,0,0,0,0,0,0
1380154380,0,0,0,0,0,0
1380154440,0,0,0,0,0,0
1380154500,0,0,0,0,0,0
1380154560,0,0,0,0,0,0
1380154620,0,0,0,0,0,0
1380154680,0,0,0,0,0,0
1380154740,0,0,0,0,0,0
1380154800,0,0,0,0,0,0
1380154860,0,0,0,0,0,0
1380154920,0,0,0,0,0,0
1380154980,0,0,0,0,0,0
1380155040,0,0,0,0,0,0
1380155100,0,0,0,0,0,0
1380155160,0,0,0,0,0,0
1380155220,0,0,0,0,0,0
1380155280,0,0,0,0,0,0
1380155340,0,0,0,0,0,0
1380155400,0,0,0,0,0,0
1380155460,0,0,0,0,0,0
1380155520,0,0,0,0,0,0
1380155580,0,0,0,0,0,0
1380155640,0,0,0,0,0,0
1380155700,0,0,0,0,0,0
1380155760,0,0,0,0,0,0
1380155820,0,0,0,0,0,0
1380155880,0,0,0,0,0,0
1380155940,746,746,746,746,7.1,5296.6
1380156000,0,0,0,0,0,0
1380156060,0,0,0,0,0,0
1380156120,0,0,0,0,0,0
1380156180,746.2,746.2,746.2,746.2,6.1687,4603.08394
1380156240,746,746,746,746,4.55,3394.3
1380156300,746,745.79,746,745.79,11.955,8917.43146
1380156360,745.79,745.57,745.79,745.57,13.4645,10040.977715
1380156420,0,0,0,0,0,0
1380156480,0,0,0,0,0,0
1380156540,0,0,0,0,0,0
1380156600,0,0,0,0,0,0
1380156660,0,0,0,0,0,0
1380156720,0,0,0,0,0,0
1380156780,0,0,0,0,0,0
1380156840,0,0,0,0,0,0
1380156900,0,0,0,0,0,0
1380156960,0,0,0,0,0,0
1380157020,0,0,0,0,0,0
1380157080,0,0,0,0,0,0
1380157140,0,0,0,0,0,0
1380157200,0,0,0,0,0,0
1380157260,0,0,0,0,0,0
1380157320,745,745,745,745,0.3315,246.9675
1380157380,0,0,0,0,0,0
1380157440,0,0,0,0,0,0
1380157500,746.2,746.86,746.2,746.86,3.6453,2721.3201
1380157560,0,0,0,0,0,0
1380157620,0,0,0,0,0,0
1380157680,0,0,0,0,0,0
1380157740,0,0,0,0,0,0
1380157800,0,0,0,0,0,0
1380157860,747.8,748,747.8,748,4.3132,3225.85506
1380157920,748,748,748,748,1.3851,1036.0548
1380157980,0,0,0,0,0,0
1380158040,0,0,0,0,0,0
1380158100,747.987,747.987,747.987,747.987,0.1336,99.9310632
1380158160,0,0,0,0,0,0
1380158220,0,0,0,0,0,0
1380158280,747.98,747.98,747.98,747.98,0.46,344.0708
1380158340,747.98,747.98,747.98,747.98,5.54,4143.8092
1380158400,0,0,0,0,0,0
1380158460,746.734,746.734,746.734,746.734,4.57,3412.57438
1380158520,0,0,0,0,0,0
1380158580,0,0,0,0,0,0
1380158640,0,0,0,0,0,0
1380158700,0,0,0,0,0,0
1380158760,0,0,0,0,0,0
1380158820,0,0,0,0,0,0
1380158880,0,0,0,0,0,0
1380158940,0,0,0,0,0,0
1380159000,0,0,0,0,0,0
1380159060,0,0,0,0,0,0
1380159120,0,0,0,0,0,0
1380159180,0,0,0,0,0,0
1380159240,0,0,0,0,0,0
1380159300,0,0,0,0,0,0
1380159360,0,0,0,0,0,0
1380159420,0,0,0,0,0,0
1380159480,0,0,0,0,0,0
1380159540,0,0,0,0,0,0
1380159600,0,0,0,0,0,0
1380159660,0,0,0,0,0,0
1380159720,0,0,0,0,0,0
1380159780,746.7,746.7,746.7,746.7,2.5,1866.75
1380159840,746.7,746.7,746.7,746.7,1.5205,1135.35735
1380159900,0,0,0,0,0,0
1380159960,0,0,0,0,0,0
1380160020,0,0,0,0,0,0
1380160080,0,0,0,0,0,0
1380160140,0,0,0,0,0,0
1380160200,0,0,0,0,0,0
1380160260,0,0,0,0,0,0
1380160320,0,0,0,0,0,0
1380160380,0,0,0,0,0,0
1380160440,0,0,0,0,0,0
1380160500,0,0,0,0,0,0
1380160560,0,0,0,0,0,0
1380160620,0,0,0,0,0,0
1380160680,0,0,0,0,0,0
1380160740,0,0,0,0,0,0
1380160800,0,0,0,0,0,0
1380160860,0,0,0,0,0,0
1380160920,0,0,0,0,0,0
1380160980,747.937,747.987,747.937,747.987,6.0793,4547.1143691
1380161040,748,748,748,748,0.0657,49.1436
1380161100,0,0,0,0,0,0
1380161160,0,0,0,0,0,0
1380161220,0,0,0,0,0,0
1380161280,0,0,0,0,0,0
1380161340,0,0,0,0,0,0
1380161400,0,0,0,0,0,0
1380161460,0,0,0,0,0,0
1380161520,0,0,0,0,0,0
1380161580,0,0,0,0,0,0
1380161640,747.99,748,747.99,748,8,5983.934588
1380161700,747.99,747.99,747.99,747.99,0.38,284.2362
1380161760,747.99,748,747.99,748,2.1252,1589.63197
1380161820,748.109,748.109,748.109,748.109,4.6815,3502.2722835
1380161880,748.51,748.51,748.51,748.51,7.58,5673.7058
1380161940,748.51,748.51,748.51,748.51,1.02,763.4802
1380162000,748,748,748,748,1.8748,1402.3504
1380162060,0,0,0,0,0,0
1380162120,748,748,748,748,1.8052,1350.2896
1380162180,748,747.88,748,747.88,0.2046,153.039624
1380162240,0,0,0,0,0,0
1380162300,0,0,0,0,0,0
1380162360,0,0,0,0,0,0
1380162420,0,0,0,0,0,0
1380162480,0,0,0,0,0,0
1380162540,0,0,0,0,0,0
1380162600,0,0,0,0,0,0
1380162660,0,0,0,0,0,0
1380162720,0,0,0,0,0,0
1380162780,0,0,0,0,0,0
1380162840,0,0,0,0,0,0
1380162900,0,0,0,0,0,0
1380162960,0,0,0,0,0,0
1380163020,0,0,0,0,0,0
1380163080,747.88,747.5,747.88,747.5,9.2797,6939.707026
1380163140,0,0,0,0,0,0
1380163200,0,0,0,0,0,0
1380163260,0,0,0,0,0,0
1380163320,746.232,745.98,746.232,745.98,4.96,3701.0987124
1380163380,746,746,746,746,16.1136,12020.594158
1380163440,746,745.982,746,745.982,0.5371,400.6741988
1380163500,745.982,745.982,745.982,745.982,0.4329,322.9356078
1380163560,746,746,746,746,0.001,0.746
1380163620,0,0,0,0,0,0
1380163680,0,0,0,0,0,0
1380163740,0,0,0,0,0,0
1380163800,0,0,0,0,0,0
1380163860,0,0,0,0,0,0
1380163920,0,0,0,0,0,0
1380163980,0,0,0,0,0,0
1380164040,0,0,0,0,0,0
1380164100,0,0,0,0,0,0
1380164160,0,0,0,0,0,0
1380164220,0,0,0,0,0,0
1380164280,0,0,0,0,0,0
1380164340,0,0,0,0,0,0
1380164400,0,0,0,0,0,0
1380164460,0,0,0,0,0,0
1380164520,0,0,0,0,0,0
1380164580,747,747,747,747,3,2241
1380164640,0,0,0,0,0,0
1380164700,747,748,747,748,0.8965,669.6917
1380164760,748,748,748,748,0.001,0.748
1380164820,0,0,0,0,0,0
1380164880,0,0,0,0,0,0
1380164940,748,748,748,748,0.001,0.748
1380165000,0,0,0,0,0,0
1380165060,0,0,0,0,0,0
1380165120,0,0,0,0,0,0
1380165180,0,0,0,0,0,0
1380165240,0,0,0,0,0,0
1380165300,0,0,0,0,0,0
1380165360,0,0,0,0,0,0
1380165420,0,0,0,0,0,0
1380165480,0,0,0,0,0,0
1380165540,0,0,0,0,0,0
1380165600,0,0,0,0,0,0
1380165660,0,0,0,0,0,0
1380165720,0,0,0,0,0,0
1380165780,748.48,749.01,748.48,749.01,10,7487.633486
1380165840,0,0,0,0,0,0
1380165900,748,748,748,748,8.1765,6116.022
1380165960,748,748,748,748,1.8235,1363.978
1380166020,0,0,0,0,0,0
1380166080,0,0,0,0,0,0
1380166140,0,0,0,0,0,0
1380166200,0,0,0,0,0,0
1380166260,0,0,0,0,0,0
1380166320,0,0,0,0,0,0
1380166380,0,0,0,0,0,0
1380166440,0,0,0,0,0,0
1380166500,0,0,0,0,0,0
1380166560,0,0,0,0,0,0
1380166620,0,0,0,0,0,0
1380166680,0,0,0,0,0,0
1380166740,0,0,0,0,0,0
1380166800,0,0,0,0,0,0
1380166860,0,0,0,0,0,0
1380166920,0,0,0,0,0,0
1380166980,0,0,0,0,0,0
1380167040,0,0,0,0,0,0
1380167100,0,0,0,0,0,0
1380167160,0,0,0,0,0,0
1380167220,0,0,0,0,0,0
1380167280,0,0,0,0,0,0
1380167340,0,0,0,0,0,0
1380167400,0,0,0,0,0,0
1380167460,0,0,0,0,0,0
1380167520,748,748,748,748,5,3740
1380167580,0,0,0,0,0,0
1380167640,0,0,0,0,0,0
1380167700,0,0,0,0,0,0
1380167760,0,0,0,0,0,0
1380167820,0,0,0,0,0,0
1380167880,0,0,0,0,0,0
1380167940,748.47,748.48,748.47,748.48,8.86,6631.4878
1380168000,0,0,0,0,0,0
1380168060,0,0,0,0,0,0
1380168120,749,749,749,749,0.295,220.955
1380168180,749,749,749,749,0.115,86.135
1380168240,0,0,0,0,0,0
1380168300,0,0,0,0,0,0
1380168360,0,0,0,0,0,0
1380168420,0,0,0,0,0,0
1380168480,749,749,749,749,0.116,86.884
1380168540,749.01,749.01,749.01,749.01,0.0009,0.674109
1380168600,749.01,749.01,749.01,749.01,1.8,1348.218
1380168660,0,0,0,0,0,0
1380168720,0,0,0,0,0,0
1380168780,0,0,0,0,0,0
1380168840,749.01,750.6,749.01,750.6,16.8,12597.210605
1380168900,749.17,749.17,749.17,749.17,0.0927,69.448059
1380168960,749,749,749,749,2.529,1894.221
1380169020,0,0,0,0,0,0
1380169080,0,0,0,0,0,0
1380169140,0,0,0,0,0,0
1380169200,0,0,0,0,0,0
1380169260,0,0,0,0,0,0
1380169320,0,0,0,0,0,0
1380169380,0,0,0,0,0,0
1380169440,0,0,0,0,0,0
1380169500,0,0,0,0,0,0
1380169560,0,0,0,0,0,0
1380169620,0,0,0,0,0,0
1380169680,0,0,0,0,0,0
1380169740,0,0,0,0,0,0
1380169800,0,0,0,0,0,0
1380169860,0,0,0,0,0,0
1380169920,0,0,0,0,0,0
1380169980,0,0,0,0,0,0
1380170040,0,0,0,0,0,0
1380170100,748.5,748.5,748.5,748.5,1.135,849.5475
1380170160,0,0,0,0,0,0
1380170220,0,0,0,0,0,0
1380170280,0,0,0,0,0,0
1380170340,748.5,748,748.5,748,1.5436,1154.61285
1380170400,747.104,747.104,747.104,747.104,0.001,0.747104
1380170460,747.598,747.6,747.598,747.6,7.8564,5873.43944
1380170520,748,748,748,748,2.6033,1947.2684
1380170580,0,0,0,0,0,0
1380170640,0,0,0,0,0,0
1380170700,0,0,0,0,0,0
1380170760,0,0,0,0,0,0
1380170820,0,0,0,0,0,0
1380170880,0,0,0,0,0,0
1380170940,0,0,0,0,0,0
1380171000,0,0,0,0,0,0
1380171060,0,0,0,0,0,0
1380171120,748,747.104,748,747.104,11.0393,8250.229296
1380171180,747,747,747,747,2.001,1494.747
1380171240,0,0,0,0,0,0
1380171300,0,0,0,0,0,0
1380171360,0,0,0,0,0,0
1380171420,0,0,0,0,0,0
1380171480,0,0,0,0,0,0
1380171540,0,0,0,0,0,0
1380171600,0,0,0,0,0,0
1380171660,0,0,0,0,0,0
1380171720,0,0,0,0,0,0
1380171780,0,0,0,0,0,0
1380171840,0,0,0,0,0,0
1380171900,0,0,0,0,0,0
1380171960,0,0,0,0,0,0
1380172020,0,0,0,0,0,0
1380172080,0,0,0,0,0,0
1380172140,0,0,0,0,0,0
1380172200,0,0,0,0,0,0
1380172260,0,0,0,0,0,0
1380172320,0,0,0,0,0,0
1380172380,747,747,747,747,2.669,1993.743
1380172440,0,0,0,0,0,0
1380172500,0,0,0,0,0,0
1380172560,747,747,747,747,2.431,1815.957
1380172620,0,0,0,0,0,0
1380172680,0,0,0,0,0,0
1380172740,747,747,747,747,0.616,460.152
1380172800,747,747,747,747,3.384,2527.848
1380172860,0,0,0,0,0,0
1380172920,747,747,747,747,1,747
1380172980,0,0,0,0,0,0
1380173040,747,747,747,747,0.5859,437.6673
1380173100,0,0,0,0,0,0
1380173160,0,0,0,0,0,0
1380173220,0,0,0,0,0,0
1380173280,0,0,0,0,0,0
1380173340,0,0,0,0,0,0
1380173400,0,0,0,0,0,0
1380173460,0,0,0,0,0,0
1380173520,0,0,0,0,0,0
1380173580,0,0,0,0,0,0
1380173640,0,0,0,0,0,0
1380173700,0,0,0,0,0,0
1380173760,0,0,0,0,0,0
1380173820,0,0,0,0,0,0
1380173880,0,0,0,0,0,0
1380173940,0,0,0,0,0,0
1380174000,0,0,0,0,0,0
1380174060,0,0,0,0,0,0
1380174120,747.5,747.5,747.5,747.5,0.001,0.7475
1380174180,0,0,0,0,0,0
1380174240,0,0,0,0,0,0
1380174300,0,0,0,0,0,0
1380174360,0,0,0,0,0,0
1380174420,0,0,0,0,0,0
1380174480,0,0,0,0,0,0
1380174540,0,0,0,0,0,0
1380174600,0,0,0,0,0,0
1380174660,0,0,0,0,0,0
1380174720,0,0,0,0,0,0
1380174780,0,0,0,0,0,0
1380174840,747.9,747.9,747.9,747.9,12.4365,9301.25835
1380174900,0,0,0,0,0,0
1380174960,0,0,0,0,0,0
1380175020,0,0,0,0,0,0
1380175080,748,748.89,748,748.89,7.592,5679.897207
1380175140,0,0,0,0,0,0
1380175200,0,0,0,0,0,0
1380175260,0,0,0,0,0,0
1380175320,0,0,0,0,0,0
1380175380,0,0,0,0,0,0
1380175440,0,0,0,0,0,0
1380175500,0,0,0,0,0,0
1380175560,0,0,0,0,0,0
1380175620,747.9,747.5,747.9,747.5,2.6635,1991.31965
1380175680,747.64,747.64,747.64,747.64,1.451,1084.82564
1380175740,0,0,0,0,0,0
1380175800,0,0,0,0,0,0
1380175860,747.64,747.64,747.64,747.64,1.2479,932.979956
1380175920,747.64,747.64,747.64,747.64,4.586,3428.67704
1380175980,0,0,0,0,0,0
1380176040,747.64,747.6,747.64,747.6,8.551,6392.928364
1380176100,0,0,0,0,0,0
1380176160,0,0,0,0,0,0
1380176220,0,0,0,0,0,0
1380176280,0,0,0,0,0,0
1380176340,748,748,748,748,3.686,2757.128
1380176400,0,0,0,0,0,0
1380176460,0,0,0,0,0,0
1380176520,0,0,0,0,0,0
1380176580,0,0,0,0,0,0
1380176640,0,0,0,0,0,0
1380176700,0,0,0,0,0,0
1380176760,0,0,0,0,0,0
1380176820,0,0,0,0,0,0
1380176880,0,0,0,0,0,0
1380176940,0,0,0,0,0,0
1380177000,0,0,0,0,0,0
1380177060,0,0,0,0,0,0
1380177120,0,0,0,0,0,0
1380177180,748,748,748,748,3.9964,2989.3072
1380177240,0,0,0,0,0,0
1380177300,0,0,0,0,0,0
1380177360,0,0,0,0,0,0
1380177420,0,0,0,0,0,0
1380177480,748,748,748,748,0.5076,379.6848
1380177540,748,748,748,748,2.1942,1641.2616
1380177600,0,0,0,0,0,0
1380177660,0,0,0,0,0,0
1380177720,748,748,748,748,3.1962,2390.7576
1380177780,0,0,0,0,0,0
1380177840,0,0,0,0,0,0
1380177900,0,0,0,0,0,0
1380177960,0,0,0,0,0,0
1380178020,0,0,0,0,0,0
1380178080,0,0,0,0,0,0
1380178140,0,0,0,0,0,0
1380178200,0,0,0,0,0,0
1380178260,748,748,748,748,2.3496,1757.5008
1380178320,0,0,0,0,0,0
1380178380,0,0,0,0,0,0
1380178440,0,0,0,0,0,0
1380178500,748,748,748,748,4.4139,3301.5972
1380178560,0,0,0,0,0,0
1380178620,0,0,0,0,0,0
1380178680,0,0,0,0,0,0
1380178740,0,0,0,0,0,0
1380178800,0,0,0,0,0,0
1380178860,0,0,0,0,0,0
1380178920,0,0,0,0,0,0
1380178980,0,0,0,0,0,0
1380179040,0,0,0,0,0,0
1380179100,0,0,0,0,0,0
1380179160,0,0,0,0,0,0
1380179220,0,0,0,0,0,0
1380179280,0,0,0,0,0,0
1380179340,0,0,0,0,0,0
1380179400,0,0,0,0,0,0
