1390455660,4975,4976,4975,4976,6.4506,32098.2932
1390455720,4976.2,4976.97,4976.2,4976.97,0.406,2020.41343
1390455780,4976.96,4977,4976.96,4977,16.309,81169.727187
1390455840,4977,4977,4977,4977,4.4954,22373.6058
1390455900,4977,4978.07,4977,4978.07,15.4483,76899.2939
1390455960,4978.08,4979,4978.08,4979,3.8585,19212.65018
1390456020,4979.01,4979.9,4979.01,4979.9,15.0654,75021.31965
1390456080,4979,4980,4979,4980,20.2813,100989.11553
1390456140,4980,4977.11,4980,4977.11,0.5764,2869.59608
1390456200,4979,4979,4979,4979,10.0435,50005.938539
1390456260,4979.01,4980,4979.01,4980,13.5925,67684.417893
1390456320,4980,4979.99,4980,4979.99,4.14,20616.554283
1390456380,4979.12,4979.12,4979.12,4979.12,5.09,25345.4608
1390456440,4979.12,4979,4979.12,4979,7.29,36302.684872
1390456500,4978.01,4979,4978.01,4979,9.7315,48450.9918
1390456560,4979.02,4979,4979.02,4979,10.8302,53924.601518
1390456620,4979,4979,4979,4979,3.3106,16483.4774
1390456680,4978.88,4978.87,4978.88,4978.87,20.3196,101158.862788
1390456740,4978,4979,4978,4979,7.7268,38471.345651
1390456800,4979,4979.99,4979,4979.99,0.4842,2411.132364
1390456860,4979.99,4980.01,4979.99,4980.01,1.7583,8756.333047
1390456920,4980.02,4981,4980.02,4981,12.5447,62480.166252
1390456980,4981,4980.1,4981,4980.1,10.2873,51241.0119
1390457040,4980.1,4981,4980.1,4981,3.2158,16015.408876
1390457100,4981,4981.88,4981,4981.88,3.6573,18218.958924
1390457160,4981.51,4981,4981.51,4981,19.7125,98204.098119
1390457220,4980.11,4980.9,4980.11,4980.9,2.66,13249.163053
1390457280,4980.12,4980,4980.12,4980,6.0827,30292.58154
1390457340,4979.9,4980,4979.9,4980,1.6031,7983.28259
1390457400,4980.9,4980,4980.9,4980,3.3176,16522.5805
1390457460,4980,4980,4980,4980,0.9055,4509.39
1390457520,4980.89,4980,4980.89,4980,2.4978,12440.0497
1390457580,0,0,0,0,0,0
1390457640,4979.01,4978,4979.01,4978,3.7346,18594.5587
1390457700,4978,4978.99,4978,4978.99,2.1429,10668.3957
1390457760,4978.99,4979,4978.99,4979,1.6024,7977.3585
1390457820,4978.99,4979.01,4978.99,4979.01,15.4509,76930.027085
1390457880,4979.01,4978,4979.01,4978,7.9917,39783.25413
1390457940,4978,4978,4978,4978,0.7009,3489.0802
1390458000,4977.99,4977.99,4977.99,4977.99,1.9183,9549.268117
1390458060,4977.99,4978.01,4977.99,4978.01,2.2163,11032.746786
1390458120,4978,4978.5,4978,4978.5,4.298,21396.39612
1390458180,4978.99,4979.01,4978.99,4979.01,3.2821,16340.807916
1390458240,4979,4979,4979,4979,14.4189,71792.789048
1390458300,4979.2,4978.01,4979.2,4978.01,1.9003,9460.217982
1390458360,4978.01,4978.01,4978.01,4978.01,0.06,298.6806
1390458420,4979,4980.9,4979,4980.9,2.8602,14243.313468
1390458480,4979.88,4981,4979.88,4981,6.6508,33127.27852
1390458540,4981,4981,4981,4981,7.0317,35024.95342
1390458600,4981,4980,4981,4980,7.2268,35990.9688
1390458660,4979.6,4979,4979.6,4979,10.0923,50255.14248
1390458720,4979,4977.1,4979,4977.1,32.7279,162928.156568
1390458780,4977.1,4977.1,4977.1,4977.1,4.595,22869.480831
1390458840,4977.1,4978,4977.1,4978,1.0589,5271.1512
1390458900,4978,4978.01,4978,4978.01,0.2831,1409.27382
1390458960,4978.01,4977.1,4978.01,4977.1,1.0928,5439.74096
1390459020,4977.1,4977.5,4977.1,4977.5,1.0114,5034.358324
1390459080,4977.87,4977.5,4977.87,4977.5,5.089,25330.60369
1390459140,0,0,0,0,0,0
1390459200,4977.5,4977.1,4977.5,4977.1,1.006,5007.301
1390459260,4977.1,4977,4977.1,4977,6.3499,31603.60671
1390459320,4977,4977,4977,4977,0.03,149.31
1390459380,4977.09,4977.1,4977.09,4977.1,10.4739,52129.34869
1390459440,4977.12,4977.12,4977.12,4977.12,2.3581,11736.518074
1390459500,4977.09,4977.12,4977.09,4977.12,1.0734,5342.419548
1390459560,4977.09,4977.12,4977.09,4977.12,4.5028,22410.882336
1390459620,4977.09,4977.09,4977.09,4977.09,3.15,15677.8435
1390459680,4977.09,4977,4977.09,4977,5.533,27538.137954
1390459740,4977,4976.99,4977,4976.99,8.6813,43206.827793
1390459800,4976.99,4975.11,4976.99,4975.11,13.9617,69465.873352
1390459860,4976,4976.01,4976,4976.01,8.8706,44135.396225
1390459920,4976.01,4976,4976.01,4976,16.083,80060.815324
1390459980,4976.99,4975.99,4976.99,4975.99,2.2801,11345.786827
1390460040,4975.12,4977,4975.12,4977,41.1636,204827.831624
1390460100,4977,4977.12,4977,4977.12,2.99,14880.4664
1390460160,4978.12,4976.89,4978.12,4976.89,0.7991,3977.378429
1390460220,4976.88,4976.12,4976.88,4976.12,1.0208,5080.378128
1390460280,4976.12,4975.99,4976.12,4975.99,6.7695,33685.246596
1390460340,4975.12,4974,4975.12,4974,37.9146,188623.086732
1390460400,4974.01,4975,4974.01,4975,14.9392,74321.7286
1390460460,4975,4975.11,4975,4975.11,5.4453,27088.448146
1390460520,4975.12,4975,4975.12,4975,5.8218,28963.778556
1390460580,4975,4973,4975,4973,73.9464,367805.050484
1390460640,4972.99,4972,4972.99,4972,3.2893,16354.898529
1390460700,4972.19,4974,4972.19,4974,2.9147,14496.504653
1390460760,4973.99,4973.02,4973.99,4973.02,5.5358,27534.530387
1390460820,4973.02,4972.52,4973.02,4972.52,28.7395,142923.65714
1390460880,4972.01,4972.51,4972.01,4972.51,10.7505,53453.351484
1390460940,4971.99,4971.01,4971.99,4971.01,13.6705,67958.199454
1390461000,4971.09,4971.99,4971.09,4971.99,15.0207,74675.096203
1390461060,4972.51,4972.52,4972.51,4972.52,7.0305,34960.02476
1390461120,4973,4973.1,4973,4973.1,1.1096,5518.0425
1390461180,4973.9,4974,4973.9,4974,3.3367,16596.43513
1390461240,4974,4973.99,4974,4973.99,11.5861,57629.236736
1390461300,4973.99,4973.99,4973.99,4973.99,7.607,37837.20779
1390461360,4973.99,4973,4973.99,4973,13.095,65122.9645
1390461420,4973,4972,4973,4972,12.2667,61001.1527
1390461480,4971.99,4971.1,4971.99,4971.1,9.34,46435.2864
1390461540,4971.01,4971.1,4971.01,4971.1,9.4973,47218.29612
1390461600,4971.99,4971.1,4971.99,4971.1,11.457,56959.67632
1390461660,4972,4971.11,4972,4971.11,22.725,113008.79895
1390461720,4971.3,4971.1,4971.3,4971.1,5.6358,28016.52538
1390461780,4971.2,4971,4971.2,4971,6.2249,30944.81569
1390461840,4971.2,4972.99,4971.2,4972.99,4.5977,22861.190754
1390461900,4972.99,4971.3,4972.99,4971.3,6.2066,30854.692321
1390461960,4971.31,4971.3,4971.31,4971.3,6.64,33009.8659
1390462020,4971.5,4970.99,4971.5,4970.99,11.2001,55676.3317
1390462080,4970.96,4970.95,4970.96,4970.95,0.7584,3769.944254
1390462140,4970.91,4970.98,4970.91,4970.98,6.8398,34000.261892
1390462200,4970.98,4970.97,4970.98,4970.97,4.4671,22205.838507
1390462260,4970.95,4970.99,4970.95,4970.99,3.6927,18356.252645
1390462320,4971.49,4971.49,4971.49,4971.49,3.035,15088.879
1390462380,4971.49,4973,4971.49,4973,10.0672,50058.82526
1390462440,4973,4974,4973,4974,48.4394,240909.188767
1390462500,4974,4974,4974,4974,32.8205,163275.89492
1390462560,4974,4975.01,4974,4975.01,27.6631,137609.289447
1390462620,4975.01,4976.01,4975.01,4976.01,23.4779,116817.213922
1390462680,4976,4974,4976,4974,4.1978,20886.8477
1390462740,4973.99,4973.99,4973.99,4973.99,0.02,99.4798
1390462800,4973.99,4975,4973.99,4975,8.1799,40691.3472
1390462860,4975,4974.99,4975,4974.99,9.0936,45239.620905
1390462920,4974,4974,4974,4974,1.33,6615.42
1390462980,4974.12,4974,4974.12,4974,2.67,13280.6604
1390463040,4973.99,4973.99,4973.99,4973.99,1.07,5322.1693
1390463100,4973.99,4974.99,4973.99,4974.99,15.9943,79557.50246
1390463160,4974.99,4975.9,4974.99,4975.9,9.954,49520.609404
1390463220,4975,4975.8,4975,4975.8,20.1076,100050.497464
1390463280,4975.02,4974.38,4975.02,4974.38,41.9752,208810.46385
1390463340,4974.38,4973.02,4974.38,4973.02,25.3004,125841.759654
1390463400,4973.19,4973,4973.19,4973,9.1762,45633.930384
1390463460,4973.01,4973,4973.01,4973,10.832,53865.798604
1390463520,4972.12,4970,4972.12,4970,115.8852,576040.376066
1390463580,4969.99,4968,4969.99,4968,11.4259,56775.860792
1390463640,4968.99,4968.97,4968.99,4968.97,51.0553,253586.735795
1390463700,4968.97,4967,4968.97,4967,3.7206,18483.39194
1390463760,4968.87,4967.1,4968.87,4967.1,31.4612,156289.748128
1390463820,4967.02,4967.11,4967.02,4967.11,2.8222,14018.1896
1390463880,4967.11,4968.4,4967.11,4968.4,26.5884,132087.362666
1390463940,4968.5,4968.9,4968.5,4968.9,22.971,114136.083088
1390464000,4968.7,4968,4968.7,4968,6.034,29982.97878
1390464060,4968.99,4970,4968.99,4970,27.5119,136708.850738
1390464120,4968.01,4969,4968.01,4969,0.815,4049.04394
1390464180,4969.98,4970,4969.98,4970,42.3429,210454.135288
1390464240,4970.5,4970.99,4970.5,4970.99,3.7002,18393.60014
1390464300,4970.99,4970.99,4970.99,4970.99,31.0525,154345.20404
1390464360,4970.97,4969.99,4970.97,4969.99,1.5199,7553.942503
1390464420,4969,4970,4969,4970,15.4931,76990.90714
1390464480,4970,4969.1,4970,4969.1,24.8598,123527.16826
1390464540,4968.11,4968,4968.11,4968,5.8622,29123.5276
1390464600,4968.11,4968.11,4968.11,4968.11,14.8508,73779.87033
1390464660,4968.99,4969,4968.99,4969,4.4844,22282.9822
1390464720,4969,4969,4969,4969,0.806,4005.014
1390464780,4969,4969.99,4969,4969.99,3.2139,15972.828903
1390464840,4969.01,4969.99,4969.01,4969.99,6.1873,30748.844127
1390464900,4970,4972,4970,4972,7.2191,35881.799507
1390464960,4973,4969.99,4973,4969.99,63.5058,315760.60335
1390465020,4970,4970.98,4970,4970.98,15.0895,75013.9204
1390465080,4970.98,4970.98,4970.98,4970.98,2.4946,12400.606708
1390465140,4970.98,4970.99,4970.98,4970.99,8.6587,43042.289426
1390465200,4971,4969.99,4971,4969.99,6.3732,31675.935381
1390465260,4969.59,4967,4969.59,4967,52.3184,259900.771864
1390465320,4968,4967.51,4968,4967.51,5.9014,29317.762514
1390465380,4967.5,4968,4967.5,4968,26.3677,130992.020829
1390465440,4968.01,4969,4968.01,4969,2.9494,14654.530112
1390465500,4969,4968.01,4969,4968.01,5.4433,27045.563857
1390465560,4969,4970,4969,4970,51.7121,256984.999188
1390465620,4969.99,4970,4969.99,4970,0.4609,2290.6725
1390465680,4970.21,4965,4970.21,4965,64.6013,320845.685346
1390465740,4965,4968,4965,4968,34.7789,172678.8096
1390465800,4968.02,4968,4968.02,4968,19.6069,97406.146587
1390465860,4968.01,4968,4968.01,4968,29.2647,145387.520223
1390465920,4968.77,4968,4968.77,4968,0.945,4694.914
1390465980,4968.64,4968,4968.64,4968,17.7137,88005.796911
1390466040,4968,4966.8,4968,4966.8,3.27,16243.8576
1390466100,4966.79,4966.8,4966.79,4966.8,21.125,104923.6392
1390466160,4966.76,4968,4966.76,4968,2.5162,12499.14416
1390466220,4968,4966.75,4968,4966.75,3.752,18638.136446
1390466280,4967.99,4967,4967.99,4967,2.8456,14136.539291
1390466340,4967.01,4968.2,4967.01,4968.2,2.15,10679.24
1390466400,4968.2,4965.11,4968.2,4965.11,8.9337,44365.67512
1390466460,4965.98,4966.2,4965.98,4966.2,7.5554,37520.059742
1390466520,4966.42,4966,4966.42,4966,207.4857,1029145.283226
1390466580,4964.51,4964,4964.51,4964,16.871,83746.99185
1390466640,4963.01,4959,4963.01,4959,65.3695,324261.331536
1390466700,4959,4955.99,4959,4955.99,224.6173,1112493.198697
1390466760,4955.99,4959,4955.99,4959,11.2662,55861.642601
1390466820,4959,4960,4959,4960,50.6181,251037.66175
1390466880,4960,4962.99,4960,4962.99,14.8308,73589.345641
1390466940,4963,4962.99,4963,4962.99,26.1318,129701.305971
1390467000,4962.99,4964,4962.99,4964,1.1939,5925.903908
1390467060,4963,4963,4963,4963,12.0099,59605.1336
1390467120,4963,4963.99,4963,4963.99,26.0344,129204.851067
1390467180,4963,4961.99,4963,4961.99,9.5026,47159.64402
1390467240,4961.02,4961.97,4961.02,4961.97,8.665,42985.887225
1390467300,4960.22,4962.05,4960.22,4962.05,4.3268,21468.660856
1390467360,4962.05,4962.12,4962.05,4962.12,12.8389,63711.381855
1390467420,4962.12,4963,4962.12,4963,19.148,95019.090805
1390467480,4963.5,4963,4963.5,4963,8.0375,39885.741148
1390467540,4963,4962,4963,4962,0.1302,646.056
1390467600,4962.99,4961.97,4962.99,4961.97,1.6347,8111.525145
1390467660,4962,4960.02,4962,4960.02,3.478,17251.696672
1390467720,4962.97,4962.03,4962.97,4962.03,0.101,501.25903
1390467780,4962.3,4960.1,4962.3,4960.1,7.154,35490.61347
1390467840,4961.79,4961.79,4961.79,4961.79,1.4145,7017.906855
1390467900,4962,4962,4962,4962,8.2677,41026.286747
1390467960,4962.98,4963,4962.98,4963,15.8139,78484.483905
1390468020,4963.25,4963,4963.25,4963,5.4345,26972.460925
1390468080,4963,4965,4963,4965,30.33,150577.091326
1390468140,4965,4964,4965,4964,2.4169,11997.8135
1390468200,4965,4965,4965,4965,9.0101,44732.1465
1390468260,4964.01,4965.01,4964.01,4965.01,6.3274,31416.879862
1390468320,4965.5,4964.98,4965.5,4964.98,24.0327,119283.255326
1390468380,4964.98,4966,4964.98,4966,23.4018,116218.625256
1390468440,4966,4962.98,4966,4962.98,192.9973,958086.873039
1390468500,4962.98,4956,4962.98,4956,115.6226,572630.308212
1390468560,4956,4950.01,4956,4950.01,126.0943,624214.9272
1390468620,4957.99,4953,4957.99,4953,57.1147,282789.494473
1390468680,4953,4951.11,4953,4951.11,7.2446,35882.542871
1390468740,4953,4950.11,4953,4950.11,66.254,328049.017135
1390468800,4951.11,4952,4951.11,4952,30.7531,152261.024154
1390468860,4952.99,4952,4952.99,4952,11.4755,56829.174122
1390468920,4951.21,4952,4951.21,4952,15.037,74464.810491
1390468980,4952,4948.19,4952,4948.19,39.7293,196650.20596
1390469040,4948.99,4952,4948.99,4952,11.4312,56579.519496
1390469100,4952,4952,4952,4952,4.4769,22167.20251
1390469160,4952,4952,4952,4952,6.4026,31705.676569
1390469220,4952.01,4952.01,4952.01,4952.01,3.3819,16747.222793
1390469280,4950.33,4951.99,4950.33,4951.99,3.6343,17993.515573
1390469340,4951.98,4951.01,4951.98,4951.01,6.1329,30364.069342
1390469400,4951,4950,4951,4950,12.2057,60424.34464
1390469460,4950,4949.99,4950,4949.99,12.3774,61265.235601
1390469520,4948.99,4949,4948.99,4949,31.2535,154654.960256
1390469580,4949,4950,4949,4950,25.0033,123688.331891
1390469640,4950,4948,4950,4948,5.3432,26440.5098
1390469700,4948.99,4950,4948.99,4950,5.4876,27159.9734
1390469760,4950.01,4951.78,4950.01,4951.78,11.7374,58117.192736
1390469820,4951.9,4955,4951.9,4955,9.4821,46971.306164
1390469880,4955,4957,4955,4957,12.9138,64014.17296
1390469940,4956,4958,4956,4958,29.9297,148355.473582
1390470000,4957.99,4957.8,4957.99,4957.8,13.1744,65317.2361
1390470060,4956.9,4955.49,4956.9,4955.49,15.3659,76141.87962
1390470120,4955.49,4953.99,4955.49,4953.99,20.2686,100429.271596
1390470180,4953.49,4954,4953.49,4954,5.9503,29478.767726
1390470240,4953.99,4954,4953.99,4954,0.7764,3846.277936
1390470300,4954.04,4953.99,4954.04,4953.99,8.2236,40739.772064
1390470360,4953.02,4953,4953.02,4953,0.4392,2175.363248
1390470420,4953.01,4953,4953.01,4953,3.4817,17244.8701
1390470480,4952.99,4954,4952.99,4954,4.117,20398.551953
1390470540,4954.98,4955.01,4954.98,4955.01,10.5089,52071.57243
1390470600,4955.02,4954.99,4955.02,4954.99,8.6036,42631.460188
1390470660,4954.98,4955,4954.98,4955,10.404,51551.77454
1390470720,4957,4955.01,4957,4955.01,0.5242,2598.42557
1390470780,4957,4955,4957,4955,5.1517,25531.100334
1390470840,4955,4953.49,4955,4953.49,3.0435,15077.597
1390470900,4953.49,4950.89,4953.49,4950.89,10.5312,52157.141336
1390470960,4951.31,4951.3,4951.31,4951.3,6,29707.81
1390471020,4951.3,4950.88,4951.3,4950.88,24.8588,123071.643215
1390471080,4950.88,4950,4950.88,4950,34.1129,168871.454568
1390471140,4949.9,4950,4949.9,4950,28.1348,139263.56597
1390471200,4950,4950,4950,4950,7.076,35026.2
1390471260,4950,4950,4950,4950,6.6011,32675.445
1390471320,4950,4950,4950,4950,4.0335,19965.825
1390471380,4952,4950,4952,4950,6.8814,34074.0598
1390471440,4951.99,4951.98,4951.99,4951.98,3.4367,17018.244333
1390471500,4951.98,4955,4951.98,4955,47.6213,235886.927553
1390471560,4956,4952.99,4956,4952.99,21.2676,105350.291813
1390471620,4954.99,4953.09,4954.99,4953.09,17.6709,87565.362288
1390471680,4952.99,4953.07,4952.99,4953.07,4.0376,20009.849312
1390471740,4954.9,4954.9,4954.9,4954.9,9.631,47720.054
1390471800,4954.9,4951.5,4954.9,4951.5,15.1149,74852.274346
1390471860,0,0,0,0,0,0
1390471920,4952.51,4948,4952.51,4948,42.124,208525.88024
1390471980,4950,4950,4950,4950,17.2428,85327.1359
1390472040,4950,4951,4950,4951,1.9769,9786.897
1390472100,4952.88,4953.99,4952.88,4953.99,23.1901,114869.799138
1390472160,4953.99,4955,4953.99,4955,14.2126,70416.777322
1390472220,4954.01,4954.5,4954.01,4954.5,4.1,20312.55
1390472280,4954.4,4955,4954.4,4955,13.2206,65506.819078
1390472340,4955.5,4955.01,4955.5,4955.01,20.0827,99521.909156
1390472400,4955.01,4957,4955.01,4957,29.5788,146613.581526
1390472460,4957.48,4958.89,4957.48,4958.89,10.3836,51475.137217
1390472520,4958.89,4959,4958.89,4959,36.8435,182693.948332
1390472580,4959.8,4958.98,4959.8,4958.98,19.0428,94431.43107
1390472640,4957.48,4955,4957.48,4955,10.1885,50498.036965
1390472700,4955,4953,4955,4953,5.2944,26231.8283
1390472760,4953,4952,4953,4952,28.9619,143481.803648
1390472820,4955,4955,4955,4955,0.1573,779.4015
1390472880,4955,4955.01,4955,4955.01,33.9262,168102.8318
1390472940,4956,4954,4956,4954,6.0299,29874.826171
1390473000,4953.01,4953,4953.01,4953,20.1776,99938.9428
1390473060,4953.03,4954,4953.03,4954,0.7,3467.2364
1390473120,4955.99,4956,4955.99,4956,2.18,10806.021582
1390473180,4956,4956,4956,4956,0.361,1789.028
1390473240,4954.97,4955.87,4954.97,4955.87,1.289,6387.4436
1390473300,4954.79,4954,4954.79,4954,3.1837,15774.798384
1390473360,4954,4953.9,4954,4953.9,0.9353,4633.59247
1390473420,4954,4953.9,4954,4953.9,0.7553,3741.7418
1390473480,4953.9,4953.88,4953.9,4953.88,0.571,2828.6767
1390473540,4953.88,4953.9,4953.88,4953.9,2.7508,13627.16812
1390473600,4953.99,4953.87,4953.99,4953.87,7.349,36406.389982
1390473660,4953.87,4953.85,4953.87,4953.85,3.9256,19448.890636
1390473720,4954.8,4954.8,4954.8,4954.8,0.09,445.932
1390473780,4953.21,4953.2,4953.21,4953.2,1.704,8440.47308
1390473840,4953,4952.97,4953,4952.97,0.1076,532.941372
1390473900,4952.97,4952.98,4952.97,4952.98,5.761,28532.196074
1390473960,4954.45,4955,4954.45,4955,1.7025,8435.31106
1390474020,4955,4955,4955,4955,14.7883,73286.0299
1390474080,4955,4956.89,4955,4956.89,2.4399,12091.690789
1390474140,4956.99,4952.5,4956.99,4952.5,3.1449,15581.286591
1390474200,4955.48,4955.48,4955.48,4955.48,0.02,99.1096
1390474260,4955,4957,4955,4957,10.3986,51532.1058
1390474320,4957,4957,4957,4957,4.7046,23320.7022
1390474380,4956.01,4956.01,4956.01,4956.01,0.001,4.95601
1390474440,4957,4957,4957,4957,1.437,7123.209
1390474500,4957.48,4955.48,4957.48,4955.48,1.8639,9239.272602
1390474560,0,0,0,0,0,0
1390474620,4956.01,4956.01,4956.01,4956.01,0.0597,295.873797
1390474680,4956.22,4955,4956.22,4955,14.3036,70879.983263
1390474740,4955,4955,4955,4955,22.8067,113007.1985
1390474800,4953.16,4953.15,4953.16,4953.15,2,9906.31
1390474860,4954.99,4954,4954.99,4954,1.9947,9883.543323
1390474920,4954,4955,4954,4955,14.1075,69887.6572
1390474980,4954.99,4955,4954.99,4955,0.9606,4759.767579
1390475040,4955,4955,4955,4955,1.287,6377.085
1390475100,4955,4955,4955,4955,0.5041,2497.8155
1390475160,4955,4955.01,4955,4955.01,12.7794,63321.955064
1390475220,4955.01,4956.96,4955.01,4956.96,6.3905,31664.998636
1390475280,4957.4,4958,4957.4,4958,17.3506,86014.885232
1390475340,4958.3,4958.98,4958.3,4958.98,13.0146,64538.69534
1390475400,4958.3,4958.3,4958.3,4958.3,0.4684,2322.46772
1390475460,4957.99,4957.99,4957.99,4957.99,8.06,39959.339965
1390475520,4958.99,4960,4958.99,4960,6.0375,29940.82896
1390475580,4960,4960,4960,4960,6.7332,33397.730542
1390475640,4959.6,4959,4959.6,4959,31.6059,156735.33306
1390475700,4959,4958.99,4959,4958.99,10.7434,53276.37029
1390475760,4958.85,4959.5,4958.85,4959.5,3.7185,18440.968239
1390475820,4959.51,4959,4959.51,4959,31.4486,155965.479281
1390475880,4959.5,4958.8,4959.5,4958.8,14.8808,73793.647131
1390475940,4958.01,4958,4958.01,4958,12.6824,62879.826051
1390476000,4958,4957.99,4958,4957.99,7.3195,36290.065074
1390476060,4957.6,4957.01,4957.6,4957.01,11.2027,55532.095592
1390476120,4957.07,4957.6,4957.07,4957.6,12.662,62765.99523
1390476180,4957.88,4957,4957.88,4957,7.9744,39530.995553
1390476240,4957.96,4957.98,4957.96,4957.98,0.64,3173.0946
1390476300,4957.98,4957.96,4957.98,4957.96,4.892,24254.34772
1390476360,4957.97,4957.99,4957.97,4957.99,3.3238,16479.369423
1390476420,4957.99,4957.99,4957.99,4957.99,6.884,34130.870408
1390476480,4958,4959.5,4958,4959.5,12.3416,61194.315502
1390476540,4958.03,4959.45,4958.03,4959.45,5,24791.492234
1390476600,4958.5,4958.5,4958.5,4958.5,0.001,4.9585
1390476660,4958.99,4958.5,4958.99,4958.5,6.3861,31666.289437
1390476720,4959,4958.2,4959,4958.2,13.5951,67417.55219
1390476780,4959.45,4961,4959.45,4961,4.1348,20507.194249
1390476840,4961.01,4962.01,4961.01,4962.01,6.2635,31075.507
1390476900,4962.01,4963.9,4962.01,4963.9,13.096,65002.02614
1390476960,4963.9,4964,4963.9,4964,69.9092,347093.43188
1390477020,4963.99,4963.97,4963.99,4963.97,2.6539,13169.981809
1390477080,4963.97,4963,4963.97,4963,10.3511,51380.409623
1390477140,4964.01,4962,4964.01,4962,6.234,30930.097795
1390477200,4962,4962.14,4962,4962.14,13.6369,67670.663264
1390477260,4962.5,4962.5,4962.5,4962.5,5.2685,26138.640152
1390477320,4962.9,4962.9,4962.9,4962.9,4.4271,21971.646729
1390477380,4962.91,4962.89,4962.91,4962.89,8.7571,43460.61409
1390477440,0,0,0,0,0,0
1390477500,4962.5,4962.84,4962.5,4962.84,6.45,32009.2205
1390477560,4962.84,4961,4962.84,4961,20.1686,100059.595811
1390477620,4960.99,4958,4960.99,4958,7.7801,38583.812601
1390477680,4959.8,4958.01,4959.8,4958.01,2.1,10415.67326
1390477740,4959.89,4959.99,4959.89,4959.99,6.3981,31743.814057
1390477800,4959.99,4959.99,4959.99,4959.99,0.1291,640.334909
1390477860,4959.99,4959.99,4959.99,4959.99,0.5468,2712.036442
1390477920,4962.5,4959.99,4962.5,4959.99,5.0831,25212.355069
1390477980,4960.03,4960.02,4960.03,4960.02,2,9920.049419
1390478040,4960,4959.99,4960,4959.99,2.4171,11988.806
1390478100,4960.01,4960.01,4960.01,4960.01,0.6337,3143.158337
1390478160,4960.01,4960.9,4960.01,4960.9,5.5152,27355.836621
1390478220,4960.9,4960.9,4960.9,4960.9,0.6747,3347.1367
1390478280,4960.1,4960.1,4960.1,4960.1,2,9921.09
1390478340,4960,4960,4960,4960,15.0718,74745.55451
1390478400,4959.03,4959.03,4959.03,4959.03,12.9813,64374.582358
1390478460,4959.03,4959.03,4959.03,4959.03,0.9827,4873.238781
1390478520,4959.03,4959,4959.03,4959,10.4041,51594.071676
1390478580,4958.1,4956,4958.1,4956,44.2184,219199.175757
1390478640,4955.99,4953.2,4955.99,4953.2,9.6765,47938.27465
1390478700,4953.2,4954,4953.2,4954,13.0721,64755.33489
1390478760,4954.99,4952,4954.99,4952,11.298,55966.472608
1390478820,4951.99,4952,4951.99,4952,39.0183,193192.515403
1390478880,4953,4952,4953,4952,19.2189,95169.380415
1390478940,4952,4950.99,4952,4950.99,10.4642,51810.378904
1390479000,4952.9,4952,4952.9,4952,11.103,54982.13194
1390479060,4952,4952.01,4952,4952.01,21.9442,108667.702454
