1383853200,1815,1815,1815,1815,7.293,13236.795
1383853260,1814.28,1814.28,1814.28,1814.28,0.5,907.14
1383853320,0,0,0,0,0,0
1383853380,1815,1815,1815,1815,19,34485
1383853440,1815,1815,1815,1815,3,5445
1383853500,0,0,0,0,0,0
1383853560,1821.7,1821.7,1821.7,1821.7,0.9,1639.53
1383853620,1822,1822,1822,1822,13.834,25205.548
1383853680,0,0,0,0,0,0
1383853740,0,0,0,0,0,0
1383853800,1826,1826,1826,1826,0.0332,60.6232
1383853860,1826,1816.001,1826,1816.001,2.6382,4795.8173785
1383853920,0,0,0,0,0,0
1383853980,0,0,0,0,0,0
1383854040,1819,1819,1819,1819,0.51,927.69
1383854100,0,0,0,0,0,0
1383854160,0,0,0,0,0,0
1383854220,0,0,0,0,0,0
1383854280,1819,1819,1819,1819,1.8,3274.2
1383854340,0,0,0,0,0,0
1383854400,1822,1822,1822,1822,0.06,109.32
1383854460,1822,1822,1822,1822,0.165,300.63
1383854520,1822,1822,1822,1822,0.01,18.22
1383854580,0,0,0,0,0,0
1383854640,0,0,0,0,0,0
1383854700,0,0,0,0,0,0
1383854760,0,0,0,0,0,0
1383854820,0,0,0,0,0,0
1383854880,1816.1,1816.1,1816.1,1816.1,0.06,108.966
1383854940,1817,1817,1817,1817,5,9085
1383855000,1822,1822,1822,1822,0.29,528.38
1383855060,1825,1825,1825,1825,12.9364,23608.93
1383855120,0,0,0,0,0,0
1383855180,0,0,0,0,0,0
1383855240,1822,1822,1822,1822,5,9110
1383855300,0,0,0,0,0,0
1383855360,0,0,0,0,0,0
1383855420,1824,1824,1824,1824,0.004,7.296
1383855480,1824,1824,1824,1824,3.52,6420.48
1383855540,0,0,0,0,0,0
1383855600,0,0,0,0,0,0
1383855660,1824,1822,1824,1822,5.0437,9190.5814
1383855720,0,0,0,0,0,0
1383855780,0,0,0,0,0,0
1383855840,0,0,0,0,0,0
1383855900,0,0,0,0,0,0
1383855960,1825,1822,1825,1822,7.4379,13555.0986
1383856020,1822,1822,1822,1822,0.5431,989.5282
1383856080,1826,1826,1826,1826,2.0745,3788.037
1383856140,1821.888,1821.888,1821.888,1821.888,0.001,1.821888
1383856200,0,0,0,0,0,0
1383856260,0,0,0,0,0,0
1383856320,0,0,0,0,0,0
1383856380,0,0,0,0,0,0
1383856440,0,0,0,0,0,0
1383856500,0,0,0,0,0,0
1383856560,0,0,0,0,0,0
1383856620,0,0,0,0,0,0
1383856680,0,0,0,0,0,0
1383856740,0,0,0,0,0,0
1383856800,0,0,0,0,0,0
1383856860,0,0,0,0,0,0
1383856920,0,0,0,0,0,0
1383856980,0,0,0,0,0,0
1383857040,0,0,0,0,0,0
1383857100,0,0,0,0,0,0
1383857160,0,0,0,0,0,0
1383857220,1823.02,1823.02,1823.02,1823.02,1,1823.02
1383857280,0,0,0,0,0,0
1383857340,0,0,0,0,0,0
1383857400,0,0,0,0,0,0
1383857460,0,0,0,0,0,0
1383857520,0,0,0,0,0,0
1383857580,0,0,0,0,0,0
1383857640,1829.9,1829.9,1829.9,1829.9,5.022,9189.7578
1383857700,0,0,0,0,0,0
1383857760,1829.9,1829.9,1829.9,1829.9,9.437,17268.7663
1383857820,0,0,0,0,0,0
1383857880,1829.9,1829.9,1829.9,1829.9,0.1815,332.12685
1383857940,1829.9,1829.9,1829.9,1829.9,4.959,9074.4741
1383858000,0,0,0,0,0,0
1383858060,0,0,0,0,0,0
1383858120,0,0,0,0,0,0
1383858180,0,0,0,0,0,0
1383858240,0,0,0,0,0,0
1383858300,0,0,0,0,0,0
1383858360,0,0,0,0,0,0
1383858420,1829.9,1829.9,1829.9,1829.9,3,5489.7
1383858480,0,0,0,0,0,0
1383858540,0,0,0,0,0,0
1383858600,0,0,0,0,0,0
1383858660,0,0,0,0,0,0
1383858720,0,0,0,0,0,0
1383858780,0,0,0,0,0,0
1383858840,0,0,0,0,0,0
1383858900,0,0,0,0,0,0
1383858960,1829.9,1829.9,1829.9,1829.9,30,54897
1383859020,1829.9,1829.9,1829.9,1829.9,0.3279,600.02421
1383859080,0,0,0,0,0,0
1383859140,1829.9,1829.9,1829.9,1829.9,0.0726,132.85074
1383859200,1830.001,1830.001,1830.001,1830.001,0.09,164.70009
1383859260,0,0,0,0,0,0
1383859320,0,0,0,0,0,0
1383859380,0,0,0,0,0,0
1383859440,1826,1826,1826,1826,0.001,1.826
1383859500,0,0,0,0,0,0
1383859560,0,0,0,0,0,0
1383859620,0,0,0,0,0,0
1383859680,0,0,0,0,0,0
1383859740,0,0,0,0,0,0
1383859800,0,0,0,0,0,0
1383859860,0,0,0,0,0,0
1383859920,0,0,0,0,0,0
1383859980,0,0,0,0,0,0
1383860040,0,0,0,0,0,0
1383860100,0,0,0,0,0,0
1383860160,0,0,0,0,0,0
1383860220,0,0,0,0,0,0
1383860280,0,0,0,0,0,0
1383860340,1826.1,1826,1826.1,1826,6.48,11832.63
1383860400,1830.001,1830.001,1830.001,1830.001,0.0101,18.4830101
1383860460,0,0,0,0,0,0
1383860520,0,0,0,0,0,0
1383860580,0,0,0,0,0,0
1383860640,0,0,0,0,0,0
1383860700,0,0,0,0,0,0
1383860760,0,0,0,0,0,0
1383860820,0,0,0,0,0,0
1383860880,0,0,0,0,0,0
1383860940,0,0,0,0,0,0
1383861000,0,0,0,0,0,0
1383861060,1829.8,1829.8,1829.8,1829.8,0.109,199.4482
1383861120,1829.8,1829.7,1829.8,1829.7,4.584,8387.4339
1383861180,0,0,0,0,0,0
1383861240,0,0,0,0,0,0
1383861300,0,0,0,0,0,0
1383861360,1830.001,1830.001,1830.001,1830.001,0.0119,21.7770119
1383861420,1836,1836,1836,1836,1.2,2203.2
1383861480,0,0,0,0,0,0
1383861540,0,0,0,0,0,0
1383861600,0,0,0,0,0,0
1383861660,0,0,0,0,0,0
1383861720,0,0,0,0,0,0
1383861780,0,0,0,0,0,0
1383861840,0,0,0,0,0,0
1383861900,0,0,0,0,0,0
1383861960,1840,1840,1840,1840,3.72,6844.8
1383862020,1840.2,1840.2,1840.2,1840.2,1.348,2480.5896
1383862080,0,0,0,0,0,0
1383862140,0,0,0,0,0,0
1383862200,1840.2,1840.2,1840.2,1840.2,0.5663,1042.10526
1383862260,1847.9,1847.9,1847.9,1847.9,6.9097,12768.43463
1383862320,0,0,0,0,0,0
1383862380,1847.9,1847.9,1847.9,1847.9,6.409,11843.1911
1383862440,0,0,0,0,0,0
1383862500,0,0,0,0,0,0
1383862560,0,0,0,0,0,0
1383862620,0,0,0,0,0,0
1383862680,0,0,0,0,0,0
1383862740,1847.82,1847.82,1847.82,1847.82,0.543,1003.36626
1383862800,0,0,0,0,0,0
1383862860,0,0,0,0,0,0
1383862920,0,0,0,0,0,0
1383862980,1831,1831,1831,1831,7,12817
1383863040,0,0,0,0,0,0
1383863100,0,0,0,0,0,0
1383863160,0,0,0,0,0,0
1383863220,1846.8,1847.98,1846.8,1847.98,12.4613,23020.89027
1383863280,1848,1848,1848,1848,5.625,10395
1383863340,1850,1850,1850,1850,2.4006,4441.11
1383863400,1850,1850,1850,1850,1.5624,2890.44
1383863460,0,0,0,0,0,0
1383863520,1850.22,1850,1850.22,1850,3.9964,7393.84642
1383863580,1852.9,1853,1852.9,1853,1.993,3693.009
1383863640,0,0,0,0,0,0
1383863700,1853.19,1853,1853.19,1853,14.607,27067.009
1383863760,1853,1853,1853,1853,0.001,1.853
1383863820,1853,1853,1853,1853,2,3706
1383863880,1852,1855,1852,1855,13.08,24240.94
1383863940,1855.9,1856,1855.9,1856,0.76,1410.54
1383864000,1855.9,1855,1855.9,1855,4.523,8391.2504
1383864060,1855,1855.9,1855,1855.9,5.5201,10240.0852
1383864120,0,0,0,0,0,0
1383864180,1855.9,1855.9,1855.9,1855.9,11.8709,22020.5456
1383864240,0,0,0,0,0,0
1383864300,1852.1,1852.1,1852.1,1852.1,0.005,9.2605
1383864360,1851.9,1852.1,1851.9,1852.1,10.073,18655.71811
1383864420,1850.19,1850.19,1850.19,1850.19,0.0557,103.055583
1383864480,1850.19,1850.19,1850.19,1850.19,0.134,247.92546
1383864540,0,0,0,0,0,0
1383864600,1855.9,1857.99,1855.9,1857.99,17.873,33192.63325
1383864660,0,0,0,0,0,0
1383864720,0,0,0,0,0,0
1383864780,1852.14,1852.14,1852.14,1852.14,0.041,75.93774
1383864840,0,0,0,0,0,0
1383864900,0,0,0,0,0,0
1383864960,0,0,0,0,0,0
1383865020,0,0,0,0,0,0
1383865080,1857.99,1857.99,1857.99,1857.99,3.511,6523.40289
1383865140,1857.99,1857.99,1857.99,1857.99,1.08,2006.6292
1383865200,1857,1857,1857,1857,1.039,1929.423
1383865260,1856.9,1856.9,1856.9,1856.9,1.5993,2969.74017
1383865320,1856,1856,1856,1856,4.961,9207.616
1383865380,1856.99,1856,1856.99,1856,1.8317,3400.9024
1383865440,1856,1857,1856,1857,6.586,12229.70244
1383865500,1857.8,1857.9,1857.8,1857.9,6.6623,12373.4731
1383865560,1858,1858.11,1858,1858.11,3.4049,6326.341919
1383865620,0,0,0,0,0,0
1383865680,1859.89,1859.99,1859.89,1859.99,23.654,43994.89566
1383865740,1860,1860,1860,1860,1,1860
1383865800,1860,1861.2,1860,1861.2,10.507,19547.359823
1383865860,1861.999,1862,1861.999,1862,5.761,10726.98
1383865920,1862.6,1862.6,1862.6,1862.6,0.001,1.8626
1383865980,0,0,0,0,0,0
1383866040,1864,1864,1864,1864,8.454,15758.256
1383866100,1864,1864,1864,1864,5.45,10159.79
1383866160,1864.999,1863,1864.999,1863,10.0634,18752.290111
1383866220,1865,1865.2,1865,1865.2,1.1704,2182.85
1383866280,1865,1866,1865,1866,0.455,848.708
1383866340,0,0,0,0,0,0
1383866400,1865.02,1865,1865.02,1865,0.318,593.07384
1383866460,1865.9,1866.8,1865.9,1866.8,5.4,10076.54
1383866520,1868,1870,1868,1870,18.0337,33711.2604
1383866580,1870,1875,1870,1875,96.801,181195.672
1383866640,1875,1879.1,1875,1879.1,30.7468,57667.5782
1383866700,1875,1880,1875,1880,16.9575,31876.46047
1383866760,1880,1880,1880,1880,10.0015,18802.82
1383866820,1880,1879.9,1880,1879.9,17.6745,33227.43
1383866880,1876,1876,1876,1876,20,37520
1383866940,1876,1870.01,1876,1870.01,7.8747,14771.00005
1383867000,1870.01,1870,1870.01,1870,8.335,15586.52335
1383867060,0,0,0,0,0,0
1383867120,1865,1864,1865,1864,1.3986,2608.039
1383867180,1863,1861,1863,1861,34.8696,64899.6856
1383867240,1862,1865,1862,1865,9.3444,17426.707
1383867300,1869,1870,1869,1870,49.9421,93373.633
1383867360,1873,1880,1873,1880,29.4315,55189.1816
1383867420,1880,1879.89,1880,1879.89,7.428,13963.283018
1383867480,1866.88,1877.99,1866.88,1877.99,10.177,19106.23817
1383867540,1877,1878,1877,1878,24.9395,46826.324405
1383867600,1877,1872,1877,1872,16.5408,31071.06411
1383867660,1875,1875,1875,1875,8.865,16624.472
1383867720,1872,1875,1872,1875,2.8803,5390.5605
1383867780,1870.2,1870.2,1870.2,1870.2,2.753,5148.6606
1383867840,1870.2,1870.2,1870.2,1870.2,1.5555,2909.0961
1383867900,1872,1874.5,1872,1874.5,3.5102,6572.4769
1383867960,1874.8,1874.5,1874.8,1874.5,21.0527,39471.286
1383868020,1877,1877,1877,1877,7.103,13332.331
1383868080,1874.5,1873.11,1874.5,1873.11,24.9328,46719.5096
1383868140,1871,1870.2,1871,1870.2,24.706,46206.1192
1383868200,1870.3,1870,1870.3,1870,17.3,32354.26697
1383868260,1870,1870,1870,1870,2.54,4749.8
