1380456240,785,785,785,785,0.8984,705.244
1380456300,785,785.1,785,785.1,30,23550.69684
1380456360,0,0,0,0,0,0
1380456420,0,0,0,0,0,0
1380456480,784,784,784,784,2,1568
1380456540,0,0,0,0,0,0
1380456600,0,0,0,0,0,0
1380456660,0,0,0,0,0,0
1380456720,0,0,0,0,0,0
1380456780,0,0,0,0,0,0
1380456840,0,0,0,0,0,0
1380456900,778.01,778.01,778.01,778.01,0.22,171.1622
1380456960,0,0,0,0,0,0
1380457020,0,0,0,0,0,0
1380457080,0,0,0,0,0,0
1380457140,0,0,0,0,0,0
1380457200,0,0,0,0,0,0
1380457260,0,0,0,0,0,0
1380457320,0,0,0,0,0,0
1380457380,0,0,0,0,0,0
1380457440,0,0,0,0,0,0
1380457500,778.2,778.2,778.2,778.2,0.01,7.782
1380457560,0,0,0,0,0,0
1380457620,0,0,0,0,0,0
1380457680,0,0,0,0,0,0
1380457740,0,0,0,0,0,0
1380457800,0,0,0,0,0,0
1380457860,0,0,0,0,0,0
1380457920,0,0,0,0,0,0
1380457980,779,779,779,779,0.4,311.6
1380458040,0,0,0,0,0,0
1380458100,0,0,0,0,0,0
1380458160,0,0,0,0,0,0
1380458220,0,0,0,0,0,0
1380458280,780.56,780.56,780.56,780.56,0.06,46.8336
1380458340,0,0,0,0,0,0
1380458400,0,0,0,0,0,0
1380458460,0,0,0,0,0,0
1380458520,0,0,0,0,0,0
1380458580,0,0,0,0,0,0
1380458640,0,0,0,0,0,0
1380458700,0,0,0,0,0,0
1380458760,0,0,0,0,0,0
1380458820,0,0,0,0,0,0
1380458880,0,0,0,0,0,0
1380458940,0,0,0,0,0,0
1380459000,0,0,0,0,0,0
1380459060,0,0,0,0,0,0
1380459120,0,0,0,0,0,0
1380459180,784.89,784.89,784.89,784.89,0.5,392.445
1380459240,0,0,0,0,0,0
1380459300,0,0,0,0,0,0
1380459360,0,0,0,0,0,0
1380459420,780.56,780.56,780.56,780.56,0.004,3.12224
1380459480,0,0,0,0,0,0
1380459540,781,784.79,781,784.79,16.5,12886.879
1380459600,784.79,784.79,784.79,784.79,12.9,10123.791
1380459660,784.79,784.79,784.79,784.79,17,13341.43
1380459720,0,0,0,0,0,0
1380459780,0,0,0,0,0,0
1380459840,0,0,0,0,0,0
1380459900,0,0,0,0,0,0
1380459960,781.02,781.02,781.02,781.02,0.0011,0.859122
1380460020,0,0,0,0,0,0
1380460080,0,0,0,0,0,0
1380460140,0,0,0,0,0,0
1380460200,0,0,0,0,0,0
1380460260,784.89,784.89,784.89,784.89,0.0445,34.927605
1380460320,784.89,784.89,784.89,784.89,3.4555,2712.187395
1380460380,0,0,0,0,0,0
1380460440,0,0,0,0,0,0
1380460500,0,0,0,0,0,0
1380460560,0,0,0,0,0,0
1380460620,0,0,0,0,0,0
1380460680,0,0,0,0,0,0
1380460740,0,0,0,0,0,0
1380460800,784.9,784.9,784.9,784.9,0.001,0.7849
1380460860,0,0,0,0,0,0
1380460920,0,0,0,0,0,0
1380460980,0,0,0,0,0,0
1380461040,0,0,0,0,0,0
1380461100,0,0,0,0,0,0
1380461160,0,0,0,0,0,0
1380461220,0,0,0,0,0,0
1380461280,0,0,0,0,0,0
1380461340,0,0,0,0,0,0
1380461400,0,0,0,0,0,0
1380461460,784.98,784.98,784.98,784.98,1.8999,1491.383502
1380461520,0,0,0,0,0,0
1380461580,0,0,0,0,0,0
1380461640,0,0,0,0,0,0
1380461700,0,0,0,0,0,0
1380461760,0,0,0,0,0,0
1380461820,0,0,0,0,0,0
1380461880,785.99,786.56,785.99,786.56,4.8638,3823.8771983
1380461940,0,0,0,0,0,0
1380462000,0,0,0,0,0,0
1380462060,787,788,787,788,10.6166,8361.5307412
1380462120,0,0,0,0,0,0
1380462180,0,0,0,0,0,0
1380462240,0,0,0,0,0,0
1380462300,0,0,0,0,0,0
1380462360,0,0,0,0,0,0
1380462420,0,0,0,0,0,0
1380462480,0,0,0,0,0,0
1380462540,0,0,0,0,0,0
1380462600,0,0,0,0,0,0
1380462660,0,0,0,0,0,0
1380462720,0,0,0,0,0,0
1380462780,785,785,785,785,3.22,2527.7
1380462840,0,0,0,0,0,0
1380462900,0,0,0,0,0,0
1380462960,0,0,0,0,0,0
1380463020,785,784.79,785,784.79,80.001,62793.670715
1380463080,785,784.79,785,784.79,20,15699.449464
1380463140,0,0,0,0,0,0
1380463200,0,0,0,0,0,0
1380463260,0,0,0,0,0,0
1380463320,0,0,0,0,0,0
1380463380,0,0,0,0,0,0
1380463440,0,0,0,0,0,0
1380463500,785.4,785.4,785.4,785.4,1,785.4
1380463560,785,785.4,785,785.4,33.2577,26110.33958
1380463620,0,0,0,0,0,0
1380463680,784.79,784.79,784.79,784.79,7.9221,6217.184859
1380463740,0,0,0,0,0,0
1380463800,784.5,784.5,784.5,784.5,15,11767.5
1380463860,0,0,0,0,0,0
1380463920,0,0,0,0,0,0
1380463980,0,0,0,0,0,0
1380464040,785,785,785,785,10,7850
1380464100,785,784.8,785,784.8,5.9133,4641.7185
1380464160,0,0,0,0,0,0
1380464220,0,0,0,0,0,0
1380464280,0,0,0,0,0,0
1380464340,784,784,784,784,0.0008,0.6272
1380464400,0,0,0,0,0,0
1380464460,0,0,0,0,0,0
1380464520,785,785,785,785,25.276,19841.66
1380464580,0,0,0,0,0,0
1380464640,0,0,0,0,0,0
1380464700,0,0,0,0,0,0
1380464760,0,0,0,0,0,0
1380464820,0,0,0,0,0,0
1380464880,785.4,785.4,785.4,785.4,5.4882,4310.43228
1380464940,785.8,785.8,785.8,785.8,1,785.8
1380465000,0,0,0,0,0,0
1380465060,0,0,0,0,0,0
1380465120,0,0,0,0,0,0
1380465180,0,0,0,0,0,0
1380465240,0,0,0,0,0,0
1380465300,0,0,0,0,0,0
1380465360,0,0,0,0,0,0
1380465420,786.868,786.868,786.868,786.868,6,4721.208
1380465480,0,0,0,0,0,0
1380465540,0,0,0,0,0,0
1380465600,0,0,0,0,0,0
1380465660,789,789,789,789,0.163,128.607
1380465720,0,0,0,0,0,0
1380465780,0,0,0,0,0,0
1380465840,0,0,0,0,0,0
1380465900,0,0,0,0,0,0
1380465960,0,0,0,0,0,0
1380466020,0,0,0,0,0,0
1380466080,787.05,787.05,787.05,787.05,14.3236,11273.38938
1380466140,0,0,0,0,0,0
1380466200,0,0,0,0,0,0
1380466260,0,0,0,0,0,0
1380466320,0,0,0,0,0,0
1380466380,787,787,787,787,14,11018
1380466440,787,787,787,787,14,11018
1380466500,0,0,0,0,0,0
1380466560,0,0,0,0,0,0
1380466620,0,0,0,0,0,0
1380466680,785.5,785.4,785.5,785.4,10.7,8404.78
1380466740,0,0,0,0,0,0
1380466800,0,0,0,0,0,0
1380466860,785.41,785.41,785.41,785.41,10,7854.1
1380466920,785.41,785.41,785.41,785.41,4.0283,3163.867103
1380466980,0,0,0,0,0,0
1380467040,0,0,0,0,0,0
1380467100,0,0,0,0,0,0
1380467160,0,0,0,0,0,0
1380467220,0,0,0,0,0,0
1380467280,0,0,0,0,0,0
1380467340,0,0,0,0,0,0
1380467400,785.4,785.4,785.4,785.4,3.8118,2993.78772
1380467460,0,0,0,0,0,0
1380467520,0,0,0,0,0,0
1380467580,0,0,0,0,0,0
1380467640,0,0,0,0,0,0
1380467700,0,0,0,0,0,0
1380467760,0,0,0,0,0,0
1380467820,0,0,0,0,0,0
1380467880,0,0,0,0,0,0
1380467940,784,784,784,784,9.9992,7839.3728
1380468000,0,0,0,0,0,0
1380468060,0,0,0,0,0,0
1380468120,0,0,0,0,0,0
1380468180,0,0,0,0,0,0
1380468240,0,0,0,0,0,0
1380468300,0,0,0,0,0,0
1380468360,0,0,0,0,0,0
1380468420,0,0,0,0,0,0
1380468480,783.5,783.5,783.5,783.5,0.001,0.7835
1380468540,0,0,0,0,0,0
1380468600,0,0,0,0,0,0
1380468660,785,785,785,785,0.0009,0.7065
1380468720,0,0,0,0,0,0
1380468780,0,0,0,0,0,0
1380468840,785,785,785,785,5,3925
1380468900,0,0,0,0,0,0
1380468960,785,785,785,785,4.3991,3453.2935
1380469020,0,0,0,0,0,0
1380469080,0,0,0,0,0,0
1380469140,0,0,0,0,0,0
1380469200,0,0,0,0,0,0
1380469260,0,0,0,0,0,0
1380469320,0,0,0,0,0,0
1380469380,0,0,0,0,0,0
1380469440,786,786,786,786,10,7860
1380469500,0,0,0,0,0,0
1380469560,0,0,0,0,0,0
1380469620,0,0,0,0,0,0
1380469680,787,787,787,787,10,7870
1380469740,0,0,0,0,0,0
1380469800,0,0,0,0,0,0
1380469860,0,0,0,0,0,0
1380469920,0,0,0,0,0,0
1380469980,0,0,0,0,0,0
1380470040,0,0,0,0,0,0
1380470100,786.4,786.4,786.4,786.4,0.0009,0.70776
1380470160,787,787.7,787,787.7,39.216,30874.9563
1380470220,788,788,788,788,0.784,617.792
1380470280,0,0,0,0,0,0
1380470340,0,0,0,0,0,0
1380470400,0,0,0,0,0,0
1380470460,0,0,0,0,0,0
1380470520,0,0,0,0,0,0
1380470580,0,0,0,0,0,0
1380470640,0,0,0,0,0,0
1380470700,786.4,786.4,786.4,786.4,4.9991,3931.29224
1380470760,0,0,0,0,0,0
1380470820,0,0,0,0,0,0
1380470880,0,0,0,0,0,0
1380470940,0,0,0,0,0,0
1380471000,0,0,0,0,0,0
1380471060,0,0,0,0,0,0
1380471120,0,0,0,0,0,0
1380471180,785,785,785,785,6.3018,4946.913
1380471240,0,0,0,0,0,0
1380471300,0,0,0,0,0,0
1380471360,0,0,0,0,0,0
1380471420,0,0,0,0,0,0
1380471480,0,0,0,0,0,0
1380471540,0,0,0,0,0,0
1380471600,0,0,0,0,0,0
1380471660,0,0,0,0,0,0
1380471720,784.576,784.576,784.576,784.576,0.3,235.3728
1380471780,783.55,783.55,783.55,783.55,14.0616,11017.96668
1380471840,0,0,0,0,0,0
1380471900,0,0,0,0,0,0
1380471960,0,0,0,0,0,0
1380472020,0,0,0,0,0,0
1380472080,0,0,0,0,0,0
1380472140,0,0,0,0,0,0
1380472200,0,0,0,0,0,0
1380472260,783.5,783.5,783.5,783.5,6.4122,5023.9587
1380472320,0,0,0,0,0,0
1380472380,0,0,0,0,0,0
1380472440,0,0,0,0,0,0
1380472500,0,0,0,0,0,0
1380472560,0,0,0,0,0,0
1380472620,0,0,0,0,0,0
1380472680,0,0,0,0,0,0
1380472740,0,0,0,0,0,0
1380472800,783.576,783.576,783.576,783.576,1,783.576
1380472860,0,0,0,0,0,0
1380472920,783.6,783.6,783.6,783.6,14.0607,11017.96452
1380472980,0,0,0,0,0,0
1380473040,0,0,0,0,0,0
1380473100,0,0,0,0,0,0
1380473160,784.576,783.576,784.576,783.576,2,1568.152
1380473220,0,0,0,0,0,0
1380473280,0,0,0,0,0,0
1380473340,0,0,0,0,0,0
1380473400,0,0,0,0,0,0
1380473460,783.51,783.51,783.51,783.51,5.754,4508.31654
1380473520,0,0,0,0,0,0
1380473580,0,0,0,0,0,0
1380473640,0,0,0,0,0,0
1380473700,783.51,783,783.51,783,27.374,21440.30156
1380473760,0,0,0,0,0,0
1380473820,0,0,0,0,0,0
1380473880,0,0,0,0,0,0
1380473940,0,0,0,0,0,0
1380474000,0,0,0,0,0,0
1380474060,0,0,0,0,0,0
1380474120,0,0,0,0,0,0
1380474180,0,0,0,0,0,0
1380474240,0,0,0,0,0,0
1380474300,0,0,0,0,0,0
1380474360,0,0,0,0,0,0
1380474420,784,782,784,782,14,10958.4602
1380474480,0,0,0,0,0,0
1380474540,0,0,0,0,0,0
1380474600,0,0,0,0,0,0
1380474660,0,0,0,0,0,0
1380474720,0,0,0,0,0,0
1380474780,0,0,0,0,0,0
1380474840,0,0,0,0,0,0
1380474900,0,0,0,0,0,0
1380474960,0,0,0,0,0,0
1380475020,0,0,0,0,0,0
1380475080,0,0,0,0,0,0
1380475140,782,782,782,782,23,17986
1380475200,782,782,782,782,13.7802,10776.1164
1380475260,0,0,0,0,0,0
1380475320,0,0,0,0,0,0
1380475380,0,0,0,0,0,0
1380475440,0,0,0,0,0,0
1380475500,0,0,0,0,0,0
1380475560,0,0,0,0,0,0
1380475620,0,0,0,0,0,0
