1393280040,3542.32,3542.37,3542.32,3542.37,20.391,72232.38662
1393280100,3543.09,3543.17,3543.09,3543.17,3.3225,11771.931903
1393280160,3543.17,3545,3543.17,3545,16.6505,59003.168472
1393280220,3545.66,3549.41,3545.66,3549.41,42.1655,149645.877866
1393280280,3550.01,3550.6,3550.01,3550.6,10.17,36103.604
1393280340,3550.55,3559.73,3550.55,3559.73,0.9839,3494.778127
1393280400,3559.73,3559.99,3559.73,3559.99,32.0461,114119.289473
1393280460,3564.24,3560,3564.24,3560,35.7161,127188.65525
1393280520,3560,3559.98,3560,3559.98,30.1647,107455.545369
1393280580,3560,3560.28,3560,3560.28,8.51,30301.806938
1393280640,3561.01,3570.99,3561.01,3570.99,4.4581,15893.294836
1393280700,3570.99,3575,3570.99,3575,5.757,20604.242358
1393280760,3585.46,3577,3585.46,3577,16.5136,59100.1358
1393280820,3577,3578,3577,3578,5.7406,20539.2972
1393280880,3578.01,3578,3578.01,3578,19.3627,69343.277559
1393280940,3578.01,3577.33,3578.01,3577.33,11.19,40036.996025
1393281000,3577.33,3574.31,3577.33,3574.31,10.1273,36223.194535
1393281060,3574.31,3572.87,3574.31,3572.87,0.6768,2419.07328
1393281120,3572.87,3570.1,3572.87,3570.1,7.6267,27242.648063
1393281180,3567.77,3565,3567.77,3565,8.3277,29703.945148
1393281240,3561.52,3561.26,3561.52,3561.26,24.5287,87327.275445
1393281300,3561.26,3562,3561.26,3562,6.1597,21937.134482
1393281360,3561.26,3570,3561.26,3570,34.3383,122441.272038
1393281420,3570,3580,3570,3580,35.6281,127391.764722
1393281480,3580,3576,3580,3576,128.5788,459128.642182
1393281540,3577,3570,3577,3570,40.2364,143700.044022
1393281600,3570,3570.94,3570,3570.94,11.059,39482.083519
1393281660,3570.94,3570.95,3570.94,3570.95,17.4237,62219.388556
1393281720,3570.94,3570.94,3570.94,3570.94,11.2649,40226.343977
1393281780,3570.94,3571.95,3570.94,3571.95,7.8361,28012.237744
1393281840,3572.51,3572.59,3572.51,3572.59,16.9231,60449.187744
1393281900,3572.51,3573.58,3572.51,3573.58,9.676,34583.058102
1393281960,3573.59,3575,3573.59,3575,101.3413,362290.379893
1393282020,3576.28,3576.38,3576.28,3576.38,41.2113,147437.773304
1393282080,3576.38,3575,3576.38,3575,94.8305,339067.074114
1393282140,3576.38,3575,3576.38,3575,42.0579,150367.66509
1393282200,3574.5,3574,3574.5,3574,39.2909,140449.991013
1393282260,3573.42,3572.34,3573.42,3572.34,6.409,22899.335502
1393282320,3574,3570.83,3574,3570.83,41.4945,148179.89169
1393282380,3570.83,3560,3570.83,3560,73.5292,262077.454152
1393282440,3560,3568.51,3560,3568.51,46.7467,166475.178713
1393282500,3568.53,3560,3568.53,3560,53.9462,192218.082965
1393282560,3560,3559.87,3560,3559.87,10.14,36098.156954
1393282620,3559.87,3560.06,3559.87,3560.06,40.5644,144415.952436
1393282680,3560.06,3550,3560.06,3550,56.6787,201452.246358
1393282740,3550,3560.92,3550,3560.92,88.9515,315876.079803
1393282800,3552,3552,3552,3552,4.326,15365.952
1393282860,3558.99,3552,3558.99,3552,33.4812,119109.237294
1393282920,3560,3560,3560,3560,3.3477,11917.89496
1393282980,0,0,0,0,0,0
1393283040,3558,3553.01,3558,3553.01,3.6011,12807.7238
1393283100,3553.1,3553.1,3553.1,3553.1,0.6998,2486.45938
1393283160,3553,3553.1,3553,3553.1,10.7192,38085.9639
1393283220,3552.06,3549.94,3552.06,3549.94,31.9513,113458.058129
1393283280,3549.94,3550,3549.94,3550,14.4481,51285.706639
1393283340,3550,3550,3550,3550,12.1131,43000.027408
1393283400,3549.64,3554,3549.64,3554,9.1722,32583.554475
1393283460,3557.5,3558.23,3557.5,3558.23,49.2779,175047.435184
1393283520,3551.65,3550,3551.65,3550,20.2064,71799.639666
1393283580,3550,3559,3550,3559,0.6492,2305.03904
1393283640,3550.2,3550.13,3550.2,3550.13,7.424,26356.844684
1393283700,3550.81,3551.07,3550.81,3551.07,3.2021,11370.737765
1393283760,3551,3551,3551,3551,3.152,11192.752
1393283820,3551,3551.16,3551,3551.16,3.7727,13397.078794
1393283880,3551.09,3552.13,3551.09,3552.13,11.0285,39171.123987
1393283940,3555,3560,3555,3560,20.8846,74316.4031
1393284000,3557,3555.1,3557,3555.1,1.052,3741.1352
1393284060,3558.9,3561,3558.9,3561,64.5971,229748.047213
1393284120,3561.01,3563,3561.01,3563,7.2728,25907.552418
1393284180,3568,3567,3568,3567,26.2226,93555.172848
1393284240,3567,3564.34,3567,3564.34,1.9624,6995.781919
1393284300,3564.49,3565.08,3564.49,3565.08,1.0408,3709.982562
1393284360,3565.08,3564.19,3565.08,3564.19,2.9553,10535.553332
1393284420,3564.34,3566,3564.34,3566,14.8052,52771.171388
1393284480,3566,3570.18,3566,3570.18,39.9445,142555.774628
1393284540,3570.18,3572,3570.18,3572,71.8521,256719.781562
1393284600,3572,3577,3572,3577,32.4563,116028.9739
1393284660,3577,3585,3577,3585,14.354,51382.674467
1393284720,3580,3589,3580,3589,84.7596,304107.217051
1393284780,3585,3582.01,3585,3582.01,16.3128,58513.446846
1393284840,3583,3581.2,3583,3581.2,127.9299,458571.899868
1393284900,3580.6,3585,3580.6,3585,16.0594,57507.661624
1393284960,3580.1,3575,3580.1,3575,16.8927,60450.97957
1393285020,3575,3575.98,3575,3575.98,47.6902,170496.179962
1393285080,3575.98,3579,3575.98,3579,13.2782,47486.901567
1393285140,3576.59,3574,3576.59,3574,42.8412,153210.844141
1393285200,3574.06,3576,3574.06,3576,6.5265,23333.479774
1393285260,3576.27,3574.58,3576.27,3574.58,8.7667,31342.037406
1393285320,3575,3574.42,3575,3574.42,18.9411,67701.378551
1393285380,3573.8,3573.22,3573.8,3573.22,0.3659,1307.450768
1393285440,3573.16,3570.1,3573.16,3570.1,19.2054,68618.405878
1393285500,3570,3573.12,3570,3573.12,25.8986,92499.469007
1393285560,3573.18,3573.12,3573.18,3573.12,16.7952,60013.185157
1393285620,3573,3570,3573,3570,17.128,61181.51534
1393285680,3571,3571,3571,3571,4.2089,15029.9819
1393285740,3571,3571.54,3571,3571.54,9.1351,32621.889236
1393285800,3571.39,3570.13,3571.39,3570.13,36.8598,131620.824049
1393285860,3570.13,3570,3570.13,3570,7.978,28481.844863
1393285920,3571.04,3570,3571.04,3570,33.3829,119146.20408
1393285980,3565.8,3566.52,3565.8,3566.52,1.8508,6602.03982
1393286040,3565.58,3563.28,3565.58,3563.28,40.2723,143586.931656
1393286100,3563,3564.41,3563,3564.41,12.5185,44631.93934
1393286160,3564.37,3564.45,3564.37,3564.45,6.845,24403.45468
1393286220,3564.45,3564.34,3564.45,3564.34,7.194,25645.28328
1393286280,3564.4,3564.4,3564.4,3564.4,8.5897,30616.88988
1393286340,3565.05,3559.39,3565.05,3559.39,32.4457,115604.540867
1393286400,3558.06,3558.05,3558.06,3558.05,5.9732,21252.713038
1393286460,3557.75,3558.06,3557.75,3558.06,1.0492,3732.902552
1393286520,3557.7,3557.67,3557.7,3557.67,21.5515,76682.585874
1393286580,3557.67,3558.06,3557.67,3558.06,13.5551,48229.872383
1393286640,3556.6,3550,3556.6,3550,105.994,376388.803582
1393286700,3549,3540.56,3549,3540.56,48.1801,170804.066031
1393286760,3541,3535,3541,3535,145.2363,513793.851286
1393286820,3535,3536.2,3535,3536.2,50.4385,178652.575641
1393286880,3537.7,3539.99,3537.7,3539.99,8.337,29484.729147
1393286940,3536.02,3536,3536.02,3536,24.4077,86324.906832
1393287000,3536,3532,3536,3532,37.1498,131234.983588
1393287060,3531.1,3531,3531.1,3531,81.6234,288287.052973
1393287120,3531,3530.11,3531,3530.11,185.7685,655802.243709
1393287180,3532.61,3536.7,3532.61,3536.7,34.9381,123543.122697
1393287240,3536.7,3533,3536.7,3533,40.4415,142999.033621
1393287300,3533.1,3533.01,3533.1,3533.01,16.1029,56895.275019
1393287360,3533.01,3536,3533.01,3536,38.7693,137077.601482
1393287420,3536.54,3535,3536.54,3535,54.1953,191637.134695
1393287480,3535.99,3534.65,3535.99,3534.65,28.4662,100628.92997
1393287540,3534.58,3533.71,3534.58,3533.71,84.5513,298731.604838
1393287600,3533,3533,3533,3533,50.4241,178157.302404
1393287660,3532.82,3530,3532.82,3530,206.4187,728838.307127
1393287720,3530,3523.98,3530,3523.98,195.2504,688991.364992
1393287780,3523.99,3523.11,3523.99,3523.11,57.1002,201120.36153
1393287840,3523.97,3520,3523.97,3520,56.5066,198932.384743
1393287900,3520,3518,3520,3518,926.027,3252927.778507
1393287960,3515.1,3499.13,3515.1,3499.13,448.8239,1571930.379045
1393288020,3499.13,3495,3499.13,3495,107.9893,377809.032714
1393288080,3495,3478.02,3495,3478.02,481.493,1672985.778683
1393288140,3464,3494.99,3464,3494.99,451.1034,1565527.288677
1393288200,3494.99,3482.1,3494.99,3482.1,143.6457,499992.925513
1393288260,3482.09,3493,3482.09,3493,304.4976,1060766.494206
1393288320,3493,3486.98,3493,3486.98,108.9355,379808.289063
1393288380,3485.01,3488.01,3485.01,3488.01,103.0989,359400.387242
1393288440,3489,3494.81,3489,3494.81,228.3917,798060.259321
1393288500,3491,3490,3491,3490,75.9782,265186.072251
1393288560,3490,3486.02,3490,3486.02,70.8281,246979.557929
1393288620,3487,3493.98,3487,3493.98,241.3939,842933.840336
1393288680,3493.02,3506.01,3493.02,3506.01,158.8657,556361.038198
1393288740,3506,3510,3506,3510,108.3456,379869.14673
1393288800,3510,3504,3510,3504,321.7936,1126086.208573
1393288860,3504,3495.3,3504,3495.3,195.4735,684292.769498
1393288920,3497.25,3497.2,3497.25,3497.2,215.0873,752313.904603
1393288980,3493,3491.3,3493,3491.3,263.7713,922630.346659
1393289040,3491.3,3484.99,3491.3,3484.99,126.7091,442019.832859
1393289100,3484.98,3487.98,3484.98,3487.98,98.6239,343464.113056
1393289160,3483.1,3492,3483.1,3492,62.2694,217253.467028
1393289220,3491.99,3450,3491.99,3450,589.8305,2043700.335559
1393289280,3450,3460,3450,3460,217.8149,752156.688928
1393289340,3466.99,3465,3466.99,3465,111.2346,385207.908641
1393289400,3465,3459.9,3465,3459.9,86.016,297706.112141
1393289460,3460,3479,3460,3479,205.9336,713769.204558
1393289520,3470.1,3466.99,3470.1,3466.99,241.2231,835280.450208
1393289580,3454.01,3465,3454.01,3465,55,190383.592444
1393289640,3466.01,3460.05,3466.01,3460.05,113.5204,392901.705178
1393289700,3461.99,3462,3461.99,3462,255.2193,883133.471256
1393289760,3464.97,3470,3464.97,3470,60.2391,208874.277405
1393289820,3470,3467.99,3470,3467.99,289.4995,1002930.444767
1393289880,3467.98,3470,3467.98,3470,64.6198,224045.223068
1393289940,3470.01,3480,3470.01,3480,382.6228,1331557.174696
1393290000,3476.02,3480,3476.02,3480,96.5365,335896.545854
1393290060,3484,3480,3484,3480,206.1343,718209.879419
1393290120,3477,3474.99,3477,3474.99,193.2966,672456.348356
1393290180,3477,3488,3477,3488,70.1993,244400.96636
1393290240,3488.04,3500,3488.04,3500,289.3021,1011667.668758
1393290300,3498,3490.02,3498,3490.02,191.3116,668666.96937
1393290360,3491.71,3483.02,3491.71,3483.02,165.7403,578230.876063
1393290420,3483.02,3485,3483.02,3485,75.9721,264626.857675
1393290480,3484,3485.02,3484,3485.02,180.9701,630666.536992
1393290540,3485.02,3481,3485.02,3481,95.959,334439.68159
1393290600,3481.99,3482.98,3481.99,3482.98,108.9825,379692.038573
1393290660,3482.97,3477.99,3482.97,3477.99,150.1719,522800.823901
1393290720,3478,3474,3478,3474,193.705,673241.609985
1393290780,3474,3460.09,3474,3460.09,244.2864,846632.63605
1393290840,3460.09,3469.98,3460.09,3469.98,201.1362,696388.014777
1393290900,3469.79,3469,3469.79,3469,141.9026,491756.191
1393290960,3468.02,3469.04,3468.02,3469.04,49.0517,170160.743237
1393291020,3473,3477.99,3473,3477.99,79.3549,275745.364992
1393291080,3476.99,3476,3476.99,3476,45.0713,156757.325174
1393291140,3472.12,3485,3472.12,3485,114.0425,396710.383358
1393291200,3485,3484.09,3485,3484.09,297.5659,1037306.169757
1393291260,3479.99,3480.1,3479.99,3480.1,122.0992,425096.567163
1393291320,3480.12,3482,3480.12,3482,88.4608,307895.777672
1393291380,3481.99,3485,3481.99,3485,193.3532,673450.74055
1393291440,3485.01,3492,3485.01,3492,221.3893,772653.304685
1393291500,3492,3487,3492,3487,151.3126,527839.432587
1393291560,3487.01,3489,3487.01,3489,152.3009,531443.695485
1393291620,3485.01,3485,3485.01,3485,108.26,377252.437713
1393291680,3485,3488,3485,3488,106.5711,371439.187354
1393291740,3488,3490.1,3488,3490.1,235.5264,821582.51173
1393291800,3490.13,3494.88,3490.13,3494.88,102.2101,357116.840496
1393291860,3494.88,3493.14,3494.88,3493.14,108.633,379674.336024
1393291920,3493.01,3494,3493.01,3494,74.9209,261783.992925
1393291980,3494.01,3496.02,3494.01,3496.02,250.7381,876699.717271
1393292040,3499.97,3500,3499.97,3500,210.2124,735473.766718
1393292100,3499.9,3500,3499.9,3500,77.5169,271154.154461
1393292160,3497.97,3495.98,3497.97,3495.98,64.4126,225249.112836
1393292220,3495.72,3493.09,3495.72,3493.09,83.7469,292634.697857
1393292280,3492.98,3490,3492.98,3490,288.072,1005644.582576
1393292340,3490.03,3490,3490.03,3490,135.7047,473644.405614
1393292400,3489.98,3487.39,3489.98,3487.39,54.7473,190972.976153
1393292460,3486.99,3484.22,3486.99,3484.22,56.1427,195663.302102
1393292520,3484.22,3487.15,3484.22,3487.15,54.8975,191302.414932
1393292580,3487.15,3486,3487.15,3486,41.5486,144865.832305
1393292640,3486,3485.67,3486,3485.67,145.9653,508920.753591
1393292700,3485.43,3485.07,3485.43,3485.07,27.9051,97240.138939
1393292760,3484.63,3487.91,3484.63,3487.91,36.0767,125753.695571
1393292820,3487.91,3495,3487.91,3495,82.7029,288877.071741
1393292880,3494,3494.04,3494,3494.04,196.8531,688458.254157
1393292940,3494.04,3498.05,3494.04,3498.05,32.0421,112061.651302
1393293000,3498.05,3496,3498.05,3496,86.6075,302791.76726
1393293060,3495,3494.05,3495,3494.05,61.6886,215650.929857
1393293120,3494.99,3500.18,3494.99,3500.18,169.17,591924.796038
1393293180,3501.01,3504,3501.01,3504,109.5954,384108.714174
1393293240,3503.9,3505,3503.9,3505,157.0542,550499.443889
1393293300,3505.02,3508,3505.02,3508,246.9179,865885.72121
1393293360,3508,3513.01,3508,3513.01,164.9546,578985.853905
1393293420,3512.1,3514,3512.1,3514,165.0379,579809.949018
1393293480,3510.03,3512,3510.03,3512,149.9892,526547.682659
1393293540,3512,3513.01,3512,3513.01,165.4458,580952.910423
1393293600,3514,3515,3514,3515,97.4381,342535.454657
1393293660,3515.98,3525.03,3515.98,3525.03,159.4498,561051.870778
1393293720,3526.99,3528,3526.99,3528,488.0189,1720384.873383
1393293780,3528,3528,3528,3528,254.0652,896331.651035
1393293840,3528.01,3527,3528.01,3527,268.2868,946480.125588
1393293900,3527.01,3530,3527.01,3530,442.8761,1562878.592677
1393293960,3529,3529.98,3529,3529.98,247.5478,873951.992496
1393294020,3529.98,3523.02,3529.98,3523.02,435.2872,1534303.794968
1393294080,3525,3525.01,3525,3525.01,133.3802,470362.87167
1393294140,3525.02,3523,3525.02,3523,138.3076,487293.027291
1393294200,3523,3517.1,3523,3517.1,155.9685,548990.277284
1393294260,3517.1,3511,3517.1,3511,265.5901,932905.884952
1393294320,3511,3515.05,3511,3515.05,134.2659,471831.867264
1393294380,3514.99,3511,3514.99,3511,172.3367,605797.662184
1393294440,3511,3508,3511,3508,346.3438,1215469.827838
1393294500,3508,3503.8,3508,3503.8,260.2159,912738.068532
1393294560,3502.64,3494,3502.64,3494,174.3735,610312.354177
1393294620,3493.59,3490,3493.59,3490,203.9566,711904.387711
1393294680,3490.22,3499.98,3490.22,3499.98,264.4885,925333.166863
1393294740,3500,3505,3500,3505,470.9274,1648549.593023
1393294800,3505.5,3501.3,3505.5,3501.3,249.3539,873177.877436
1393294860,3501.3,3502.01,3501.3,3502.01,70.5948,247311.543636
1393294920,3502.39,3495,3502.39,3495,192.6021,674101.097641
1393294980,3495,3490.1,3495,3490.1,86.4802,302153.906293
1393295040,3490,3489.3,3490,3489.3,302.6676,1055949.962714
1393295100,3489.38,3492,3489.38,3492,64.4597,225097.706093
1393295160,3492,3488,3492,3488,107.7476,376112.788621
1393295220,3489,3483,3489,3483,235.5674,821370.566308
1393295280,3482.56,3477.01,3482.56,3477.01,28.0942,97765.688691
1393295340,3477.01,3470,3477.01,3470,103.0019,357665.453389
1393295400,3469.99,3459.98,3469.99,3459.98,72.8411,252135.925674
1393295460,3456,3451.01,3456,3451.01,97.8161,337959.666412
1393295520,3450,3445,3450,3445,219.4838,756232.669633
1393295580,3440.57,3430,3440.57,3430,167.9698,576649.406987
1393295640,3430,3421.01,3430,3421.01,517.4125,1772762.28799
1393295700,3424.5,3460,3424.5,3460,984.0813,3383389.37008
1393295760,3459.99,3461,3459.99,3461,573.4183,1983578.515425
1393295820,3463,3465,3463,3465,152.9248,529337.180683
1393295880,3465.01,3475,3465.01,3475,151.889,527012.404578
1393295940,3475.01,3475.01,3475.01,3475.01,187.9096,653919.411966
1393296000,3475.01,3462,3475.01,3462,245.9438,853453.984459
1393296060,3461.34,3461.17,3461.34,3461.17,287.5997,995109.615784
1393296120,3461.16,3465.04,3461.16,3465.04,93.6598,324405.252803
1393296180,3465.04,3465,3465.04,3465,186.316,645750.276041
1393296240,3462.68,3458,3462.68,3458,184.7612,639179.641157
1393296300,3454.99,3458,3454.99,3458,172.5562,596508.653915
1393296360,3461.1,3456.01,3461.1,3456.01,220.209,761696.42917
1393296420,3455,3459,3455,3459,522.4391,1805983.577181
1393296480,3460.01,3454,3460.01,3454,91.5775,316704.8726
1393296540,3454.01,3458,3454.01,3458,119.3716,412647.847819
1393296600,3456.01,3458,3456.01,3458,268.0492,926831.298318
1393296660,3458,3461.91,3458,3461.91,128.0177,443173.966263
1393296720,3460,3468,3460,3468,263.4782,912488.3093
1393296780,3468,3469.99,3468,3469.99,216.8697,752244.985575
1393296840,3469.99,3474.99,3469.99,3474.99,157.9267,548664.498326
1393296900,3475,3478,3475,3478,135.96,473044.776686
1393296960,3477.99,3488,3477.99,3488,235.0056,818992.147264
1393297020,3486.03,3483,3486.03,3483,239.1773,834343.337075
1393297080,3484.99,3483.99,3484.99,3483.99,378.7122,1317720.52386
1393297140,3483.99,3487.73,3483.99,3487.73,562.4135,1960828.086579
1393297200,3487.73,3488.89,3487.73,3488.89,287.9051,1003556.429476
1393297260,3488.6,3478.01,3488.6,3478.01,163.2693,568360.614303
1393297320,3478.01,3475.15,3478.01,3475.15,205.2843,714103.479606
1393297380,3479.98,3476.08,3479.98,3476.08,159.2924,553733.919191
1393297440,3476,3475,3476,3475,68.4879,238055.345934
1393297500,3475.83,3480,3475.83,3480,110.7576,385242.452785
1393297560,3480,3480,3480,3480,120.5457,419441.334934
1393297620,3479.61,3470,3479.61,3470,468.0347,1624437.807276
1393297680,3469.99,3451.11,3469.99,3451.11,642.0067,2219912.624971
1393297740,3452.3,3440,3452.3,3440,539.7387,1861192.249029
1393297800,3440,3447.99,3440,3447.99,235.6783,810891.104115
1393297860,3443,3443,3443,3443,118.7496,408899.95222
1393297920,3442,3420,3442,3420,576.8563,1978831.982875
1393297980,3420,3430,3420,3430,477.8765,1634979.692657
1393298040,3440,3430,3440,3430,409.6177,1407219.900364
1393298100,3433,3432,3433,3432,336.5668,1157321.559991
1393298160,3432,3436.02,3432,3436.02,402.0062,1379710.34685
1393298220,3438.8,3436.99,3438.8,3436.99,145.0395,498894.936587
1393298280,3436,3432,3436,3432,581.0201,1995178.356558
1393298340,3434,3426.51,3434,3426.51,152.4838,522809.066763
1393298400,3426.51,3438.9,3426.51,3438.9,272.9318,937332.178778
1393298460,3438.9,3441.01,3438.9,3441.01,268.1374,922267.623033
1393298520,3441.01,3439.34,3441.01,3439.34,147.0941,506032.902374
1393298580,3438.33,3436.17,3438.33,3436.17,182.8592,628806.386468
1393298640,3437.27,3436,3437.27,3436,351.2221,1207078.372509
1393298700,3436.01,3437.01,3436.01,3437.01,236.1581,811933.656614
1393298760,3440,3439,3440,3439,150.6159,518103.538734
1393298820,3438.56,3432.76,3438.56,3432.76,163.6027,562428.53796
1393298880,3434,3418.5,3434,3418.5,272.1674,933153.536122
1393298940,3418.49,3420,3418.49,3420,225.8853,771726.007475
1393299000,3418.02,3418.01,3418.02,3418.01,193.1347,660401.080697
1393299060,3416.24,3380,3416.24,3380,1234.4695,4196445.867635
1393299120,3380,3380.01,3380,3380.01,503.054,1701913.665
1393299180,3380.01,3380,3380.01,3380,237.1547,801867.393013
1393299240,3380,3370.05,3380,3370.05,264.7819,893800.064655
1393299300,3370.49,3361.2,3370.49,3361.2,550.9609,1855142.109925
1393299360,3364.99,3380,3364.99,3380,508.2338,1710123.930483
1393299420,3380,3383.97,3380,3383.97,414.1033,1401507.467772
1393299480,3380,3371.12,3380,3371.12,240.641,812623.132569
1393299540,3373.11,3364,3373.11,3364,126.6663,427316.270196
1393299600,3369.98,3360,3369.98,3360,320.3354,1077109.335555
1393299660,3361.11,3367,3361.11,3367,239.4216,805397.422873
1393299720,3367,3363.66,3367,3363.66,188.4668,634248.434763
1393299780,3362,3356.18,3362,3356.18,185.4518,623362.770527
1393299840,3358.01,3352.01,3358.01,3352.01,300.0836,1007611.293737
1393299900,3352,3335,3352,3335,616.3109,2064752.471875
1393299960,3335,3325,3335,3325,695.1296,2315430.215524
1393300020,3330,3341.01,3330,3341.01,476.8219,1590169.691537
