1394653200,3879.8,3879.8,3879.8,3879.8,0.102,395.7396
1394653260,3879.8,3879.8,3879.8,3879.8,1.109,4302.778284
1394653320,3879.8,3880.01,3879.8,3880.01,22.4448,87085.999772
1394653380,3880.05,3880.07,3880.05,3880.07,7.2876,28276.432476
1394653440,3880.07,3880.07,3880.07,3880.07,1.212,4702.64484
1394653500,3880.07,3880.06,3880.07,3880.06,8.048,31226.91941
1394653560,3880.01,3880.02,3880.01,3880.02,6.711,26038.955327
1394653620,3880.02,3880.01,3880.02,3880.01,4.885,18954.446954
1394653680,3880.01,3881,3880.01,3881,32.387,125689.414404
1394653740,3881,3881.17,3881,3881.17,7,27167.930609
1394653800,3881.17,3880.51,3881.17,3880.51,2.33,9043.639849
1394653860,3881.62,3881.76,3881.62,3881.76,6.3988,24836.929302
1394653920,3881.76,3880.51,3881.76,3880.51,6.2129,24116.559505
1394653980,3880.51,3880.51,3880.51,3880.51,1.663,6453.28813
1394654040,3880.51,3876.77,3880.51,3876.77,53.6986,208210.071548
1394654100,3876.77,3876.77,3876.77,3876.77,1.9493,7556.340211
1394654160,0,0,0,0,0,0
1394654220,0,0,0,0,0,0
1394654280,0,0,0,0,0,0
1394654340,3875.49,3875.49,3875.49,3875.49,0.02,77.5098
1394654400,3876.77,3878.63,3876.77,3878.63,0.1126,436.617302
1394654460,3878.59,3878.59,3878.59,3878.59,1,3878.59
1394654520,3875.09,3875,3875.09,3875,16.1023,62419.55167
1394654580,3878.4,3878.39,3878.4,3878.39,0.07,271.4872
1394654640,3877,3878.31,3877,3878.31,0.0686,266.025866
1394654700,3878.31,3878.31,3878.31,3878.31,3.6513,14160.873303
1394654760,3878.31,3875,3878.31,3875,0.4777,1852.335997
1394654820,3875,3875,3875,3875,0.4026,1560.075
1394654880,3875.1,3878.32,3875.1,3878.32,2.6742,10362.936776
1394654940,3874.53,3874.23,3874.53,3874.23,2.0467,7929.912858
1394655000,3874.8,3874.6,3874.8,3874.6,0.5,1937.36116
1394655060,3877.83,3874.22,3877.83,3874.22,4.1613,16123.79068
1394655120,3874.18,3873.23,3874.18,3873.23,2.178,8436.734834
1394655180,3873.23,3873.23,3873.23,3873.23,0.1,387.323
1394655240,3873.56,3873.62,3873.56,3873.62,6.043,23408.006282
1394655300,3873.61,3873.21,3873.61,3873.21,2.718,10528.93941
1394655360,3873.21,3873.21,3873.21,3873.21,1.799,6968.31769
1394655420,3873.21,3873.21,3873.21,3873.21,1.5697,6079.769457
1394655480,3875,3873,3875,3873,4.8166,18655.06838
1394655540,3873,3873,3873,3873,3.0278,11728.636599
1394655600,3873,3873.02,3873,3873.02,3.6199,14021.78611
1394655660,3873.02,3872.77,3873.02,3872.77,0.3627,1404.695104
1394655720,3872.77,3872.2,3872.77,3872.2,1.616,6258.195093
1394655780,3872.2,3872,3872.2,3872,1.7826,6902.377345
1394655840,3872,3871.19,3872,3871.19,1.5069,5834.027898
1394655900,3871.19,3870.1,3871.19,3870.1,30.7367,118963.07544
1394655960,3870.1,3870.1,3870.1,3870.1,1,3870.1
1394656020,3870.11,3870.1,3870.11,3870.1,31.1799,120669.367991
1394656080,3870.1,3870.1,3870.1,3870.1,21.3828,82753.57428
1394656140,3870.11,3870.1,3870.11,3870.1,1.194,4620.90241
1394656200,3870.1,3870.12,3870.1,3870.12,12.9719,50202.573823
1394656260,3870.12,3870.12,3870.12,3870.12,0.4201,1625.837412
1394656320,3870.12,3870.12,3870.12,3870.12,1,3870.12
1394656380,3870.11,3870.1,3870.11,3870.1,1.301,5035.00311
1394656440,3870.1,3871.64,3870.1,3871.64,9.196,35590.560416
1394656500,3871.64,3871.66,3871.64,3871.66,5.6765,21977.449822
1394656560,3870.46,3870.49,3870.46,3870.49,1.05,4063.9845
1394656620,3871.12,3873,3871.12,3873,0.149,576.89088
