1387813200,3740,3744,3740,3744,38.957,145626.9774602
1387813260,3741.998,3741.998,3741.998,3741.998,13.0579,48855.9754155
1387813320,3741.998,3744.99,3741.998,3744.99,36.2142,135561.9878932
1387813380,3745,3745,3745,3745,42.9415,160698.858685
1387813440,3745,3744.001,3745,3744.001,13.994,52362.3769513
1387813500,3742,3743.999,3742,3743.999,6.4766,24241.9737301
1387813560,3743.999,3740,3743.999,3740,86.4502,323683.145319
1387813620,3740,3721,3740,3721,138.1972,515338.9274045
1387813680,3720,3721,3720,3721,188.5217,702006.4061751
1387813740,3729.999,3735,3729.999,3735,114.5382,427888.4985813
1387813800,3730.1,3729.99,3730.1,3729.99,43.6354,162759.552608
1387813860,3729.999,3723,3729.999,3723,113.8059,423895.3357885
1387813920,3728,3730,3728,3730,61.0622,227738.5914
1387813980,3730,3731.999,3730,3731.999,16.9029,63048.9855335
1387814040,3731.998,3731.999,3731.998,3731.999,26.7164,99672.9660953
1387814100,3730.2,3730,3730.2,3730,25.7408,96017.2820503
1387814160,3729,3728,3729,3728,38.8909,144970.9799754
1387814220,3729.998,3731,3729.998,3731,20.0591,74819.6433476
1387814280,3731,3724,3731,3724,85.341,318220.6944242
1387814340,3725,3725,3725,3725,26.332,98009.227441
1387814400,3724,3721,3724,3721,10.915,40618.2289
1387814460,3721.991,3723.998,3721.991,3723.998,17.235,64149.1166687
1387814520,3725,3740,3725,3740,87.3015,325679.4755016
1387814580,3740,3737.999,3740,3737.999,105.7609,396097.2315834
1387814640,3732.3,3735,3732.3,3735,12.13,45279.1163269
1387814700,3735,3735.302,3735,3735.302,34.7431,129845.7615175
1387814760,3735.401,3739,3735.401,3739,59.6547,222844.1798337
1387814820,3739,3739.1,3739,3739.1,23.972,89633.6143503
1387814880,3738.998,3737.011,3738.998,3737.011,1.053,3937.065544
1387814940,3737.011,3737.011,3737.011,3737.011,10.9898,41069.1634593
1387815000,3738,3738.978,3738,3738.978,29.5063,110293.6483063
1387815060,3738,3738.981,3738,3738.981,46.901,175323.4450602
1387815120,3738.98,3738,3738.98,3738,11.247,42051.6187074
1387815180,3737.1,3738,3737.1,3738,21.667,80983.218817
1387815240,3737.101,3735,3737.101,3735,55.8273,208679.6647805
1387815300,3733.102,3719.999,3733.102,3719.999,116.8755,435164.963738
1387815360,3724.999,3730,3724.999,3730,31.7216,118231.9138806
1387815420,3730,3720.999,3730,3720.999,38.0585,141782.8537518
1387815480,3721,3723.999,3721,3723.999,72.4722,269791.9572672
1387815540,3723.999,3720.001,3723.999,3720.001,38.17,141898.0423751
